# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2428,0.0411862,0.036403,0.126778,0.131356
2429,0.062132,0.0378113,0.0909843,0.0958455
2430,0.0692892,0.0324507,0.0931051,0.0989743
2431,0.0799113,0.0165568,0.117257,0.0960754
2432,0.0719762,0.0473281,0.13819,0.11994
2433,0.0427913,0.115022,0.165187,0.161764
2434,0.034673,0.273879,0.172588,0.991151
2435,0.0416589,nan,0.170393,nan
2436,0.0433448,nan,0.170675,nan
2437,0.0359654,nan,0.161827,nan
2438,0.0444437,nan,0.132361,nan
2439,0.063593,nan,0.091364,nan
2440,0.0402825,nan,0.11662,nan
2441,0.00734565,nan,0.172433,nan
2442,0.00845864,nan,0.201238,nan
2443,0.0221425,nan,0.21252,nan
2444,0.0708805,nan,0.21888,nan
2445,0.130109,nan,0.22502,nan
2446,0.177837,nan,0.221426,nan
2447,0.229758,nan,0.218408,nan
2448,0.237231,0.119117,0.163883,0.376933
2449,0.227658,0.292935,0.0999734,0.593338
2450,0.180884,0.383474,0.102792,0.442248
2451,0.125293,0.375166,0.123221,0.322595
2452,0.142937,0.41513,0.123943,0.240867
2453,0.181146,0.366578,0.115663,0.11023
2454,0.18768,0.198013,0.126114,0.0862033
2455,0.188514,0.181267,0.139661,0.140001
2456,0.114017,0.268272,0.0798903,0.306761
2457,0.0386949,nan,0.0149548,nan
2458,0.0613812,0.105678,0.0643053,0.219434
2459,0.100249,0.0582403,0.126932,0.0496569
2460,0.107524,0.0705916,0.171126,0.0435835
2461,0.110697,0.108609,0.217345,0.0725447
2462,0.133164,0.0945585,0.27547,0.168938
2463,0.160134,0.0107435,0.346996,0.364554
2464,0.140608,0.0630824,0.345267,0.118176
2465,0.114981,0.103,0.33748,0.0264486
2466,0.110004,0.134176,0.254482,0.0281427
2467,0.105748,0.143645,0.142547,0.0653176
2468,0.0471921,nan,0.0692651,nan
2469,0,nan,0.0141321,nan
2470,0.0475197,nan,0.0555871,nan
2471,0.0908039,nan,0.0994087,nan
2472,0.101083,nan,0.163738,nan
2473,0.110674,nan,0.217666,nan
2474,0.124167,0.432094,0.244868,0.301243
2475,0.138719,0.311849,0.273023,0.0251861
2476,0.139708,nan,0.273062,nan
2477,0.139939,nan,0.280931,nan
2478,0.120871,nan,0.301801,nan
2479,0.0882051,nan,0.305275,nan
2480,0.0410533,nan,0.205313,nan
2481,0.00507232,0.0424603,0.134099,0.00498337
2482,0.0351142,0.0413044,0.201747,0.0220008
2483,0.0599554,0.0261994,0.217619,0.0109242
2484,0.0782589,0.0173691,0.128566,0.0359573
2485,0.0914522,0.0353738,0.074304,0.0434307
2486,0.0806485,0.106197,0.12146,0.0177205
2487,0.0673157,nan,0.15246,nan
2488,0.0609559,nan,0.10886,nan
2489,0.0492446,0.214643,0.0890282,0.0141716
2490,0.0300546,0.303591,0.125604,0.091062
2491,0.014084,0.306485,0.156836,0.322385
2492,0.00473288,0.207049,0.158687,0.43478
2493,0.00268748,0.155018,0.167475,0.486925
2494,0.0121803,0.119895,0.172849,0.545537
2495,0.0507048,0.117796,0.16946,0.791334
2496,0.123891,0.367035,0.178787,2.82587
2497,0.154942,nan,0.173222,nan
2498,0.139319,nan,0.149643,nan
2499,0.11972,nan,0.187946,nan
2500,0.0903825,nan,0.326091,nan
