# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1534,0.266841,0.161265,0.33871,0.171692
1535,0.268491,0.162431,0.340177,0.173039
1536,0.269458,0.163082,0.340699,0.173871
1537,0.270198,0.163535,0.340825,0.174573
1538,0.271293,0.164222,0.3414,0.175557
1539,0.272329,0.165073,0.342125,0.176577
1540,0.273569,0.166123,0.343171,0.177722
1541,0.275045,0.167451,0.344311,0.178638
1542,0.276355,0.168633,0.345214,0.179397
1543,0.277483,0.169331,0.345912,0.180135
1544,0.278165,0.169772,0.346073,0.180631
1545,0.279385,0.170582,0.347049,0.181694
1546,0.280604,0.171368,0.347991,0.182745
1547,0.281541,0.172228,0.348801,0.183533
1548,0.283038,0.173451,0.350328,0.184684
1549,0.283962,0.174259,0.351272,0.18591
1550,0.285166,0.175215,0.352598,0.18737
1551,0.286261,0.176073,0.35347,0.188243
1552,0.287029,0.176706,0.353905,0.188821
1553,0.28778,0.177479,0.354531,0.189547
1554,0.288295,0.178163,0.354904,0.190172
1555,0.288891,0.178881,0.355135,0.190902
1556,0.290252,0.180081,0.356295,0.192147
1557,0.291318,0.181132,0.35704,0.193014
1558,0.291866,0.181895,0.357119,0.193493
1559,0.292517,0.182405,0.357468,0.194102
1560,0.29354,0.183054,0.358287,0.194946
1561,0.295201,0.184151,0.359704,0.196036
1562,0.296264,0.1849,0.360392,0.196765
1563,0.297124,0.185545,0.36099,0.197516
1564,0.297902,0.186107,0.361422,0.198215
1565,0.299165,0.187233,0.362446,0.199351
1566,0.299916,0.188119,0.362876,0.200115
1567,0.300876,0.188882,0.363411,0.200714
1568,0.301693,0.189484,0.363735,0.201201
1569,0.302703,0.190032,0.364626,0.202271
1570,0.303575,0.190498,0.365449,0.203341
1571,0.304446,0.191173,0.366083,0.20396
1572,0.305277,0.191868,0.36667,0.204524
1573,0.305828,0.192329,0.36717,0.20497
1574,0.306548,0.192864,0.367895,0.205492
1575,0.307778,0.193687,0.368894,0.206395
1576,0.309234,0.194634,0.370059,0.207457
1577,0.309738,0.195366,0.370598,0.208059
1578,0.310032,0.196053,0.370956,0.208508
1579,0.310912,0.197003,0.371176,0.209413
1580,0.311348,0.19765,0.370775,0.210097
1581,0.312378,0.198603,0.371536,0.210978
1582,0.31355,0.199651,0.372483,0.21192
1583,0.314593,0.200424,0.373138,0.212704
1584,0.315227,0.200852,0.373275,0.213167
1585,0.315916,0.201227,0.373664,0.213812
1586,0.316745,0.201707,0.37429,0.214588
1587,0.317324,0.202189,0.374715,0.215081
1588,0.317732,0.202633,0.374988,0.215457
1589,0.318323,0.203404,0.375775,0.216281
1590,0.319472,0.204508,0.377195,0.217527
1591,0.321213,0.205394,0.37842,0.218588
1592,0.322185,0.205725,0.378603,0.219042
1593,0.323162,0.206538,0.379145,0.219683
1594,0.324103,0.207363,0.379676,0.220289
1595,0.324388,0.207653,0.379855,0.220645
1596,0.324674,0.207956,0.380111,0.221043
1597,0.325455,0.208407,0.380564,0.221684
1598,0.326579,0.209063,0.381393,0.22257
1599,0.327077,0.209564,0.38182,0.22327
1600,0.328285,0.210534,0.383033,0.224481
1601,0.329464,0.211843,0.38415,0.225392
1602,0.330083,0.212884,0.384641,0.22588
1603,0.330338,0.213285,0.384281,0.226081
1604,0.330699,0.213712,0.384027,0.22638
1605,0.331903,0.214432,0.385277,0.227612
1606,0.332957,0.214992,0.386373,0.228758
1607,0.333549,0.215599,0.386576,0.22951
1608,0.334551,0.216534,0.387186,0.230566
1609,0.335505,0.217269,0.387958,0.230945
1610,0.336682,0.218122,0.389017,0.231399
1611,0.337537,0.218778,0.389577,0.232051
1612,0.338472,0.219493,0.390229,0.232813
1613,0.339302,0.219978,0.390923,0.233672
1614,0.339677,0.220147,0.391039,0.234209
1615,0.340133,0.220459,0.391651,0.234837
1616,0.340422,0.220694,0.39207,0.23536
1617,0.341507,0.22147,0.392724,0.235832
1618,0.342554,0.222228,0.393312,0.236251
1619,0.343452,0.223449,0.394067,0.236961
1620,0.34451,0.224799,0.395026,0.237823
1621,0.344758,0.224934,0.395503,0.238261
1622,0.344945,0.225043,0.395904,0.238648
1623,0.345231,0.22598,0.396142,0.239079
1624,0.345886,0.227163,0.39681,0.23979
1625,0.34695,0.227692,0.398034,0.240488
1626,0.347985,0.228176,0.399199,0.241159
1627,0.348498,0.228709,0.399146,0.241368
1628,0.348745,0.229093,0.398785,0.241437
1629,0.348763,0.22938,0.398356,0.241986
1630,0.349481,0.230121,0.398719,0.242965
1631,0.350702,0.23068,0.398833,0.243615
1632,0.352054,0.231263,0.399063,0.244369
1633,0.353077,0.231332,0.399458,0.245306
1634,0.353832,0.23138,0.399647,0.246025
1635,0.354105,0.232593,0.400339,0.246076
1636,0.354005,0.233467,0.400542,0.245861
1637,0.354265,0.233444,0.400201,0.245685
1638,0.354925,0.233732,0.40041,0.24585
1639,0.355961,0.234596,0.40195,0.246867
1640,0.356223,0.234836,0.402582,0.247485
1641,0.356239,0.234524,0.402793,0.248767
1642,0.356184,0.234229,0.402748,0.249859
1643,0.356035,0.234054,0.401516,0.249666
1644,0.356748,0.234448,0.401344,0.24997
1645,0.357219,0.234844,0.401792,0.249641
1646,0.357256,0.235041,0.401795,0.249071
1647,0.35746,0.235612,0.402116,0.249139
1648,0.358035,0.236138,0.402704,0.249383
1649,0.3584,0.23528,0.402472,0.249132
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.349129,0.233949,0.376719,0.222589
1741,0.344804,0.214684,0.398504,0.20623
1742,0.337876,0.19602,0.415698,0.191997
1743,0.332889,0.198739,0.41589,0.194432
1744,0.327998,0.20442,0.411326,0.198017
1745,0.312891,0.221785,0.372752,0.205017
1746,0.302024,0.229476,0.345951,0.208787
1747,0.307806,0.21142,0.358954,0.196181
1748,0.311946,0.200494,0.371772,0.190102
1749,0.311298,0.19514,0.380711,0.206838
1750,0.308902,0.190737,0.377669,0.215651
1751,0.301717,0.194598,0.356752,0.207582
1752,0.297353,0.198632,0.345807,0.199665
1753,0.297593,0.203262,0.346061,0.189242
1754,0.302365,0.204563,0.353712,0.18463
1755,0.315901,0.200523,0.371416,0.187144
1756,0.321194,0.196408,0.37482,0.188604
1757,0.314318,0.193614,0.36477,0.191041
1758,0.313293,0.194097,0.361513,0.194419
1759,0.318359,0.196316,0.362853,0.197745
1760,0.316497,0.196803,0.363244,0.201206
1761,0.311483,0.196336,0.363015,0.20498
1762,0.307582,0.197166,0.359656,0.200236
1763,0.30327,0.198401,0.355383,0.190439
1764,0.304719,0.202465,0.353648,0.190833
1765,0.308122,0.207049,0.351096,0.194995
1766,0.340001,0.231515,0.390533,0.217629
1767,0.339269,0.235876,0.398273,0.221288
1768,0.34907,0.237779,0.409465,0.227206
1769,0.346588,0.228437,0.402025,0.222871
1770,0.327781,0.213741,0.378773,0.211699
1771,0.312997,0.201246,0.36138,0.202721
1772,0.301727,0.203397,0.3595,0.199702
1773,0.293867,0.210049,0.363661,0.200472
1774,0.30048,0.208766,0.368695,0.204648
1775,0.304012,0.204146,0.369694,0.206906
1776,0.300409,0.20249,0.36454,0.206923
1777,0.304291,0.205976,0.36777,0.213002
1778,0.3039,0.200542,0.357014,0.218134
1779,0.302919,0.195204,0.346175,0.221434
1780,0.312538,0.200319,0.35426,0.222939
1781,0.329536,0.209457,0.371682,0.229319
1782,0.330384,0.207912,0.376064,0.229695
1783,0.313,0.194585,0.355771,0.215817
1784,0.294355,0.181224,0.329709,0.195916
1785,0.281103,0.174669,0.317362,0.183664
1786,0.277416,0.17906,0.320713,0.182525
1787,0.280185,0.188355,0.330578,0.186116
1788,0.282684,0.198842,0.342281,0.193421
1789,0.285197,0.200555,0.345718,0.199189
1790,0.288302,0.194113,0.342037,0.200363
1791,0.287502,0.186753,0.337341,0.196022
1792,0.288689,0.181511,0.337836,0.192126
1793,0.292482,0.184064,0.341952,0.192997
1794,0.29525,0.188779,0.344911,0.194588
1795,0.308359,0.189261,0.383034,0.151717
1796,0.299941,0.18239,0.378216,0.147826
1797,0.299575,0.175717,0.370406,0.140413
1798,0.318674,0.166311,0.353132,0.154605
1799,0.338095,0.161531,0.344759,0.171437
1800,0.330386,0.161163,0.348502,0.186064
1801,0.315475,0.161786,0.345389,0.196355
1802,0.305187,0.179121,0.346707,0.200143
1803,0.299134,0.199878,0.355066,0.200401
1804,0.306016,0.204993,0.359573,0.208213
1805,0.319174,0.206233,0.357966,0.222706
1806,0.327788,0.206861,0.362967,0.224049
1807,0.322327,0.201248,0.365003,0.213947
1808,0.309003,0.195624,0.358547,0.212162
1809,0.287626,0.196205,0.357767,0.21695
1810,0.271886,0.198041,0.360841,0.222385
1811,0.278048,0.197477,0.356947,0.226841
1812,0.288545,0.195932,0.349361,0.230481
1813,0.292724,0.193656,0.350238,0.223842
1814,0.28349,0.189112,0.35389,0.215311
1815,0.276562,0.183505,0.362765,0.207142
1816,0.286829,0.182238,0.377839,0.195429
1817,0.301847,0.184584,0.390805,0.191784
1818,0.317135,0.188085,0.381382,0.200882
1819,0.326337,0.191015,0.368256,0.204554
1820,0.322313,0.192828,0.362852,0.209373
1821,0.319579,0.195129,0.362237,0.216283
1822,0.319107,0.193075,0.363788,0.214285
1823,0.318058,0.188825,0.36286,0.210612
1824,0.317569,0.179847,0.358417,0.216464
1825,0.311592,0.17225,0.35497,0.217582
1826,0.303106,0.169745,0.356561,0.212515
1827,0.294616,0.177826,0.362583,0.204522
1828,0.291366,0.189963,0.375022,0.204338
1829,0.298526,0.195564,0.385189,0.21601
1830,0.303692,0.200594,0.391265,0.224751
1831,0.303648,0.212909,0.38911,0.222487
1832,0.301971,0.225739,0.385867,0.218926
1833,0.299157,0.220864,0.382369,0.213005
1834,0.294228,0.209903,0.377269,0.208818
1835,0.293574,0.202127,0.37309,0.211328
1836,0.30101,0.201783,0.375806,0.215976
1837,0.309555,0.206183,0.38136,0.219955
1838,0.314569,0.210914,0.387355,0.220677
1839,0.322096,0.215114,0.395558,0.222685
1840,0.33493,0.218625,0.401389,0.2314
1841,0.346009,0.221056,0.403703,0.239471
1842,0.341033,0.222866,0.399855,0.235532
1843,0.330341,0.225869,0.394186,0.228504
1844,0.317722,0.226054,0.392199,0.221243
1845,0.310005,0.225384,0.394342,0.213186
1846,0.303935,0.221165,0.395136,0.208399
1847,0.301316,0.205902,0.388358,0.211222
1848,0.301035,0.194776,0.379487,0.215145
1849,0.302051,0.198909,0.3788,0.221753
1850,0.301175,0.199893,0.374322,0.226062
1851,0.310718,0.18648,0.366808,0.217023
1852,0.324312,0.173147,0.361873,0.20673
1853,0.319485,0.165356,0.356706,0.191995
1854,0.305964,0.15823,0.35014,0.177466
1855,0.302752,0.161215,0.347928,0.178189
1856,0.30112,0.167461,0.338543,0.185439
1857,0.294453,0.169085,0.323414,0.188829
1858,0.292118,0.177209,0.313636,0.193248
1859,0.292072,0.187488,0.312326,0.198553
1860,0.292092,0.184984,0.320703,0.192907
1861,0.291607,0.181041,0.327987,0.186562
1862,0.284972,0.175732,0.336677,0.17581
1863,0.27479,0.171457,0.347141,0.161988
1864,0.263617,0.165934,0.346906,0.157059
1865,0.251185,0.15417,0.338722,0.156283
1866,0.247813,0.145997,0.329797,0.151966
1867,0.253711,0.144667,0.323895,0.147137
1868,0.25852,0.139733,0.325961,0.144409
1869,0.255082,0.130897,0.334774,0.146645
1870,0.250984,0.123146,0.341549,0.148998
1871,0.255458,0.123018,0.331993,0.140271
1872,0.26106,0.122741,0.321361,0.129622
1873,0.257875,0.115419,0.323377,0.106246
1874,0.249791,0.105722,0.32761,0.0796869
1875,0.246281,0.120029,0.327747,0.067506
1876,0.249526,0.1509,0.324594,0.064618
1877,0.247739,0.166913,0.310298,0.0771188
1878,0.238202,0.158159,0.28959,0.115733
1879,0.228626,0.147353,0.269867,0.145535
1880,0.213223,0.133993,0.267194,0.133458
1881,0.196942,0.120505,0.267632,0.121824
1882,0.185559,0.106569,0.279749,0.12339
1883,0.17264,0.0900053,0.289067,0.12458
1884,0.154598,0.0716589,0.284043,0.105868
1885,0.133169,0.049322,0.274824,0.0793174
1886,0.133738,0.0491474,0.279346,0.0595792
1887,0.156081,0.0736927,0.279781,0.0331588
1888,0.171137,0.0957058,0.24693,0.00618209
1889,0.164601,0.102248,0.187861,0.00305321
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0794399,0.111849,0.322295,0.137835
1951,0.0898715,0.0992444,0.31714,0.202972
1952,0.108265,0.063642,0.253302,0.139818
1953,0.126424,0.0298855,0.189045,0.0528541
1954,0.123576,0.0253968,0.1547,0.04907
1955,0.120524,0.0364433,0.147358,0.0953146
1956,0.116563,0.0364855,0.149702,0.111633
1957,0.111673,0.0269385,0.158234,0.0958929
1958,0.117691,0.0217589,0.166564,0.0795423
1959,0.145796,0.0207937,0.175631,0.0570924
1960,0.163436,0.0192858,0.179488,0.0385904
1961,0.149445,0.0178557,0.176625,0.0341137
1962,0.139638,0.0170549,0.177351,0.0307894
1963,0.129035,0.0103911,0.192868,0.0252055
1964,0.121079,0.0027776,0.213862,0.0201178
1965,0.1035,0.00556447,0.214651,0.0225729
1966,0.0801246,0.0124112,0.20182,0.0286093
1967,0.0754279,0.0108755,0.192917,0.0342768
1968,0.0888373,0.00399344,0.188326,0.0370257
1969,0.0999553,0,0.190273,0.0379505
1970,0.104752,0,0.200834,0.0373912
1971,0.106077,0,0.202729,0.0343909
1972,0.0958365,0,0.192452,0.0213467
1973,0.0891249,0.000747588,0.186612,0.0102666
1974,0.108122,0.011783,0.184375,0.021367
1975,0.125933,0.0220668,0.179778,0.0331059
1976,0.110132,0.0257937,0.187539,0.0394123
1977,0.0888314,0.0306835,0.197167,0.0452779
1978,0.0817809,0.035505,0.19552,0.0453256
1979,0.0832664,0.0396724,0.19024,0.0407829
1980,0.0900527,0.0397369,0.185799,0.0411181
1981,0.102858,0.034924,0.181052,0.0450932
1982,0.106326,0.0309238,0.176615,0.0471756
1983,0.097886,0.02474,0.174324,0.0537657
1984,0.0937656,0.0209145,0.172731,0.0612648
1985,0.0915446,0.0280553,0.169548,0.0659046
1986,0.088915,0.034258,0.16668,0.0704135
1987,0.0813219,0.021561,0.173051,0.0682243
1988,0.0732714,0.00787225,0.177854,0.0638232
1989,0.0757296,0.0138283,0.174501,0.0583623
1990,0.0816854,0.0252929,0.167552,0.0520682
1991,0.0828272,0.0239958,0.159627,0.0449423
1992,0.0801371,0.0140367,0.154278,0.0385813
1993,0.0811235,0.0110375,0.152386,0.035486
1994,0.082609,0.0165403,0.152241,0.0359038
1995,0.0862285,0.0171493,0.153483,0.0331034
1996,0.103044,0.0108318,0.165223,0.0277443
1997,0.118574,0.00534412,0.177479,0.0220056
1998,0.12293,0.0114156,0.176785,0.0150533
1999,0.127406,0.0186624,0.176199,0.00926999
2000,0.114791,0.0349293,0.161089,0.0141537
2001,0.100411,0.050207,0.14569,0.018993
2002,0.0935561,0.0516532,0.142303,0.0331127
2003,0.0914856,0.0506842,0.143473,0.0507329
2004,0.0926917,0.0462078,0.148459,0.0507523
2005,0.0914733,0.0390502,0.152121,0.0398757
2006,0.0914468,0.0359518,0.157968,0.0357259
2007,0.0964179,0.0371834,0.176454,0.0371761
2008,0.100024,0.0368389,0.200002,0.0356405
2009,0.10345,0.0390518,0.220052,0.0333047
2010,0.106796,0.0403739,0.235689,0.0324956
2011,0.100752,0.0338882,0.243999,0.0339776
2012,0.0913202,0.0262697,0.240365,0.0322953
2013,0.104427,0.0276943,0.23549,0.0186512
2014,0.12162,0.0309796,0.236932,0.00601655
2015,0.113195,0.0529402,0.239847,0.018782
2016,0.100106,0.0809843,0.238314,0.0342608
2017,0.0938327,0.0891625,0.238823,0.0386307
2018,0.0910404,0.084355,0.243873,0.0429259
2019,0.0956604,0.0847908,0.243702,0.0486071
2020,0.107304,0.0835277,0.242489,0.0529314
2021,0.117523,0.0809883,0.239139,0.055835
2022,0.122776,0.0778346,0.238884,0.0538692
2023,0.123581,0.0686926,0.232777,0.058632
2024,0.120016,0.055975,0.211813,0.0805348
2025,0.119473,0.0456479,0.202387,0.100348
2026,0.116478,0.0457448,0.219702,0.0877735
2027,0.112604,0.0469495,0.237188,0.0715971
2028,0.106852,0.0440011,0.242013,0.0711296
2029,0.101809,0.03976,0.243202,0.0771072
2030,0.0987327,0.0425691,0.230056,0.0723803
2031,0.0955005,0.0465909,0.219753,0.0657498
2032,0.0884853,0.0467524,0.222511,0.0648437
2033,0.0781569,0.0475063,0.225806,0.0673365
2034,0.0799204,0.0493732,0.216136,0.0702022
2035,0.0940071,0.0451159,0.20702,0.0768767
2036,0.106769,0.0376544,0.203153,0.082654
2037,0.117172,0.0270829,0.198052,0.0771243
2038,0.126881,0.0178914,0.197496,0.0735262
2039,0.124671,0.0158085,0.201777,0.0807316
2040,0.122396,0.0146701,0.205892,0.0887138
2041,0.138679,0.0206746,0.212035,0.0900843
2042,0.156379,0.0274758,0.213868,0.0878786
2043,0.157815,0.0453592,0.217027,0.076921
2044,0.153266,0.0612589,0.224608,0.0641271
2045,0.139739,0.0560519,0.228974,0.0472578
2046,0.125346,0.0460914,0.22726,0.0294384
2047,0.111281,0.0377063,0.228997,0.0234305
2048,0.101437,0.0324898,0.237542,0.0334878
2049,0.10974,0.0288748,0.24847,0.0398629
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
