# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
964,0.405731,0.552689,0.392941,0.57186
965,0.405358,0.552433,0.392576,0.571646
966,0.405046,0.55191,0.392357,0.57155
967,0.404099,0.550856,0.391397,0.570477
968,0.404754,0.552121,0.391896,0.571544
969,0.405715,0.553101,0.392713,0.572684
970,0.405179,0.552714,0.392378,0.572186
971,0.405003,0.552842,0.392424,0.572341
972,0.404987,0.552465,0.392359,0.572556
973,0.404403,0.552221,0.39156,0.571747
974,0.40403,0.552256,0.391286,0.571368
975,0.404626,0.553367,0.392472,0.572613
976,0.404608,0.553417,0.392197,0.572595
977,0.404604,0.553192,0.392222,0.572579
978,0.404845,0.553073,0.392658,0.572801
979,0.404698,0.552595,0.392013,0.571704
980,0.404789,0.552797,0.392128,0.572344
981,0.404246,0.552288,0.391682,0.572482
982,0.404851,0.553312,0.391732,0.573395
983,0.404805,0.552813,0.391974,0.573132
984,0.404392,0.552439,0.391931,0.572648
985,0.404531,0.554097,0.392224,0.573537
986,0.404966,0.554253,0.392232,0.573899
987,0.404767,0.554029,0.391824,0.573745
988,0.404027,0.553601,0.391162,0.573197
989,0.40362,0.553213,0.391311,0.572644
990,0.403857,0.552828,0.39077,0.572688
991,0.404733,0.553201,0.390547,0.573586
992,0.404439,0.553325,0.390742,0.573278
993,0.403539,0.552722,0.390497,0.57278
994,0.403014,0.552304,0.390201,0.572117
995,0.403923,0.554773,0.391121,0.573728
996,0.405133,0.555731,0.39241,0.575639
997,0.405476,0.555772,0.392595,0.57596
998,0.405662,0.556104,0.392568,0.576091
999,0.40594,0.556361,0.392578,0.576395
1000,0.406459,0.556257,0.392598,0.576677
1001,0.406578,0.556204,0.3925,0.576761
1002,0.406209,0.557441,0.392775,0.577568
1003,0.405306,0.557709,0.39251,0.577544
1004,0.405202,0.557614,0.392639,0.577264
1005,0.40529,0.557734,0.392891,0.577173
1006,0.405727,0.557999,0.393037,0.577376
1007,0.405574,0.557443,0.392606,0.576803
1008,0.404732,0.557204,0.392465,0.57647
1009,0.404169,0.557666,0.392784,0.576798
1010,0.404823,0.558516,0.392784,0.577585
1011,0.405365,0.55839,0.392076,0.577569
1012,0.40577,0.558957,0.392247,0.578156
1013,0.405757,0.559685,0.392611,0.578606
1014,0.405715,0.559772,0.392699,0.578811
1015,0.406154,0.559886,0.392913,0.57972
1016,0.405931,0.559424,0.392569,0.57969
1017,0.406062,0.559494,0.39288,0.579756
1018,0.407189,0.560755,0.394014,0.5812
1019,0.407018,0.561238,0.394041,0.581163
1020,0.40679,0.561685,0.394042,0.580956
1021,0.406237,0.561005,0.393424,0.579841
1022,0.406475,0.561254,0.3935,0.579918
1023,0.406647,0.561339,0.393581,0.580265
1024,0.406076,0.560389,0.392949,0.579442
1025,0.405765,0.559918,0.392799,0.579055
1026,0.406245,0.560676,0.393512,0.580284
1027,0.406548,0.561606,0.394201,0.581591
1028,0.406258,0.561498,0.394036,0.581752
1029,0.406069,0.561035,0.393459,0.581489
1030,0.406423,0.561514,0.393391,0.581697
1031,0.406026,0.561583,0.393136,0.581324
1032,0.405656,0.56176,0.39357,0.581478
1033,0.405681,0.561873,0.393893,0.581904
1034,0.405883,0.561825,0.393722,0.582026
1035,0.405552,0.561523,0.393387,0.581598
1036,0.405421,0.562223,0.393724,0.58209
1037,0.405131,0.562559,0.393766,0.582148
1038,0.405055,0.562099,0.393386,0.581536
1039,0.405655,0.562092,0.39344,0.581777
1040,0.406499,0.562748,0.394006,0.582987
1041,0.406559,0.562967,0.394232,0.583411
1042,0.406525,0.562809,0.394188,0.583651
1043,0.407687,0.563806,0.394827,0.58495
1044,0.407096,0.563202,0.393748,0.583772
1045,0.407041,0.563733,0.393792,0.584171
1046,0.407268,0.564349,0.394171,0.584801
1047,0.407192,0.564518,0.393867,0.584652
1048,0.407455,0.565401,0.394223,0.585156
1049,0.407135,0.565339,0.394018,0.584737
1050,0.4074,0.56562,0.394154,0.585
1051,0.407603,0.565641,0.394265,0.585125
1052,0.407337,0.565445,0.394145,0.58494
1053,0.406927,0.565341,0.394182,0.584773
1054,0.407404,0.566107,0.39488,0.585552
1055,0.408106,0.566852,0.395374,0.586488
1056,0.407897,0.566533,0.395145,0.586386
1057,0.407344,0.565734,0.394801,0.585679
1058,0.407125,0.565194,0.394391,0.585157
1059,0.407379,0.565691,0.394395,0.585402
1060,0.407505,0.566276,0.394513,0.585732
1061,0.40752,0.566379,0.394509,0.585798
1062,0.407854,0.566389,0.394583,0.586163
1063,0.40846,0.566679,0.394874,0.586885
1064,0.408079,0.566533,0.394932,0.586334
1065,0.407544,0.56648,0.394898,0.585817
1066,0.407584,0.56668,0.394894,0.586178
1067,0.407645,0.566923,0.394643,0.586607
1068,0.407144,0.567335,0.394344,0.586672
1069,0.406413,0.567389,0.394141,0.586404
1070,0.406285,0.567498,0.394304,0.586585
1071,0.406375,0.567558,0.394314,0.586928
1072,0.406824,0.567813,0.394272,0.587643
1073,0.406781,0.567071,0.393599,0.58727
1074,0.406701,0.566712,0.393293,0.586851
1075,0.406597,0.566758,0.393233,0.586715
1076,0.407168,0.568139,0.394194,0.587884
1077,0.407081,0.56883,0.395044,0.588247
1078,0.407002,0.568909,0.395291,0.588284
1079,0.407191,0.569028,0.394757,0.588152
1080,0.407003,0.568117,0.393713,0.587427
1081,0.406856,0.567239,0.393076,0.5869
1082,0.406565,0.567031,0.393135,0.586638
1083,0.406264,0.567295,0.393472,0.587003
1084,0.406267,0.567896,0.393743,0.587616
1085,0.406623,0.568438,0.394042,0.58846
1086,0.406985,0.568656,0.394275,0.589101
1087,0.40667,0.568413,0.394111,0.588631
1088,0.405848,0.56803,0.393761,0.587706
1089,0.404831,0.567115,0.39307,0.586727
1090,0.404431,0.566532,0.392573,0.586387
1091,0.405121,0.567438,0.393091,0.587441
1092,0.40532,0.567411,0.39302,0.587587
1093,0.405786,0.56746,0.392812,0.587751
1094,0.40635,0.56776,0.392675,0.587969
1095,0.406294,0.567713,0.392452,0.588099
1096,0.405708,0.567558,0.39237,0.588061
1097,0.405176,0.56708,0.392334,0.58761
1098,0.404847,0.566996,0.392232,0.587502
1099,0.404379,0.567099,0.391926,0.586835
1100,0.405167,0.56838,0.392636,0.587783
1101,0.405184,0.568403,0.392965,0.588246
1102,0.40456,0.567767,0.392718,0.587683
1103,0.404677,0.567823,0.392219,0.587445
1104,0.404915,0.567934,0.391812,0.587426
1105,0.405165,0.568208,0.392242,0.587928
1106,0.405469,0.568382,0.392752,0.588544
1107,0.405685,0.568317,0.392737,0.588993
1108,0.40589,0.568775,0.392817,0.58957
1109,0.405273,0.569089,0.392295,0.589085
1110,0.404695,0.569288,0.391656,0.588482
1111,0.404595,0.569299,0.39183,0.588485
1112,0.404473,0.569126,0.392159,0.58866
1113,0.404094,0.568732,0.391771,0.588454
1114,0.404195,0.568827,0.391523,0.588594
1115,0.405412,0.570419,0.39258,0.590424
1116,0.40508,0.570559,0.392713,0.59058
1117,0.4043,0.569969,0.392365,0.589838
1118,0.404331,0.569639,0.392584,0.589789
1119,0.403781,0.568442,0.392188,0.588869
1120,0.403673,0.568208,0.392078,0.588392
1121,0.403621,0.568356,0.392056,0.588007
1122,0.402976,0.568155,0.39149,0.587441
1123,0.401863,0.567231,0.390286,0.586521
1124,0.402231,0.567822,0.390027,0.587332
1125,0.402555,0.568205,0.389815,0.587678
1126,0.402827,0.568546,0.39007,0.588152
1127,0.402754,0.568419,0.38995,0.588434
1128,0.402421,0.568201,0.389887,0.58811
1129,0.401835,0.567814,0.389765,0.58709
1130,0.401432,0.567777,0.389327,0.586896
1131,0.400552,0.567037,0.388598,0.586722
1132,0.400085,0.566874,0.388692,0.586757
1133,0.39943,0.56676,0.388488,0.586182
1134,0.399176,0.566205,0.387977,0.585556
1135,0.399644,0.565769,0.387782,0.585212
1136,0.40032,0.566315,0.388037,0.585897
1137,0.399988,0.565829,0.387446,0.586227
1138,0.39952,0.56514,0.387006,0.58606
1139,0.39899,0.56488,0.38726,0.585612
1140,0.398489,0.564727,0.387425,0.585412
1141,0.397199,0.563158,0.385963,0.583886
1142,0.396697,0.562682,0.385222,0.583415
1143,0.396995,0.563025,0.385188,0.583615
1144,0.396704,0.562386,0.38448,0.582829
1145,0.396562,0.562489,0.384192,0.582798
1146,0.395123,0.561131,0.382914,0.581141
1147,0.394282,0.560714,0.382219,0.579889
1148,0.394714,0.561858,0.382629,0.580311
1149,0.394981,0.562204,0.382762,0.581103
1150,0.394003,0.560447,0.381685,0.580501
1151,0.39259,0.5586,0.380522,0.579655
1152,0.391888,0.558582,0.380467,0.579853
1153,0.390899,0.557744,0.380126,0.578907
1154,0.390946,0.557931,0.380477,0.579001
1155,0.391389,0.558751,0.381036,0.579545
1156,0.391806,0.559244,0.381371,0.579315
1157,0.391697,0.558984,0.381197,0.578439
1158,0.390165,0.557278,0.380015,0.576962
1159,0.389105,0.556468,0.379272,0.576284
1160,0.389636,0.557322,0.378895,0.577346
1161,0.390179,0.55809,0.378571,0.578365
1162,0.389718,0.557784,0.377985,0.577775
1163,0.389107,0.557327,0.377288,0.576974
1164,0.388423,0.55665,0.377518,0.576179
1165,0.387764,0.556131,0.378111,0.575468
1166,0.38844,0.556227,0.378353,0.576164
1167,0.389265,0.55593,0.378282,0.57681
1168,0.389146,0.555513,0.378227,0.577208
1169,0.387867,0.554051,0.377253,0.576233
1170,0.387753,0.554377,0.377028,0.576766
1171,0.387392,0.554359,0.376496,0.577171
1172,0.386936,0.554541,0.376359,0.57704
1173,0.386691,0.555304,0.376614,0.576373
1174,0.386807,0.556068,0.377012,0.576014
1175,0.387792,0.557472,0.378223,0.576725
1176,0.388036,0.557777,0.378518,0.576551
1177,0.387132,0.556648,0.377524,0.575958
1178,0.386168,0.55573,0.376745,0.575564
1179,0.385594,0.555869,0.376698,0.575965
1180,0.385601,0.556689,0.377069,0.577107
1181,0.385108,0.55616,0.376034,0.576632
1182,0.385067,0.556184,0.375438,0.576679
1183,0.385389,0.555837,0.375651,0.576527
1184,0.38573,0.555562,0.375967,0.576495
1185,0.385634,0.556081,0.376014,0.576705
1186,0.385419,0.556503,0.375919,0.576744
1187,0.384935,0.556192,0.37548,0.576269
1188,0.384678,0.556038,0.375121,0.576069
1189,0.384943,0.556815,0.375216,0.576711
1190,0.384548,0.556742,0.374758,0.576357
1191,0.384357,0.556464,0.374238,0.575939
1192,0.384617,0.556556,0.374002,0.575924
1193,0.384636,0.556295,0.373933,0.575409
1194,0.385296,0.556934,0.374841,0.57575
1195,0.385299,0.556878,0.375041,0.57553
1196,0.384745,0.556403,0.374602,0.575164
1197,0.384849,0.556798,0.374809,0.575772
1198,0.385329,0.557466,0.37528,0.576777
1199,0.384903,0.556925,0.374851,0.576473
1200,0.384841,0.557168,0.37477,0.576844
1201,0.384797,0.55735,0.374654,0.577183
1202,0.384199,0.556606,0.373793,0.576738
1203,0.384263,0.556795,0.373587,0.577225
1204,0.38507,0.5574,0.37423,0.577712
1205,0.385524,0.55751,0.374539,0.577691
1206,0.384767,0.556606,0.374116,0.576575
1207,0.384375,0.556255,0.374048,0.576035
1208,0.384818,0.557013,0.374546,0.57678
1209,0.384824,0.557133,0.374588,0.576892
1210,0.384632,0.55676,0.374336,0.57667
1211,0.384983,0.557111,0.374566,0.577243
1212,0.384722,0.556913,0.37434,0.577203
1213,0.383746,0.555867,0.373498,0.576262
1214,0.383458,0.555751,0.37321,0.576184
1215,0.384264,0.557154,0.373893,0.577601
1216,0.384202,0.557212,0.373765,0.577598
1217,0.384032,0.557007,0.373564,0.577294
1218,0.384237,0.557362,0.373806,0.577553
1219,0.384773,0.558238,0.374524,0.578307
1220,0.38508,0.558772,0.374959,0.578814
1221,0.385081,0.558837,0.374929,0.579148
1222,0.385018,0.558781,0.374831,0.579285
1223,0.385538,0.559457,0.375279,0.579815
1224,0.385667,0.55962,0.375364,0.579786
1225,0.385127,0.559503,0.374965,0.579055
1226,0.384848,0.559755,0.374819,0.578714
1227,0.385422,0.560532,0.375274,0.579595
1228,0.385681,0.560831,0.375418,0.579998
1229,0.385378,0.560737,0.375245,0.579842
1230,0.384851,0.560361,0.374875,0.579382
1231,0.384534,0.559928,0.374401,0.578856
1232,0.384853,0.560356,0.374486,0.579206
1233,0.385318,0.561045,0.374832,0.579952
1234,0.385308,0.561047,0.374765,0.580039
1235,0.386139,0.562344,0.37561,0.581342
1236,0.386029,0.56229,0.375597,0.581195
1237,0.385898,0.562072,0.375514,0.580927
1238,0.385946,0.562045,0.375549,0.580875
1239,0.386408,0.562523,0.375935,0.581579
1240,0.386854,0.562846,0.37624,0.582434
1241,0.386648,0.562358,0.375876,0.582256
1242,0.386516,0.562227,0.375534,0.582083
1243,0.386643,0.562536,0.375534,0.582334
1244,0.386788,0.563001,0.375761,0.582594
1245,0.386616,0.562939,0.375657,0.582338
1246,0.386424,0.562641,0.37542,0.581986
1247,0.386452,0.562701,0.375392,0.58199
1248,0.387097,0.563997,0.37614,0.583191
1249,0.387003,0.564207,0.376178,0.583278
1250,0.386407,0.563456,0.375654,0.582571
1251,0.386564,0.563794,0.375845,0.582994
1252,0.386981,0.564384,0.376171,0.583924
1253,0.386944,0.564313,0.376063,0.584219
1254,0.387365,0.565131,0.376596,0.585001
1255,0.38732,0.565299,0.376715,0.585004
1256,0.386559,0.564514,0.37605,0.583963
1257,0.386705,0.565076,0.376236,0.584317
1258,0.386938,0.565369,0.376502,0.584785
1259,0.387125,0.565332,0.37669,0.585109
1260,0.386938,0.564996,0.376581,0.584917
1261,0.386739,0.564889,0.376525,0.584786
1262,0.386877,0.565173,0.376656,0.584967
1263,0.386746,0.565029,0.376408,0.584577
1264,0.386687,0.565114,0.376349,0.584415
1265,0.386559,0.565191,0.376385,0.584322
1266,0.386566,0.565388,0.376495,0.5844
1267,0.386706,0.565577,0.376526,0.584531
1268,0.386246,0.564819,0.375896,0.583773
1269,0.386862,0.565516,0.376203,0.58482
1270,0.387562,0.566397,0.376656,0.586025
1271,0.387332,0.566141,0.376496,0.5859
1272,0.38765,0.566749,0.376911,0.586623
1273,0.386917,0.566267,0.376569,0.585858
1274,0.38594,0.565373,0.375961,0.58468
1275,0.385908,0.565202,0.375876,0.584469
1276,0.385799,0.564902,0.375696,0.584132
1277,0.385538,0.564293,0.375193,0.583853
1278,0.385838,0.564489,0.375249,0.584467
1279,0.385963,0.564772,0.375343,0.584927
1280,0.386131,0.565199,0.375477,0.585408
1281,0.386437,0.565731,0.375729,0.585939
1282,0.386463,0.565813,0.375724,0.586041
1283,0.386248,0.565715,0.375665,0.586067
1284,0.386102,0.565773,0.375745,0.586318
1285,0.385658,0.5655,0.375402,0.586065
1286,0.385276,0.565356,0.374991,0.585823
1287,0.385032,0.565226,0.374652,0.5856
1288,0.385174,0.565537,0.374705,0.585875
1289,0.385328,0.565874,0.374734,0.586094
1290,0.385411,0.566137,0.374625,0.58603
1291,0.384958,0.565668,0.37421,0.585386
1292,0.384454,0.565326,0.374206,0.585215
1293,0.384105,0.565183,0.374177,0.585165
1294,0.383601,0.564492,0.373481,0.584327
1295,0.383515,0.56439,0.373207,0.584088
1296,0.383546,0.564519,0.373066,0.584023
1297,0.383797,0.565013,0.373205,0.584298
1298,0.384068,0.565256,0.373393,0.584809
1299,0.383752,0.564655,0.373009,0.584465
1300,0.383533,0.564497,0.37306,0.584413
1301,0.383396,0.56444,0.373211,0.584456
1302,0.383523,0.564596,0.373548,0.584672
1303,0.383029,0.563869,0.373273,0.583948
1304,0.382286,0.563265,0.372627,0.583125
1305,0.381392,0.562521,0.371826,0.582119
1306,0.380831,0.562287,0.371337,0.581897
1307,0.380551,0.562429,0.371075,0.582113
1308,0.380553,0.562564,0.370992,0.582206
1309,0.380205,0.562048,0.370554,0.581624
1310,0.380145,0.561937,0.37032,0.581447
1311,0.380391,0.562332,0.370401,0.581758
1312,0.379797,0.561508,0.369712,0.581081
1313,0.379304,0.560815,0.369111,0.580747
1314,0.378995,0.560455,0.368783,0.580654
1315,0.378453,0.559733,0.368292,0.58005
1316,0.378391,0.559671,0.368377,0.580144
1317,0.377939,0.559241,0.368251,0.579746
1318,0.377152,0.558479,0.367692,0.578882
1319,0.376349,0.557713,0.366902,0.578078
1320,0.375746,0.55738,0.366486,0.577663
1321,0.375321,0.557396,0.366514,0.577511
1322,0.374485,0.556429,0.365822,0.576585
1323,0.374193,0.555508,0.36499,0.576005
1324,0.373908,0.554703,0.364294,0.575392
1325,0.373383,0.55426,0.363864,0.574629
1326,0.37255,0.553498,0.363165,0.573497
1327,0.372424,0.553865,0.363175,0.573934
1328,0.371954,0.553774,0.362881,0.573939
1329,0.371193,0.55319,0.362393,0.573497
1330,0.370984,0.553366,0.36241,0.573812
1331,0.369882,0.552346,0.361451,0.572315
1332,0.369473,0.552432,0.361199,0.571908
1333,0.369356,0.552252,0.361114,0.571941
1334,0.36848,0.550871,0.36025,0.570835
1335,0.367776,0.550278,0.359555,0.570402
1336,0.367264,0.550036,0.359051,0.570349
1337,0.366723,0.549653,0.358513,0.569958
1338,0.365908,0.548841,0.357655,0.569005
1339,0.365063,0.547347,0.356664,0.567967
1340,0.364871,0.546426,0.356206,0.567896
1341,0.364751,0.545931,0.355747,0.567818
1342,0.36357,0.544377,0.354434,0.566196
1343,0.363073,0.543927,0.354078,0.56554
1344,0.362633,0.543381,0.353829,0.56478
1345,0.362101,0.542943,0.353492,0.564134
1346,0.36114,0.541838,0.352479,0.562963
1347,0.36054,0.541462,0.351947,0.562492
1348,0.359282,0.540641,0.351159,0.561432
1349,0.35825,0.539619,0.350155,0.560229
1350,0.358314,0.539315,0.349898,0.56014
1351,0.358154,0.538954,0.349793,0.560265
1352,0.357269,0.538214,0.349374,0.559947
1353,0.355901,0.53674,0.348439,0.558609
1354,0.35522,0.536435,0.348052,0.558098
1355,0.354416,0.535734,0.347549,0.557364
1356,0.354276,0.53569,0.347893,0.557428
1357,0.35399,0.535816,0.348088,0.55752
1358,0.353538,0.535326,0.347483,0.556878
1359,0.352966,0.534531,0.346814,0.55593
1360,0.351554,0.53284,0.345724,0.554461
1361,0.351002,0.532456,0.345308,0.554462
1362,0.350794,0.532546,0.344936,0.554803
1363,0.350215,0.532105,0.34432,0.554462
1364,0.349639,0.531239,0.343861,0.553286
1365,0.348305,0.529101,0.342626,0.550827
1366,0.347899,0.527785,0.341207,0.550063
1367,0.348338,0.527543,0.340178,0.550588
1368,0.34841,0.527334,0.339545,0.550883
1369,0.347361,0.525967,0.338275,0.549806
1370,0.345396,0.524026,0.336903,0.547471
1371,0.343876,0.52253,0.336066,0.545599
1372,0.341928,0.520881,0.334667,0.542906
1373,0.340651,0.520354,0.33383,0.541475
1374,0.3385,0.517765,0.332143,0.539337
1375,0.336229,0.514521,0.330393,0.536792
1376,0.335084,0.513277,0.329653,0.535545
1377,0.333572,0.511826,0.328531,0.533591
1378,0.332272,0.510103,0.327046,0.531257
1379,0.330769,0.50787,0.32497,0.528353
1380,0.328273,0.504608,0.32306,0.52557
1381,0.325894,0.501781,0.321706,0.523965
1382,0.324016,0.499704,0.320018,0.522561
1383,0.321132,0.496607,0.317153,0.519694
1384,0.317012,0.492197,0.313859,0.515195
1385,0.313418,0.488842,0.311723,0.51159
1386,0.309899,0.485084,0.308973,0.507576
1387,0.307049,0.481561,0.306337,0.503909
1388,0.304472,0.478213,0.303953,0.500829
1389,0.301336,0.473664,0.300559,0.497277
1390,0.297393,0.468074,0.296508,0.492402
1391,0.293086,0.462101,0.29259,0.48618
1392,0.288638,0.456156,0.288741,0.479895
1393,0.284165,0.451502,0.285155,0.475162
1394,0.279524,0.44659,0.281168,0.470056
1395,0.275311,0.441527,0.276949,0.464883
1396,0.270523,0.435486,0.272287,0.458873
1397,0.266021,0.430437,0.269093,0.453189
1398,0.262127,0.426453,0.266493,0.448488
1399,0.257915,0.421559,0.262553,0.443907
1400,0.253128,0.415742,0.258082,0.438343
1401,0.249046,0.411029,0.254658,0.43229
1402,0.245254,0.406635,0.251362,0.426485
1403,0.241965,0.40269,0.248666,0.421564
1404,0.238839,0.398859,0.246202,0.416772
1405,0.235974,0.394194,0.242565,0.412306
1406,0.232671,0.388965,0.23837,0.40749
1407,0.228899,0.384095,0.235039,0.403044
1408,0.225272,0.379569,0.232107,0.399076
1409,0.221946,0.375946,0.229343,0.395598
1410,0.218677,0.3724,0.226419,0.39221
1411,0.215787,0.367922,0.22372,0.38904
1412,0.212708,0.363009,0.22067,0.385335
1413,0.210053,0.35973,0.21817,0.381774
1414,0.208027,0.357411,0.216315,0.379008
1415,0.205971,0.355265,0.214471,0.376462
1416,0.203424,0.352579,0.212172,0.372782
1417,0.201827,0.35052,0.210711,0.370256
1418,0.200299,0.347793,0.209654,0.368001
1419,0.197622,0.3446,0.20789,0.365053
1420,0.194728,0.341954,0.205905,0.362249
1421,0.19311,0.340331,0.204901,0.359988
1422,0.191456,0.338867,0.204159,0.357409
1423,0.189559,0.336151,0.202377,0.3545
1424,0.188927,0.33415,0.201056,0.353514
1425,0.188032,0.332234,0.199559,0.352132
1426,0.187372,0.330551,0.197886,0.350598
1427,0.18641,0.329122,0.19659,0.349229
1428,0.184483,0.327594,0.19486,0.34683
1429,0.183295,0.326443,0.193981,0.34526
1430,0.182802,0.324606,0.193981,0.344213
1431,0.182696,0.323969,0.194144,0.343745
1432,0.18172,0.323611,0.19351,0.342825
1433,0.180235,0.32222,0.19237,0.341534
1434,0.179402,0.321385,0.191715,0.341185
1435,0.179036,0.321151,0.191323,0.341235
1436,0.178984,0.320611,0.190574,0.340801
1437,0.178483,0.31938,0.189382,0.339474
1438,0.177734,0.318174,0.188541,0.338436
1439,0.17723,0.317272,0.187992,0.337801
1440,0.17667,0.316563,0.187165,0.336717
1441,0.176494,0.316506,0.186782,0.336491
1442,0.176346,0.316149,0.186704,0.33645
1443,0.175973,0.315368,0.186358,0.335845
1444,0.175578,0.315218,0.186329,0.335416
1445,0.175335,0.315464,0.186582,0.33533
1446,0.175244,0.315945,0.186639,0.335882
1447,0.174912,0.31605,0.186394,0.336099
1448,0.173608,0.315223,0.185894,0.334978
1449,0.172398,0.314437,0.185465,0.333879
1450,0.172346,0.314474,0.185809,0.333378
1451,0.172914,0.315427,0.186749,0.333806
1452,0.1734,0.316121,0.186956,0.334254
1453,0.17364,0.316359,0.186795,0.334269
1454,0.173994,0.316083,0.1865,0.334475
1455,0.174493,0.316026,0.186373,0.335204
1456,0.17472,0.316738,0.186699,0.335796
1457,0.174611,0.31709,0.186788,0.335652
1458,0.174002,0.317169,0.186496,0.335575
1459,0.173713,0.317637,0.186359,0.335962
1460,0.173799,0.318064,0.18629,0.336158
1461,0.173829,0.318439,0.186248,0.336452
1462,0.174387,0.318569,0.186848,0.336728
1463,0.174875,0.318376,0.187497,0.336495
1464,0.175899,0.319277,0.188026,0.337835
1465,0.176651,0.319848,0.188019,0.338917
1466,0.17673,0.320668,0.187947,0.339845
1467,0.176561,0.321372,0.187815,0.340552
1468,0.176712,0.322557,0.188596,0.341654
1469,0.176759,0.323543,0.189483,0.342532
1470,0.177248,0.324482,0.18982,0.343398
1471,0.178451,0.326198,0.190269,0.345173
1472,0.179784,0.327689,0.19095,0.346705
1473,0.180994,0.328935,0.191693,0.347913
1474,0.182138,0.330254,0.192386,0.349044
1475,0.183022,0.331435,0.193149,0.349832
1476,0.183755,0.332422,0.193796,0.350769
1477,0.184727,0.333642,0.19445,0.352292
1478,0.185756,0.335352,0.195512,0.354141
1479,0.186657,0.336868,0.196737,0.355901
1480,0.187302,0.338162,0.197606,0.357433
1481,0.187695,0.339573,0.198179,0.358774
1482,0.188433,0.341233,0.198923,0.360164
1483,0.189852,0.343587,0.200019,0.362093
1484,0.191054,0.345445,0.200958,0.363747
1485,0.192124,0.346691,0.201851,0.365189
1486,0.193017,0.347801,0.202672,0.366393
1487,0.193746,0.348905,0.203452,0.367487
1488,0.195034,0.350854,0.204611,0.36954
1489,0.19615,0.352541,0.205343,0.371152
1490,0.197147,0.354016,0.206088,0.372457
1491,0.198617,0.356485,0.20754,0.374641
1492,0.1996,0.358045,0.208346,0.375885
1493,0.200423,0.359259,0.208886,0.376782
1494,0.201695,0.361196,0.209939,0.378589
1495,0.202853,0.362919,0.211157,0.380829
1496,0.203522,0.363848,0.211856,0.382318
1497,0.204905,0.365393,0.212861,0.384446
1498,0.206461,0.367254,0.214123,0.386661
1499,0.207564,0.369107,0.215379,0.388315
1500,0.20865,0.370996,0.216548,0.389958
1501,0.209683,0.37275,0.217326,0.39136
1502,0.211168,0.375042,0.218642,0.393551
1503,0.212316,0.376063,0.219774,0.3951
1504,0.213307,0.376886,0.220637,0.396475
1505,0.214377,0.377969,0.221395,0.397767
1506,0.215327,0.379021,0.222085,0.398818
1507,0.2166,0.381155,0.223121,0.400405
1508,0.217985,0.383504,0.224331,0.402153
1509,0.219027,0.385166,0.225378,0.403414
1510,0.220121,0.386825,0.226448,0.404878
1511,0.22178,0.388796,0.227753,0.407311
1512,0.222937,0.389904,0.228531,0.408748
1513,0.223864,0.391154,0.229343,0.410076
1514,0.224704,0.392279,0.230081,0.41131
1515,0.225701,0.393835,0.231118,0.413023
1516,0.226846,0.395663,0.232339,0.41504
1517,0.227494,0.396733,0.232827,0.416154
1518,0.228622,0.398654,0.233768,0.41815
1519,0.22964,0.399899,0.234457,0.419753
1520,0.230654,0.401069,0.235064,0.421246
1521,0.231275,0.401978,0.235318,0.422277
1522,0.232169,0.40337,0.235909,0.423817
1523,0.233539,0.404897,0.23697,0.42538
1524,0.234807,0.40621,0.237975,0.426737
1525,0.235765,0.407152,0.238947,0.427751
1526,0.236777,0.408276,0.239978,0.428929
1527,0.237702,0.409947,0.240974,0.430548
1528,0.238291,0.411075,0.241604,0.431528
1529,0.239069,0.412488,0.242508,0.432571
1530,0.240499,0.414964,0.244127,0.434817
1531,0.241386,0.416127,0.24507,0.436043
1532,0.241735,0.416416,0.245391,0.436324
1533,0.242169,0.417397,0.245681,0.437027
1534,0.243359,0.419652,0.246757,0.439033
1535,0.244969,0.421428,0.247793,0.440948
1536,0.245931,0.422015,0.248133,0.441689
1537,0.246319,0.422827,0.248881,0.442121
1538,0.24702,0.424285,0.250036,0.443135
1539,0.248054,0.425563,0.250662,0.444198
1540,0.249298,0.427134,0.251434,0.445632
1541,0.250442,0.42854,0.25221,0.44721
1542,0.251449,0.42966,0.252845,0.448497
1543,0.252098,0.430887,0.253697,0.449792
1544,0.252283,0.431456,0.254107,0.45043
1545,0.253231,0.432063,0.254772,0.451823
1546,0.25422,0.432544,0.255427,0.453139
1547,0.254938,0.433601,0.255991,0.453831
1548,0.256124,0.435622,0.257067,0.455361
1549,0.256737,0.436144,0.257714,0.456238
1550,0.257635,0.437033,0.258678,0.457656
1551,0.258336,0.438212,0.259551,0.459025
1552,0.258731,0.439028,0.260138,0.459892
1553,0.259413,0.439758,0.26071,0.460731
1554,0.259896,0.440076,0.261086,0.461231
1555,0.260302,0.440688,0.261369,0.461668
1556,0.261378,0.442496,0.26223,0.463244
1557,0.262017,0.443776,0.262742,0.464169
1558,0.262191,0.444215,0.262787,0.464234
1559,0.262731,0.444471,0.263238,0.464889
1560,0.263637,0.445286,0.264092,0.466189
1561,0.264709,0.44687,0.265164,0.467806
1562,0.265185,0.447553,0.265681,0.468449
1563,0.265801,0.448438,0.266259,0.469517
1564,0.266314,0.449105,0.266766,0.470488
1565,0.267552,0.450826,0.26772,0.472121
1566,0.268429,0.451857,0.26821,0.472916
1567,0.269044,0.452708,0.268921,0.473858
1568,0.269475,0.453317,0.269529,0.474608
1569,0.270279,0.454293,0.269887,0.47571
