# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1556,0.281537,0.425609,0.290939,0.524421
1557,0.282369,0.426716,0.291706,0.524981
1558,0.283203,0.427512,0.292466,0.525051
1559,0.28412,0.428263,0.292958,0.526153
1560,0.285004,0.429074,0.293376,0.527447
1561,0.28582,0.430165,0.293992,0.52935
1562,0.286618,0.431394,0.294696,0.531388
1563,0.287623,0.432002,0.295661,0.532011
1564,0.288738,0.432491,0.296674,0.532445
1565,0.289989,0.432987,0.297407,0.532435
1566,0.291295,0.433526,0.298085,0.53241
1567,0.29159,0.433835,0.298102,0.532539
1568,0.291632,0.433958,0.298008,0.532544
1569,0.29243,0.435011,0.298864,0.533733
1570,0.293511,0.436198,0.299923,0.535087
1571,0.293985,0.438208,0.30041,0.53749
1572,0.294235,0.440605,0.300703,0.540289
1573,0.295144,0.440661,0.301009,0.540371
1574,0.296159,0.440256,0.301323,0.540105
1575,0.296841,0.441827,0.302025,0.541131
1576,0.297453,0.443635,0.302875,0.542093
1577,0.297779,0.44439,0.303604,0.542662
1578,0.298093,0.444949,0.304331,0.543264
1579,0.298937,0.444934,0.30473,0.543136
1580,0.29986,0.444832,0.304987,0.542762
1581,0.301175,0.446538,0.305421,0.545071
1582,0.302572,0.448588,0.305924,0.54797
1583,0.303193,0.449001,0.306745,0.548448
1584,0.303675,0.449123,0.307643,0.548492
1585,0.303823,0.449116,0.307979,0.54808
1586,0.303957,0.449105,0.308171,0.547653
1587,0.304249,0.450629,0.309159,0.549125
1588,0.304529,0.452334,0.310387,0.550817
1589,0.305421,0.452384,0.31052,0.550285
1590,0.306448,0.452286,0.310391,0.549479
1591,0.30723,0.452104,0.310381,0.549442
1592,0.307971,0.452018,0.310382,0.549616
1593,0.308301,0.453876,0.310618,0.551854
1594,0.308498,0.455871,0.310926,0.55425
1595,0.308682,0.457626,0.31134,0.556406
1596,0.308895,0.459415,0.311752,0.558621
1597,0.309533,0.457883,0.312207,0.556889
1598,0.310265,0.455772,0.312685,0.554491
1599,0.310944,0.456138,0.31297,0.554472
1600,0.311646,0.456849,0.313228,0.554855
1601,0.312514,0.456653,0.313609,0.554068
1602,0.313367,0.456312,0.313984,0.553122
1603,0.314022,0.457396,0.314423,0.554527
1604,0.314652,0.458713,0.314886,0.556097
1605,0.314883,0.459281,0.315101,0.55674
1606,0.315124,0.459835,0.315333,0.557425
1607,0.315488,0.458862,0.315931,0.557201
1608,0.315842,0.457746,0.316571,0.556916
1609,0.316148,0.458631,0.316743,0.557018
1610,0.316438,0.459561,0.31682,0.557017
1611,0.316636,0.460844,0.317274,0.557886
1612,0.31681,0.462152,0.317757,0.558795
1613,0.317336,0.463275,0.317841,0.559252
1614,0.317874,0.46445,0.317887,0.559758
1615,0.318934,0.46501,0.318487,0.560258
1616,0.320061,0.46549,0.319163,0.560725
1617,0.320864,0.46471,0.319639,0.559576
1618,0.321636,0.463809,0.3201,0.558259
1619,0.321792,0.465157,0.320119,0.560394
1620,0.321922,0.466653,0.320135,0.56272
1621,0.322027,0.467723,0.320299,0.564561
1622,0.322171,0.468787,0.320452,0.566395
1623,0.322912,0.468522,0.320135,0.565577
1624,0.323651,0.468139,0.319807,0.564606
1625,0.323816,0.4668,0.32031,0.563056
1626,0.323969,0.465523,0.320855,0.561603
1627,0.324093,0.46667,0.321183,0.562972
1628,0.324197,0.467791,0.321502,0.564307
1629,0.324305,0.467704,0.321925,0.564615
1630,0.324445,0.467551,0.322321,0.564784
1631,0.324877,0.467896,0.32228,0.564222
1632,0.325294,0.468267,0.322231,0.563709
1633,0.325641,0.468015,0.32216,0.563018
1634,0.325992,0.46784,0.322158,0.562495
1635,0.326415,0.468435,0.322577,0.563429
1636,0.326872,0.468962,0.322997,0.564269
1637,0.327228,0.468967,0.32352,0.564271
1638,0.327535,0.469258,0.324115,0.564526
1639,0.327617,0.471457,0.325205,0.566792
1640,0.327677,0.473301,0.326176,0.568712
1641,0.327665,0.472942,0.326372,0.568428
1642,0.327822,0.472526,0.326485,0.568246
1643,0.328881,0.471938,0.32626,0.568661
1644,0.32974,0.471658,0.326038,0.569247
1645,0.329701,0.472846,0.325807,0.570622
1646,0.329601,0.473217,0.325643,0.571213
1647,0.329254,0.470806,0.325686,0.56909
1648,0.328959,0.469235,0.325737,0.567482
1649,0.328824,0.47003,0.325902,0.567262
1650,0.328794,0.470481,0.325927,0.566833
1651,0.329067,0.469977,0.325523,0.565845
1652,0.329362,0.470063,0.32531,0.565427
1653,0.329719,0.471608,0.32555,0.566482
1654,0.330152,0.473277,0.325828,0.567952
1655,0.330749,0.475294,0.326197,0.570315
1656,0.331051,0.476305,0.326515,0.571532
1657,0.330745,0.475263,0.326738,0.570459
1658,0.330715,0.474625,0.327102,0.570208
1659,0.331188,0.474713,0.327739,0.571467
1660,0.331397,0.474675,0.328241,0.572098
1661,0.331179,0.474382,0.328506,0.571624
1662,0.331184,0.474617,0.328484,0.571468
1663,0.331521,0.475662,0.328044,0.571811
1664,0.331345,0.476546,0.327738,0.572539
1665,0.330484,0.477198,0.327607,0.573763
1666,0.330279,0.476974,0.327788,0.573604
1667,0.330848,0.475723,0.328337,0.571821
1668,0.331443,0.474816,0.328552,0.5706
1669,0.332066,0.474262,0.328414,0.569963
1670,0.332263,0.474265,0.328435,0.570226
1671,0.332064,0.474797,0.328606,0.571331
1672,0.33223,0.4749,0.328454,0.571475
1673,0.332701,0.474643,0.328032,0.570845
1674,0.332803,0.475147,0.327729,0.571365
1675,0.33263,0.476228,0.327521,0.572742
1676,0.332173,0.476819,0.327207,0.573621
1677,0.331537,0.477075,0.326804,0.574169
1678,0.330709,0.476544,0.326963,0.57331
1679,0.329771,0.475559,0.327455,0.571637
1680,0.329597,0.474789,0.327238,0.571575
1681,0.329793,0.474143,0.326671,0.57229
1682,0.330278,0.474856,0.326764,0.573053
1683,0.330887,0.476173,0.327133,0.573889
1684,0.331376,0.475644,0.327138,0.573306
1685,0.331839,0.474422,0.327017,0.572171
1686,0.331597,0.474971,0.327216,0.572805
1687,0.331126,0.476023,0.327509,0.573998
1688,0.33044,0.476134,0.328153,0.574006
1689,0.329702,0.476086,0.328884,0.573757
1690,0.329882,0.475876,0.328478,0.573105
1691,0.330226,0.475636,0.327849,0.572378
1692,0.330048,0.475235,0.327041,0.571635
1693,0.329805,0.474757,0.326222,0.5708
1694,0.329476,0.473699,0.326047,0.571029
1695,0.329158,0.472626,0.325944,0.571403
1696,0.328927,0.473464,0.325719,0.571284
1697,0.328692,0.474399,0.325467,0.571193
1698,0.328762,0.474133,0.325024,0.570834
1699,0.328802,0.473905,0.324577,0.570422
1700,0.32847,0.472568,0.324577,0.568211
1701,0.328095,0.471224,0.324593,0.566116
1702,0.327143,0.471581,0.324915,0.567619
1703,0.326229,0.472002,0.32516,0.569092
1704,0.325902,0.473838,0.324827,0.570793
1705,0.325732,0.475243,0.324584,0.57213
1706,0.326276,0.473274,0.324616,0.57051
1707,0.326739,0.4715,0.324412,0.568905
1708,0.32656,0.470376,0.323291,0.567038
1709,0.32618,0.470052,0.322403,0.566009
1710,0.3254,0.47268,0.322488,0.568185
1711,0.324818,0.473942,0.322483,0.569296
1712,0.324885,0.471614,0.3222,0.567566
1713,0.324787,0.469698,0.322245,0.566077
1714,0.324211,0.468353,0.322926,0.56469
1715,0.323646,0.467799,0.323222,0.56372
1716,0.32302,0.46886,0.322848,0.563728
1717,0.322635,0.469534,0.322471,0.563684
1718,0.322694,0.469818,0.322087,0.563745
1719,0.322721,0.469785,0.321875,0.564456
1720,0.322616,0.469131,0.321896,0.565803
1721,0.322597,0.468239,0.321442,0.566803
1722,0.322771,0.467346,0.320549,0.567683
1723,0.322472,0.466938,0.319546,0.56785
1724,0.3218,0.466612,0.318415,0.567123
1725,0.321444,0.466437,0.318058,0.566219
1726,0.321251,0.466458,0.318144,0.565064
1727,0.321151,0.467075,0.318521,0.565511
1728,0.321151,0.467898,0.319078,0.566942
1729,0.320873,0.466827,0.318762,0.565095
1730,0.320364,0.465307,0.318148,0.562225
1731,0.319477,0.463863,0.317456,0.561601
1732,0.318513,0.462093,0.316661,0.561422
1733,0.31794,0.463399,0.316109,0.56278
1734,0.317417,0.465571,0.315686,0.564415
1735,0.316492,0.466186,0.315488,0.564207
1736,0.315554,0.466789,0.315285,0.563967
1737,0.315216,0.464377,0.315012,0.562452
1738,0.314921,0.461338,0.314794,0.560571
1739,0.314702,0.460084,0.314506,0.559291
1740,0.314495,0.458985,0.314197,0.558115
1741,0.31415,0.461711,0.313399,0.559074
1742,0.313846,0.46449,0.312501,0.560042
1743,0.313432,0.462832,0.311969,0.558039
1744,0.312982,0.461151,0.31159,0.556416
1745,0.312191,0.460774,0.312131,0.557311
1746,0.311456,0.460545,0.312402,0.557788
1747,0.310675,0.460764,0.311468,0.557037
1748,0.309676,0.46038,0.310603,0.556053
1749,0.308318,0.458066,0.309752,0.554294
1750,0.307346,0.456137,0.308991,0.552716
1751,0.307223,0.455133,0.308598,0.551308
1752,0.306873,0.454583,0.308081,0.550639
1753,0.306378,0.455136,0.307416,0.551678
1754,0.305917,0.455119,0.307144,0.551333
1755,0.305194,0.454518,0.307456,0.549081
1756,0.304358,0.454003,0.307333,0.548447
1757,0.303415,0.452745,0.306611,0.548995
1758,0.302842,0.451348,0.305771,0.548699
1759,0.302816,0.45026,0.304711,0.548337
1760,0.302585,0.448921,0.304204,0.547838
1761,0.302087,0.44734,0.304166,0.546825
1762,0.301423,0.447315,0.303739,0.547095
1763,0.300612,0.448154,0.303091,0.548187
1764,0.299913,0.449121,0.302711,0.549119
1765,0.29922,0.45004,0.3025,0.549704
1766,0.29901,0.449351,0.302641,0.548537
1767,0.299135,0.448395,0.302979,0.547068
1768,0.29879,0.447321,0.302558,0.54655
1769,0.29821,0.445898,0.301772,0.546377
1770,0.297517,0.445647,0.300977,0.545497
1771,0.296808,0.445759,0.30024,0.544241
1772,0.295988,0.444311,0.299537,0.541867
1773,0.295311,0.442857,0.29898,0.539675
1774,0.296459,0.441728,0.298837,0.537522
1775,0.297697,0.440592,0.298585,0.535475
1776,0.297703,0.442287,0.297575,0.537893
1777,0.297463,0.444175,0.296604,0.540462
1778,0.296799,0.443358,0.29627,0.539667
1779,0.29614,0.442536,0.296072,0.539271
1780,0.295144,0.443777,0.296641,0.542023
1781,0.2944,0.444907,0.297203,0.543913
1782,0.294604,0.443904,0.297719,0.54156
1783,0.294842,0.443337,0.297811,0.539816
1784,0.295275,0.444109,0.297092,0.54056
1785,0.295507,0.444097,0.296824,0.540921
1786,0.295338,0.443197,0.296993,0.540388
1787,0.295338,0.441809,0.296852,0.539901
1788,0.295351,0.439938,0.296391,0.539728
1789,0.295038,0.439407,0.295943,0.539409
1790,0.294601,0.440071,0.295699,0.53896
1791,0.294542,0.441043,0.295524,0.539072
1792,0.29475,0.441906,0.295306,0.539412
1793,0.29501,0.440622,0.295531,0.539006
1794,0.295237,0.43811,0.296033,0.538003
1795,0.292181,0.435708,0.289928,0.533715
1796,0.294835,0.443269,0.292706,0.533823
1797,0.29766,0.44516,0.293745,0.535849
1798,0.298688,0.43491,0.295557,0.532124
1799,0.297954,0.431169,0.298063,0.530621
1800,0.292751,0.434008,0.296317,0.527719
1801,0.288273,0.432539,0.29343,0.520476
1802,0.290254,0.416607,0.291826,0.504731
1803,0.294025,0.400675,0.291799,0.491527
1804,0.292611,0.403616,0.29001,0.497627
1805,0.290301,0.414004,0.28904,0.505625
1806,0.289082,0.417002,0.291043,0.501957
1807,0.284459,0.410706,0.292921,0.489159
1808,0.280204,0.407511,0.294922,0.479894
1809,0.281768,0.409349,0.294345,0.484978
1810,0.284088,0.412481,0.292971,0.494189
1811,0.288832,0.420243,0.292191,0.510247
1812,0.293693,0.429037,0.29229,0.525471
1813,0.290862,0.435418,0.291761,0.52961
1814,0.285686,0.443772,0.290082,0.535289
1815,0.285209,0.44496,0.289799,0.53685
1816,0.286495,0.438043,0.289237,0.532315
1817,0.285442,0.433939,0.288345,0.532332
1818,0.28575,0.438662,0.293446,0.549036
1819,0.286084,0.440501,0.298077,0.562358
1820,0.285277,0.432803,0.297184,0.551652
1821,0.284807,0.425625,0.295625,0.539879
1822,0.287261,0.430294,0.294885,0.546587
1823,0.28844,0.435573,0.293842,0.554991
1824,0.287851,0.42914,0.2924,0.545945
1825,0.288181,0.421778,0.291452,0.536517
1826,0.286915,0.419613,0.292957,0.532155
1827,0.28617,0.416693,0.296215,0.528111
1828,0.286518,0.416551,0.299183,0.525668
1829,0.288543,0.424797,0.301816,0.527808
1830,0.290343,0.432576,0.303735,0.530028
1831,0.287343,0.441296,0.30023,0.534269
1832,0.283082,0.451595,0.296069,0.539113
1833,0.280826,0.445901,0.290844,0.53651
1834,0.28011,0.435065,0.285823,0.530588
1835,0.28172,0.428242,0.28616,0.523527
1836,0.287045,0.423551,0.290623,0.515198
1837,0.291613,0.42032,0.292844,0.507984
1838,0.290006,0.416764,0.290725,0.504991
1839,0.288062,0.413479,0.288219,0.503192
1840,0.282872,0.413532,0.286944,0.506491
1841,0.277484,0.413893,0.286078,0.509994
1842,0.279427,0.416164,0.284782,0.516759
1843,0.282948,0.419774,0.282316,0.525029
1844,0.280246,0.421507,0.281042,0.523466
1845,0.275858,0.421554,0.28125,0.515019
1846,0.273092,0.420525,0.282693,0.511182
1847,0.272253,0.416298,0.283349,0.510225
1848,0.272664,0.411447,0.283207,0.50637
1849,0.275422,0.411243,0.283228,0.510173
1850,0.278015,0.411741,0.28318,0.515391
1851,0.275275,0.413355,0.279951,0.517807
1852,0.27146,0.414119,0.275998,0.517237
1853,0.266929,0.409435,0.275096,0.511152
1854,0.263476,0.405301,0.275584,0.507832
1855,0.262649,0.402779,0.278146,0.508667
1856,0.26288,0.400107,0.283268,0.511157
1857,0.261828,0.396511,0.287545,0.50913
1858,0.258821,0.39283,0.289191,0.498067
1859,0.255683,0.39066,0.289952,0.487937
1860,0.25414,0.391204,0.27785,0.481041
1861,0.252669,0.391426,0.265283,0.474133
1862,0.249667,0.387218,0.259309,0.469551
1863,0.24649,0.383909,0.256023,0.465052
1864,0.245261,0.379764,0.254426,0.468217
1865,0.243959,0.373272,0.253333,0.47455
1866,0.240226,0.367736,0.251941,0.473293
1867,0.234426,0.363503,0.249331,0.464667
1868,0.22835,0.360103,0.247064,0.458763
1869,0.224822,0.358746,0.244821,0.462994
1870,0.221849,0.356186,0.241992,0.466377
1871,0.218921,0.344058,0.236301,0.451603
1872,0.215677,0.332054,0.230599,0.436331
1873,0.208804,0.322523,0.223575,0.425939
1874,0.200721,0.314331,0.21691,0.416278
1875,0.193561,0.305224,0.211376,0.405232
1876,0.187578,0.294626,0.204919,0.395862
1877,0.179148,0.288314,0.199914,0.390212
1878,0.168571,0.286936,0.19847,0.389317
1879,0.1598,0.283697,0.197332,0.386292
1880,0.158784,0.277264,0.195084,0.373982
1881,0.158239,0.271431,0.192762,0.362759
1882,0.159734,0.273263,0.19028,0.360543
1883,0.160891,0.275427,0.18793,0.358241
1884,0.152973,0.262504,0.180447,0.343593
1885,0.142495,0.246216,0.171326,0.32752
1886,0.132185,0.232714,0.165775,0.315164
1887,0.122626,0.22099,0.163136,0.304119
1888,0.114145,0.210832,0.159313,0.293007
1889,0.107704,0.202719,0.153394,0.282089
1890,0.102371,0.194803,0.147034,0.270378
1891,0.100857,0.191768,0.142023,0.254531
1892,0.0993309,0.188642,0.137111,0.238966
1893,0.100569,0.176616,0.130797,0.232184
1894,0.102214,0.163634,0.12388,0.225494
1895,0.0954065,0.153863,0.12224,0.216941
1896,0.0858361,0.144665,0.122333,0.207722
1897,0.0775335,0.139458,0.12014,0.200242
1898,0.0705854,0.138144,0.116259,0.194713
1899,0.0647483,0.134965,0.112093,0.188182
1900,0.0608095,0.128607,0.106828,0.180142
1901,0.058603,0.122891,0.101489,0.172639
1902,0.0634412,0.119665,0.0967807,0.168239
1903,0.0682628,0.116465,0.0920954,0.163843
1904,0.0730035,0.113376,0.0894833,0.162555
1905,0.0776631,0.11037,0.0869885,0.160916
1906,0.0737349,0.105549,0.0902826,0.159477
1907,0.0672902,0.0998952,0.0953206,0.158539
1908,0.0618668,0.0992942,0.0985234,0.155474
1909,0.0573276,0.103129,0.0999104,0.150868
1910,0.0532226,0.104462,0.100434,0.145197
1911,0.0504482,0.101815,0.100372,0.137583
1912,0.0486163,0.0988847,0.0994539,0.130667
1913,0.0504369,0.092731,0.0939488,0.12736
1914,0.0522316,0.0866258,0.088519,0.123993
1915,0.0505311,0.0841085,0.0827785,0.127763
1916,0.0488086,0.0818982,0.0770667,0.13165
1917,0.0499527,0.0782516,0.0749453,0.129859
1918,0.0517074,0.0739912,0.0738578,0.126262
1919,0.0519607,0.0695336,0.0760277,0.124444
1920,0.0512984,0.0650103,0.0804083,0.124261
1921,0.048426,0.0630505,0.0833848,0.123494
1922,0.0420891,0.0650578,0.0842374,0.121709
1923,0.0377075,0.0671887,0.0847548,0.119715
1924,0.0412444,0.0697228,0.0838222,0.116637
1925,0.0448067,0.0722525,0.0828929,0.113578
1926,0.0473215,0.0782664,0.0829967,0.114549
1927,0.0498298,0.084322,0.0830994,0.115517
1928,0.051749,0.084929,0.0834427,0.11615
1929,0.0535114,0.0842828,0.0838303,0.116655
1930,0.0527977,0.0828231,0.0813393,0.118229
1931,0.0505946,0.080838,0.077154,0.120359
1932,0.0487633,0.0793831,0.0741324,0.121416
1933,0.0473328,0.0785329,0.0725609,0.12131
1934,0.0473378,0.0777318,0.0723598,0.12218
1935,0.0518188,0.077286,0.07656,0.126044
1936,0.0561492,0.0769682,0.0804925,0.129714
1937,0.0586323,0.0789876,0.0795908,0.130231
1938,0.0610939,0.0808883,0.0786894,0.130741
1939,0.0578327,0.0793877,0.0797627,0.127848
1940,0.0536424,0.0774176,0.0810684,0.12435
1941,0.0529168,0.0783147,0.0832319,0.12184
1942,0.0540327,0.0805025,0.0857817,0.119857
1943,0.0532877,0.081858,0.0871739,0.120671
1944,0.0502642,0.082443,0.0874204,0.124148
1945,0.0480679,0.0824556,0.0878726,0.126796
1946,0.0481188,0.0812702,0.0895495,0.12794
1947,0.0485489,0.0805192,0.0919689,0.129095
1948,0.0529867,0.0826196,0.0982794,0.128896
1949,0.0573711,0.0846889,0.104532,0.1287
1950,0.061276,0.0876032,0.103577,0.128746
1951,0.0648862,0.0904364,0.102108,0.128797
1952,0.0648173,0.0917547,0.0965468,0.127946
1953,0.0639182,0.0924467,0.0898833,0.126742
1954,0.0636058,0.0915945,0.0867644,0.127422
1955,0.0636142,0.0900145,0.0862551,0.129789
1956,0.0619465,0.0895914,0.0880461,0.132964
1957,0.0571692,0.0908135,0.093025,0.136942
1958,0.0542136,0.0927299,0.0971384,0.140824
1959,0.0586588,0.0968055,0.0972041,0.146078
1960,0.0630136,0.100661,0.0969708,0.151327
1961,0.0667916,0.0979253,0.0965672,0.153984
1962,0.0705387,0.0951244,0.0962242,0.156623
1963,0.0726003,0.0974834,0.0945495,0.158908
1964,0.074334,0.100659,0.0923342,0.16076
1965,0.0709925,0.105966,0.0940654,0.162009
1966,0.0649695,0.112505,0.0976547,0.162862
1967,0.0630947,0.116255,0.0994732,0.163375
1968,0.0652125,0.117239,0.100173,0.16336
1969,0.0663685,0.117346,0.101315,0.163881
1970,0.0663783,0.114555,0.102827,0.166401
1971,0.0667905,0.112,0.104553,0.169577
1972,0.0675581,0.113358,0.108798,0.174349
1973,0.0682283,0.114773,0.113131,0.179295
1974,0.0663192,0.114251,0.115227,0.183247
1975,0.0642508,0.113405,0.117039,0.187356
1976,0.0653522,0.114546,0.118967,0.19122
1977,0.0673823,0.116416,0.120795,0.194713
1978,0.0684904,0.118021,0.122575,0.194173
1979,0.0696756,0.119959,0.12442,0.192696
1980,0.0716015,0.123656,0.124039,0.193335
1981,0.0739321,0.128137,0.120179,0.194799
1982,0.0754766,0.131098,0.116625,0.195943
1983,0.0747221,0.130595,0.116397,0.196306
1984,0.0743606,0.130535,0.116289,0.19677
1985,0.0780244,0.133247,0.118964,0.197161
1986,0.0817614,0.135955,0.121624,0.197448
1987,0.0843507,0.135792,0.121105,0.194616
1988,0.086623,0.135736,0.119992,0.192011
1989,0.0835077,0.136842,0.11776,0.197963
1990,0.0789254,0.138335,0.114935,0.206104
1991,0.073938,0.141995,0.112316,0.212291
1992,0.0677667,0.147917,0.110955,0.215721
1993,0.065629,0.152898,0.11229,0.2184
1994,0.0700577,0.154979,0.11513,0.223969
1995,0.0747239,0.156942,0.11731,0.230369
1996,0.0820767,0.158101,0.121702,0.236141
1997,0.0882925,0.159366,0.126943,0.241295
1998,0.0857139,0.159905,0.130107,0.237849
1999,0.0831721,0.16069,0.133286,0.234528
2000,0.0818624,0.167822,0.131824,0.23623
2001,0.0804882,0.1758,0.129193,0.237622
2002,0.0811108,0.180639,0.126159,0.238106
2003,0.0816306,0.184799,0.123569,0.239757
2004,0.0837344,0.183972,0.119034,0.239186
2005,0.0857482,0.180324,0.115153,0.238089
2006,0.0854576,0.174542,0.115766,0.237717
2007,0.0849516,0.167342,0.119678,0.236702
2008,0.0867826,0.163495,0.122474,0.235868
2009,0.0918817,0.164184,0.125966,0.232267
2010,0.095915,0.166175,0.130185,0.228875
2011,0.097577,0.173634,0.132623,0.234892
2012,0.0994972,0.181371,0.134887,0.241549
2013,0.0987316,0.188191,0.136694,0.247534
2014,0.0970383,0.195338,0.138721,0.253605
2015,0.0967421,0.195918,0.138947,0.253676
2016,0.0983895,0.196403,0.137734,0.253466
2017,0.0992088,0.196332,0.133111,0.252229
2018,0.0996569,0.195194,0.127663,0.251078
2019,0.103295,0.195488,0.123574,0.256673
2020,0.104528,0.197034,0.122368,0.264979
2021,0.102879,0.200695,0.125064,0.274009
2022,0.10137,0.207924,0.13064,0.287539
2023,0.098652,0.212116,0.135922,0.297628
2024,0.101137,0.201177,0.14184,0.286463
2025,0.104107,0.190441,0.146987,0.274
2026,0.102692,0.187419,0.149478,0.267466
2027,0.100509,0.185785,0.151998,0.262716
2028,0.103297,0.193786,0.149323,0.273711
2029,0.106186,0.202256,0.145687,0.286916
2030,0.105994,0.206968,0.144045,0.29811
2031,0.103876,0.21328,0.142238,0.3084
2032,0.103549,0.215643,0.141895,0.307505
2033,0.107843,0.213215,0.142809,0.298457
2034,0.113349,0.212812,0.143331,0.293673
2035,0.117436,0.214119,0.145636,0.291434
2036,0.118655,0.215488,0.147702,0.289016
2037,0.115032,0.21939,0.145794,0.291125
2038,0.11304,0.225235,0.143763,0.294953
2039,0.113573,0.232328,0.143471,0.295936
2040,0.114003,0.238686,0.144167,0.297069
2041,0.116304,0.239272,0.149346,0.294366
2042,0.119204,0.239462,0.15454,0.289577
2043,0.125592,0.2417,0.151183,0.287673
2044,0.133832,0.247335,0.148341,0.293692
2045,0.134019,0.247119,0.150847,0.297221
2046,0.13092,0.239775,0.152663,0.292183
2047,0.126075,0.236124,0.153974,0.294133
2048,0.118451,0.232969,0.155086,0.300202
2049,0.114,0.23191,0.155898,0.304467
2050,0.117094,0.24131,0.161984,0.307988
2051,0.121562,0.252835,0.166029,0.315004
2052,0.125277,0.254898,0.161042,0.32072
2053,0.128967,0.253107,0.156788,0.320862
2054,0.130657,0.24435,0.149696,0.308385
2055,0.131641,0.235817,0.141965,0.29659
2056,0.132557,0.225877,0.13687,0.290398
2057,0.134475,0.215624,0.132552,0.287152
2058,0.133058,0.213247,0.141358,0.28858
2059,0.128013,0.212467,0.153336,0.287991
2060,0.124268,0.207536,0.159687,0.27726
2061,0.122021,0.205045,0.162585,0.260118
2062,0.116716,0.205932,0.165428,0.250172
2063,0.111378,0.202901,0.169376,0.239592
2064,0.110095,0.200632,0.172491,0.229449
2065,0.116105,0.204643,0.172905,0.233529
2066,0.124205,0.211187,0.174289,0.242116
2067,0.1297,0.218736,0.177661,0.258343
2068,0.134635,0.224809,0.178907,0.271554
2069,0.139264,0.220141,0.178817,0.265472
2070,0.14379,0.214717,0.179339,0.258735
2071,0.142095,0.215295,0.177745,0.260871
2072,0.138566,0.217454,0.175374,0.264117
2073,0.131585,0.218318,0.175568,0.265212
2074,0.125556,0.22192,0.174563,0.273117
2075,0.124924,0.222441,0.175852,0.280506
2076,0.125783,0.220482,0.179975,0.28761
2077,0.128233,0.227557,0.181921,0.321291
2078,0.134312,0.238792,0.182286,0.371802
2079,0.137269,0.251983,0.185584,0.412492
2080,0.135816,0.255387,0.190707,0.408286
2081,0.137984,0.257776,0.193138,0.403424
2082,0.144524,0.269403,0.189477,0.406002
2083,0.14946,0.273951,0.184996,0.392177
2084,0.148077,0.267876,0.181122,0.366878
2085,0.145377,0.265289,0.178388,0.34935
2086,0.143187,0.261851,0.173889,0.335677
2087,0.142536,0.254109,0.167321,0.319835
2088,0.149461,0.240261,0.16423,0.303459
2089,0.158778,0.221103,0.165955,0.279028
2090,0.168227,0.200868,0.172121,0.260955
2091,0.176392,0.18699,0.176261,0.254846
2092,0.177883,0.188918,0.178311,0.264703
2093,0.170996,0.199627,0.176691,0.28091
2094,0.157832,0.219115,0.176237,0.298749
2095,0.141383,0.263326,0.177734,0.358234
2096,0.132269,0.307913,0.178316,0.430273
2097,0.140474,0.322574,0.176965,0.439176
2098,0.150541,0.323163,0.174235,0.433908
2099,0.153062,0.298578,0.181438,0.391786
2100,0.154073,0.271698,0.188852,0.340007
2101,0.15276,0.23768,0.191138,0.283771
2102,0.150833,0.211956,0.192344,0.242248
2103,0.153318,0.209756,0.18811,0.244542
2104,0.158208,0.214992,0.182183,0.25679
2105,0.156504,0.226308,0.181836,0.272979
2106,0.151445,0.236482,0.183121,0.290555
2107,0.150278,0.246376,0.182383,0.304989
2108,0.148034,0.251455,0.180943,0.311472
2109,0.145812,0.263362,0.176085,0.338023
2110,0.14642,0.290325,0.168412,0.387665
2111,0.148623,0.295786,0.17152,0.406245
2112,0.154581,0.247725,0.182929,0.347116
2113,0.161152,0.210511,0.189012,0.290278
2114,0.159617,0.241444,0.192499,0.328614
2115,0.158013,0.265035,0.192493,0.363694
2116,0.166639,0.236301,0.190243,0.327294
2117,0.17383,0.211599,0.18716,0.301528
2118,0.174936,0.236861,0.185003,0.338374
2119,0.175656,0.260872,0.187221,0.368472
2120,0.175635,0.270014,0.197373,0.380694
2121,0.175547,0.273429,0.205792,0.386237
2122,0.176806,0.264671,0.204094,0.371197
2123,0.177647,0.253988,0.198288,0.35717
2124,0.181693,0.234127,0.194655,0.320217
2125,0.186493,0.220083,0.195282,0.293958
2126,0.186066,0.230864,0.198933,0.302831
2127,0.17998,0.232984,0.199708,0.293356
2128,0.17434,0.248112,0.200071,0.302898
2129,0.171108,0.287382,0.207394,0.346149
2130,0.169561,0.298357,0.212308,0.345504
2131,0.176107,0.262975,0.211239,0.288813
2132,0.179114,0.230739,0.207898,0.247455
2133,0.172391,0.223466,0.207614,0.24117
2134,0.167788,0.218288,0.211241,0.232305
2135,0.162265,0.245081,0.213967,0.275707
2136,0.158822,0.270058,0.214482,0.325267
2137,0.163756,0.286485,0.212023,0.354862
2138,0.169048,0.301052,0.207477,0.378323
2139,0.180237,0.294561,0.198815,0.381007
2140,0.195241,0.277533,0.192821,0.37481
2141,0.199918,0.276041,0.196323,0.391928
2142,0.200396,0.276781,0.199418,0.412497
2143,0.199234,0.266315,0.198904,0.38614
2144,0.190859,0.275964,0.195655,0.376861
2145,0.182028,0.284095,0.191946,0.391094
2146,0.177515,0.286131,0.189276,0.415736
2147,0.173617,0.276438,0.189453,0.411343
2148,0.17551,0.267094,0.200203,0.386166
2149,0.182173,0.263297,0.210468,0.371984
2150,0.193668,0.251432,0.212545,0.352477
