# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1549,0.39324,0.248707,0.390421,0.251113
1550,0.393849,0.24982,0.390853,0.251927
1551,0.394175,0.25072,0.391234,0.252861
1552,0.394064,0.250673,0.391252,0.252898
1553,0.393886,0.250456,0.391311,0.252548
1554,0.393431,0.249601,0.39101,0.251526
1555,0.393411,0.24962,0.391217,0.251162
1556,0.394419,0.251917,0.392542,0.253085
1557,0.395158,0.252507,0.393422,0.254069
1558,0.395144,0.2514,0.39351,0.253461
1559,0.394904,0.251432,0.393633,0.252984
1560,0.395129,0.252627,0.39429,0.253527
1561,0.395863,0.254556,0.394751,0.254964
1562,0.395867,0.25475,0.394315,0.25467
1563,0.396413,0.254652,0.394574,0.255193
1564,0.396799,0.254165,0.394773,0.255492
1565,0.397507,0.255975,0.396019,0.257372
1566,0.397548,0.256466,0.396623,0.257874
1567,0.39818,0.256866,0.396889,0.258416
1568,0.398738,0.25688,0.396926,0.258532
1569,0.39938,0.257685,0.397279,0.2594
1570,0.39973,0.258128,0.397441,0.259812
1571,0.399698,0.257788,0.397597,0.259359
1572,0.399596,0.257245,0.39767,0.258772
1573,0.399626,0.25705,0.397546,0.25885
1574,0.399933,0.257376,0.397726,0.259615
1575,0.40045,0.258862,0.39857,0.261201
1576,0.401105,0.260875,0.399641,0.263175
1577,0.401541,0.260908,0.39998,0.263199
1578,0.40195,0.260531,0.400162,0.262765
1579,0.402176,0.260583,0.40028,0.262365
1580,0.401656,0.259312,0.399697,0.260451
1581,0.402077,0.260475,0.400159,0.260767
1582,0.402683,0.262046,0.400811,0.261627
1583,0.403131,0.26282,0.401078,0.262524
1584,0.402984,0.262289,0.400693,0.262166
1585,0.402995,0.261918,0.400782,0.262357
1586,0.403316,0.262078,0.401225,0.263204
1587,0.403442,0.26262,0.401551,0.263704
1588,0.403393,0.262905,0.401678,0.263846
1589,0.403674,0.262828,0.401596,0.263525
1590,0.404526,0.263915,0.402108,0.264283
1591,0.405421,0.265207,0.402849,0.266257
1592,0.405285,0.264311,0.402553,0.26623
1593,0.4053,0.264676,0.402637,0.266627
1594,0.405241,0.26501,0.402649,0.266879
1595,0.404884,0.26472,0.403081,0.266394
1596,0.404649,0.264668,0.403782,0.266143
1597,0.404921,0.264712,0.404043,0.265958
1598,0.405563,0.265435,0.404533,0.266399
1599,0.405668,0.265346,0.404141,0.266899
1600,0.406647,0.267082,0.404578,0.269412
1601,0.407181,0.268393,0.405397,0.271127
1602,0.407007,0.268282,0.405589,0.271315
1603,0.40647,0.267049,0.405246,0.269755
1604,0.406114,0.266212,0.405057,0.268458
1605,0.40673,0.268073,0.406221,0.269426
1606,0.407017,0.269326,0.407193,0.269805
1607,0.407181,0.269379,0.407179,0.270024
1608,0.407902,0.270485,0.407561,0.271407
1609,0.408187,0.271138,0.407548,0.271788
1610,0.408682,0.272237,0.407759,0.272588
1611,0.408798,0.272208,0.408055,0.272219
1612,0.408975,0.272338,0.408492,0.271952
1613,0.408639,0.272365,0.409264,0.272389
1614,0.407624,0.271081,0.409455,0.271536
1615,0.408599,0.271389,0.409659,0.272149
1616,0.40953,0.271205,0.409644,0.272458
1617,0.410658,0.271454,0.4095,0.2736
1618,0.411707,0.271536,0.409155,0.274486
1619,0.412044,0.272736,0.409414,0.275304
1620,0.412498,0.274369,0.409909,0.276501
1621,0.412161,0.274659,0.409629,0.276685
1622,0.411766,0.27477,0.409245,0.276733
1623,0.411399,0.274773,0.409926,0.276503
1624,0.411442,0.275618,0.41111,0.277115
1625,0.412239,0.276699,0.411941,0.278315
1626,0.412971,0.277755,0.412648,0.279397
1627,0.412916,0.278677,0.412863,0.279263
1628,0.412584,0.278886,0.412773,0.278532
1629,0.412651,0.276973,0.412076,0.277324
1630,0.413483,0.276659,0.412126,0.277771
1631,0.413377,0.27651,0.411747,0.278505
1632,0.413384,0.276689,0.41147,0.279411
1633,0.413449,0.276924,0.411138,0.279322
1634,0.413203,0.276629,0.410654,0.278793
1635,0.412433,0.276341,0.410674,0.279235
1636,0.411318,0.275241,0.410247,0.278661
1637,0.411334,0.275326,0.410142,0.277555
1638,0.411763,0.276223,0.410464,0.277445
1639,0.412534,0.277823,0.411306,0.279162
1640,0.412524,0.277636,0.411356,0.279073
1641,0.412979,0.277837,0.411912,0.279273
1642,0.413374,0.27778,0.412261,0.279151
1643,0.413565,0.276715,0.411803,0.278059
1644,0.414543,0.277732,0.412313,0.278888
1645,0.414165,0.278544,0.412386,0.278427
1646,0.413194,0.278336,0.412159,0.277003
1647,0.412496,0.278538,0.413033,0.276736
1648,0.412229,0.279457,0.41423,0.27734
1649,0.412045,0.279379,0.414581,0.277806
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.347785,0.361507,0.44023,0.258409
1741,0.357454,0.321597,0.400133,0.233233
1742,0.367417,0.278831,0.362478,0.209832
1743,0.408025,0.263347,0.344496,0.232332
1744,0.439053,0.258762,0.338783,0.259109
1745,0.398207,0.233582,0.362009,0.265753
1746,0.365963,0.215593,0.377134,0.268859
1747,0.365687,0.258254,0.380306,0.29031
1748,0.365703,0.292398,0.384011,0.299041
1749,0.366379,0.300501,0.386821,0.267888
1750,0.371532,0.28982,0.390114,0.25072
1751,0.385248,0.251128,0.402685,0.268079
1752,0.388595,0.239409,0.412138,0.27117
1753,0.376178,0.255902,0.41124,0.238692
1754,0.366297,0.261567,0.40909,0.227068
1755,0.3572,0.257175,0.406158,0.247678
1756,0.363706,0.250692,0.403865,0.262682
1757,0.391844,0.244017,0.404508,0.270439
1758,0.398488,0.244762,0.401792,0.270413
1759,0.383322,0.249486,0.395487,0.260891
1760,0.37826,0.257235,0.394238,0.252925
1761,0.380257,0.271611,0.396596,0.250919
1762,0.381835,0.270683,0.388529,0.246952
1763,0.383134,0.258147,0.374462,0.240225
1764,0.383313,0.254149,0.376738,0.239679
1765,0.382889,0.253101,0.385488,0.240591
1766,0.42743,0.332241,0.431155,0.33157
1767,0.43559,0.325996,0.435193,0.339371
1768,0.448341,0.349952,0.440136,0.364711
1769,0.440849,0.339523,0.427536,0.352312
1770,0.419315,0.284009,0.400915,0.299316
1771,0.405062,0.237426,0.37962,0.258375
1772,0.410255,0.228583,0.377941,0.246211
1773,0.420985,0.235077,0.382838,0.24654
1774,0.404732,0.242603,0.392562,0.251932
1775,0.382148,0.241159,0.398156,0.249406
1776,0.372993,0.237724,0.398565,0.237515
1777,0.375804,0.253822,0.409286,0.24832
1778,0.381463,0.260253,0.408032,0.255522
1779,0.385326,0.265158,0.405445,0.256837
1780,0.398922,0.287059,0.406976,0.272124
1781,0.41878,0.327548,0.416377,0.304129
1782,0.412432,0.330356,0.417693,0.298612
1783,0.386509,0.281099,0.393116,0.243336
1784,0.366321,0.229665,0.361159,0.181578
1785,0.350146,0.196712,0.345942,0.147768
1786,0.337236,0.19055,0.354203,0.150618
1787,0.339284,0.203335,0.366299,0.171288
1788,0.353576,0.219844,0.375388,0.200188
1789,0.364295,0.230849,0.380864,0.215338
1790,0.370436,0.23376,0.378127,0.212253
1791,0.364545,0.233012,0.372255,0.202624
1792,0.357916,0.245016,0.37363,0.206092
1793,0.359527,0.241145,0.372609,0.215217
1794,0.361969,0.223764,0.366291,0.220567
1795,0.337847,0.231536,0.401813,0.267586
1796,0.320056,0.231563,0.414495,0.229459
1797,0.298268,0.204524,0.432391,0.203262
1798,0.301974,0.188094,0.426646,0.168176
1799,0.310043,0.197679,0.425514,0.155474
1800,0.30666,0.195389,0.412078,0.172832
1801,0.299833,0.173689,0.389723,0.179604
1802,0.308055,0.154179,0.374787,0.206836
1803,0.320851,0.146127,0.369418,0.24606
1804,0.330456,0.163378,0.382971,0.25639
1805,0.333903,0.182017,0.397521,0.259732
1806,0.335902,0.196754,0.403691,0.259642
1807,0.339178,0.21357,0.396325,0.245908
1808,0.336944,0.220478,0.381321,0.226499
1809,0.343532,0.214306,0.367326,0.217439
1810,0.355176,0.220145,0.361522,0.219628
1811,0.360189,0.230304,0.360841,0.237294
1812,0.359484,0.23318,0.356587,0.253532
1813,0.357482,0.216641,0.343862,0.266643
1814,0.356081,0.200109,0.332118,0.273305
1815,0.366167,0.189153,0.340213,0.268884
1816,0.382083,0.188432,0.364343,0.249627
1817,0.397842,0.206994,0.391027,0.240726
1818,0.406776,0.226308,0.403921,0.230201
1819,0.40867,0.233344,0.405643,0.209835
1820,0.403353,0.227456,0.379206,0.200472
1821,0.400477,0.229294,0.355361,0.20093
1822,0.388862,0.261677,0.358205,0.211786
1823,0.373521,0.298182,0.369314,0.220365
1824,0.362777,0.297098,0.386003,0.227055
1825,0.352619,0.283237,0.402764,0.230956
1826,0.34341,0.275355,0.406954,0.225801
1827,0.352382,0.263401,0.392719,0.215028
1828,0.373504,0.267344,0.386252,0.219885
1829,0.376394,0.274072,0.397697,0.240856
1830,0.376002,0.273844,0.407671,0.257472
1831,0.381981,0.270679,0.406862,0.264453
1832,0.388779,0.26706,0.400732,0.265791
1833,0.382917,0.25909,0.393256,0.261571
1834,0.376202,0.249739,0.388196,0.254018
1835,0.376033,0.234995,0.382612,0.248109
1836,0.384781,0.222168,0.380935,0.254251
1837,0.388014,0.217417,0.381889,0.260734
1838,0.387444,0.231048,0.383152,0.261087
1839,0.393969,0.248405,0.386132,0.265749
1840,0.408055,0.26058,0.388696,0.27875
1841,0.417946,0.266001,0.388369,0.286853
1842,0.403379,0.270888,0.38232,0.281439
1843,0.385008,0.275458,0.372934,0.269132
1844,0.388063,0.269361,0.361975,0.266791
1845,0.40824,0.251486,0.357274,0.271765
1846,0.423841,0.23363,0.365915,0.275226
1847,0.42552,0.21791,0.38779,0.273805
1848,0.424096,0.202455,0.408161,0.2672
1849,0.412729,0.217004,0.416913,0.255896
1850,0.398131,0.225779,0.420825,0.239887
1851,0.386347,0.235824,0.416424,0.251464
1852,0.376727,0.250532,0.41499,0.272016
1853,0.366095,0.248722,0.406221,0.257029
1854,0.361085,0.237694,0.389075,0.232599
1855,0.366783,0.24652,0.377961,0.255819
1856,0.365789,0.248858,0.366427,0.293322
1857,0.353586,0.232316,0.354711,0.294268
1858,0.350828,0.207997,0.358558,0.266162
1859,0.359372,0.198451,0.367626,0.259855
1860,0.355342,0.217749,0.374147,0.281745
1861,0.348463,0.23535,0.379763,0.300714
1862,0.358388,0.240504,0.395509,0.288756
1863,0.373069,0.244233,0.410103,0.271014
1864,0.38926,0.236567,0.405717,0.25241
1865,0.405602,0.224213,0.395742,0.240038
1866,0.404505,0.21473,0.387209,0.235703
1867,0.381112,0.20273,0.37565,0.22226
1868,0.36895,0.204075,0.366291,0.214998
1869,0.382087,0.212985,0.359027,0.219151
1870,0.392709,0.221068,0.352374,0.223961
1871,0.398655,0.231258,0.366475,0.243484
1872,0.405701,0.241871,0.382965,0.264568
1873,0.415057,0.249294,0.387922,0.253772
1874,0.416048,0.254518,0.38619,0.237768
1875,0.404096,0.244111,0.379099,0.226847
1876,0.393627,0.238618,0.371173,0.223447
1877,0.38802,0.215674,0.359869,0.224794
1878,0.390634,0.172302,0.350039,0.226153
1879,0.386553,0.135094,0.341791,0.21204
1880,0.354654,0.118915,0.334565,0.143068
1881,0.322846,0.102955,0.326925,0.0751309
1882,0.302566,0.102501,0.328089,0.0430689
1883,0.279883,0.100528,0.329686,0.00744173
1884,0.270467,0.106169,0.300867,0.00706821
1885,0.26667,0.106279,0.251954,0.0174933
1886,0.31055,0.133246,0.240395,0.0534161
1887,0.395209,0.169496,0.264141,0.0962322
1888,0.460607,0.159738,0.280956,0.136191
1889,0.438934,0.0735159,0.279985,0.195173
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.354812,-0.341108,0.317665,0.131929
1951,0.265021,-0.314352,0.244525,0.206653
1952,0.189786,-0.201978,0.17158,0.222025
1953,0.128844,-0.0600076,0.0953618,0.228373
1954,0.17175,-0.00961054,0.109893,0.192501
1955,0.285302,0.0246184,0.196773,0.19887
1956,0.359762,0.0548021,0.241864,0.169875
1957,0.383104,0.0634489,0.243861,0.0897776
1958,0.384793,0.0755338,0.244153,0.0339439
1959,0.313797,0.0886585,0.22065,0.0241101
1960,0.250271,0.0814574,0.200082,0.00984972
1961,0.225966,0.0252889,0.163911,0.0425221
1962,0.211069,-0.0122371,0.134746,0.0795511
1963,0.209017,-0.0342781,0.115149,0.0871852
1964,0.211916,-0.0512293,0.102677,0.0957967
1965,0.225532,-0.0383249,0.10692,0.115944
1966,0.238303,-0.0166469,0.117243,0.134511
1967,0.258741,0.0110831,0.143283,0.125293
1968,0.286343,0.0605513,0.183943,0.107749
1969,0.305784,0.0890183,0.212617,0.107845
1970,0.301546,0.0611838,0.219351,0.126012
1971,0.287509,0.031241,0.219927,0.129391
1972,0.270785,0.0311158,0.204721,0.104998
1973,0.258887,0.0422512,0.195309,0.0937257
1974,0.251594,0.0397055,0.202573,0.0808592
1975,0.242409,0.0255314,0.206804,0.0586787
1976,0.220709,0.022255,0.199865,0.0370497
1977,0.196814,0.0300411,0.194397,0.0246124
1978,0.172793,0.0491575,0.208285,0.0208359
1979,0.148176,0.0756447,0.232927,0.0228672
1980,0.154651,0.0835449,0.252636,0.0308382
1981,0.193241,0.0672753,0.261635,0.0469995
1982,0.220109,0.0594132,0.271039,0.0577934
1983,0.22259,0.0672421,0.278735,0.053858
1984,0.227243,0.0759031,0.281808,0.059831
1985,0.239422,0.0779733,0.276171,0.073443
1986,0.24998,0.079468,0.270757,0.0849918
1987,0.237557,0.084561,0.276342,0.0898395
1988,0.223342,0.0828792,0.2797,0.0909569
1989,0.215543,0.0661388,0.291201,0.0928293
1990,0.207638,0.0378271,0.29939,0.0872631
1991,0.207479,0.0212675,0.296385,0.0637538
1992,0.213253,0.0302344,0.295275,0.0475209
1993,0.224856,0.0453263,0.294503,0.0530648
1994,0.235148,0.0589329,0.282576,0.0581033
1995,0.244612,0.0614469,0.265267,0.0539454
1996,0.261688,0.0489356,0.25193,0.0650237
1997,0.275704,0.0357982,0.242156,0.0752708
1998,0.258397,0.0213895,0.244248,0.0765026
1999,0.243816,0.0144705,0.248863,0.0847788
2000,0.242113,0.0257866,0.261955,0.0980744
2001,0.242527,0.034565,0.275062,0.105987
2002,0.244326,0.0299063,0.273987,0.0848042
2003,0.252568,0.0333111,0.275473,0.0767919
2004,0.259503,0.0488088,0.290076,0.0821197
2005,0.266075,0.0617956,0.309882,0.0885505
2006,0.277255,0.0601408,0.31904,0.099764
2007,0.285128,0.066142,0.31947,0.111883
2008,0.295068,0.0763897,0.315899,0.12023
2009,0.313425,0.0914182,0.304949,0.125718
2010,0.328837,0.10673,0.297685,0.128706
2011,0.33571,0.127882,0.297832,0.132269
2012,0.326647,0.114707,0.282243,0.104381
2013,0.317229,0.104088,0.263132,0.104291
2014,0.315807,0.112137,0.252763,0.123671
2015,0.307477,0.110704,0.2481,0.138702
2016,0.299057,0.101639,0.243486,0.150925
2017,0.305571,0.0891024,0.242597,0.15243
2018,0.315798,0.0717121,0.244562,0.15302
2019,0.312389,0.0660596,0.249731,0.143704
2020,0.300513,0.0786565,0.255659,0.130011
2021,0.289895,0.103113,0.268263,0.112797
2022,0.279063,0.137664,0.287513,0.0892975
2023,0.264622,0.139801,0.295509,0.0544286
2024,0.268748,0.102089,0.288229,0.0339678
2025,0.279484,0.0804429,0.287707,0.0352282
2026,0.273819,0.0612044,0.283876,0.0597834
2027,0.264963,0.0437792,0.279395,0.0840079
2028,0.266634,0.0509091,0.273939,0.102689
2029,0.268105,0.0591929,0.26764,0.116064
2030,0.269043,0.0536624,0.25549,0.134608
2031,0.277175,0.0407532,0.243369,0.161823
2032,0.290887,0.0485013,0.247031,0.14866
2033,0.304754,0.0693725,0.248103,0.115259
2034,0.301414,0.0754149,0.248402,0.0748432
2035,0.28033,0.0711763,0.272838,0.0389205
2036,0.259249,0.0724603,0.289715,0.0241324
2037,0.242187,0.0678286,0.289112,0.017665
2038,0.236309,0.079105,0.295635,0.0241769
2039,0.2317,0.0944141,0.302023,0.0413539
2040,0.220771,0.103801,0.308387,0.0571576
2041,0.222769,0.113301,0.327529,0.0930407
2042,0.229445,0.113328,0.341918,0.121693
2043,0.259304,0.108704,0.327735,0.117866
2044,0.291666,0.102875,0.309536,0.114964
2045,0.326717,0.110183,0.29885,0.0910952
2046,0.357128,0.140435,0.292475,0.0627906
2047,0.36799,0.141587,0.280555,0.0586596
2048,0.353613,0.107152,0.256554,0.0805779
2049,0.336611,0.10505,0.255666,0.118076
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
