# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1550,0.185687,0.561759,0.164024,0.64126
1551,0.186251,0.562156,0.16473,0.641304
1552,0.186831,0.562488,0.165361,0.641084
1553,0.187323,0.563752,0.165948,0.642636
1554,0.187741,0.565375,0.166603,0.64456
1555,0.187961,0.567119,0.16717,0.646323
1556,0.188151,0.568867,0.167728,0.648128
1557,0.188788,0.569952,0.167755,0.648603
1558,0.189599,0.570825,0.167715,0.648741
1559,0.190138,0.571088,0.168095,0.649634
1560,0.190487,0.571294,0.168539,0.650648
1561,0.191192,0.572672,0.16944,0.652428
1562,0.192004,0.574231,0.170424,0.654419
1563,0.192753,0.575719,0.171374,0.655217
1564,0.193532,0.577133,0.172342,0.655749
1565,0.194291,0.577634,0.172821,0.65593
1566,0.195034,0.578017,0.173188,0.6562
1567,0.195303,0.578454,0.173314,0.656632
1568,0.195497,0.578833,0.17338,0.656903
1569,0.196131,0.579436,0.173888,0.657288
1570,0.196847,0.580136,0.174494,0.657685
1571,0.197398,0.581917,0.174814,0.659517
1572,0.197958,0.583912,0.175072,0.66176
1573,0.198247,0.58408,0.175574,0.662421
1574,0.198383,0.584055,0.17613,0.662907
1575,0.198764,0.585315,0.176337,0.66418
1576,0.199226,0.586688,0.176439,0.665274
1577,0.19963,0.586781,0.17692,0.666146
1578,0.200076,0.586641,0.177492,0.667097
1579,0.200492,0.587338,0.177776,0.667878
1580,0.200881,0.588207,0.178051,0.668679
1581,0.201303,0.589688,0.178533,0.670867
1582,0.201758,0.591222,0.179095,0.673304
1583,0.202058,0.591233,0.1797,0.672978
1584,0.20225,0.590967,0.180269,0.672175
1585,0.202371,0.591371,0.181166,0.672134
1586,0.202543,0.592001,0.182077,0.672243
1587,0.20319,0.593513,0.182335,0.673454
1588,0.203938,0.595127,0.182517,0.674715
1589,0.204444,0.59529,0.18255,0.674634
1590,0.204939,0.595139,0.182556,0.674491
1591,0.205502,0.594883,0.182691,0.67481
1592,0.205944,0.594765,0.182834,0.675266
1593,0.205765,0.596787,0.18336,0.677331
1594,0.205599,0.598989,0.184023,0.679536
1595,0.206104,0.601191,0.18418,0.681335
1596,0.206686,0.603543,0.18415,0.683131
1597,0.207018,0.602477,0.185043,0.68214
1598,0.207289,0.60087,0.186094,0.680663
1599,0.207795,0.600116,0.186439,0.680374
1600,0.208355,0.599527,0.186704,0.680283
1601,0.2088,0.599086,0.186916,0.680335
1602,0.209251,0.598536,0.18717,0.680385
1603,0.209471,0.599858,0.1877,0.68136
1604,0.209651,0.601439,0.188293,0.682352
1605,0.209581,0.601294,0.188491,0.682727
1606,0.209497,0.600978,0.188614,0.683171
1607,0.20968,0.600936,0.188293,0.683184
1608,0.209866,0.600957,0.18791,0.683202
1609,0.210196,0.601836,0.188264,0.684314
1610,0.210559,0.602693,0.188682,0.685388
1611,0.210835,0.604314,0.189145,0.68628
1612,0.211077,0.60602,0.189625,0.687208
1613,0.211938,0.606531,0.189607,0.688226
1614,0.212854,0.606979,0.189584,0.689293
1615,0.212684,0.607579,0.189773,0.68992
1616,0.212476,0.608191,0.18992,0.690441
1617,0.212863,0.607928,0.190462,0.689267
1618,0.213244,0.607549,0.191014,0.68797
1619,0.213862,0.607604,0.191428,0.68945
1620,0.21451,0.607789,0.191874,0.69106
1621,0.214363,0.609075,0.192062,0.691258
1622,0.214221,0.61038,0.192224,0.691482
1623,0.215089,0.610856,0.192574,0.691565
1624,0.215943,0.611253,0.19293,0.691576
1625,0.215861,0.611245,0.192898,0.691266
1626,0.215802,0.611179,0.192861,0.690996
1627,0.216124,0.611466,0.192954,0.692317
1628,0.216513,0.61177,0.193075,0.693607
1629,0.217075,0.611596,0.193039,0.693674
1630,0.217555,0.6114,0.192951,0.693624
1631,0.217347,0.611312,0.192801,0.693394
1632,0.21717,0.611254,0.192721,0.693287
1633,0.217693,0.611045,0.193173,0.693623
1634,0.218201,0.610903,0.193637,0.693866
1635,0.218274,0.611565,0.194304,0.693477
1636,0.218338,0.612148,0.194906,0.693155
1637,0.218272,0.61216,0.195099,0.693475
1638,0.218174,0.612432,0.195296,0.694044
1639,0.218117,0.614482,0.195344,0.695748
1640,0.218113,0.616185,0.195469,0.697137
1641,0.218214,0.615793,0.19613,0.696708
1642,0.218349,0.615381,0.196671,0.696401
1643,0.218671,0.614858,0.196618,0.697019
1644,0.218919,0.614467,0.196531,0.697606
1645,0.218789,0.614813,0.196222,0.698111
1646,0.218719,0.614813,0.195849,0.698183
1647,0.218913,0.613672,0.195291,0.696779
1648,0.219101,0.612963,0.194932,0.695442
1649,0.219243,0.613449,0.195276,0.69414
1650,0.219372,0.613695,0.195582,0.69307
1651,0.219491,0.613302,0.195767,0.692651
1652,0.219711,0.613309,0.195953,0.692665
1653,0.22018,0.614324,0.196099,0.693791
1654,0.220554,0.615471,0.196516,0.695319
1655,0.220697,0.616904,0.197555,0.697812
1656,0.220833,0.61775,0.198247,0.699138
1657,0.220943,0.617404,0.198222,0.69805
1658,0.220963,0.617554,0.198163,0.697769
1659,0.220834,0.618615,0.198041,0.69894
1660,0.220678,0.6195,0.197964,0.699622
1661,0.220474,0.620063,0.197968,0.699461
1662,0.220404,0.6203,0.198061,0.699796
1663,0.220534,0.620078,0.198282,0.700888
1664,0.220542,0.619736,0.19814,0.701904
1665,0.220383,0.61922,0.197513,0.702804
1666,0.220121,0.618232,0.197252,0.702153
1667,0.219739,0.616695,0.197423,0.699683
1668,0.21984,0.616456,0.19774,0.69868
1669,0.220449,0.617572,0.198211,0.699211
1670,0.220502,0.618285,0.198312,0.699966
1671,0.220032,0.618627,0.198062,0.700932
1672,0.219676,0.618581,0.19771,0.701277
1673,0.219416,0.618205,0.197273,0.701119
1674,0.219181,0.618751,0.197171,0.702023
1675,0.218961,0.619991,0.197321,0.703731
1676,0.218882,0.620573,0.197394,0.703925
1677,0.21888,0.620724,0.197414,0.703114
1678,0.219199,0.619886,0.197752,0.702129
1679,0.219714,0.618481,0.198278,0.701022
1680,0.219592,0.618582,0.197987,0.700101
1681,0.219153,0.619422,0.197276,0.699295
1682,0.218949,0.619979,0.196835,0.700716
1683,0.218838,0.620437,0.196524,0.703081
1684,0.217954,0.619677,0.196564,0.702793
1685,0.216807,0.618489,0.196722,0.701522
1686,0.217111,0.619198,0.196253,0.701487
1687,0.217827,0.620497,0.1956,0.701829
1688,0.218137,0.620279,0.195181,0.702034
1689,0.218359,0.619651,0.194835,0.702232
1690,0.21879,0.619696,0.195033,0.702631
1691,0.219251,0.619916,0.195295,0.703089
1692,0.218749,0.619912,0.195476,0.702778
1693,0.218122,0.619834,0.195668,0.70235
1694,0.21809,0.620109,0.195026,0.701394
1695,0.218102,0.620448,0.194304,0.700354
1696,0.218262,0.619635,0.194153,0.699547
1697,0.218465,0.618821,0.194029,0.698768
1698,0.218193,0.618164,0.193882,0.698219
1699,0.217939,0.617523,0.19376,0.697754
1700,0.216799,0.61728,0.193908,0.697272
1701,0.215724,0.617,0.19404,0.696764
1702,0.216203,0.617918,0.193999,0.697359
1703,0.216644,0.618688,0.193867,0.698016
1704,0.216571,0.619035,0.1933,0.699709
1705,0.216426,0.619261,0.192825,0.701056
1706,0.216018,0.617722,0.192504,0.699646
1707,0.215649,0.616255,0.192256,0.698221
1708,0.215452,0.615212,0.192455,0.696767
1709,0.215212,0.614767,0.19251,0.696031
1710,0.214955,0.616665,0.192284,0.697702
1711,0.214745,0.618097,0.19201,0.69846
1712,0.214422,0.617827,0.191357,0.696948
1713,0.214127,0.617031,0.190867,0.695616
1714,0.214051,0.615045,0.190783,0.694358
1715,0.214202,0.613541,0.19052,0.693375
1716,0.214661,0.613247,0.189938,0.692971
1717,0.214275,0.613256,0.189938,0.692874
1718,0.212704,0.613678,0.190975,0.693515
1719,0.211579,0.614323,0.191091,0.694677
1720,0.211175,0.615135,0.189868,0.696268
1721,0.211321,0.614975,0.188924,0.696382
1722,0.211795,0.613895,0.18829,0.695024
1723,0.21219,0.613516,0.188108,0.693882
1724,0.212591,0.613511,0.188266,0.692848
1725,0.212132,0.612618,0.18857,0.691578
1726,0.211008,0.611236,0.1891,0.690067
1727,0.210157,0.611148,0.188713,0.690385
1728,0.209543,0.61165,0.187847,0.691642
1729,0.20907,0.61094,0.18746,0.690947
1730,0.208589,0.609984,0.18726,0.689773
1731,0.208479,0.608593,0.188028,0.688865
1732,0.208606,0.60688,0.189053,0.687844
1733,0.208255,0.606704,0.188635,0.688268
1734,0.207747,0.606961,0.18785,0.689002
1735,0.207599,0.608233,0.186967,0.690067
1736,0.207478,0.609845,0.186078,0.691399
1737,0.207544,0.609996,0.185348,0.689448
1738,0.207671,0.609738,0.184616,0.686861
1739,0.207476,0.60707,0.185072,0.685528
1740,0.207161,0.604436,0.185555,0.684399
1741,0.206991,0.604614,0.185162,0.685502
1742,0.206921,0.604901,0.18468,0.686742
1743,0.206844,0.604951,0.183551,0.686132
1744,0.206725,0.605008,0.182382,0.685532
1745,0.20607,0.605234,0.181406,0.685521
1746,0.205441,0.605299,0.180574,0.685374
1747,0.205418,0.60481,0.180355,0.685257
1748,0.205128,0.604001,0.180255,0.68478
1749,0.203712,0.601628,0.180206,0.6827
1750,0.202764,0.599656,0.180222,0.680964
1751,0.203173,0.599125,0.180742,0.680016
1752,0.203519,0.599332,0.181166,0.679535
1753,0.203774,0.600799,0.181337,0.680178
1754,0.203338,0.601162,0.180771,0.6804
1755,0.201767,0.600043,0.178947,0.680389
1756,0.201193,0.598974,0.17769,0.680532
1757,0.201653,0.597631,0.177131,0.680091
1758,0.201645,0.596315,0.177293,0.679189
1759,0.201298,0.595291,0.178082,0.678428
1760,0.200903,0.595446,0.177762,0.677437
1761,0.200586,0.596419,0.176751,0.675914
1762,0.200727,0.596381,0.176358,0.675352
1763,0.201156,0.595623,0.176211,0.67534
1764,0.200679,0.595512,0.176254,0.676179
1765,0.199662,0.595612,0.176435,0.677241
1766,0.198651,0.594396,0.176177,0.675569
1767,0.19765,0.592956,0.175799,0.673428
1768,0.196749,0.592818,0.176625,0.672943
1769,0.195866,0.592812,0.177769,0.672535
1770,0.195228,0.591518,0.177399,0.67294
1771,0.194579,0.589987,0.176673,0.673554
1772,0.194718,0.589745,0.175014,0.671201
1773,0.194891,0.589911,0.173384,0.668756
1774,0.19451,0.589548,0.172955,0.66785
1775,0.194115,0.589229,0.172571,0.666982
1776,0.194544,0.59183,0.172297,0.668282
1777,0.194975,0.594234,0.172021,0.669602
1778,0.194931,0.592465,0.171463,0.66808
1779,0.194805,0.590793,0.170912,0.667052
1780,0.193799,0.589498,0.170415,0.669349
1781,0.192918,0.588469,0.170019,0.671423
1782,0.192601,0.588906,0.170291,0.671637
1783,0.192637,0.589169,0.170781,0.671033
1784,0.193447,0.589072,0.171226,0.669354
1785,0.194238,0.588525,0.171184,0.667776
1786,0.195045,0.587294,0.170661,0.666504
1787,0.195334,0.586235,0.170371,0.66614
1788,0.195111,0.585307,0.170324,0.666612
1789,0.194648,0.585553,0.170669,0.666367
1790,0.193748,0.586809,0.171319,0.665589
1791,0.193065,0.586113,0.171261,0.665685
1792,0.192514,0.584006,0.1708,0.666425
1793,0.192396,0.582841,0.171051,0.665907
1794,0.192668,0.581673,0.171714,0.664378
1795,0.187122,0.579901,0.173586,0.667997
1796,0.191588,0.580755,0.177731,0.667804
1797,0.195117,0.582822,0.180471,0.666119
1798,0.192832,0.575422,0.178127,0.656296
1799,0.190858,0.569622,0.176495,0.65015
1800,0.188764,0.568228,0.174895,0.647698
1801,0.186958,0.565333,0.17197,0.643001
1802,0.187497,0.557077,0.166525,0.637451
1803,0.188727,0.549412,0.162011,0.635765
1804,0.187044,0.55022,0.162723,0.63999
1805,0.187341,0.555597,0.165405,0.642258
1806,0.188614,0.554898,0.169353,0.637307
1807,0.190379,0.546891,0.170911,0.629467
1808,0.191606,0.544331,0.17063,0.629577
1809,0.190502,0.549609,0.169967,0.644141
1810,0.190726,0.555336,0.169814,0.658535
1811,0.195049,0.561661,0.171411,0.670302
1812,0.199379,0.568427,0.173055,0.681936
1813,0.198089,0.574316,0.170534,0.68138
1814,0.194144,0.580635,0.167054,0.677651
1815,0.18796,0.579731,0.167606,0.673126
1816,0.182861,0.576401,0.171534,0.669164
1817,0.181107,0.574551,0.174796,0.670453
1818,0.185869,0.576834,0.174544,0.682019
1819,0.190057,0.579282,0.174499,0.690628
1820,0.189114,0.578663,0.171913,0.680941
1821,0.187454,0.577841,0.168729,0.669709
1822,0.187468,0.584002,0.166922,0.663103
1823,0.188642,0.592038,0.166284,0.657041
1824,0.187949,0.589995,0.171199,0.654133
1825,0.185807,0.585341,0.178919,0.659714
1826,0.186349,0.583248,0.182213,0.66333
1827,0.189308,0.575027,0.183742,0.659396
1828,0.191705,0.569561,0.185359,0.658242
1829,0.191249,0.576921,0.185692,0.659994
1830,0.190131,0.583146,0.18599,0.661304
1831,0.188448,0.58139,0.183447,0.660855
1832,0.18754,0.579464,0.179887,0.660252
1833,0.186795,0.578644,0.18035,0.658637
1834,0.183934,0.57724,0.181943,0.655023
1835,0.183253,0.577473,0.183742,0.650931
1836,0.185343,0.580037,0.183008,0.650874
1837,0.18728,0.579925,0.179846,0.650972
1838,0.188078,0.577937,0.178162,0.648527
1839,0.187538,0.577222,0.177683,0.648019
1840,0.182413,0.570426,0.17705,0.652868
1841,0.177294,0.562115,0.175725,0.657455
1842,0.173538,0.563824,0.171732,0.659658
1843,0.170359,0.570591,0.168949,0.66419
1844,0.168046,0.571026,0.165467,0.659808
1845,0.166001,0.561992,0.160374,0.648617
1846,0.165988,0.552603,0.15815,0.640901
1847,0.168953,0.549224,0.159085,0.636964
1848,0.171821,0.547366,0.158187,0.633282
1849,0.173812,0.552957,0.156833,0.63884
1850,0.17559,0.558863,0.156153,0.645166
1851,0.175767,0.560248,0.159707,0.651014
1852,0.175924,0.560036,0.163222,0.655324
1853,0.175967,0.555309,0.163023,0.651813
1854,0.174659,0.552209,0.162914,0.647079
1855,0.173214,0.552904,0.163136,0.646003
1856,0.172288,0.555844,0.161281,0.647847
1857,0.171783,0.557554,0.158409,0.646054
1858,0.173501,0.554761,0.154334,0.636771
1859,0.175612,0.552568,0.151235,0.628052
1860,0.174405,0.546431,0.153853,0.62673
1861,0.172887,0.539885,0.156532,0.625641
1862,0.168647,0.535464,0.156968,0.615211
1863,0.164479,0.532019,0.157598,0.602289
1864,0.157533,0.52901,0.155298,0.598496
1865,0.150479,0.527152,0.151824,0.598556
1866,0.145775,0.522775,0.151762,0.598979
1867,0.143836,0.514309,0.153548,0.600886
1868,0.142843,0.505102,0.150519,0.599849
1869,0.142407,0.498559,0.136598,0.592177
1870,0.142304,0.492144,0.123583,0.583554
1871,0.139614,0.483362,0.123843,0.569408
1872,0.136483,0.474555,0.124765,0.555261
1873,0.132276,0.467895,0.119902,0.544542
1874,0.128935,0.460877,0.113248,0.533556
1875,0.125776,0.450181,0.109652,0.527198
1876,0.123187,0.439136,0.107326,0.524004
1877,0.121102,0.433141,0.106309,0.519271
1878,0.118977,0.433531,0.108688,0.513077
1879,0.115468,0.431277,0.108715,0.505625
1880,0.106864,0.422208,0.0989854,0.496616
1881,0.0985289,0.414113,0.0900146,0.488491
1882,0.0952394,0.410622,0.0896223,0.482542
1883,0.0924116,0.40675,0.0895754,0.476381
1884,0.0861604,0.394923,0.0847951,0.466433
1885,0.0784459,0.380884,0.0794069,0.454544
1886,0.0751517,0.36839,0.0753689,0.439774
1887,0.0752312,0.356845,0.0717012,0.424056
1888,0.0744114,0.345211,0.0691391,0.408149
1889,0.0728607,0.33296,0.0691669,0.392419
1890,0.0711657,0.320215,0.0688967,0.377006
1891,0.0662952,0.309456,0.0664206,0.360541
1892,0.0614967,0.298789,0.0639092,0.344221
1893,0.0609446,0.292145,0.0620217,0.337557
1894,0.0605889,0.285572,0.0602697,0.331849
1895,0.0585165,0.276106,0.0579901,0.32053
1896,0.0566039,0.265841,0.0551871,0.306907
1897,0.0537953,0.257427,0.0540496,0.295106
1898,0.0496203,0.250488,0.0539643,0.28592
1899,0.0475003,0.242172,0.0531846,0.276304
1900,0.0492655,0.230002,0.0514076,0.264431
1901,0.0501763,0.218635,0.0496714,0.251989
1902,0.0452444,0.212164,0.0481052,0.236868
1903,0.040321,0.205695,0.0465391,0.221959
1904,0.0406324,0.200404,0.0436678,0.222487
1905,0.0411241,0.195157,0.0409213,0.223771
1906,0.0406824,0.189723,0.0423843,0.219475
1907,0.040247,0.184462,0.044835,0.213141
1908,0.0416551,0.179499,0.0474542,0.208144
1909,0.0447209,0.174406,0.0503168,0.203935
1910,0.0451288,0.167311,0.0516305,0.200983
1911,0.0406664,0.157417,0.0505973,0.201058
1912,0.0368171,0.149306,0.0495721,0.19989
1913,0.0364118,0.148278,0.0477041,0.193434
1914,0.0360103,0.147258,0.045845,0.186993
1915,0.0400845,0.144107,0.0416123,0.180147
1916,0.0440667,0.141015,0.0374386,0.172989
1917,0.0450849,0.1416,0.0387765,0.17085
1918,0.0452374,0.143229,0.0418377,0.170286
1919,0.044255,0.145712,0.0413734,0.169143
1920,0.0426835,0.148712,0.0381195,0.16779
1921,0.0428376,0.15003,0.037122,0.16784
1922,0.0454317,0.149033,0.0397856,0.170047
1923,0.0467096,0.148052,0.042626,0.171965
1924,0.0426982,0.146811,0.0459948,0.172423
1925,0.0386838,0.145543,0.0493158,0.172906
1926,0.0343349,0.147275,0.0451898,0.172929
1927,0.030034,0.148993,0.041075,0.172934
1928,0.0307097,0.147656,0.037912,0.172937
1929,0.0325118,0.145667,0.0350206,0.172778
1930,0.032453,0.144452,0.0353442,0.172939
1931,0.0312646,0.143715,0.0375975,0.173426
1932,0.031428,0.144757,0.0380536,0.173629
1933,0.0334601,0.147913,0.0361214,0.173379
1934,0.0342074,0.14988,0.034626,0.17438
1935,0.0309281,0.148703,0.0346235,0.179342
1936,0.0279753,0.147824,0.0348033,0.183999
1937,0.0300217,0.150023,0.037091,0.183708
1938,0.0320582,0.152153,0.0393688,0.183329
1939,0.0363474,0.148891,0.0435831,0.184399
1940,0.0411483,0.144816,0.0481304,0.186034
1941,0.042957,0.146078,0.0499757,0.187852
1942,0.0430908,0.150092,0.050502,0.189617
1943,0.0421027,0.154685,0.0481107,0.189763
1944,0.0402128,0.160191,0.0427197,0.188374
1945,0.0381536,0.163465,0.039177,0.188124
1946,0.0352956,0.1616,0.0399022,0.189439
1947,0.0328433,0.160116,0.0411667,0.18999
1948,0.0332416,0.159567,0.0453243,0.186903
1949,0.0336441,0.15902,0.0494618,0.183849
1950,0.0401836,0.162399,0.0493611,0.185765
1951,0.0471538,0.165966,0.0492851,0.18796
1952,0.0519405,0.17021,0.0489269,0.194771
1953,0.0559242,0.17501,0.048304,0.20314
1954,0.057091,0.176442,0.0512715,0.207488
1955,0.0565329,0.175295,0.056527,0.20848
1956,0.0536825,0.176457,0.0587705,0.208145
1957,0.0473534,0.181384,0.0566931,0.205927
1958,0.0431714,0.186422,0.0538765,0.204939
1959,0.0465299,0.191061,0.0486387,0.209481
1960,0.0499121,0.195672,0.0435021,0.213823
1961,0.0490947,0.19485,0.0425976,0.215717
1962,0.0481774,0.193963,0.0417724,0.217596
1963,0.0466448,0.1944,0.040896,0.222988
1964,0.0456454,0.195313,0.0396057,0.229088
1965,0.0469762,0.194733,0.037995,0.23427
1966,0.0485395,0.193612,0.0366056,0.238609
1967,0.0485509,0.194231,0.0364231,0.241067
1968,0.0482147,0.196482,0.0379367,0.24189
1969,0.0485268,0.197825,0.0404907,0.241779
1970,0.0498607,0.196217,0.0449159,0.240238
1971,0.0517934,0.196489,0.0487369,0.240061
1972,0.0545804,0.207826,0.0466983,0.246424
1973,0.0570628,0.219486,0.044726,0.252876
1974,0.0518844,0.226763,0.0444164,0.258045
1975,0.0462937,0.233584,0.0441475,0.262995
1976,0.0445961,0.229343,0.0473167,0.265768
1977,0.0437981,0.222559,0.0514502,0.26799
1978,0.0435794,0.219604,0.0539183,0.269356
1979,0.0448184,0.219426,0.0564974,0.271079
1980,0.046907,0.221605,0.0586105,0.275384
1981,0.0481456,0.226457,0.0592291,0.282103
1982,0.0492403,0.23214,0.058498,0.288096
1983,0.0503269,0.239214,0.0540774,0.291839
1984,0.0511987,0.245688,0.0506496,0.295218
1985,0.0522125,0.248294,0.0518343,0.297138
1986,0.053129,0.25099,0.052814,0.299079
1987,0.0528606,0.251165,0.0529876,0.299703
1988,0.0526942,0.251042,0.0536601,0.30054
1989,0.0561729,0.250608,0.0537982,0.302639
1990,0.0601707,0.249666,0.0538138,0.304044
1991,0.0627443,0.247989,0.0542096,0.301185
1992,0.0637739,0.246712,0.0535408,0.295949
1993,0.0626639,0.24812,0.0531036,0.29609
1994,0.0598497,0.251997,0.0530848,0.304028
1995,0.0570676,0.256252,0.0522107,0.312062
1996,0.0542133,0.262926,0.049287,0.318846
1997,0.0523992,0.270359,0.0469288,0.325156
1998,0.0556207,0.276637,0.0473129,0.326352
1999,0.0585359,0.282513,0.0474138,0.327633
2000,0.0568087,0.283063,0.0481074,0.333361
2001,0.055025,0.282852,0.0497668,0.339614
2002,0.0524156,0.284742,0.0503462,0.340149
2003,0.0498737,0.28784,0.0506992,0.33952
2004,0.0490705,0.285131,0.0486463,0.337495
2005,0.0489151,0.280527,0.0445538,0.334163
2006,0.0510487,0.278176,0.0447335,0.334497
2007,0.0537707,0.277906,0.0483976,0.338806
2008,0.0556656,0.279043,0.0535992,0.342935
2009,0.0579993,0.280422,0.0629128,0.348978
2010,0.059897,0.283539,0.0702522,0.357035
2011,0.0608912,0.297143,0.070125,0.367865
2012,0.0618898,0.311135,0.07014,0.378296
2013,0.0599844,0.323608,0.0703906,0.37869
2014,0.0574643,0.336612,0.070434,0.378356
2015,0.0574031,0.337067,0.0681617,0.378146
2016,0.0590998,0.335691,0.0644984,0.380189
2017,0.0626178,0.332076,0.0634095,0.385866
2018,0.0659482,0.324108,0.0629078,0.393275
2019,0.0669943,0.318227,0.0603487,0.39343
2020,0.0679759,0.315783,0.0593476,0.386515
2021,0.0686304,0.313769,0.0601852,0.381443
2022,0.0660799,0.317129,0.0631007,0.383486
2023,0.0657882,0.320921,0.0654826,0.387706
2024,0.0679296,0.318396,0.0656648,0.385784
2025,0.068618,0.315122,0.0663591,0.382598
2026,0.0678067,0.3117,0.0681121,0.378963
2027,0.0679374,0.308573,0.0694865,0.376371
2028,0.0731599,0.308478,0.0658185,0.386626
2029,0.0788555,0.308723,0.0620213,0.398847
2030,0.080562,0.319827,0.0604092,0.39968
2031,0.0797642,0.335385,0.0598355,0.397298
2032,0.0785078,0.339459,0.0592393,0.390968
2033,0.0783731,0.334581,0.0560837,0.381184
2034,0.0797539,0.334754,0.0549499,0.382206
2035,0.0785431,0.341402,0.0590254,0.391601
2036,0.0759891,0.349235,0.0650164,0.398401
2037,0.0707334,0.362185,0.0776973,0.405409
2038,0.0657482,0.373753,0.0888924,0.417039
2039,0.0666376,0.372584,0.0875018,0.423655
2040,0.0678089,0.370367,0.0852382,0.428363
2041,0.0672844,0.365683,0.0829095,0.419767
2042,0.066511,0.361722,0.0807833,0.41092
2043,0.0638983,0.367958,0.0764023,0.411536
2044,0.060748,0.376013,0.0719249,0.418968
2045,0.0619149,0.375182,0.0714612,0.425544
2046,0.0661484,0.370402,0.073285,0.427066
2047,0.0704518,0.367782,0.0707933,0.429922
2048,0.0733125,0.364591,0.0637949,0.430083
2049,0.0765662,0.364846,0.0601941,0.428677
2050,0.0837094,0.373477,0.0563803,0.425823
2051,0.0906668,0.38254,0.0527321,0.422156
2052,0.0903305,0.382257,0.0576719,0.419933
2053,0.0890606,0.379527,0.0624969,0.418791
2054,0.0873382,0.371551,0.0685323,0.421948
2055,0.0857283,0.363838,0.0746993,0.423797
2056,0.0819761,0.361674,0.0740615,0.424576
2057,0.077641,0.36202,0.0711582,0.426816
2058,0.0769446,0.366268,0.0722204,0.421884
2059,0.0792009,0.369623,0.0766203,0.412839
2060,0.0835,0.363963,0.0825097,0.402712
2061,0.0895991,0.352307,0.0904099,0.390047
2062,0.0940067,0.341586,0.0931897,0.38049
2063,0.0900663,0.332624,0.0882937,0.37582
2064,0.0875478,0.326106,0.084887,0.374792
2065,0.0857586,0.331605,0.078164,0.389461
2066,0.080251,0.344175,0.0711349,0.409036
2067,0.0710701,0.373322,0.0727922,0.426006
2068,0.0629505,0.398352,0.0752123,0.437992
2069,0.0639526,0.397446,0.0769609,0.435427
2070,0.0669891,0.393326,0.0770915,0.432761
2071,0.0725003,0.382584,0.0741433,0.430297
2072,0.0767706,0.369909,0.0724801,0.42762
2073,0.0777557,0.358805,0.0747819,0.427972
2074,0.0815727,0.350652,0.0762986,0.429673
2075,0.0859611,0.346894,0.0780334,0.434969
2076,0.0887578,0.352671,0.0816955,0.440375
2077,0.092676,0.374362,0.0870119,0.455069
2078,0.0971075,0.403213,0.0871688,0.478893
2079,0.0992511,0.427494,0.0878632,0.495269
2080,0.0974885,0.425016,0.091082,0.485543
2081,0.0975683,0.425685,0.0875206,0.477819
2082,0.0956068,0.437355,0.0805439,0.491035
2083,0.0928968,0.440237,0.0767763,0.494155
2084,0.0935174,0.432499,0.0765993,0.491099
2085,0.0945047,0.426925,0.07628,0.493075
2086,0.0938036,0.409623,0.076094,0.487573
2087,0.0926442,0.387477,0.0755223,0.476273
2088,0.0923538,0.372349,0.0720577,0.469311
2089,0.0930905,0.358091,0.0684354,0.461839
2090,0.0976057,0.347521,0.069768,0.458521
2091,0.100387,0.343172,0.0707529,0.462565
2092,0.0978211,0.347062,0.0768523,0.460199
2093,0.094186,0.352101,0.0904273,0.445514
2094,0.0914525,0.363836,0.100956,0.446343
2095,0.0934255,0.401144,0.105331,0.490337
2096,0.0926775,0.445269,0.105977,0.535024
2097,0.0852746,0.452732,0.1013,0.52656
2098,0.0791447,0.451155,0.0971197,0.512408
2099,0.0736738,0.431245,0.0919761,0.492728
2100,0.0705935,0.412949,0.0893656,0.473418
2101,0.075048,0.388478,0.0964189,0.439
2102,0.0800446,0.366442,0.103838,0.406187
2103,0.0872512,0.359651,0.107049,0.406426
2104,0.0953386,0.359153,0.109465,0.418716
2105,0.0988073,0.366952,0.110335,0.435647
2106,0.0992099,0.377659,0.110834,0.450027
2107,0.104762,0.387095,0.11197,0.4608
2108,0.113116,0.390045,0.108552,0.465516
2109,0.110747,0.407366,0.100947,0.481467
2110,0.104074,0.442109,0.097876,0.512056
2111,0.0972106,0.455714,0.0953991,0.523887
2112,0.0911109,0.423134,0.0939345,0.489263
2113,0.0865349,0.399034,0.092838,0.461216
2114,0.0894793,0.415354,0.0879779,0.498766
2115,0.0919116,0.429854,0.0843941,0.530664
2116,0.0901817,0.41946,0.0876333,0.509664
2117,0.0908874,0.412927,0.0903805,0.489912
2118,0.0913425,0.437644,0.0931072,0.501519
2119,0.0919721,0.457512,0.0976566,0.507646
2120,0.0986504,0.450532,0.104991,0.498762
2121,0.106254,0.436883,0.109821,0.48722
2122,0.110826,0.427181,0.101277,0.479339
2123,0.114608,0.420905,0.0915554,0.473821
2124,0.118702,0.390109,0.0810177,0.466289
2125,0.124317,0.366702,0.071437,0.476016
2126,0.12055,0.381132,0.0793946,0.492674
2127,0.109924,0.390003,0.0945952,0.490111
2128,0.102691,0.407674,0.10433,0.491739
2129,0.104539,0.432798,0.103697,0.524763
2130,0.109329,0.431682,0.103987,0.523229
2131,0.115661,0.397185,0.103301,0.47513
2132,0.121232,0.363214,0.100984,0.43996
2133,0.119206,0.344205,0.102245,0.420597
2134,0.120922,0.327553,0.102297,0.406242
2135,0.125223,0.356846,0.103733,0.433624
2136,0.128516,0.394639,0.102038,0.468876
