# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1552,0.277544,0.332927,0.288096,0.358596
1553,0.278256,0.333801,0.28872,0.359046
1554,0.278777,0.334432,0.289187,0.359212
1555,0.279602,0.335309,0.289895,0.359979
1556,0.281183,0.337086,0.291343,0.361723
1557,0.282252,0.338073,0.292448,0.363121
1558,0.282782,0.33838,0.293027,0.363864
1559,0.28309,0.338729,0.293428,0.364427
1560,0.283729,0.339491,0.294176,0.365441
1561,0.285016,0.341181,0.295073,0.366962
1562,0.285704,0.342252,0.295348,0.367727
1563,0.286331,0.343195,0.296029,0.36852
1564,0.286911,0.343953,0.296678,0.369188
1565,0.288062,0.345363,0.297621,0.3707
1566,0.288712,0.346244,0.297976,0.371598
1567,0.289417,0.346919,0.298505,0.372603
1568,0.289981,0.34743,0.298932,0.373451
1569,0.290884,0.348283,0.299691,0.374467
1570,0.291687,0.348938,0.300339,0.375322
1571,0.292054,0.3495,0.300795,0.375706
1572,0.292302,0.350037,0.301199,0.376014
1573,0.292935,0.350729,0.301732,0.376603
1574,0.293846,0.351651,0.302464,0.377398
1575,0.294778,0.352897,0.303468,0.378746
1576,0.295825,0.354357,0.304671,0.38038
1577,0.296275,0.35497,0.305188,0.380697
1578,0.296589,0.355354,0.305507,0.380725
1579,0.297326,0.356183,0.305972,0.381151
1580,0.297648,0.356569,0.306003,0.381013
1581,0.298551,0.357565,0.30671,0.382218
1582,0.299544,0.358628,0.307465,0.383695
1583,0.300242,0.359369,0.308004,0.384608
1584,0.300514,0.359561,0.30811,0.384888
1585,0.301017,0.360254,0.308752,0.38529
1586,0.30171,0.361306,0.309701,0.3859
1587,0.302107,0.362156,0.310457,0.386734
1588,0.302356,0.362811,0.311066,0.387462
1589,0.302835,0.363049,0.311298,0.388132
1590,0.303783,0.363718,0.311912,0.389425
1591,0.304806,0.364985,0.312871,0.390702
1592,0.305044,0.365423,0.31308,0.390943
1593,0.305719,0.366419,0.313646,0.391739
1594,0.306428,0.367401,0.31416,0.392532
1595,0.306836,0.36781,0.314122,0.393188
1596,0.307279,0.368328,0.314136,0.393975
1597,0.307723,0.369169,0.314848,0.394818
1598,0.308413,0.370302,0.315946,0.396016
1599,0.308449,0.370724,0.316647,0.396145
1600,0.309129,0.371923,0.318027,0.396991
1601,0.310282,0.373105,0.318878,0.398091
1602,0.31101,0.3737,0.319146,0.398619
1603,0.31087,0.373054,0.318863,0.398534
1604,0.310765,0.372458,0.318643,0.398601
1605,0.311491,0.373936,0.319348,0.399667
1606,0.312031,0.375293,0.319866,0.400435
1607,0.312545,0.375955,0.320227,0.401088
1608,0.31349,0.377079,0.321043,0.402267
1609,0.314393,0.377399,0.321816,0.402833
1610,0.315534,0.377877,0.322808,0.403648
1611,0.315986,0.378549,0.323283,0.40453
1612,0.316472,0.379355,0.323797,0.405566
1613,0.316822,0.379934,0.324073,0.405827
1614,0.31669,0.379945,0.323838,0.405421
1615,0.317402,0.380671,0.324736,0.406108
1616,0.317994,0.381258,0.325559,0.406635
1617,0.318526,0.381451,0.326307,0.407186
1618,0.319019,0.381536,0.326974,0.407653
1619,0.319908,0.382425,0.327084,0.409487
1620,0.320927,0.383538,0.327304,0.411609
1621,0.320711,0.384481,0.327676,0.4113
1622,0.320434,0.385351,0.328059,0.410849
1623,0.320533,0.385481,0.328274,0.411026
1624,0.321006,0.386018,0.328823,0.41168
1625,0.321694,0.386586,0.329629,0.412333
1626,0.322293,0.387162,0.330399,0.412905
1627,0.322163,0.388559,0.330825,0.413059
1628,0.321841,0.389634,0.331003,0.412942
1629,0.322211,0.389395,0.331155,0.412872
1630,0.32328,0.389884,0.331948,0.413574
1631,0.324696,0.390513,0.332054,0.414726
1632,0.326093,0.391206,0.332252,0.415915
1633,0.326208,0.391316,0.332814,0.41554
1634,0.326056,0.391333,0.333147,0.415061
1635,0.325626,0.392366,0.33304,0.415989
1636,0.324903,0.392878,0.332612,0.416514
1637,0.324721,0.392822,0.332638,0.41742
1638,0.324954,0.393223,0.333031,0.418567
1639,0.32603,0.394376,0.33413,0.418661
1640,0.326317,0.394707,0.334397,0.417969
1641,0.326045,0.394972,0.333921,0.418235
1642,0.325709,0.395018,0.333362,0.418305
1643,0.325337,0.394063,0.332542,0.417597
1644,0.325851,0.394025,0.332633,0.41804
1645,0.32666,0.393844,0.333167,0.418693
1646,0.326995,0.393097,0.333358,0.418966
1647,0.326945,0.392422,0.333896,0.420051
1648,0.327229,0.392545,0.33477,0.421477
1649,0.327261,0.394268,0.335323,0.421859
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.353548,0.33057,0.332623,0.406267
1741,0.320718,0.343653,0.340512,0.414803
1742,0.295885,0.350972,0.343963,0.418782
1743,0.286544,0.369199,0.346625,0.397055
1744,0.279904,0.386466,0.349826,0.381882
1745,0.281772,0.382982,0.33703,0.395795
1746,0.285858,0.380102,0.323094,0.406002
1747,0.308157,0.377049,0.306387,0.407542
1748,0.326439,0.374639,0.29775,0.412843
1749,0.340466,0.373504,0.308591,0.424758
1750,0.340862,0.372833,0.316295,0.428081
1751,0.308561,0.381336,0.317883,0.426562
1752,0.292485,0.384339,0.318483,0.424237
1753,0.29839,0.369858,0.316188,0.408426
1754,0.298776,0.36474,0.312141,0.395734
1755,0.293206,0.372843,0.304886,0.389362
1756,0.296429,0.377035,0.299688,0.386951
1757,0.311556,0.380997,0.29844,0.389641
1758,0.316425,0.378052,0.295892,0.390129
1759,0.310592,0.367827,0.290931,0.387793
1760,0.304555,0.360199,0.289023,0.390858
1761,0.299967,0.354668,0.290716,0.398203
1762,0.297991,0.35907,0.297139,0.397549
1763,0.297209,0.368676,0.305864,0.392575
1764,0.299862,0.373339,0.309145,0.395657
1765,0.303505,0.374907,0.309517,0.401962
1766,0.336488,0.410237,0.339092,0.441475
1767,0.336595,0.404733,0.334752,0.437479
1768,0.342862,0.41721,0.335216,0.444221
1769,0.336433,0.41672,0.323264,0.433061
1770,0.314468,0.38403,0.310701,0.409847
1771,0.296786,0.355309,0.303495,0.392512
1772,0.293462,0.351942,0.301997,0.386582
1773,0.295399,0.355067,0.304858,0.38713
1774,0.298543,0.356534,0.304484,0.388991
1775,0.297646,0.353721,0.301474,0.385976
1776,0.302178,0.347941,0.29423,0.380038
1777,0.313448,0.35038,0.29536,0.383646
1778,0.30536,0.349372,0.302995,0.389314
1779,0.296535,0.349771,0.308899,0.391116
1780,0.298296,0.366416,0.317137,0.389064
1781,0.310079,0.391802,0.330085,0.399261
1782,0.320014,0.400646,0.323551,0.406201
1783,0.305941,0.381934,0.300822,0.387634
1784,0.276448,0.354214,0.282036,0.360091
1785,0.259178,0.335679,0.270223,0.343781
1786,0.261603,0.32899,0.268239,0.341542
1787,0.268237,0.330299,0.273247,0.347915
1788,0.274228,0.333943,0.281114,0.362118
1789,0.276378,0.338059,0.28728,0.36794
1790,0.273365,0.341566,0.288886,0.361651
1791,0.268537,0.339573,0.28799,0.356462
1792,0.267239,0.339404,0.291628,0.359033
1793,0.266122,0.341282,0.296676,0.364563
1794,0.262965,0.341843,0.29963,0.369298
1795,0.259026,0.345273,0.293616,0.352426
1796,0.275578,0.350516,0.280886,0.363998
1797,0.295399,0.348203,0.275827,0.380943
1798,0.314373,0.357037,0.306231,0.382225
1799,0.3253,0.36626,0.333607,0.395218
1800,0.292918,0.338942,0.350713,0.409757
1801,0.260874,0.310773,0.357153,0.406057
1802,0.269887,0.333168,0.350486,0.383601
1803,0.290676,0.372424,0.343768,0.370487
1804,0.30238,0.3793,0.327032,0.380953
1805,0.303674,0.380769,0.305179,0.386503
1806,0.286927,0.392363,0.293425,0.384593
1807,0.260469,0.387693,0.288565,0.372817
1808,0.246229,0.384335,0.286812,0.3591
1809,0.26443,0.3973,0.285681,0.370344
1810,0.28403,0.408621,0.286098,0.38821
1811,0.298781,0.396056,0.284327,0.400056
1812,0.310906,0.379622,0.281509,0.404426
1813,0.308716,0.371099,0.281589,0.386175
1814,0.297941,0.370586,0.286048,0.367561
1815,0.291152,0.385822,0.295502,0.369454
1816,0.288877,0.40251,0.30755,0.382231
1817,0.285038,0.413024,0.320003,0.390758
1818,0.283921,0.406829,0.319091,0.391572
1819,0.28271,0.393884,0.312661,0.389357
1820,0.280514,0.371033,0.30948,0.38698
1821,0.278887,0.352317,0.309889,0.386909
1822,0.276571,0.354784,0.308647,0.385229
1823,0.275532,0.361078,0.306712,0.383078
1824,0.27143,0.362945,0.309157,0.375926
1825,0.256045,0.358779,0.306402,0.361431
1826,0.246058,0.362466,0.303087,0.357245
1827,0.255334,0.378175,0.300419,0.375021
1828,0.265685,0.39354,0.300006,0.39693
1829,0.267286,0.393936,0.310838,0.402138
1830,0.267575,0.392169,0.321339,0.404199
1831,0.260271,0.392511,0.322031,0.405288
1832,0.248748,0.391661,0.317017,0.405188
1833,0.243518,0.389108,0.318464,0.413361
1834,0.242367,0.384515,0.323711,0.425474
1835,0.244005,0.378151,0.326765,0.427845
1836,0.252108,0.373701,0.329367,0.418211
1837,0.263458,0.367669,0.323418,0.409495
1838,0.277589,0.361946,0.309011,0.405582
1839,0.290838,0.357902,0.30122,0.40116
1840,0.288424,0.360362,0.304943,0.389965
1841,0.28261,0.361628,0.305957,0.376366
1842,0.277772,0.36899,0.312715,0.382873
1843,0.27295,0.370935,0.319607,0.389743
1844,0.272106,0.372717,0.321093,0.385466
1845,0.275119,0.375407,0.323317,0.38192
1846,0.27268,0.370503,0.321607,0.380663
1847,0.257609,0.364009,0.321377,0.380392
1848,0.244537,0.359226,0.322892,0.381238
1849,0.254348,0.358479,0.315905,0.376742
1850,0.261027,0.355341,0.305411,0.367705
1851,0.256956,0.355239,0.291199,0.359961
1852,0.253478,0.357083,0.279399,0.35702
1853,0.256104,0.34548,0.266043,0.358435
1854,0.256854,0.326591,0.254389,0.353208
1855,0.268658,0.313753,0.261495,0.353012
1856,0.280932,0.304996,0.270797,0.350519
1857,0.281272,0.293327,0.271888,0.340468
1858,0.277801,0.288793,0.260971,0.339304
1859,0.276918,0.288615,0.251743,0.347469
1860,0.258525,0.286152,0.256241,0.358494
1861,0.238162,0.28321,0.260996,0.367626
1862,0.213573,0.301562,0.257058,0.357817
1863,0.187628,0.31796,0.250269,0.346495
1864,0.175505,0.319037,0.269329,0.332709
1865,0.172144,0.315658,0.296096,0.321806
1866,0.175142,0.312355,0.304478,0.317788
1867,0.181681,0.307083,0.293073,0.314036
1868,0.192256,0.304424,0.27974,0.314607
1869,0.212344,0.307867,0.25106,0.320783
1870,0.230869,0.310578,0.222367,0.32424
1871,0.232625,0.308473,0.220138,0.297444
1872,0.234125,0.305608,0.219771,0.266747
1873,0.227566,0.281727,0.217878,0.253784
1874,0.219462,0.251567,0.214519,0.246534
1875,0.207728,0.239433,0.214656,0.239555
1876,0.188932,0.246239,0.218146,0.231383
1877,0.164788,0.248083,0.213247,0.216544
1878,0.134357,0.232557,0.196111,0.193408
1879,0.107046,0.218665,0.181317,0.175263
1880,0.112912,0.213335,0.17418,0.185104
1881,0.118172,0.207192,0.166682,0.197035
1882,0.0898832,0.196924,0.149728,0.208874
1883,0.0548926,0.18507,0.128929,0.221542
1884,0.066959,0.181147,0.117282,0.198101
1885,0.0960837,0.171535,0.111065,0.161567
1886,0.118125,0.144565,0.105909,0.15548
1887,0.119965,0.0921354,0.0917223,0.166752
1888,0.115333,0.0383833,0.075443,0.202188
1889,0.107605,0.0208276,0.0703896,0.300841
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.297185,0.131138,0.260254,0.178294
1951,0.141476,0.0687142,0.261597,0.105547
1952,0.124296,0.0497156,0.173133,0.120776
1953,0.139755,0.0388236,0.0854452,0.151824
1954,0.146378,0.0317727,0.0540435,0.119617
1955,0.151735,0.0314075,0.0553236,0.068146
1956,0.128412,0.0398996,0.0774712,0.0711574
1957,0.0667958,0.0574115,0.122192,0.140011
1958,0.0176472,0.068046,0.158823,0.182277
1959,0.00777409,0.0623104,0.167355,0.137307
1960,0.000640165,0.0558833,0.166066,0.0942726
1961,0.00623673,0.0499049,0.140235,0.0663604
1962,0.0110726,0.0458915,0.121444,0.0445964
1963,0.0277627,0.0461619,0.105666,0.0514118
1964,0.0449399,0.0479125,0.0926201,0.0586637
1965,0.0448817,0.0821165,0.110051,0.0479252
1966,0.0381135,0.127508,0.131796,0.0334271
1967,0.032425,0.150269,0.148775,0.0347808
1968,0.0294156,0.154238,0.163211,0.048759
1969,0.0289551,0.155337,0.174292,0.0557662
1970,0.0309732,0.139666,0.186471,0.0465733
1971,0.0323636,0.123549,0.189549,0.0381394
1972,0.0322902,0.129253,0.164292,0.0451044
1973,0.0333646,0.135543,0.144893,0.053461
1974,0.0560601,0.113367,0.139846,0.0900557
1975,0.0781769,0.0888589,0.133089,0.125053
1976,0.0980068,0.0728702,0.122123,0.132685
1977,0.11359,0.0586583,0.113773,0.13266
1978,0.10819,0.0471924,0.11312,0.124293
1979,0.0929178,0.0364427,0.116375,0.109698
1980,0.0849219,0.0538349,0.118111,0.0938975
1981,0.0918327,0.0974986,0.114529,0.081436
1982,0.0925034,0.12511,0.114154,0.0771773
1983,0.0806603,0.129759,0.118306,0.0898721
1984,0.0750313,0.133989,0.124305,0.107199
1985,0.0782138,0.129323,0.134938,0.137314
1986,0.08099,0.124035,0.144423,0.16488
1987,0.0935902,0.125092,0.139836,0.169467
1988,0.107545,0.127059,0.135124,0.172813
1989,0.10266,0.120586,0.109654,0.167617
1990,0.0955001,0.109125,0.0796215,0.158741
1991,0.0984109,0.111373,0.0764197,0.144695
1992,0.100828,0.122036,0.0909472,0.129358
1993,0.0979815,0.125518,0.103375,0.128231
1994,0.0957161,0.116819,0.10866,0.13839
1995,0.0914789,0.107631,0.112058,0.138981
1996,0.0821605,0.102374,0.111099,0.127563
1997,0.0737021,0.097588,0.109589,0.117137
1998,0.0651275,0.0891976,0.111459,0.118197
1999,0.0586336,0.0807559,0.114394,0.121379
2000,0.0826434,0.0720637,0.11547,0.131424
2001,0.10942,0.0662299,0.115405,0.139881
2002,0.106721,0.0838385,0.113008,0.142398
2003,0.0983196,0.106523,0.112196,0.146839
2004,0.0973519,0.124699,0.119021,0.151825
2005,0.103134,0.138795,0.132195,0.159328
2006,0.104876,0.145992,0.130627,0.172725
2007,0.102321,0.151213,0.113597,0.193779
2008,0.10308,0.161593,0.108541,0.20791
2009,0.106338,0.172991,0.119368,0.191182
2010,0.110605,0.184788,0.128721,0.174035
2011,0.11669,0.194637,0.136153,0.178083
2012,0.116718,0.191098,0.135396,0.173308
2013,0.111304,0.166144,0.130048,0.166798
2014,0.108762,0.148116,0.129218,0.165332
2015,0.105592,0.136663,0.130549,0.162487
2016,0.102284,0.123865,0.127247,0.160215
2017,0.0958187,0.129704,0.125668,0.174309
2018,0.0908206,0.145541,0.132489,0.195003
2019,0.0844506,0.159728,0.142594,0.201894
2020,0.0727779,0.167302,0.154357,0.191155
2021,0.068767,0.171367,0.163649,0.184005
2022,0.076287,0.163865,0.164706,0.192078
2023,0.0804365,0.153845,0.161029,0.198254
2024,0.0856731,0.162986,0.154582,0.197735
2025,0.0956325,0.1774,0.154313,0.199984
2026,0.104911,0.192294,0.150588,0.192877
2027,0.111247,0.205149,0.144311,0.184909
2028,0.102174,0.19458,0.14384,0.178151
2029,0.0955307,0.182824,0.146797,0.172779
2030,0.092184,0.172902,0.135749,0.172406
2031,0.0898014,0.163009,0.122499,0.175572
2032,0.0950417,0.156348,0.115499,0.185946
2033,0.103942,0.155059,0.110492,0.1974
2034,0.102298,0.155347,0.117087,0.193013
2035,0.0911226,0.15075,0.140541,0.170388
2036,0.0882281,0.146049,0.153709,0.154707
2037,0.0895626,0.152762,0.140418,0.148731
2038,0.0887675,0.162645,0.132844,0.147989
2039,0.0753965,0.169802,0.135894,0.17234
2040,0.0626007,0.175541,0.137961,0.196859
2041,0.0775373,0.176999,0.152534,0.203643
2042,0.0956744,0.174864,0.169416,0.205228
2043,0.0864977,0.185138,0.183031,0.204262
2044,0.0762454,0.193967,0.1929,0.198584
2045,0.0930787,0.193836,0.175129,0.180865
2046,0.117739,0.186595,0.14781,0.156461
2047,0.123417,0.172797,0.134395,0.135146
2048,0.117977,0.161085,0.132997,0.123907
2049,0.11492,0.149778,0.13561,0.116961
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
