# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pleioblastus chino laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
350,0.0415152,0.00608693,0.0488328,0.00630541
351,0.0403661,0.00621347,0.0496897,0.00660902
352,0.040155,0.00737653,0.0497878,0.0073262
353,0.0417198,0.00932568,0.0496582,0.00827431
354,0.0406767,0.00846711,0.0485614,0.00791894
355,0.0379261,0.00679194,0.046645,0.00687207
356,0.0366621,0.00540197,0.0469398,0.00528756
357,0.0380548,0.00647708,0.0454922,0.00607083
358,0.04015,0.00666435,0.0460128,0.0064804
359,0.04004,0.00541976,0.0465891,0.00607858
360,0.0391568,0.00590709,0.0468513,0.00658702
361,0.0400448,0.00559588,0.0461241,0.0068578
362,0.0413756,0.00480421,0.044808,0.00676328
363,0.0400001,0.00417922,0.0452945,0.00532384
364,0.0385922,0.00405873,0.0453342,0.00473931
365,0.0390087,0.00453139,0.0467331,0.00460268
366,0.0388521,0.00603946,0.0469123,0.00476374
367,0.0369994,0.00625976,0.045486,0.00391271
368,0.0360234,0.00584161,0.0443147,0.00358382
369,0.0372374,0.00487428,0.0444732,0.00417537
370,0.0382105,0.00397372,0.0436633,0.00439726
371,0.0382929,0.0041521,0.0444095,0.00451162
372,0.0380804,0.00505382,0.0464302,0.00449207
373,0.0380866,0.00509725,0.0459498,0.00408545
374,0.0379228,0.00442817,0.0446967,0.00428794
375,0.0372267,0.00388035,0.0434345,0.00457753
376,0.0376202,0.00460881,0.0455552,0.00425164
377,0.0382556,0.00443902,0.046295,0.00421645
378,0.0384276,0.00397246,0.0459881,0.00437219
379,0.0390293,0.00331653,0.0457026,0.0046803
380,0.0392579,0.00400182,0.0465605,0.00405817
381,0.0393877,0.00430642,0.0472599,0.00384256
382,0.0379914,0.00425183,0.0463221,0.00403881
383,0.037387,0.00476902,0.0464946,0.00426017
384,0.0377716,0.0042933,0.0469806,0.00423976
385,0.0380414,0.00345127,0.0471928,0.00411799
386,0.0371341,0.00302541,0.0467864,0.00403324
387,0.0369219,0.00346107,0.0469778,0.00400691
388,0.0374749,0.00384669,0.0478241,0.00388874
389,0.0373498,0.00373776,0.0478045,0.0035646
390,0.0375423,0.00408254,0.0482416,0.00347407
391,0.0378006,0.00411588,0.0488933,0.0034765
392,0.0386223,0.00381644,0.0502427,0.00356985
393,0.0385437,0.00362687,0.0502921,0.00392345
394,0.0382229,0.00376025,0.0503789,0.00414996
395,0.0376832,0.00405566,0.0501922,0.00425302
396,0.0383726,0.00426702,0.0503569,0.00415704
397,0.0380597,0.00425393,0.0509162,0.00386182
398,0.0376963,0.00419241,0.0516451,0.00375403
399,0.0379278,0.00417218,0.0525405,0.00413866
400,0.0376972,0.0042367,0.0523532,0.00407095
401,0.0376853,0.00419236,0.052427,0.00428148
402,0.0384399,0.0040273,0.0534094,0.00482319
403,0.038068,0.0042503,0.0541272,0.00429817
404,0.0377154,0.00450604,0.0545886,0.00418624
405,0.0373309,0.00476814,0.054801,0.00431645
406,0.0378496,0.0049419,0.0556268,0.00431614
407,0.0381227,0.00488799,0.0561649,0.00429637
408,0.03834,0.00482514,0.0567855,0.0044244
409,0.0382479,0.00493142,0.0574882,0.00491514
410,0.0385839,0.00500333,0.0580848,0.00488837
411,0.0387921,0.00509875,0.0586716,0.00471929
412,0.0382856,0.00523096,0.0587982,0.0044756
413,0.03834,0.0054273,0.0591453,0.00510618
414,0.0384644,0.00555574,0.0597389,0.00534763
415,0.0389032,0.00561328,0.0606573,0.00533463
416,0.0392771,0.00563179,0.0611192,0.0056404
417,0.0392072,0.00595062,0.0618163,0.00567382
418,0.0390795,0.00631508,0.0624849,0.00561372
419,0.0387548,0.0065034,0.0624012,0.00562228
420,0.0389487,0.00662445,0.0628378,0.00613339
421,0.0391441,0.00680913,0.0633716,0.00655502
422,0.0392224,0.00711155,0.0639512,0.00671929
423,0.0392625,0.00726223,0.0643834,0.00675084
424,0.0393045,0.00731626,0.0646851,0.00688093
425,0.0394821,0.00736006,0.0650751,0.00709169
426,0.0397001,0.00793235,0.0658627,0.00720399
427,0.03985,0.0081617,0.0664036,0.00749107
428,0.0399557,0.00822868,0.0666763,0.00782253
429,0.0402458,0.00825419,0.0665668,0.00800439
430,0.0403988,0.00849502,0.0670188,0.00838574
431,0.0405989,0.00878663,0.0676329,0.00867459
432,0.0406058,0.00907325,0.067953,0.00873383
433,0.0406033,0.0092925,0.0682966,0.00865266
434,0.0407585,0.00947985,0.0686323,0.00886812
435,0.041,0.00967098,0.0689542,0.00936025
436,0.0409845,0.0100572,0.0692226,0.00967777
437,0.041155,0.0103289,0.0695539,0.00987612
438,0.0414689,0.0104928,0.0699378,0.0100029
439,0.0415102,0.0105308,0.0700745,0.0101432
440,0.0415935,0.0107945,0.0703532,0.0103015
441,0.0417869,0.011118,0.0707483,0.010504
442,0.0420115,0.0114335,0.0711136,0.0107736
443,0.042211,0.0114892,0.0712746,0.0110909
444,0.0422717,0.0116856,0.0714393,0.0113437
445,0.0423765,0.0120225,0.0717722,0.011506
446,0.0425468,0.0120578,0.0720368,0.0116106
447,0.0427688,0.0123129,0.0724372,0.011852
448,0.0430513,0.0126555,0.0729045,0.0121524
449,0.043108,0.0128737,0.0731453,0.0124257
450,0.0433182,0.012986,0.0733165,0.0126628
451,0.0436575,0.0131492,0.0736251,0.0128683
452,0.0436346,0.013501,0.0737577,0.0130361
453,0.0436653,0.0136024,0.0739223,0.0132172
454,0.0437818,0.0137594,0.0741772,0.0133903
455,0.0439598,0.0140197,0.0744893,0.0135553
456,0.0442355,0.0143527,0.0746367,0.0139429
457,0.044326,0.0145442,0.0747377,0.0141558
458,0.0443354,0.0146529,0.0748387,0.0142569
459,0.0444159,0.0148293,0.0748529,0.0143883
460,0.044483,0.014993,0.0750705,0.0145202
461,0.0446416,0.0151884,0.0754076,0.0147011
462,0.0448884,0.0154731,0.075699,0.0150022
463,0.0449927,0.0155703,0.0758872,0.0151715
464,0.0450434,0.0157463,0.0760524,0.0153637
465,0.0452248,0.0160524,0.0763402,0.0155962
466,0.0453645,0.0161301,0.0764452,0.0157728
467,0.0455179,0.0162706,0.0766618,0.0160033
468,0.0457174,0.0164686,0.0769944,0.0162547
469,0.0456859,0.0167046,0.0770202,0.0163341
470,0.0458342,0.0169675,0.0772677,0.0166049
471,0.0461629,0.0172398,0.0777242,0.0169107
472,0.0462582,0.0174793,0.0779117,0.0170546
473,0.0463047,0.0177697,0.0781561,0.0172701
474,0.0464063,0.0179954,0.0784439,0.0174871
475,0.0463429,0.0180888,0.0784836,0.0176679
476,0.0465821,0.0183309,0.0786915,0.0180738
477,0.0467747,0.0185497,0.0789426,0.0182774
478,0.0469374,0.0187527,0.0792543,0.0183342
479,0.0470282,0.0190051,0.0795072,0.0186711
480,0.0470479,0.019306,0.0797744,0.0189475
481,0.0471324,0.0196177,0.0800756,0.01921
482,0.0475309,0.0199122,0.0804892,0.0195512
483,0.0475872,0.0201271,0.0808218,0.0197098
484,0.0476493,0.0203873,0.0812347,0.0199391
485,0.0477662,0.0206969,0.0816159,0.0203035
486,0.0479174,0.0210318,0.0820889,0.0206565
487,0.0480852,0.0213442,0.082504,0.0210064
488,0.0483104,0.0216597,0.0829432,0.021371
489,0.0484716,0.0220862,0.0835017,0.0217002
490,0.0485811,0.0225019,0.0840231,0.0220863
491,0.0487612,0.0229544,0.0846252,0.022532
492,0.0492267,0.0235187,0.0854412,0.023027
493,0.0495195,0.0240199,0.0862142,0.0235753
494,0.0497322,0.0245101,0.0868961,0.0241627
495,0.0499831,0.0250161,0.0875275,0.0247976
496,0.0502798,0.0256516,0.0885184,0.0253156
497,0.0506241,0.0262811,0.0894886,0.025875
498,0.0509077,0.0269317,0.0903442,0.0265361
499,0.0512582,0.0276106,0.0913135,0.0272294
500,0.05173,0.0283821,0.0924308,0.0279738
501,0.0522355,0.0291934,0.0935918,0.0287446
502,0.0525844,0.0299404,0.0945739,0.029515
503,0.052949,0.0307129,0.0956832,0.0303618
504,0.0533654,0.0315685,0.0969716,0.0312616
505,0.0538239,0.0325494,0.0984392,0.0321834
506,0.0542653,0.0334282,0.0997635,0.0330718
507,0.0548059,0.0344106,0.101148,0.0340361
508,0.0554319,0.0355443,0.102606,0.0351139
509,0.0560535,0.0366768,0.104082,0.0363303
510,0.0566854,0.0378371,0.105655,0.0375177
511,0.0573969,0.0390975,0.107462,0.0387631
512,0.058022,0.040423,0.109213,0.0400577
513,0.0587692,0.0416915,0.110933,0.0413802
514,0.0595958,0.0430222,0.112699,0.042764
515,0.0603361,0.0445741,0.114446,0.0442793
516,0.0612051,0.0461038,0.116358,0.0457955
517,0.0620942,0.0476674,0.118307,0.0473262
518,0.0629478,0.0492616,0.120199,0.0488578
519,0.0639341,0.0509207,0.122126,0.0505978
520,0.0649222,0.0526134,0.124054,0.0523184
521,0.0659185,0.0543047,0.125954,0.0540021
522,0.0669664,0.056023,0.127849,0.0557514
523,0.0681225,0.0578907,0.129792,0.0576449
524,0.069271,0.0597797,0.131665,0.0595512
525,0.0704835,0.061595,0.133549,0.061353
526,0.0717071,0.063453,0.13534,0.063243
527,0.0729904,0.0653535,0.137144,0.0651713
528,0.0743006,0.0672694,0.138894,0.067091
529,0.0757034,0.0692218,0.140665,0.0690916
530,0.0770709,0.0711062,0.142316,0.0710975
531,0.0784265,0.0729096,0.143844,0.0730649
532,0.079856,0.0748655,0.145354,0.0750149
533,0.0813199,0.0767967,0.146872,0.0769866
534,0.0827614,0.0786482,0.148294,0.0789103
535,0.0843069,0.0804908,0.149754,0.080858
536,0.0858828,0.0823633,0.151133,0.0828635
537,0.0874564,0.0842293,0.152464,0.0848423
538,0.0890989,0.0861166,0.153847,0.0868004
539,0.0906623,0.0879014,0.155081,0.0887118
540,0.0922321,0.0896345,0.156234,0.090572
541,0.0938214,0.0913604,0.157353,0.0924197
542,0.0953029,0.0930267,0.158388,0.0941551
543,0.0967451,0.0945549,0.159295,0.095837
544,0.0981383,0.0960467,0.160161,0.0974983
545,0.0994849,0.0975443,0.161081,0.0990386
546,0.100889,0.0990096,0.162011,0.100583
547,0.102222,0.100353,0.162818,0.102029
548,0.10334,0.101591,0.163406,0.103395
549,0.104412,0.102629,0.163897,0.104593
550,0.105546,0.10372,0.164575,0.105817
551,0.106329,0.104564,0.164859,0.106752
552,0.107102,0.105313,0.165116,0.107557
553,0.107777,0.10597,0.165355,0.108275
554,0.1083,0.106454,0.165425,0.108832
555,0.108713,0.106696,0.1652,0.109206
556,0.108901,0.10681,0.164857,0.109389
557,0.109041,0.106939,0.164558,0.109563
558,0.109155,0.106958,0.164218,0.109617
559,0.109055,0.106699,0.163639,0.10945
560,0.108863,0.10637,0.162974,0.109207
561,0.108661,0.106032,0.162324,0.108934
562,0.108255,0.105506,0.161505,0.108382
563,0.107842,0.104942,0.160675,0.107851
564,0.107338,0.104299,0.159739,0.107275
565,0.106747,0.103558,0.158728,0.106549
566,0.106095,0.102745,0.157685,0.105733
567,0.105513,0.101973,0.156765,0.104963
568,0.104882,0.101081,0.155748,0.104097
569,0.104102,0.100097,0.15457,0.103135
570,0.103286,0.0991082,0.153395,0.102165
571,0.102473,0.0981272,0.152273,0.101199
572,0.101705,0.0971575,0.151146,0.100255
573,0.100911,0.096199,0.150048,0.0992756
574,0.100058,0.0951834,0.148897,0.0982051
575,0.0992941,0.0942554,0.147831,0.0972767
576,0.0984699,0.0932904,0.146692,0.0963068
577,0.0976264,0.0922943,0.145529,0.0953091
578,0.0968516,0.0913397,0.144488,0.0943772
579,0.096147,0.0904758,0.143535,0.0934971
580,0.0954598,0.0896365,0.142601,0.0926441
581,0.0947473,0.0888317,0.141653,0.0918489
582,0.0940265,0.0880073,0.140701,0.0909913
583,0.093358,0.0872016,0.139802,0.0901751
584,0.0927788,0.0864783,0.139023,0.0894639
585,0.0922373,0.0857898,0.138229,0.0887893
586,0.0915739,0.0850505,0.137334,0.0880533
587,0.090928,0.0843534,0.136493,0.0873457
588,0.0904991,0.0837952,0.135904,0.0867421
589,0.0899828,0.0832115,0.135238,0.086174
590,0.0894669,0.0826537,0.13455,0.08564
591,0.0890274,0.082105,0.133863,0.0850991
592,0.0885373,0.0815713,0.133224,0.0845163
593,0.0880472,0.0810228,0.13255,0.0839441
594,0.0876624,0.0805434,0.131981,0.0834712
595,0.0872802,0.0801252,0.131451,0.0830108
596,0.0868504,0.0796709,0.130873,0.0825328
597,0.0863551,0.0791839,0.130226,0.0820407
598,0.0858978,0.0786468,0.129594,0.0815319
599,0.0855027,0.0781722,0.129072,0.0810135
600,0.0849647,0.0775875,0.128376,0.0803878
601,0.0844186,0.076976,0.127716,0.0797987
602,0.0839861,0.0764564,0.127122,0.0792691
603,0.0834012,0.0757901,0.126316,0.0785859
604,0.0828167,0.075091,0.125535,0.0778714
605,0.0821942,0.0743888,0.124793,0.0771594
606,0.0815637,0.073677,0.124015,0.0764097
607,0.0809317,0.072971,0.12323,0.07565
608,0.0802503,0.0721601,0.12237,0.0748065
609,0.0795049,0.0712875,0.121431,0.0739029
610,0.07878,0.0704256,0.120549,0.0730138
611,0.078013,0.0695709,0.119681,0.0721337
612,0.0772495,0.0686803,0.118713,0.0712037
613,0.0765349,0.0678197,0.117787,0.0703183
614,0.0758446,0.0669909,0.116888,0.0694823
615,0.0751188,0.0661859,0.11602,0.0685964
616,0.0745022,0.0654618,0.115235,0.0678304
617,0.0739908,0.0648246,0.114559,0.067172
618,0.0734495,0.0642644,0.113941,0.0665198
619,0.072995,0.0637168,0.11333,0.0659425
620,0.072565,0.0631838,0.112729,0.0653986
621,0.0721257,0.0627206,0.112215,0.0649121
622,0.0717689,0.0623393,0.111769,0.0645345
623,0.0714381,0.0619862,0.111324,0.0641927
624,0.0711069,0.061634,0.110837,0.0638574
625,0.0707964,0.0613694,0.110473,0.0635265
626,0.0705362,0.0611083,0.110116,0.063239
627,0.0702953,0.0608528,0.109744,0.0629932
628,0.0701246,0.0606412,0.109496,0.062787
629,0.0699705,0.0604552,0.109221,0.0625588
630,0.0697634,0.0602223,0.108854,0.0622933
631,0.069481,0.0599203,0.108425,0.0620586
632,0.0691807,0.0595908,0.107923,0.0617252
633,0.0688977,0.0592266,0.107397,0.0613432
634,0.0687388,0.0589088,0.107005,0.0610113
635,0.0684199,0.0584167,0.106395,0.0604878
636,0.0680466,0.0578191,0.105684,0.0598679
637,0.0676521,0.0571691,0.104941,0.0592085
638,0.0670489,0.0563175,0.10393,0.0583472
639,0.0664302,0.0553889,0.102791,0.057387
640,0.0658774,0.054446,0.101685,0.0564162
641,0.0652438,0.053382,0.100465,0.0553773
642,0.0645535,0.0522811,0.0992395,0.0542593
643,0.063798,0.0511632,0.097962,0.0530857
644,0.0631028,0.0500878,0.0967779,0.0519081
645,0.0623789,0.04895,0.0955057,0.0507272
646,0.0616891,0.047892,0.0943049,0.0496303
647,0.0610859,0.0469401,0.0932483,0.0486356
648,0.0605191,0.0461022,0.0922906,0.0477143
649,0.0599417,0.045257,0.0913223,0.046837
650,0.0594362,0.0444918,0.0904876,0.0460625
651,0.0589188,0.0437856,0.0897055,0.045303
652,0.0584079,0.0430879,0.0889262,0.0445675
653,0.0578947,0.0423939,0.0881493,0.0438314
654,0.0573188,0.0416478,0.0872859,0.0430207
655,0.0567535,0.0408413,0.086417,0.0421246
656,0.0561591,0.0399815,0.0855031,0.0411839
657,0.0554223,0.0390025,0.084381,0.0401357
658,0.054625,0.0379087,0.0831245,0.0389695
659,0.0538483,0.0368206,0.081875,0.0377888
660,0.0530732,0.0357421,0.0806288,0.0366025
661,0.0523126,0.0346839,0.0794523,0.0354314
662,0.0516796,0.0337324,0.0783052,0.0343818
663,0.0510542,0.0327994,0.077127,0.0333634
664,0.0504538,0.0318831,0.0760302,0.032381
665,0.0499494,0.0311258,0.0751171,0.0315621
666,0.0494726,0.0304476,0.0742728,0.0308086
667,0.0490677,0.0298369,0.0735295,0.0301002
668,0.048765,0.0293052,0.072905,0.0295365
669,0.048498,0.0288592,0.0723943,0.0290547
670,0.0482468,0.0284825,0.0719551,0.0286402
671,0.0480895,0.0282186,0.0716586,0.028329
672,0.0479632,0.027995,0.0714423,0.0280618
673,0.0478559,0.0278057,0.0712763,0.0278367
674,0.0477686,0.0276788,0.0711759,0.0276923
675,0.0477282,0.0276185,0.0712025,0.0276252
676,0.0477252,0.0276212,0.0713233,0.0276193
677,0.047787,0.0277217,0.0715911,0.0277014
678,0.04791,0.0279742,0.0720977,0.0279442
679,0.0481238,0.0283601,0.0728404,0.0283291
680,0.04837,0.0288603,0.073734,0.0288361
681,0.0487624,0.0296608,0.0749721,0.0296559
682,0.049359,0.0307718,0.0766628,0.0308221
683,0.0501286,0.0321702,0.0787485,0.0323026
684,0.0511027,0.0340146,0.0813646,0.0342584
685,0.0524415,0.0365062,0.0846451,0.0368574
686,0.0540342,0.0394566,0.0883256,0.0399583
687,0.0560165,0.043009,0.0926,0.0437367
688,0.0587787,0.0477312,0.0979507,0.048657
689,0.0620617,0.053149,0.103801,0.0543016
690,0.0658672,0.0592622,0.110117,0.060676
691,0.0707583,0.0667011,0.117409,0.0684236
692,0.0764832,0.0750308,0.125311,0.0770744
693,0.0828641,0.0840133,0.133569,0.0863999
694,0.0902516,0.0939033,0.142373,0.0966911
695,0.0986137,0.104658,0.15167,0.107844
696,0.107674,0.115964,0.161292,0.119584
697,0.117447,0.12764,0.171082,0.131755
698,0.127924,0.139724,0.180963,0.144305
699,0.138845,0.152055,0.190996,0.157135
700,0.150165,0.164544,0.201112,0.170154
701,0.16176,0.176893,0.210966,0.183087
702,0.173209,0.188964,0.22047,0.195675
703,0.184883,0.201145,0.230122,0.208354
704,0.196393,0.21292,0.239388,0.220679
705,0.207353,0.224065,0.248033,0.232314
706,0.218274,0.23514,0.256674,0.243858
707,0.229212,0.246133,0.265353,0.255313
708,0.239593,0.256494,0.273576,0.266109
709,0.24942,0.266311,0.281329,0.276331
710,0.259056,0.275984,0.289025,0.286395
711,0.268446,0.285442,0.296653,0.29617
712,0.277421,0.294483,0.303958,0.305526
713,0.285984,0.3031,0.310943,0.314444
714,0.294299,0.311534,0.31787,0.323136
715,0.302075,0.319434,0.324386,0.331261
716,0.309779,0.327292,0.330962,0.339324
717,0.31754,0.335302,0.337788,0.347518
718,0.324242,0.342188,0.34359,0.354563
719,0.330564,0.348719,0.349065,0.361218
720,0.337372,0.355776,0.355124,0.368389
721,0.343512,0.362182,0.360687,0.374883
722,0.349394,0.36831,0.366015,0.381112
723,0.354804,0.373936,0.370902,0.386829
724,0.359881,0.379361,0.375604,0.392251
725,0.365322,0.385129,0.380704,0.398089
726,0.370508,0.390622,0.385579,0.403651
727,0.375295,0.395739,0.390129,0.40876
728,0.379162,0.399844,0.393719,0.412899
729,0.383162,0.404121,0.39748,0.417206
730,0.386938,0.408252,0.401064,0.421321
731,0.39053,0.41215,0.40451,0.425223
732,0.393952,0.415845,0.407778,0.428929
733,0.397139,0.419318,0.410807,0.432417
734,0.400476,0.422972,0.414047,0.436049
735,0.40326,0.426033,0.416732,0.439087
736,0.40589,0.428939,0.41926,0.441976
737,0.408582,0.43194,0.421847,0.444972
738,0.411177,0.43488,0.424361,0.447851
739,0.413407,0.437399,0.426482,0.450323
740,0.415153,0.43936,0.428061,0.452291
741,0.416778,0.441257,0.429593,0.454137
742,0.419114,0.443901,0.431838,0.456759
743,0.420674,0.445686,0.433262,0.458514
744,0.4216,0.446847,0.434082,0.459619
745,0.422738,0.448236,0.435096,0.460952
746,0.424257,0.450015,0.436482,0.462692
747,0.425735,0.451771,0.437821,0.464443
748,0.426485,0.45277,0.438439,0.465349
749,0.427802,0.454348,0.439658,0.466864
750,0.428402,0.455156,0.440162,0.467658
751,0.42896,0.455892,0.440526,0.468376
752,0.429983,0.457152,0.441411,0.469605
753,0.430683,0.458068,0.442023,0.470455
754,0.431632,0.459275,0.442848,0.471609
755,0.432622,0.460539,0.443743,0.472835
756,0.432883,0.461002,0.443905,0.473251
757,0.433027,0.461307,0.443932,0.47351
758,0.433742,0.462242,0.444556,0.474421
759,0.434394,0.463129,0.445114,0.475284
760,0.434449,0.463376,0.445052,0.475494
761,0.434463,0.46354,0.444909,0.475645
762,0.434804,0.464064,0.445126,0.476151
763,0.435085,0.464519,0.445323,0.476563
764,0.435354,0.464996,0.445508,0.477005
765,0.435722,0.465589,0.445794,0.477553
766,0.435288,0.465323,0.445256,0.477216
767,0.435654,0.465872,0.445535,0.477745
768,0.436773,0.467248,0.446588,0.479122
769,0.436767,0.467419,0.446484,0.479275
770,0.435475,0.466156,0.445044,0.477982
771,0.43553,0.466364,0.445016,0.478159
772,0.436341,0.467375,0.445776,0.47916
773,0.436397,0.467627,0.445776,0.47939
774,0.43644,0.467849,0.445775,0.479567
775,0.436729,0.468337,0.446006,0.480037
776,0.436745,0.468517,0.445935,0.48021
777,0.436849,0.468711,0.445916,0.480437
778,0.436756,0.468744,0.445772,0.480477
779,0.436977,0.469137,0.445969,0.480864
780,0.437328,0.469719,0.446264,0.48141
781,0.437752,0.470364,0.446659,0.482044
782,0.437114,0.469832,0.445964,0.481476
783,0.437277,0.470154,0.446067,0.481779
784,0.437901,0.470948,0.446648,0.482626
785,0.438142,0.471345,0.446827,0.483033
786,0.437403,0.470696,0.445999,0.482334
787,0.437274,0.470709,0.445833,0.482343
788,0.437752,0.471372,0.446278,0.483021
789,0.438175,0.471964,0.446664,0.48363
790,0.438107,0.472049,0.44656,0.483722
791,0.437407,0.471461,0.445801,0.483109
792,0.437006,0.471176,0.445335,0.482819
793,0.436944,0.471222,0.445197,0.482897
794,0.437432,0.471894,0.445667,0.483561
795,0.437674,0.472307,0.445892,0.483968
796,0.437761,0.472549,0.445957,0.484214
797,0.438145,0.473074,0.446274,0.484766
798,0.437697,0.472737,0.445779,0.484407
799,0.437265,0.472437,0.445312,0.484083
800,0.438022,0.473337,0.446014,0.485053
801,0.437973,0.473442,0.445947,0.485131
802,0.437807,0.473448,0.445762,0.485113
803,0.438675,0.474538,0.446601,0.486259
804,0.438566,0.474583,0.446443,0.486279
805,0.43822,0.47436,0.446056,0.486018
806,0.437888,0.474104,0.445692,0.48573
807,0.438018,0.474329,0.445737,0.486065
808,0.438592,0.475063,0.446278,0.486851
809,0.438228,0.474766,0.445898,0.486531
810,0.43807,0.474807,0.445731,0.486538
811,0.438198,0.47509,0.445813,0.486838
812,0.438132,0.47513,0.445699,0.486895
813,0.438096,0.475256,0.445661,0.487011
814,0.438523,0.475845,0.446045,0.487622
815,0.43918,0.476687,0.446669,0.488495
816,0.438881,0.476487,0.446343,0.488298
817,0.438308,0.475992,0.44573,0.487763
818,0.438736,0.476559,0.446118,0.488318
819,0.438578,0.476493,0.445904,0.48823
820,0.438118,0.476177,0.445426,0.487914
821,0.437894,0.476054,0.445147,0.48781
822,0.438045,0.476274,0.445259,0.488055
823,0.437745,0.476145,0.444987,0.487916
824,0.43827,0.476867,0.445519,0.48862
825,0.438303,0.476995,0.445518,0.488741
826,0.43842,0.477276,0.445571,0.489066
827,0.438508,0.477497,0.445607,0.489302
828,0.438179,0.477287,0.445239,0.489097
829,0.438526,0.47779,0.445578,0.489625
830,0.438828,0.478271,0.4459,0.490125
831,0.438313,0.477861,0.445353,0.489667
832,0.438373,0.47804,0.445371,0.489825
833,0.438676,0.478503,0.445638,0.490378
834,0.43871,0.478649,0.445644,0.490519
835,0.438738,0.478759,0.445639,0.490618
836,0.439024,0.479156,0.445884,0.491039
837,0.438656,0.478906,0.445497,0.490774
838,0.438846,0.479284,0.445688,0.491139
839,0.438244,0.478872,0.445078,0.490685
840,0.43698,0.477591,0.443736,0.489387
841,0.43757,0.478301,0.444307,0.490119
842,0.438638,0.479497,0.445373,0.491345
843,0.438218,0.479199,0.444912,0.491057
844,0.438328,0.47953,0.445011,0.491364
845,0.438854,0.480274,0.445524,0.492127
846,0.438552,0.479906,0.445164,0.49184
847,0.437945,0.479377,0.444532,0.491273
848,0.43819,0.479844,0.444771,0.491755
849,0.438416,0.480158,0.444987,0.492116
850,0.438346,0.480229,0.444894,0.492106
851,0.438901,0.48093,0.445418,0.49283
852,0.439008,0.481107,0.445486,0.493048
853,0.438324,0.480523,0.444788,0.492372
854,0.438969,0.481398,0.445407,0.49328
855,0.438123,0.48063,0.444498,0.49254
856,0.437863,0.480422,0.444175,0.492388
857,0.438782,0.481589,0.445075,0.493499
858,0.438891,0.481818,0.445198,0.493706
859,0.43849,0.481404,0.444847,0.493345
860,0.437476,0.480456,0.443778,0.492361
861,0.438943,0.482196,0.445196,0.494174
862,0.439544,0.482913,0.445724,0.494956
863,0.438967,0.482396,0.445114,0.494417
864,0.439761,0.483407,0.445914,0.495443
865,0.437845,0.481402,0.443977,0.493366
866,0.438019,0.481823,0.444168,0.493745
867,0.439494,0.483573,0.445601,0.495576
868,0.440015,0.484202,0.446058,0.496263
869,0.439588,0.483698,0.445557,0.495773
870,0.438759,0.482901,0.444667,0.494975
871,0.438523,0.482847,0.44438,0.494909
872,0.439412,0.483995,0.445259,0.496059
873,0.440167,0.484884,0.446182,0.496991
874,0.438207,0.482838,0.444213,0.494847
875,0.43651,0.481153,0.442441,0.493063
876,0.436858,0.481672,0.4427,0.493594
877,0.438352,0.483391,0.4441,0.495416
878,0.438629,0.483821,0.444325,0.495906
879,0.438362,0.483598,0.444096,0.495687
880,0.438128,0.483467,0.443852,0.495528
881,0.43768,0.483127,0.443384,0.495217
882,0.436939,0.48243,0.442616,0.494581
883,0.437671,0.483381,0.443338,0.495434
884,0.438837,0.484803,0.44455,0.496877
885,0.439436,0.485647,0.445202,0.497766
886,0.438537,0.484646,0.444291,0.49671
887,0.437124,0.483203,0.442773,0.495238
888,0.437085,0.483315,0.442599,0.495406
889,0.437394,0.483593,0.44273,0.495812
890,0.438091,0.484467,0.443434,0.496635
891,0.437732,0.484228,0.443146,0.49638
892,0.438148,0.484799,0.443693,0.497029
893,0.437484,0.484088,0.442941,0.496293
894,0.437614,0.484319,0.442994,0.496537
895,0.437601,0.484508,0.442935,0.496723
896,0.43717,0.484332,0.442567,0.496447
897,0.43683,0.484048,0.442178,0.496194
898,0.437513,0.484821,0.442811,0.496981
899,0.437513,0.485037,0.4428,0.497039
900,0.437365,0.484979,0.442614,0.497078
901,0.43793,0.485694,0.443196,0.497886
902,0.4377,0.485659,0.44302,0.497871
903,0.437292,0.48526,0.442406,0.497447
904,0.437588,0.485688,0.442713,0.497853
905,0.437826,0.486095,0.443066,0.498262
906,0.437126,0.485307,0.442313,0.497618
907,0.437116,0.485379,0.442227,0.497633
908,0.437927,0.486401,0.442991,0.498575
909,0.437661,0.486385,0.442724,0.498519
910,0.436692,0.48552,0.441806,0.497627
911,0.436871,0.485804,0.442012,0.497921
912,0.437269,0.486294,0.442387,0.49843
913,0.437286,0.486484,0.44245,0.49859
914,0.436577,0.485795,0.441705,0.497935
915,0.437017,0.486297,0.442063,0.498559
916,0.437722,0.487141,0.442665,0.499513
917,0.437611,0.487138,0.442504,0.499507
918,0.437372,0.487049,0.442233,0.499356
919,0.437533,0.487133,0.442345,0.499321
920,0.437108,0.486838,0.442008,0.498935
921,0.436279,0.486117,0.441214,0.498229
922,0.436723,0.486724,0.441604,0.499045
923,0.437075,0.487148,0.441925,0.499422
924,0.436461,0.486573,0.441317,0.498747
925,0.43633,0.486586,0.441221,0.498688
926,0.437317,0.487823,0.442165,0.500139
927,0.437326,0.487901,0.442074,0.50018
928,0.436837,0.487245,0.44152,0.499453
929,0.4364,0.487065,0.441211,0.499467
930,0.436197,0.486954,0.440923,0.499347
931,0.436402,0.48725,0.441035,0.499595
932,0.436707,0.48778,0.441306,0.50007
933,0.436733,0.487842,0.441314,0.500104
