# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1546,0.240301,0.248385,0.267684,0.263907
1547,0.241511,0.249563,0.26844,0.265008
1548,0.243277,0.251267,0.269698,0.266663
1549,0.244455,0.252406,0.27034,0.267744
1550,0.245846,0.25385,0.271276,0.269122
1551,0.246926,0.254898,0.272395,0.270371
1552,0.247718,0.255578,0.273252,0.271311
1553,0.248644,0.256457,0.274081,0.27204
1554,0.249363,0.257135,0.274639,0.27253
1555,0.249911,0.257964,0.275755,0.273385
1556,0.251078,0.259467,0.277695,0.274996
1557,0.252583,0.260511,0.278502,0.276267
1558,0.253756,0.261128,0.27868,0.277025
1559,0.254535,0.261753,0.279109,0.27786
1560,0.255553,0.262678,0.279874,0.279057
1561,0.257073,0.264483,0.281257,0.280572
1562,0.258108,0.265824,0.282147,0.281479
1563,0.25881,0.266801,0.28273,0.282348
1564,0.259386,0.267625,0.283183,0.283161
1565,0.260439,0.268999,0.284418,0.284696
1566,0.26099,0.269934,0.285197,0.285741
1567,0.261811,0.270801,0.285652,0.286446
1568,0.262542,0.271549,0.285893,0.286976
1569,0.263698,0.272491,0.286774,0.288171
1570,0.26486,0.273257,0.287588,0.289329
1571,0.265813,0.274134,0.288161,0.290217
1572,0.266687,0.275076,0.288711,0.291056
1573,0.267603,0.275646,0.289138,0.291942
1574,0.268662,0.276288,0.289707,0.292965
1575,0.269751,0.277643,0.290716,0.294068
1576,0.270969,0.279259,0.291898,0.295326
1577,0.271719,0.280163,0.292663,0.296189
1578,0.272345,0.280873,0.293359,0.296985
1579,0.272904,0.281574,0.294422,0.297599
1580,0.273031,0.281857,0.295076,0.297653
1581,0.274005,0.282748,0.295755,0.298799
1582,0.275152,0.283689,0.296424,0.300163
1583,0.276007,0.284251,0.296726,0.301031
1584,0.276401,0.284366,0.296529,0.301414
1585,0.27723,0.285039,0.296942,0.302225
1586,0.278307,0.286013,0.297652,0.303246
1587,0.279182,0.286549,0.298382,0.303838
1588,0.279943,0.286925,0.299037,0.304259
1589,0.280262,0.28762,0.299653,0.304946
1590,0.280858,0.288806,0.300704,0.306128
1591,0.282076,0.289982,0.301801,0.307071
1592,0.282727,0.290362,0.302123,0.307203
1593,0.283358,0.291295,0.302967,0.307941
1594,0.283905,0.29227,0.303769,0.308668
1595,0.284429,0.293209,0.303879,0.309173
1596,0.285076,0.29427,0.304054,0.309785
1597,0.285555,0.294856,0.304829,0.310519
1598,0.286213,0.295589,0.30594,0.311541
1599,0.286608,0.29596,0.306311,0.312139
1600,0.287646,0.296974,0.307269,0.313415
1601,0.288991,0.29779,0.308316,0.314587
1602,0.289907,0.298096,0.308898,0.31523
1603,0.290028,0.298357,0.308831,0.31521
1604,0.290247,0.298781,0.308842,0.315257
1605,0.291227,0.300005,0.309912,0.316576
1606,0.292001,0.301078,0.310825,0.317762
1607,0.292587,0.301872,0.311353,0.318058
1608,0.293592,0.303063,0.312293,0.318735
1609,0.294544,0.303796,0.312767,0.319713
1610,0.295703,0.304687,0.313353,0.320904
1611,0.296244,0.304852,0.313701,0.321197
1612,0.29684,0.305042,0.314159,0.32154
1613,0.29726,0.30542,0.31487,0.322238
1614,0.297201,0.305355,0.315142,0.322489
1615,0.297991,0.306085,0.315183,0.322868
1616,0.298676,0.306714,0.315046,0.323046
1617,0.299333,0.307727,0.315814,0.323438
1618,0.299949,0.308765,0.316564,0.323807
1619,0.300417,0.309831,0.317496,0.325471
1620,0.301027,0.311038,0.31861,0.327392
1621,0.301181,0.311249,0.318972,0.328231
1622,0.301298,0.311385,0.319262,0.329017
1623,0.30215,0.31135,0.31924,0.329166
1624,0.303315,0.311633,0.319546,0.329631
1625,0.303705,0.312442,0.320558,0.330368
1626,0.304085,0.313254,0.321495,0.331123
1627,0.305076,0.314425,0.321972,0.331951
1628,0.305856,0.315321,0.322243,0.332457
1629,0.306526,0.314898,0.321854,0.332203
1630,0.307699,0.315107,0.322064,0.332616
1631,0.307391,0.315741,0.322175,0.333011
1632,0.307166,0.316418,0.322459,0.333469
1633,0.30694,0.316648,0.323501,0.333536
1634,0.306553,0.316706,0.324316,0.333398
1635,0.306595,0.316964,0.324873,0.333416
1636,0.306428,0.316942,0.325027,0.332982
1637,0.307134,0.317277,0.324662,0.331777
1638,0.308171,0.31791,0.324672,0.331247
1639,0.309427,0.31869,0.325298,0.333765
1640,0.30999,0.318815,0.325259,0.335493
1641,0.310271,0.319019,0.325507,0.336063
1642,0.310461,0.319148,0.325761,0.336441
1643,0.310445,0.31903,0.326084,0.335912
1644,0.311202,0.319673,0.327152,0.336354
1645,0.31174,0.320092,0.327684,0.337605
1646,0.311849,0.320172,0.327539,0.338468
1647,0.311779,0.320571,0.326353,0.339188
1648,0.311795,0.32138,0.325649,0.339901
1649,0.310765,0.322218,0.325906,0.338811
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.370967,0.355252,0.364919,0.345265
1741,0.368256,0.336916,0.352976,0.310543
1742,0.360965,0.314791,0.337891,0.283476
1743,0.33559,0.307568,0.339468,0.306104
1744,0.316391,0.306606,0.340729,0.322108
1745,0.298508,0.294714,0.320563,0.304881
1746,0.283115,0.285452,0.307927,0.29639
1747,0.282507,0.282137,0.317355,0.310386
1748,0.281784,0.284031,0.322051,0.319131
1749,0.273109,0.311206,0.317868,0.310675
1750,0.266367,0.324321,0.316848,0.301896
1751,0.26898,0.307142,0.323714,0.300528
1752,0.270023,0.296344,0.320957,0.299622
1753,0.265089,0.291945,0.303077,0.297582
1754,0.261194,0.286465,0.297043,0.297313
1755,0.259847,0.281602,0.303431,0.297008
1756,0.258722,0.277339,0.303878,0.302615
1757,0.25582,0.274744,0.299031,0.317636
1758,0.25525,0.274515,0.298463,0.329862
1759,0.2577,0.274439,0.301829,0.338381
1760,0.257304,0.276143,0.305925,0.334086
1761,0.257199,0.280924,0.310053,0.321832
1762,0.262257,0.28114,0.304619,0.311022
1763,0.267361,0.27752,0.293057,0.299143
1764,0.266544,0.274423,0.284509,0.297666
1765,0.26315,0.27176,0.277702,0.301791
1766,0.297514,0.303561,0.308109,0.330031
1767,0.309416,0.309962,0.313866,0.324377
1768,0.320319,0.312889,0.321374,0.333328
1769,0.316648,0.299427,0.314789,0.3324
1770,0.296944,0.286804,0.301537,0.305423
1771,0.281101,0.280931,0.293345,0.281295
1772,0.274333,0.280372,0.289384,0.285534
1773,0.271671,0.284036,0.290145,0.294531
1774,0.2681,0.283335,0.299356,0.292264
1775,0.261162,0.278551,0.304163,0.287674
1776,0.25302,0.266694,0.29627,0.28773
1777,0.252264,0.262256,0.294406,0.294936
1778,0.254836,0.264501,0.284141,0.297957
1779,0.255797,0.264873,0.274789,0.297735
1780,0.258785,0.266675,0.283678,0.299513
1781,0.267561,0.277584,0.29792,0.307521
1782,0.26509,0.287769,0.295657,0.30021
1783,0.253547,0.279862,0.27835,0.281863
1784,0.255681,0.268992,0.263217,0.274391
1785,0.254769,0.259179,0.254573,0.270652
1786,0.249742,0.249269,0.253957,0.27353
1787,0.252067,0.248919,0.257721,0.276344
1788,0.256931,0.255012,0.262872,0.272887
1789,0.258209,0.257778,0.266383,0.273607
1790,0.256049,0.256516,0.267024,0.275523
1791,0.252804,0.256393,0.26719,0.272888
1792,0.252815,0.262208,0.271595,0.273802
1793,0.253531,0.264503,0.276697,0.277947
1794,0.252126,0.262101,0.279938,0.281304
1795,0.227674,0.195324,0.305769,0.26833
1796,0.264675,0.215493,0.33639,0.265421
1797,0.293705,0.212491,0.342879,0.256487
1798,0.306993,0.182388,0.3262,0.271208
1799,0.310222,0.167589,0.308506,0.293134
1800,0.290577,0.193151,0.289678,0.305923
1801,0.268813,0.219754,0.272404,0.310954
1802,0.264549,0.255875,0.273405,0.320261
1803,0.269613,0.288666,0.279332,0.331758
1804,0.271244,0.283449,0.266654,0.326951
1805,0.261339,0.267548,0.245625,0.317417
1806,0.249299,0.253414,0.248447,0.307637
1807,0.241551,0.239048,0.264042,0.297112
1808,0.234358,0.22888,0.272966,0.292602
1809,0.226752,0.235444,0.292379,0.316256
1810,0.224898,0.245547,0.309516,0.336998
1811,0.238087,0.2598,0.300443,0.332537
1812,0.251538,0.27214,0.285797,0.322895
1813,0.25488,0.27172,0.281069,0.309172
1814,0.254567,0.273889,0.280723,0.289325
1815,0.245439,0.271586,0.283656,0.277263
1816,0.233257,0.261384,0.287923,0.275975
1817,0.225906,0.25617,0.298013,0.26978
1818,0.220071,0.25827,0.296193,0.263403
1819,0.217304,0.25618,0.289528,0.263126
1820,0.22454,0.232006,0.280989,0.270472
1821,0.233018,0.208797,0.274568,0.278584
1822,0.247454,0.211478,0.274254,0.29796
1823,0.265835,0.22215,0.280763,0.31985
1824,0.271899,0.233204,0.288216,0.316528
1825,0.266464,0.23769,0.287325,0.299307
1826,0.259017,0.241342,0.288422,0.291944
1827,0.25732,0.246289,0.288561,0.30149
1828,0.257079,0.247887,0.289564,0.313766
1829,0.235921,0.252207,0.290516,0.317446
1830,0.212625,0.258741,0.290521,0.319405
1831,0.206948,0.273204,0.292077,0.313558
1832,0.206311,0.284613,0.292308,0.30351
1833,0.215518,0.272848,0.283486,0.304768
1834,0.225349,0.257686,0.270839,0.31815
1835,0.235456,0.250436,0.261967,0.323006
1836,0.236723,0.248097,0.258592,0.316968
1837,0.230678,0.248559,0.258437,0.312139
1838,0.228078,0.24924,0.26762,0.30924
1839,0.227064,0.25112,0.27844,0.309168
1840,0.218976,0.250042,0.283387,0.306731
1841,0.208544,0.246328,0.285169,0.300968
1842,0.220765,0.241402,0.283961,0.289814
1843,0.235872,0.239983,0.284029,0.277539
1844,0.235477,0.241818,0.290604,0.268499
1845,0.230239,0.246869,0.308341,0.271078
1846,0.225206,0.249522,0.320043,0.278154
1847,0.218716,0.243523,0.307349,0.278948
1848,0.210753,0.237723,0.293269,0.276778
1849,0.202704,0.233001,0.27616,0.268652
1850,0.19405,0.226092,0.259635,0.257718
1851,0.19616,0.22235,0.276177,0.239413
1852,0.200232,0.221093,0.298073,0.220885
1853,0.202047,0.216336,0.293871,0.224097
1854,0.205045,0.209302,0.285264,0.233489
1855,0.207498,0.213334,0.280905,0.246284
1856,0.203407,0.221464,0.266375,0.258509
1857,0.200429,0.222274,0.252265,0.260995
1858,0.204317,0.222953,0.267309,0.26503
1859,0.212927,0.227723,0.285322,0.277684
1860,0.22668,0.221983,0.277247,0.286893
1861,0.239938,0.215123,0.267277,0.29459
1862,0.22557,0.213472,0.25293,0.287403
1863,0.207906,0.211083,0.236001,0.275552
1864,0.193289,0.214569,0.238273,0.256045
1865,0.181517,0.220607,0.249179,0.238934
1866,0.180104,0.217945,0.252669,0.235327
1867,0.189658,0.21074,0.253309,0.239985
1868,0.199563,0.20574,0.259301,0.239475
1869,0.203542,0.187773,0.258304,0.237386
1870,0.208625,0.170506,0.257086,0.235362
1871,0.200532,0.182023,0.259474,0.211263
1872,0.189764,0.195663,0.262116,0.182804
1873,0.178218,0.185315,0.252508,0.169786
1874,0.173041,0.171454,0.242575,0.157309
1875,0.169943,0.15468,0.236683,0.156144
1876,0.165306,0.138568,0.23592,0.170655
1877,0.16446,0.126942,0.230784,0.183446
1878,0.165521,0.117355,0.215617,0.182687
1879,0.166714,0.106719,0.199588,0.178194
1880,0.181445,0.0979937,0.193279,0.175701
1881,0.195094,0.0873497,0.185573,0.174553
1882,0.170774,0.0737583,0.145634,0.183555
1883,0.13765,0.0600586,0.0998321,0.193752
1884,0.124114,0.0637282,0.0821649,0.17024
1885,0.114888,0.0704125,0.0713296,0.132961
1886,0.0989164,0.0709067,0.0781329,0.121503
1887,0.0669259,0.0535063,0.0962126,0.131991
1888,0.0485532,0.0304124,0.108639,0.149155
1889,0.091603,0.0177528,0.117452,0.197591
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0563574,0.00345496,0.146061,0.1267
1951,0.0237934,0.000485099,0.127773,0.137056
1952,0.0113784,0.00980382,0.137503,0.09679
1953,0.00327461,0.0203604,0.152902,0.0505125
1954,0.00520211,0.0192787,0.128511,0.0395927
1955,0.0138361,0.0140332,0.0887445,0.0531745
1956,0.0148952,0.00933116,0.0598717,0.060811
1957,0.00604917,0.00399475,0.0382502,0.055987
1958,0.00474613,0.00519124,0.0348352,0.0559506
1959,0.0321717,0.0235313,0.101765,0.0577537
1960,0.0564831,0.0356359,0.154856,0.0571937
1961,0.0555279,0.0485589,0.132367,0.0707448
1962,0.0550931,0.0610084,0.114535,0.0829855
1963,0.0623936,0.0533175,0.152683,0.0641491
1964,0.0722317,0.0394584,0.195856,0.0461071
1965,0.0788052,0.0223541,0.189744,0.0382921
1966,0.0840467,0.00700937,0.165492,0.0321116
1967,0.0833278,0,0.13992,0.0232865
1968,0.0723534,0,0.122221,0.0125227
1969,0.0619029,0,0.108282,0.0091185
1970,0.055762,0,0.0967383,0.0212766
1971,0.0503736,0.00223629,0.0881796,0.0315652
1972,0.0517309,0.0113916,0.076423,0.04783
1973,0.0543093,0.01957,0.0668545,0.0654459
1974,0.0786886,0.0231501,0.0648928,0.0584811
1975,0.102811,0.027006,0.0622127,0.0458682
1976,0.103898,0.0234658,0.0734299,0.0455709
1977,0.101746,0.0176259,0.0894687,0.0524775
1978,0.0898658,0.0117295,0.101503,0.0540191
1979,0.0749212,0.00444602,0.111841,0.0559826
1980,0.0684704,0,0.121135,0.0671452
1981,0.0636838,0,0.127765,0.0885925
1982,0.0606748,0.00263626,0.128992,0.104812
1983,0.0667238,0.0103799,0.12076,0.10303
1984,0.0748754,0.0156149,0.114164,0.104697
1985,0.0886372,0.0170524,0.10561,0.113587
1986,0.102137,0.0187857,0.0972235,0.120633
1987,0.103593,0.0242557,0.106115,0.100776
1988,0.102354,0.0289343,0.116429,0.0806129
1989,0.0969831,0.0286262,0.122829,0.0830563
1990,0.0911935,0.0249866,0.124557,0.087378
1991,0.0815055,0.026537,0.132101,0.0896934
1992,0.0718354,0.0343681,0.145991,0.0977962
1993,0.0764036,0.0372886,0.14573,0.113343
1994,0.0944614,0.0341237,0.122675,0.132126
1995,0.1018,0.0320448,0.103981,0.141449
1996,0.0977875,0.0259239,0.103342,0.130376
1997,0.0953107,0.0189831,0.10131,0.11959
1998,0.0850305,0.0188525,0.0968256,0.107078
1999,0.0748275,0.0192127,0.0938297,0.0957488
2000,0.0565637,0.0247693,0.09984,0.0943812
2001,0.0385488,0.0307794,0.106072,0.0947098
2002,0.0382431,0.0426966,0.113362,0.0893988
2003,0.0434597,0.0553073,0.121226,0.0859329
2004,0.0475997,0.0692424,0.11431,0.0971811
2005,0.048393,0.0842752,0.0981436,0.118311
2006,0.0586249,0.0918772,0.0891244,0.132826
2007,0.0738696,0.0944008,0.0934798,0.133863
2008,0.0853185,0.0964349,0.0991035,0.132894
2009,0.0968709,0.089268,0.103947,0.126459
2010,0.103422,0.0819887,0.110492,0.119032
2011,0.0888222,0.0713463,0.10933,0.111982
2012,0.0715482,0.058948,0.101431,0.100244
2013,0.0673689,0.0586379,0.0962442,0.0974888
2014,0.0652348,0.0597638,0.0962549,0.0981978
2015,0.064085,0.054147,0.10071,0.106754
2016,0.0649606,0.054396,0.10308,0.115401
2017,0.0714572,0.0559429,0.106254,0.111168
2018,0.0795097,0.0545092,0.107991,0.102534
2019,0.0807724,0.0529348,0.107586,0.092921
2020,0.0814979,0.0541076,0.11344,0.0798728
2021,0.0791592,0.0561251,0.123034,0.0732112
2022,0.0676915,0.0574209,0.134426,0.0831125
2023,0.0597587,0.0593858,0.144161,0.0937085
2024,0.0488765,0.0583179,0.139756,0.105418
2025,0.0393116,0.0590976,0.1368,0.117213
2026,0.0401451,0.0664826,0.12301,0.115553
2027,0.0418212,0.074812,0.107974,0.113713
2028,0.027404,0.0847559,0.104863,0.121865
2029,0.0128323,0.0965541,0.105838,0.128907
2030,0.013926,0.0971085,0.124617,0.122547
2031,0.0208847,0.0895898,0.149926,0.115813
2032,0.0266397,0.0880438,0.16274,0.112027
2033,0.0244043,0.0941337,0.172863,0.112153
2034,0.0359061,0.0865786,0.172715,0.117439
2035,0.0597258,0.0729515,0.155883,0.136269
2036,0.07731,0.0715015,0.143091,0.153106
2037,0.0824457,0.0746908,0.13265,0.147334
2038,0.0864832,0.0796747,0.129154,0.148364
2039,0.10098,0.0834019,0.126033,0.142074
2040,0.113878,0.0833084,0.121459,0.131437
2041,0.102565,0.0768653,0.135345,0.127738
2042,0.0878092,0.0725431,0.151861,0.125465
2043,0.0872304,0.0770937,0.150253,0.120949
2044,0.0803087,0.0786526,0.153487,0.123424
2045,0.0810624,0.0797721,0.155961,0.137558
2046,0.0908873,0.0910407,0.147929,0.152463
2047,0.106381,0.0952931,0.142305,0.171925
2048,0.122944,0.0843364,0.13908,0.18707
2049,0.131365,0.0791864,0.140981,0.196341
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
