# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1527,0.224104,0.143647,0.327086,0.145587
1528,0.225588,0.144677,0.327754,0.146444
1529,0.226969,0.145668,0.328577,0.147445
1530,0.228977,0.147062,0.330332,0.148867
1531,0.230411,0.148196,0.331428,0.149878
1532,0.231354,0.148999,0.331827,0.150569
1533,0.232611,0.149859,0.332602,0.151448
1534,0.234563,0.151147,0.334363,0.1528
1535,0.236271,0.152459,0.335772,0.154471
1536,0.237286,0.153389,0.336251,0.155725
1537,0.237737,0.154045,0.336356,0.156546
1538,0.238494,0.154903,0.336881,0.157562
1539,0.239804,0.155912,0.337683,0.158488
1540,0.241406,0.157067,0.338809,0.159547
1541,0.242926,0.158492,0.340042,0.160902
1542,0.244231,0.159839,0.341082,0.16215
1543,0.245462,0.16061,0.342259,0.162953
1544,0.246309,0.161024,0.342869,0.163461
1545,0.247484,0.161974,0.343532,0.164283
1546,0.248662,0.162974,0.344144,0.165137
1547,0.249784,0.163877,0.34468,0.166211
1548,0.251369,0.165121,0.345876,0.167606
1549,0.252553,0.166052,0.346807,0.16876
1550,0.254021,0.16711,0.348165,0.170132
1551,0.255289,0.16799,0.349202,0.171427
1552,0.256275,0.168697,0.349867,0.172508
1553,0.257176,0.16953,0.350287,0.173112
1554,0.257811,0.170281,0.350374,0.173511
1555,0.258718,0.17085,0.350543,0.174025
1556,0.260371,0.171788,0.351646,0.175039
1557,0.261669,0.172704,0.352599,0.176134
1558,0.262491,0.173351,0.352957,0.17695
1559,0.263378,0.173977,0.353527,0.177508
1560,0.264583,0.174796,0.354504,0.178234
1561,0.266324,0.176114,0.355913,0.17958
1562,0.267577,0.177129,0.356632,0.18069
1563,0.268496,0.17803,0.357412,0.181505
1564,0.269252,0.178857,0.358024,0.182125
1565,0.27068,0.18005,0.359238,0.183158
1566,0.271687,0.180983,0.359929,0.183876
1567,0.272347,0.181812,0.360595,0.184583
1568,0.272848,0.182504,0.361053,0.185227
1569,0.274097,0.18335,0.361782,0.186384
1570,0.275319,0.184115,0.362315,0.187563
1571,0.276045,0.184572,0.362847,0.188522
1572,0.276616,0.184983,0.363342,0.189435
1573,0.277324,0.185867,0.363802,0.189962
1574,0.278247,0.186935,0.364482,0.190487
1575,0.279346,0.187938,0.365487,0.191526
1576,0.280584,0.18899,0.366693,0.19278
1577,0.281392,0.189619,0.367199,0.193373
1578,0.282114,0.19017,0.367561,0.193792
1579,0.283086,0.190912,0.368048,0.194429
1580,0.283644,0.191402,0.367889,0.194764
1581,0.284817,0.192152,0.368951,0.195644
1582,0.286086,0.192911,0.37029,0.196715
1583,0.286794,0.193604,0.370911,0.197513
1584,0.287004,0.194014,0.370922,0.197947
1585,0.287793,0.194263,0.371571,0.198556
1586,0.288841,0.194638,0.372504,0.19935
1587,0.289777,0.195676,0.373263,0.199997
1588,0.29062,0.196758,0.37385,0.200526
1589,0.291685,0.197741,0.374087,0.20111
1590,0.29324,0.199005,0.374878,0.201979
1591,0.294419,0.19997,0.375962,0.202992
1592,0.294762,0.200366,0.376095,0.203524
1593,0.295379,0.200796,0.376689,0.204571
1594,0.295963,0.201173,0.377192,0.205641
1595,0.296554,0.201744,0.377473,0.206076
1596,0.297248,0.202455,0.37787,0.206468
1597,0.298243,0.203135,0.378445,0.207337
1598,0.299556,0.203965,0.379421,0.208523
1599,0.300307,0.204911,0.379655,0.20918
1600,0.301668,0.206333,0.380607,0.210251
1601,0.30293,0.207017,0.38157,0.21136
1602,0.303683,0.2073,0.381962,0.212154
1603,0.303508,0.20713,0.381653,0.212441
1604,0.303431,0.207044,0.381495,0.212769
1605,0.304658,0.208071,0.382874,0.213857
1606,0.30578,0.209019,0.384058,0.214834
1607,0.306654,0.209571,0.384567,0.215283
1608,0.307914,0.210384,0.385537,0.216005
1609,0.308541,0.211267,0.386153,0.216847
1610,0.309289,0.212275,0.38696,0.217839
1611,0.309988,0.212954,0.387436,0.218066
1612,0.310785,0.213721,0.388022,0.218287
1613,0.31186,0.214372,0.387853,0.21847
1614,0.312536,0.214733,0.387003,0.218321
1615,0.312988,0.215421,0.387466,0.219323
1616,0.313262,0.216025,0.38778,0.220338
1617,0.313897,0.216009,0.388571,0.220698
1618,0.314542,0.215947,0.389354,0.220968
1619,0.315871,0.216694,0.390387,0.221557
1620,0.317363,0.217528,0.391603,0.222293
1621,0.318009,0.218328,0.391517,0.223305
1622,0.31858,0.219151,0.391349,0.224299
1623,0.318607,0.219554,0.391498,0.225198
1624,0.318973,0.220175,0.392066,0.226366
1625,0.319823,0.220656,0.392953,0.226828
1626,0.320671,0.221119,0.393777,0.227258
1627,0.321505,0.221875,0.39365,0.227732
1628,0.322055,0.222416,0.393205,0.228011
1629,0.322603,0.222277,0.392968,0.228051
1630,0.323807,0.222602,0.393573,0.228524
1631,0.32445,0.223112,0.394524,0.22893
1632,0.325155,0.223643,0.395487,0.229417
1633,0.325004,0.223525,0.395801,0.22988
1634,0.324642,0.223316,0.395997,0.230189
1635,0.324781,0.22368,0.396849,0.230114
1636,0.324596,0.223847,0.39721,0.229832
1637,0.324644,0.224337,0.397264,0.230083
1638,0.325083,0.225133,0.397736,0.230501
1639,0.326122,0.226528,0.398473,0.230688
1640,0.326447,0.227255,0.398282,0.230502
1641,0.326593,0.226578,0.397939,0.231069
1642,0.326701,0.225937,0.397623,0.231651
1643,0.326764,0.225847,0.397646,0.23234
1644,0.327735,0.226477,0.398621,0.233505
1645,0.329052,0.227771,0.399221,0.233946
1646,0.329929,0.228484,0.399236,0.234155
1647,0.3302,0.227649,0.399085,0.234439
1648,0.330606,0.227006,0.399555,0.234652
1649,0.330238,0.22644,0.400597,0.233487
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.25957,0.16305,0.345673,0.198063
1741,0.286353,0.152669,0.326065,0.178648
1742,0.304683,0.144003,0.308603,0.162643
1743,0.29119,0.162919,0.315101,0.174009
1744,0.27878,0.181372,0.322188,0.185076
1745,0.254063,0.197871,0.321523,0.188887
1746,0.236968,0.207162,0.32484,0.192136
1747,0.245652,0.196994,0.347369,0.193236
1748,0.252959,0.191738,0.365692,0.198572
1749,0.254757,0.196128,0.37241,0.221207
1750,0.259743,0.200192,0.372687,0.231359
1751,0.272145,0.203212,0.36323,0.220263
1752,0.277349,0.205837,0.354272,0.21096
1753,0.274816,0.209411,0.346107,0.196544
1754,0.274116,0.2081,0.341656,0.189225
1755,0.277869,0.199149,0.340284,0.195087
1756,0.278652,0.188194,0.336344,0.19962
1757,0.275148,0.176382,0.331972,0.20159
1758,0.272408,0.176024,0.333746,0.200054
1759,0.269546,0.183934,0.339317,0.196014
1760,0.271601,0.18997,0.343278,0.190566
1761,0.276635,0.196959,0.346775,0.184315
1762,0.275185,0.192734,0.34589,0.187126
1763,0.269753,0.180983,0.342278,0.194085
1764,0.267787,0.181024,0.339903,0.193627
1765,0.267806,0.186131,0.337411,0.18975
1766,0.296317,0.210295,0.376509,0.213332
1767,0.298353,0.215604,0.383534,0.220763
1768,0.307412,0.220996,0.398786,0.222873
1769,0.303663,0.215713,0.398517,0.213575
1770,0.278356,0.203865,0.379258,0.20073
1771,0.256325,0.196021,0.364596,0.191092
1772,0.255299,0.195224,0.35558,0.187563
1773,0.259488,0.196157,0.352017,0.186462
1774,0.269421,0.195554,0.357142,0.186539
1775,0.275959,0.193704,0.359068,0.185331
1776,0.273014,0.191865,0.34988,0.185935
1777,0.277466,0.194121,0.346866,0.191485
1778,0.269145,0.189573,0.344258,0.190169
1779,0.260582,0.185447,0.340687,0.186724
1780,0.265555,0.191018,0.343728,0.18768
1781,0.275672,0.200895,0.357143,0.196354
1782,0.271034,0.194767,0.361516,0.204691
1783,0.253628,0.177042,0.344125,0.197961
1784,0.239933,0.164852,0.323047,0.183947
1785,0.23152,0.159152,0.309776,0.174835
1786,0.229908,0.161102,0.307785,0.173784
1787,0.235916,0.163511,0.312315,0.176047
1788,0.247642,0.163326,0.318273,0.176554
1789,0.257658,0.163107,0.324085,0.175952
1790,0.26388,0.160831,0.326873,0.174183
1791,0.261146,0.160549,0.326395,0.170433
1792,0.25886,0.164973,0.33121,0.169652
1793,0.256051,0.168895,0.333226,0.170434
1794,0.249046,0.1711,0.330859,0.169276
1795,0.268971,0.162811,0.2736,0.225665
1796,0.253164,0.158671,0.298373,0.221213
1797,0.240579,0.156855,0.314526,0.197005
1798,0.234212,0.165655,0.338445,0.166768
1799,0.240426,0.17047,0.357245,0.15093
1800,0.258658,0.153253,0.338068,0.162249
1801,0.268326,0.13728,0.315387,0.175536
1802,0.264596,0.151644,0.314571,0.206403
1803,0.261003,0.175375,0.321234,0.239656
1804,0.262685,0.193583,0.332323,0.236074
1805,0.259976,0.205285,0.341832,0.220869
1806,0.253869,0.204651,0.340552,0.212862
1807,0.262176,0.198248,0.339315,0.200396
1808,0.265726,0.197041,0.338772,0.180922
1809,0.253135,0.187726,0.334648,0.172172
1810,0.24763,0.178934,0.338088,0.167917
1811,0.256311,0.171622,0.34725,0.167707
1812,0.264069,0.165071,0.352203,0.166744
1813,0.269547,0.152989,0.352169,0.175371
1814,0.27276,0.141702,0.35464,0.181762
1815,0.270659,0.141128,0.357978,0.180326
1816,0.264987,0.149141,0.365425,0.173615
1817,0.251572,0.154451,0.370279,0.171079
1818,0.243466,0.152947,0.360808,0.177927
1819,0.241146,0.1537,0.347534,0.182439
1820,0.254283,0.163392,0.337289,0.184208
1821,0.269724,0.173638,0.331786,0.18622
1822,0.288155,0.180683,0.343791,0.181532
1823,0.303232,0.188411,0.35861,0.176432
1824,0.293353,0.192038,0.369755,0.180744
1825,0.27655,0.186605,0.373862,0.187307
1826,0.26406,0.183989,0.372702,0.191121
1827,0.251313,0.184266,0.35752,0.189097
1828,0.246382,0.185727,0.344765,0.186952
1829,0.254928,0.19411,0.350466,0.182962
1830,0.262595,0.200749,0.355762,0.179091
1831,0.263937,0.202934,0.363575,0.179874
1832,0.26186,0.204923,0.37032,0.179794
1833,0.250358,0.193509,0.360736,0.179944
1834,0.24508,0.175041,0.34361,0.186622
1835,0.242648,0.16747,0.337139,0.192086
1836,0.238468,0.169476,0.340268,0.18447
1837,0.236155,0.170347,0.344591,0.182316
1838,0.239665,0.168749,0.351354,0.200635
1839,0.246114,0.166518,0.359779,0.220383
1840,0.262607,0.17033,0.365843,0.237987
1841,0.277726,0.174844,0.368901,0.253058
1842,0.270391,0.179153,0.365105,0.241395
1843,0.256928,0.177905,0.358855,0.224362
1844,0.245656,0.17675,0.34952,0.21445
1845,0.233981,0.176163,0.341806,0.209972
1846,0.232176,0.171961,0.33758,0.202941
1847,0.253131,0.166823,0.338519,0.194579
1848,0.269331,0.160663,0.338476,0.189197
1849,0.252118,0.15284,0.335156,0.19697
1850,0.23444,0.145565,0.331151,0.202169
1851,0.234698,0.156921,0.33328,0.192552
1852,0.237395,0.171251,0.335519,0.182188
1853,0.24166,0.18264,0.33333,0.184276
1854,0.249404,0.192105,0.335627,0.189305
1855,0.250028,0.20111,0.339033,0.197894
1856,0.236842,0.200602,0.334845,0.203766
1857,0.222714,0.18863,0.328129,0.199706
1858,0.216717,0.177624,0.326689,0.183618
1859,0.216171,0.16963,0.330079,0.16897
1860,0.225033,0.163756,0.331613,0.147797
1861,0.233091,0.157524,0.332133,0.125973
1862,0.228242,0.151136,0.332549,0.133672
1863,0.223322,0.143044,0.330972,0.144534
1864,0.226631,0.136469,0.327816,0.150592
1865,0.234664,0.130958,0.328109,0.156992
1866,0.233824,0.125518,0.327506,0.158846
1867,0.216637,0.116127,0.323027,0.153419
1868,0.202774,0.108788,0.323087,0.151801
1869,0.202201,0.107518,0.313527,0.163431
1870,0.201143,0.10565,0.302554,0.174387
1871,0.184032,0.108363,0.299849,0.16601
1872,0.165039,0.111903,0.298181,0.156082
1873,0.169989,0.111164,0.305001,0.149022
1874,0.183625,0.108274,0.312027,0.138878
1875,0.197193,0.093878,0.309618,0.119807
1876,0.203507,0.070899,0.303868,0.0981273
1877,0.203936,0.0533813,0.2833,0.0898645
1878,0.200617,0.0544502,0.245711,0.0969391
1879,0.188885,0.060419,0.213207,0.0993781
1880,0.165884,0.078718,0.211296,0.0894199
1881,0.143656,0.0996254,0.209913,0.0780541
1882,0.130526,0.0806739,0.212692,0.0812005
1883,0.113683,0.0555903,0.21444,0.0878987
1884,0.127406,0.0406561,0.205748,0.0932974
1885,0.153556,0.028765,0.190714,0.0974792
1886,0.185005,0.0245639,0.19035,0.11036
1887,0.215723,0.0285681,0.191276,0.121807
1888,0.228468,0.0276672,0.190458,0.148286
1889,0.203044,0.0153131,0.215737,0.202353
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0187441,0,0.232871,0.012779
1951,0.0336919,0,0.212831,0.0136886
1952,0.0201524,0,0.206633,0.0198964
1953,0.00480793,0,0.204902,0.0277226
1954,0,0.00255781,0.227281,0.0255598
1955,0,0.00738767,0.279188,0.0166755
1956,0.0104261,0.00989321,0.302,0.0274791
1957,0.0324243,0.00788336,0.279922,0.0651005
1958,0.0579667,0.00559506,0.24554,0.0861403
1959,0.0872487,0.00246773,0.179728,0.0600586
1960,0.102661,4.88819e-05,0.1306,0.0411999
1961,0.0793043,0,0.148926,0.0534735
1962,0.0604802,0,0.168404,0.0654898
1963,0.084429,0.00378101,0.165012,0.0614094
1964,0.113922,0.00758919,0.160972,0.0589949
1965,0.132243,0.015738,0.161615,0.0483477
1966,0.14116,0.0257793,0.160443,0.0326046
1967,0.128694,0.0292357,0.153582,0.0235945
1968,0.104919,0.0270085,0.149236,0.019156
1969,0.103576,0.0223009,0.150378,0.0158852
1970,0.135914,0.011651,0.157956,0.0135307
1971,0.156341,0.00294814,0.164806,0.0103463
1972,0.142347,0.00149723,0.164368,0.0117081
1973,0.1309,0.000141232,0.166084,0.0135084
1974,0.111448,0,0.167588,0.0321823
1975,0.0919261,0,0.167729,0.0496868
1976,0.0848495,0.00489997,0.164175,0.0414859
1977,0.0819517,0.0116663,0.163138,0.0230229
1978,0.0808737,0.011092,0.158882,0.0198959
1979,0.0774579,0.00427372,0.153354,0.0278522
1980,0.0707652,0,0.144378,0.0247151
1981,0.0650592,0,0.126507,0.0132536
1982,0.0575198,0,0.109942,0.0106104
1983,0.0419287,0,0.0925072,0.0216107
1984,0.0286227,0.00107242,0.0785849,0.0285565
1985,0.0256437,0.00584668,0.0889729,0.0200617
1986,0.0226226,0.0100238,0.0996463,0.0121116
1987,0.0242101,0.00531181,0.124548,0.0114902
1988,0.0266077,0.000519848,0.149768,0.0107987
1989,0.0386994,0.000622683,0.16586,0.00859827
1990,0.0505707,0.00151697,0.177053,0.0062325
1991,0.0520751,0.00225556,0.184742,0.00950086
1992,0.054159,0.00291822,0.192913,0.0155941
1993,0.0586369,0.0106785,0.204621,0.0294245
1994,0.0650415,0.0284474,0.217992,0.0516911
1995,0.06511,0.0412375,0.222482,0.0657363
1996,0.0458077,0.0473572,0.218445,0.0675335
1997,0.0294784,0.0536546,0.213102,0.0665339
1998,0.0298178,0.0425775,0.193033,0.0370688
1999,0.0316397,0.0324349,0.176469,0.00965414
2000,0.0550401,0.0193624,0.168177,0.0143594
2001,0.0805617,0.00559235,0.158985,0.0224778
2002,0.0892218,0.00357742,0.159006,0.0235615
2003,0.0942513,0.00778664,0.167926,0.0242094
2004,0.0872643,0.0106714,0.184177,0.0203851
2005,0.0737769,0.0118664,0.20159,0.0134565
2006,0.0638967,0.0108434,0.210783,0.00897461
2007,0.0548673,0.00500418,0.212708,0.00777894
2008,0.0504528,0.00138886,0.208928,0.00876403
2009,0.0561098,0.00889153,0.192636,0.0165937
2010,0.0591875,0.0166046,0.179106,0.0249727
2011,0.0655411,0.0190227,0.168183,0.0263417
2012,0.0699478,0.0200836,0.150584,0.0266583
2013,0.0773399,0.0151616,0.15865,0.0257168
2014,0.0854682,0.0101441,0.173437,0.0247851
2015,0.0904402,0.0120263,0.180856,0.0223978
2016,0.0917511,0.0152466,0.189539,0.0226275
2017,0.0925272,0.0119896,0.191655,0.0209435
2018,0.0986966,0.00526583,0.193332,0.0172479
2019,0.094922,0.00129985,0.202526,0.0184592
2020,0.0809414,0.00120054,0.208169,0.0280425
2021,0.0753368,0.00953471,0.216196,0.0335097
2022,0.0817844,0.0294264,0.227366,0.0244929
2023,0.0887701,0.0427499,0.227684,0.0162229
2024,0.105368,0.0404766,0.221885,0.00852364
2025,0.122666,0.0371126,0.221295,0.00106101
2026,0.128486,0.0236367,0.211357,0
2027,0.132754,0.0103559,0.19905,0.000354349
2028,0.1175,0.0177238,0.176231,0.0189191
2029,0.099874,0.0273893,0.153132,0.0429358
2030,0.0984806,0.0278911,0.145335,0.04874
2031,0.103661,0.0261561,0.142594,0.043239
2032,0.108016,0.0254422,0.14622,0.0386937
2033,0.103745,0.0220945,0.155502,0.0374264
2034,0.0943733,0.0258796,0.161823,0.0294203
2035,0.0851772,0.0435339,0.173952,0.0164937
2036,0.0835208,0.0573514,0.188592,0.00879929
2037,0.0926402,0.0525192,0.184632,0.00982944
2038,0.102666,0.0474576,0.1887,0.0127275
2039,0.111178,0.0395732,0.199141,0.0230286
2040,0.117318,0.0316207,0.204467,0.0323215
2041,0.11141,0.0276644,0.202127,0.0271948
2042,0.103135,0.0226516,0.200687,0.020228
2043,0.09214,0.0185276,0.215734,0.0306068
2044,0.074988,0.0152985,0.23161,0.0457832
2045,0.0726826,0.014952,0.233191,0.0619178
2046,0.0799684,0.0178568,0.23349,0.0767309
2047,0.0846067,0.0183783,0.239754,0.0819026
2048,0.0860468,0.011265,0.24681,0.0760184
2049,0.0821458,0.0113054,0.260666,0.0789167
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
