# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Machilus thunbergii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1529,0.257791,0.161228,0.30655,0.1833
1530,0.259609,0.16272,0.30826,0.184752
1531,0.26083,0.163966,0.309322,0.185802
1532,0.261484,0.164833,0.309715,0.186437
1533,0.262451,0.165721,0.310478,0.187311
1534,0.264253,0.167111,0.312196,0.188774
1535,0.265927,0.168551,0.313704,0.190227
1536,0.266817,0.169538,0.31433,0.191153
1537,0.267555,0.170296,0.314766,0.191932
1538,0.268663,0.17125,0.315606,0.192997
1539,0.269596,0.172066,0.316172,0.194019
1540,0.270796,0.173016,0.317051,0.195162
1541,0.272148,0.174207,0.318423,0.196509
1542,0.273289,0.17532,0.319592,0.197736
1543,0.274642,0.176397,0.320598,0.198648
1544,0.275624,0.177197,0.321077,0.199216
1545,0.277008,0.178211,0.321781,0.200253
1546,0.278336,0.179199,0.322438,0.201308
1547,0.279386,0.180118,0.323483,0.202189
1548,0.280967,0.181403,0.325215,0.203446
1549,0.282018,0.182104,0.325889,0.204452
1550,0.283368,0.182989,0.326872,0.205715
1551,0.284621,0.184008,0.327478,0.206682
1552,0.285581,0.184791,0.327653,0.20741
1553,0.28652,0.185607,0.328513,0.208259
1554,0.287227,0.186322,0.329251,0.208937
1555,0.288163,0.187093,0.330052,0.2099
1556,0.289879,0.188365,0.331658,0.211462
1557,0.290738,0.189538,0.332559,0.212401
1558,0.29101,0.19039,0.332855,0.212899
1559,0.291625,0.191041,0.332974,0.213563
1560,0.2926,0.191882,0.333478,0.214517
1561,0.293839,0.192939,0.33472,0.215888
1562,0.294509,0.193572,0.335335,0.216833
1563,0.295349,0.194388,0.336232,0.217866
1564,0.296139,0.195178,0.337042,0.21881
1565,0.29794,0.196518,0.338283,0.219979
1566,0.299316,0.197625,0.338929,0.220769
1567,0.300078,0.198286,0.339438,0.221538
1568,0.300563,0.19869,0.339758,0.22219
1569,0.301398,0.199484,0.340781,0.223353
1570,0.302117,0.200286,0.341741,0.224492
1571,0.302844,0.200996,0.342341,0.225226
1572,0.303575,0.201638,0.342846,0.22587
1573,0.304626,0.202393,0.343622,0.226226
1574,0.305907,0.203307,0.344615,0.226669
1575,0.307109,0.204005,0.34554,0.227677
1576,0.308438,0.204749,0.346658,0.228867
1577,0.309116,0.205576,0.346894,0.229749
1578,0.309616,0.206389,0.346928,0.23059
1579,0.310271,0.207081,0.347575,0.231389
1580,0.310471,0.207395,0.347745,0.231799
1581,0.311288,0.208204,0.348896,0.232561
1582,0.312244,0.209131,0.350216,0.233351
1583,0.313462,0.209801,0.350913,0.233937
1584,0.314248,0.210132,0.351035,0.234171
1585,0.314875,0.210769,0.351442,0.235005
1586,0.315665,0.211578,0.352089,0.236114
1587,0.316425,0.212417,0.352707,0.237178
1588,0.317104,0.21319,0.353211,0.238114
1589,0.317846,0.213787,0.353853,0.238732
1590,0.319062,0.214693,0.355035,0.239689
1591,0.320445,0.216008,0.356026,0.240714
1592,0.321032,0.216842,0.356063,0.241133
1593,0.321669,0.217382,0.356701,0.241714
1594,0.322201,0.21779,0.357326,0.242249
1595,0.322716,0.218239,0.35758,0.242771
1596,0.323359,0.218816,0.357927,0.243376
1597,0.323851,0.219517,0.358267,0.244013
1598,0.324607,0.220422,0.358914,0.244853
1599,0.325353,0.220814,0.359464,0.245075
1600,0.326889,0.221639,0.360815,0.24579
1601,0.328012,0.22262,0.361859,0.246861
1602,0.328513,0.223224,0.362282,0.247604
1603,0.328547,0.223409,0.362361,0.248234
1604,0.328708,0.223755,0.362611,0.249004
1605,0.330049,0.224992,0.363916,0.250071
1606,0.331236,0.226117,0.36501,0.250928
1607,0.331752,0.226526,0.365288,0.251328
1608,0.332677,0.227169,0.365991,0.252046
1609,0.333475,0.22755,0.366683,0.25245
1610,0.334464,0.228052,0.367567,0.252953
1611,0.335301,0.22846,0.368066,0.253619
1612,0.336274,0.228902,0.368708,0.254431
1613,0.336631,0.230051,0.368676,0.254986
1614,0.336419,0.230956,0.36801,0.255144
1615,0.337082,0.231294,0.368414,0.256091
1616,0.337642,0.231522,0.368675,0.256968
1617,0.338812,0.231981,0.369361,0.257151
1618,0.339955,0.232394,0.369982,0.257263
1619,0.340677,0.233374,0.370912,0.257963
1620,0.341569,0.23454,0.372049,0.258816
1621,0.342079,0.234772,0.372664,0.259296
1622,0.342495,0.234932,0.373194,0.259737
1623,0.342799,0.234995,0.373383,0.260052
1624,0.343518,0.235279,0.373976,0.260649
1625,0.344893,0.235564,0.374626,0.261359
1626,0.34623,0.235849,0.375264,0.262021
1627,0.346326,0.236421,0.376243,0.262411
1628,0.346137,0.23683,0.376909,0.262626
1629,0.345867,0.237244,0.376662,0.262721
1630,0.346262,0.238104,0.377133,0.263337
1631,0.346452,0.238813,0.377179,0.264132
1632,0.346749,0.239611,0.377309,0.265018
1633,0.347237,0.240149,0.377362,0.26603
1634,0.347589,0.240517,0.377227,0.266836
1635,0.34863,0.240781,0.377347,0.267039
1636,0.34924,0.240804,0.37708,0.2669
1637,0.34914,0.241057,0.377059,0.26627
1638,0.349381,0.241632,0.37748,0.266067
1639,0.349891,0.242758,0.37873,0.267332
1640,0.34962,0.243295,0.378934,0.26798
1641,0.349603,0.24322,0.377755,0.268182
1642,0.349605,0.243102,0.376631,0.268333
1643,0.349635,0.242982,0.376403,0.268254
1644,0.350407,0.243506,0.377278,0.268703
1645,0.35038,0.24408,0.378684,0.268566
1646,0.350119,0.24398,0.379534,0.268175
1647,0.350977,0.242409,0.379717,0.268314
1648,0.352264,0.241119,0.380539,0.268574
1649,0.353287,0.240676,0.382174,0.268104
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.395138,0.188072,0.364174,0.216085
1741,0.365048,0.186182,0.352028,0.223047
1742,0.342619,0.185509,0.340793,0.227922
1743,0.333137,0.192209,0.33733,0.228553
1744,0.323558,0.196941,0.334693,0.229246
1745,0.317104,0.204598,0.336625,0.233335
1746,0.31317,0.210571,0.337298,0.237053
1747,0.318217,0.217232,0.342502,0.235648
1748,0.324066,0.22307,0.347602,0.236404
1749,0.32638,0.228251,0.342018,0.242092
1750,0.325234,0.230986,0.337643,0.243137
1751,0.323282,0.228951,0.344133,0.23974
1752,0.323849,0.224202,0.350873,0.23691
1753,0.324728,0.21284,0.352883,0.232527
1754,0.325271,0.207629,0.350439,0.23189
1755,0.326591,0.211349,0.343292,0.238966
1756,0.322853,0.21206,0.336685,0.243544
1757,0.314499,0.210341,0.332412,0.244376
1758,0.313012,0.207596,0.335038,0.244389
1759,0.31754,0.201868,0.341881,0.242883
1760,0.318729,0.200664,0.348146,0.243241
1761,0.317105,0.204329,0.354833,0.246034
1762,0.31062,0.206076,0.352794,0.243574
1763,0.301803,0.206144,0.345655,0.237396
1764,0.296983,0.207508,0.336322,0.230447
1765,0.293519,0.208619,0.325989,0.221811
1766,0.323555,0.229002,0.362543,0.249076
1767,0.325736,0.22756,0.371361,0.25971
1768,0.335725,0.229014,0.382899,0.26731
1769,0.330616,0.221871,0.376276,0.263443
1770,0.315068,0.209815,0.353352,0.248373
1771,0.304512,0.200187,0.33641,0.234616
1772,0.299219,0.204025,0.336552,0.230394
1773,0.298902,0.211665,0.341867,0.230832
1774,0.30138,0.208244,0.345841,0.225714
1775,0.301787,0.202148,0.345833,0.218069
1776,0.304954,0.197407,0.338874,0.214626
1777,0.314505,0.197329,0.340833,0.21707
1778,0.30766,0.197864,0.345719,0.221945
1779,0.301683,0.197502,0.349931,0.225114
1780,0.310213,0.196947,0.35584,0.229307
1781,0.32388,0.202257,0.368677,0.239442
1782,0.323399,0.205813,0.367679,0.242542
1783,0.307499,0.196842,0.344847,0.230851
1784,0.292704,0.185332,0.3195,0.215766
1785,0.281159,0.176918,0.302834,0.205708
1786,0.275023,0.171117,0.298406,0.201917
1787,0.278205,0.171942,0.306005,0.2042
1788,0.28566,0.177584,0.320437,0.210291
1789,0.291429,0.183074,0.328606,0.210909
1790,0.295061,0.188559,0.327674,0.20573
1791,0.285251,0.194394,0.312961,0.204981
1792,0.284293,0.199614,0.309073,0.206016
1793,0.285973,0.198404,0.310383,0.211499
1794,0.285048,0.192567,0.308877,0.218389
1795,0.255685,0.194248,0.326986,0.212642
1796,0.27128,0.208514,0.325899,0.211649
1797,0.287712,0.224307,0.320099,0.226505
1798,0.284241,0.244029,0.319715,0.246118
1799,0.281117,0.258266,0.332724,0.26464
1800,0.269446,0.246023,0.329716,0.265275
1801,0.249255,0.230894,0.314246,0.25808
1802,0.235355,0.224761,0.313707,0.246759
1803,0.238073,0.220293,0.332431,0.236645
1804,0.267029,0.230302,0.344159,0.230551
1805,0.296109,0.23459,0.343866,0.222613
1806,0.306854,0.228847,0.347136,0.217209
1807,0.291209,0.225298,0.354817,0.217033
1808,0.279056,0.216194,0.356787,0.216487
1809,0.282467,0.202839,0.346299,0.220474
1810,0.28837,0.194398,0.339959,0.225973
1811,0.295151,0.196373,0.335115,0.226679
1812,0.301277,0.19839,0.328678,0.225359
1813,0.305915,0.194648,0.324636,0.228815
1814,0.306793,0.18912,0.32226,0.232181
1815,0.305106,0.201346,0.330114,0.230926
1816,0.299283,0.223657,0.343873,0.229158
1817,0.296359,0.239612,0.348507,0.228399
1818,0.303347,0.244681,0.337802,0.222235
1819,0.306315,0.24829,0.329563,0.215326
1820,0.293852,0.245598,0.330793,0.216068
1821,0.281695,0.24279,0.333899,0.219228
1822,0.277475,0.237886,0.334907,0.221373
1823,0.276936,0.233127,0.336863,0.222413
1824,0.278437,0.22722,0.338614,0.225767
1825,0.282975,0.220587,0.337369,0.22876
1826,0.29072,0.213855,0.334249,0.23001
1827,0.298862,0.209596,0.331079,0.232491
1828,0.309394,0.211227,0.332678,0.237013
1829,0.305326,0.221183,0.33051,0.239509
1830,0.297016,0.230097,0.325216,0.241145
1831,0.293908,0.230397,0.328325,0.238189
1832,0.295532,0.226801,0.335532,0.231822
1833,0.29383,0.216086,0.333897,0.231487
1834,0.29177,0.205855,0.328713,0.231385
1835,0.29188,0.205385,0.331822,0.230914
1836,0.293223,0.213368,0.343673,0.234601
1837,0.296949,0.22006,0.352788,0.236603
1838,0.29999,0.218459,0.360494,0.231854
1839,0.304715,0.215628,0.369963,0.228123
1840,0.307142,0.207674,0.367267,0.223839
1841,0.306624,0.198879,0.360239,0.21801
1842,0.302503,0.209176,0.35945,0.22378
1843,0.298378,0.22155,0.356986,0.231822
1844,0.29245,0.220277,0.354208,0.229882
1845,0.283697,0.217155,0.348588,0.22306
1846,0.275317,0.216448,0.337834,0.217559
1847,0.265281,0.212423,0.321969,0.220964
1848,0.254819,0.211717,0.303237,0.225398
1849,0.259779,0.21717,0.301833,0.232502
1850,0.268988,0.216895,0.30479,0.237546
1851,0.271845,0.208208,0.315034,0.241241
1852,0.275072,0.20191,0.327787,0.243243
1853,0.2758,0.196192,0.335583,0.227225
1854,0.269872,0.192794,0.336122,0.210316
1855,0.273755,0.197492,0.33949,0.200186
1856,0.277479,0.198253,0.333826,0.190692
1857,0.272703,0.195567,0.321716,0.181874
1858,0.263133,0.198629,0.308615,0.18153
1859,0.258867,0.203559,0.302266,0.18447
1860,0.253602,0.198625,0.298798,0.183234
1861,0.244504,0.193086,0.291468,0.181657
1862,0.238234,0.189928,0.278261,0.190853
1863,0.237485,0.18577,0.268404,0.203237
1864,0.232413,0.178366,0.256052,0.205971
1865,0.23204,0.169379,0.251648,0.201196
1866,0.228759,0.162562,0.255879,0.19503
1867,0.217648,0.157546,0.264699,0.18546
1868,0.208934,0.155436,0.272171,0.177286
1869,0.20377,0.148987,0.26747,0.169902
1870,0.199911,0.142004,0.263043,0.163364
1871,0.213656,0.137373,0.259097,0.162131
1872,0.228347,0.13289,0.253558,0.160835
1873,0.220177,0.126246,0.254008,0.15242
1874,0.203961,0.12241,0.255743,0.142538
1875,0.196099,0.122857,0.252151,0.142933
1876,0.197552,0.125307,0.253437,0.151108
1877,0.194,0.127227,0.255212,0.152725
1878,0.187939,0.128447,0.255358,0.14315
1879,0.180936,0.132337,0.252371,0.132082
1880,0.159643,0.129029,0.229234,0.115049
1881,0.137596,0.12357,0.2029,0.0988555
1882,0.101989,0.108084,0.167445,0.101611
1883,0.0530686,0.0926179,0.120201,0.106129
1884,0.0475226,0.0937458,0.100118,0.102526
1885,0.074917,0.0954869,0.100956,0.0963252
1886,0.10142,0.102237,0.11821,0.0811372
1887,0.122492,0.117354,0.150626,0.0494558
1888,0.151285,0.140809,0.171872,0.0278907
1889,0.170162,0.181313,0.138337,0.0438565
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0357434,0.0794665,0.164574,0.0352594
1951,0.0383399,0.0995532,0.202792,0.0329985
1952,0.0398086,0.0892712,0.183337,0.0544781
1953,0.0420916,0.0718835,0.154849,0.0800776
1954,0.0393232,0.055449,0.119142,0.10181
1955,0.0340077,0.0445539,0.0824866,0.129066
1956,0.0284841,0.0399349,0.0638407,0.124325
1957,0.0307033,0.043897,0.0872271,0.0828134
1958,0.0345649,0.049023,0.110105,0.0524011
1959,0.0258787,0.069042,0.0905696,0.0284707
1960,0.0162175,0.0868826,0.0645573,0.0112268
1961,0.0303392,0.0977121,0.0253679,0.0429943
1962,0.0450488,0.108084,-0.00533099,0.0733109
1963,0.078548,0.0831267,0.0430317,0.0790487
1964,0.115479,0.056495,0.0971217,0.0791842
1965,0.115157,0.0460237,0.128644,0.0779695
1966,0.0980261,0.0400084,0.147925,0.0811081
1967,0.0848039,0.0304634,0.154528,0.0759088
1968,0.0697886,0.0226297,0.150737,0.0625251
1969,0.0565991,0.0231295,0.139164,0.0547805
1970,0.052349,0.0399103,0.116251,0.055285
1971,0.0501368,0.0578327,0.098226,0.0530552
1972,0.0597125,0.0751237,0.11248,0.0381727
1973,0.0698489,0.0913698,0.127671,0.0246275
1974,0.0752692,0.0784828,0.127129,0.0132839
1975,0.0776721,0.0638241,0.122145,0.00278514
1976,0.0781347,0.0539089,0.115827,0.000538363
1977,0.0781632,0.0486395,0.107722,0.000168296
1978,0.0730983,0.0391553,0.0969922,0.00299953
1979,0.0721242,0.0270376,0.0910627,0.0069797
1980,0.0767919,0.0182305,0.0972861,0.0138317
1981,0.0782224,0.0126288,0.112854,0.0226899
1982,0.0763538,0.0112465,0.126571,0.0253015
1983,0.0713954,0.0161348,0.140295,0.0190139
1984,0.06899,0.0204849,0.154422,0.0154994
1985,0.0751437,0.0271135,0.155756,0.0212632
1986,0.0789291,0.0339264,0.154997,0.0275739
1987,0.0724819,0.0435593,0.15005,0.0462791
1988,0.0696282,0.0530615,0.147977,0.0643707
1989,0.06492,0.0426923,0.149589,0.0574287
1990,0.0562834,0.0251753,0.148231,0.0444601
1991,0.0564796,0.0121994,0.139839,0.028839
1992,0.0632593,0.0039911,0.131089,0.0145925
1993,0.0647738,0.00167901,0.123254,0.0069035
1994,0.0614568,0.0057392,0.112154,0.0042941
1995,0.0570406,0.0115734,0.109187,0.00477396
1996,0.0461432,0.0224482,0.123925,0.00986206
1997,0.0385837,0.0329386,0.133843,0.0149243
1998,0.033909,0.0332657,0.129942,0.0204118
1999,0.0274796,0.0337342,0.127423,0.0257904
2000,0.0230429,0.0326409,0.141179,0.0279495
2001,0.02358,0.0311385,0.157007,0.0298745
2002,0.0363287,0.0342081,0.164581,0.0302852
2003,0.054657,0.0422133,0.177389,0.0329386
2004,0.071574,0.0477595,0.183101,0.0402607
2005,0.0799195,0.0512115,0.177844,0.0451696
2006,0.0761323,0.0504518,0.17183,0.045782
2007,0.0761302,0.0418145,0.168705,0.049614
2008,0.0848457,0.0359297,0.167047,0.0565132
2009,0.10081,0.0398482,0.173584,0.0679089
2010,0.115944,0.0450676,0.177192,0.0779357
2011,0.104319,0.0461548,0.177906,0.0799428
2012,0.0866605,0.04619,0.172248,0.0772359
2013,0.0775349,0.0568055,0.182344,0.0592493
2014,0.0733597,0.0686695,0.195612,0.0413915
2015,0.0751361,0.0685093,0.183107,0.0405823
2016,0.0792594,0.0664084,0.163929,0.0426924
2017,0.0904238,0.0637403,0.150272,0.0506791
2018,0.104323,0.0629856,0.145387,0.0638966
2019,0.117825,0.0659243,0.150207,0.0754868
2020,0.12485,0.0738122,0.165015,0.0801239
2021,0.123058,0.0804502,0.183771,0.0799143
2022,0.108934,0.0794503,0.194939,0.0657112
2023,0.0941182,0.078459,0.196001,0.0486411
2024,0.0985905,0.0677319,0.194532,0.0396504
2025,0.105606,0.0559955,0.198283,0.0326665
2026,0.103415,0.0590539,0.192486,0.0374219
2027,0.0984902,0.0667975,0.183502,0.0439097
2028,0.0832702,0.0690088,0.17207,0.0558721
2029,0.0591107,0.067625,0.155649,0.0687084
2030,0.0488473,0.0585175,0.138841,0.0597122
2031,0.0581966,0.0450073,0.134527,0.04658
2032,0.059475,0.0449734,0.136588,0.0491551
2033,0.0563151,0.0526839,0.142488,0.0576839
2034,0.0537701,0.0507085,0.146461,0.0693466
2035,0.05433,0.044215,0.153609,0.0831629
2036,0.0633132,0.0481028,0.171957,0.0931604
2037,0.0889593,0.0594862,0.192659,0.0905363
2038,0.117835,0.0688473,0.214403,0.0918509
2039,0.140106,0.0843685,0.223139,0.0991667
2040,0.160041,0.102666,0.226323,0.102433
2041,0.159726,0.108401,0.218388,0.0880359
2042,0.154971,0.10602,0.208732,0.0734813
2043,0.147979,0.0952749,0.203765,0.0683556
2044,0.138916,0.0930387,0.19395,0.066178
2045,0.131795,0.0881778,0.185083,0.0676168
2046,0.120891,0.0846893,0.173256,0.0659464
2047,0.104128,0.0804138,0.168604,0.060493
2048,0.0888688,0.0669006,0.174646,0.0581308
2049,0.085329,0.0591628,0.185546,0.0630473
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
