# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2139,0.11205,0.16567,0.163231,0.185277
2140,0.115133,0.160713,0.15553,0.186048
2141,0.122191,0.16915,0.159832,0.195705
2142,0.134698,0.1796,0.170625,0.202139
2143,0.14066,0.174562,0.173885,0.196952
2144,0.139136,0.173871,0.170036,0.198542
2145,0.131273,0.174784,0.163367,0.204929
2146,0.121981,0.175235,0.158175,0.208737
2147,0.109272,0.173499,0.15785,0.198475
2148,0.104829,0.17014,0.164426,0.18385
2149,0.109963,0.164824,0.167184,0.172645
2150,0.112332,0.156776,0.164076,0.164037
2151,0.117252,0.153265,0.161467,0.156043
2152,0.119027,0.155391,0.157588,0.158314
2153,0.121159,0.157286,0.155066,0.165104
2154,0.125055,0.164866,0.151313,0.176359
2155,0.126187,0.172325,0.148108,0.189343
2156,0.129368,0.160537,0.145465,0.185545
2157,0.133478,0.143592,0.143366,0.173174
2158,0.13606,0.144963,0.150404,0.170558
2159,0.139241,0.152395,0.160556,0.172396
2160,0.138586,0.159691,0.17035,0.175088
2161,0.134036,0.164848,0.179569,0.181808
2162,0.127019,0.16386,0.173823,0.191744
2163,0.118422,0.16317,0.159345,0.200005
2164,0.110969,0.173464,0.144616,0.209
2165,0.101376,0.183893,0.133321,0.205365
2166,0.0946588,0.181207,0.129386,0.193321
2167,0.100099,0.185312,0.136979,0.192927
2168,0.103037,0.201655,0.147297,0.207895
2169,0.0946561,0.220773,0.146594,0.23038
2170,0.0888039,0.229888,0.143381,0.235259
2171,0.0943561,0.227373,0.14341,0.223825
2172,0.102261,0.230266,0.143397,0.217442
2173,0.116223,0.232098,0.144229,0.214519
2174,0.128659,0.235262,0.145789,0.218949
2175,0.137245,0.232224,0.154133,0.222779
2176,0.148024,0.224659,0.164846,0.221469
2177,0.159576,0.221013,0.179152,0.225268
2178,0.169203,0.215868,0.193346,0.228511
2179,0.170985,0.1985,0.201762,0.221459
2180,0.169123,0.183989,0.206715,0.213783
2181,0.165919,0.178326,0.200856,0.202857
2182,0.164151,0.172429,0.190147,0.191298
2183,0.161555,0.176453,0.180778,0.198026
2184,0.160605,0.180331,0.175573,0.205675
2185,0.165245,0.17207,0.17448,0.20291
2186,0.169435,0.167798,0.174237,0.206545
2187,0.160099,0.175187,0.169295,0.208166
2188,0.14509,0.183343,0.159494,0.205784
2189,0.13654,0.187357,0.153456,0.206617
2190,0.134421,0.191266,0.15368,0.209802
2191,0.134959,0.195968,0.147253,0.210753
2192,0.139951,0.200616,0.141014,0.214079
2193,0.143106,0.202811,0.142333,0.211301
2194,0.141022,0.207115,0.145276,0.205947
2195,0.143221,0.207964,0.150152,0.202738
2196,0.141715,0.204155,0.160019,0.193148
2197,0.137337,0.204801,0.168304,0.189554
2198,0.132445,0.207426,0.172804,0.192803
2199,0.124934,0.207813,0.177278,0.197777
2200,0.117083,0.206086,0.172116,0.204972
2201,0.112972,0.203243,0.164764,0.21127
2202,0.114155,0.195482,0.166611,0.211781
2203,0.115903,0.189019,0.170113,0.210186
2204,0.120843,0.191603,0.17079,0.209892
2205,0.125703,0.197693,0.172657,0.210653
2206,0.126657,0.205633,0.166151,0.212893
2207,0.128114,0.211262,0.162688,0.221419
2208,0.129735,0.212508,0.168006,0.229322
2209,0.135396,0.212344,0.171693,0.228792
2210,0.139713,0.21453,0.182082,0.224493
2211,0.131971,0.226943,0.187048,0.225143
2212,0.122618,0.236518,0.18672,0.223723
2213,0.114635,0.238181,0.182959,0.231702
2214,0.109003,0.236251,0.176268,0.233879
2215,0.105365,0.225522,0.171476,0.217796
2216,0.102607,0.213706,0.168722,0.206529
2217,0.101891,0.203591,0.170074,0.19561
2218,0.101501,0.199932,0.170721,0.192407
2219,0.102877,0.202799,0.169419,0.201367
2220,0.104051,0.207492,0.16781,0.207496
2221,0.10365,0.210782,0.166654,0.20927
2222,0.103377,0.209095,0.164741,0.20975
2223,0.106193,0.208176,0.163164,0.205278
2224,0.107326,0.209199,0.163067,0.198042
2225,0.110911,0.210336,0.16541,0.192877
2226,0.117873,0.211918,0.167623,0.192789
2227,0.117984,0.214976,0.164481,0.19942
2228,0.114617,0.21844,0.158524,0.205718
2229,0.112534,0.22671,0.151706,0.209847
2230,0.107748,0.23384,0.147052,0.208141
2231,0.108273,0.232334,0.150557,0.190985
2232,0.118254,0.23026,0.154181,0.175578
2233,0.117665,0.21938,0.158008,0.182698
2234,0.111198,0.203325,0.165725,0.193327
2235,0.120406,0.192466,0.173389,0.19457
2236,0.13072,0.187919,0.178674,0.197402
2237,0.140365,0.188756,0.180243,0.199409
2238,0.144793,0.192666,0.174621,0.203289
2239,0.139335,0.199742,0.161835,0.205903
2240,0.133307,0.207787,0.150197,0.202496
2241,0.126105,0.213385,0.1442,0.202338
2242,0.118585,0.217591,0.146026,0.202983
2243,0.11309,0.212088,0.14827,0.206985
2244,0.109788,0.195772,0.153903,0.207235
2245,0.1053,0.187556,0.157449,0.207515
2246,0.0984572,0.185686,0.151885,0.211902
2247,0.094991,0.180114,0.151623,0.201499
2248,0.0989794,0.17557,0.15473,0.184304
2249,0.101104,0.17442,0.153143,0.169014
2250,0.0981286,0.168051,0.140767,0.16626
2251,0.0957772,0.159552,0.128583,0.167842
2252,0.0957341,0.157279,0.130977,0.163496
2253,0.0945136,0.158505,0.139422,0.158217
2254,0.0946892,0.160539,0.147998,0.159016
2255,0.0998069,0.163224,0.151221,0.16385
2256,0.111984,0.171917,0.151165,0.169313
2257,0.122005,0.178765,0.15612,0.174816
2258,0.128177,0.177311,0.164889,0.19042
2259,0.132354,0.180133,0.169927,0.214043
2260,0.125782,0.19056,0.169538,0.24801
2261,0.118013,0.197705,0.168527,0.290235
2262,0.109645,0.167941,0.162073,0.246031
2263,0.103368,0.141671,0.152041,0.197585
2264,0.116547,0.137014,0.151618,0.18384
2265,0.127883,0.128738,0.153231,0.169967
2266,0.131444,0.168678,0.147769,0.241306
2267,0.134005,0.162442,0.138323,0.22719
2268,0.128213,0.117215,0.133506,0.147358
2269,0.116338,0.137114,0.137967,0.150516
2270,0.112508,0.158459,0.142529,0.170354
2271,0.117216,0.179876,0.140962,0.190691
2272,0.116249,0.169061,0.134305,0.184222
2273,0.112487,0.14078,0.125333,0.162177
2274,0.109237,0.141099,0.119547,0.161133
2275,0.10789,0.159472,0.115274,0.171885
2276,0.100175,0.171232,0.103034,0.174076
2277,0.0885795,0.173656,0.0926889,0.176416
2278,0.0799134,0.167225,0.0873739,0.176979
2279,0.0805444,0.167268,0.0906018,0.185284
2280,0.0889567,0.175065,0.0983556,0.193929
2281,0.104913,0.185694,0.106958,0.198067
2282,0.121756,0.198072,0.118132,0.204574
2283,0.130644,0.188817,0.134765,0.196655
2284,0.136471,0.16172,0.148344,0.170149
2285,0.139036,0.159576,0.148347,0.158028
2286,0.138364,0.165994,0.144899,0.158598
2287,0.134138,0.171823,0.144243,0.186399
2288,0.12742,0.174086,0.149774,0.213761
2289,0.111241,0.181033,0.161037,0.215775
2290,0.0973342,0.187334,0.166037,0.208704
2291,0.094681,0.189693,0.158415,0.202211
2292,0.0966071,0.194417,0.151668,0.196655
2293,0.109859,0.194564,0.144407,0.19429
2294,0.121286,0.182042,0.134855,0.19389
2295,0.123865,0.164603,0.129068,0.186399
2296,0.127701,0.150175,0.127481,0.175583
2297,0.132099,0.147129,0.130531,0.178787
2298,0.133865,0.147809,0.12945,0.185647
2299,0.126654,0.142985,0.122086,0.187115
2300,0.113553,0.14621,0.118149,0.199157
2301,0.111456,0.137322,0.114765,0.18838
2302,0.124418,0.121329,0.114506,0.1666
2303,0.113991,0.133714,0.11332,0.156608
2304,0.102272,0.153027,0.10835,0.149704
2305,0.0969322,0.154378,0.112674,0.147212
2306,0.08211,0.150748,0.117546,0.139248
2307,0.0831097,0.152427,0.119458,0.138632
2308,0.089315,0.153281,0.126508,0.14739
2309,0.0971258,0.150686,0.128702,0.13521
2310,0.095825,0.149932,0.125463,0.119268
2311,0.0905345,0.146419,0.118697,0.115246
2312,0.100552,0.129886,0.104844,0.105078
2313,0.0940219,0.163087,0.105644,0.134095
2314,0.0782061,0.168939,0.122748,0.128612
2315,0.0803514,0.182248,0.138204,0.120431
2316,0.0891534,0.196056,0.151719,0.141727
2317,0.0893413,0.196243,0.164383,0.157387
2318,0.0888625,0.191301,0.163314,0.162368
2319,0.0898912,0.181458,0.164164,0.168506
2320,0.0830495,0.169408,0.172772,0.173707
2321,0.0767025,0.161125,0.171071,0.184163
2322,0.0721661,0.139571,0.16758,0.175921
2323,0.0691212,0.117934,0.160435,0.167275
2324,0.0753275,0.112136,0.139988,0.169661
2325,0.0818712,0.0884753,0.126697,0.122883
2326,0.0850086,0.101078,0.130936,0.127165
2327,0.0851002,0.111724,0.126211,0.125889
2328,0.0911464,0.101827,0.0912025,0.131998
2329,0.103738,0.135197,0.0663168,0.166539
2330,0.111559,0.0926078,0.0658215,0.125997
2331,0.113758,0.095162,0.0609084,0.126117
2332,0.109385,0.106282,0.0694588,0.13145
2333,0.105592,0.116461,0.0813484,0.129861
2334,0.102819,0.170378,0.0810814,0.157664
2335,0.0994574,0.135493,0.0861911,0.116015
2336,0.103625,0.15803,0.101354,0.112044
2337,0.10293,0.184262,0.111389,0.116304
2338,0.0823468,0.193565,0.102217,0.136418
2339,0.0742201,0.184613,0.0982055,0.147519
2340,0.0941651,0.160715,0.106431,0.149213
2341,0.108911,0.140418,0.109952,0.154934
2342,0.1014,0.130522,0.103208,0.166038
2343,0.0871987,0.125022,0.0967742,0.17441
2344,0.083985,0.12763,0.114516,0.168382
2345,0.0887673,0.133694,0.138204,0.170319
2346,0.104293,0.151464,0.132453,0.206404
2347,0.122257,0.243111,0.119613,0.286765
2348,0.114798,0.227535,0.113055,0.239222
2349,0.095757,0.198058,0.107754,0.206801
2350,0.0706549,0.170398,0.104348,0.188488
2351,0.0445482,0.157448,0.102749,0.16876
2352,0.0404556,0.155243,0.101456,0.168997
2353,0.0483691,0.156242,0.0957811,0.164112
2354,0.0519863,0.149045,0.0926926,0.177293
2355,0.0491545,0.128847,0.0973564,0.186204
2356,0.0527689,0.118241,0.103694,0.163036
2357,0.0555307,0.141347,0.107296,0.206325
2358,0.072393,0.139838,0.140587,0.216186
2359,0.0986973,0.094534,0.182859,0.123514
2360,0.116319,0.0985649,0.175498,0.188239
2361,0.131142,0.108654,0.16386,0.220889
2362,0.130499,0.13283,0.15847,0.216078
2363,0.127681,0.144183,0.138392,0.195709
2364,0.139171,0.130059,0.1267,0.146424
2365,0.147819,0.107986,0.134256,0.0966132
2366,0.137229,0.120654,0.141143,0.0922025
2367,0.129066,0.149294,0.135092,0.11733
2368,0.115212,0.111463,0.13441,0.148278
2369,0.0981653,0.0333547,0.13928,0.146006
2370,0.0893025,0.0327212,0.133268,0.117585
2371,0.0782142,0.0623398,0.119482,0.0888243
2372,0.0696652,0.0634093,0.106226,0.0766928
2373,0.0694764,0.0581857,0.101058,0.0794921
2374,0.0631873,0.0616782,0.08987,0.0858524
2375,0.0548164,0.0631853,0.0752137,0.0878644
2376,0.0634247,0.0855332,0.0660801,0.0885736
2377,0.0754332,0.112439,0.0536773,0.0915649
2378,0.0829711,0.165796,0.0657769,0.0918965
2379,0.0926742,0.180002,0.0949872,0.0713973
2380,0.0718042,0.129073,0.0935057,0.0515955
2381,0.0363566,0.111394,0.0783639,0.0738146
2382,0.0214153,0.0880146,0.0645701,0.0939094
2383,0.00893014,0.0751202,0.0440992,0.097787
2384,0.00168739,0.0949188,0.0372643,0.108697
2385,0.000621389,0.125208,0.0366548,0.130432
2386,0.0150895,0.124334,0.0224913,0.132314
2387,0.0473177,0.110855,0.00742399,0.132437
2388,0.0497313,0.112334,0.0169145,0.15638
2389,0.0174186,0.0486232,0.0470075,0.147083
2390,0,0.0471785,0.0773423,0.138167
2391,0,0.0530869,0.101966,0.149864
2392,0.00287071,0.0704504,0.109214,0.109326
2393,0.0099181,0.105905,0.0926988,0.13838
2394,0.0261582,0.120825,0.0781064,0.206522
2395,0.0534423,0.132985,0.0766724,0.265651
2396,0.075822,0.099901,0.0909008,0.252337
2397,0.0941525,0.0319382,0.116656,0.219252
2398,0.0990212,-0.00118341,0.122793,0.161666
2399,0.0836724,-0.00345582,0.0991063,0.107728
2400,0.11214,-0.00408868,0.077319,0.0703383
2401,0.162485,-0.00605733,0.0654107,0.0344814
2402,0.155072,-0.00292918,0.0558103,0.0158059
2403,0.12263,0.0156644,0.0561574,0.00949385
2404,0.118718,0.0363507,0.0668604,-3.88883e-05
2405,0.136084,0.0537448,0.0736394,-0.00878353
2406,0.134505,0.0807173,0.0892086,-0.00281316
2407,0.118096,0.095826,0.121048,0.0205653
2408,0.0794792,0.0785202,0.113547,0.039794
2409,0.0236599,0.0673366,0.0819831,0.0547573
2410,0,0.043785,0.0856034,0.0829818
2411,0,-0.00158496,0.112034,0.0883607
2412,0.0157713,0.000555891,0.13254,0.0871756
2413,0.0440908,0.0431332,0.136889,0.0809474
2414,0.0586527,0.0844095,0.123262,0.0885613
2415,0.0618784,0.120574,0.101683,0.0874427
2416,0.066423,0.135556,0.105894,0.110805
2417,0.0684329,0.138767,0.11335,0.172763
2418,0.0801748,0.16831,0.0943886,0.219625
2419,0.0972476,0.190059,0.0756091,0.212011
2420,0.0850868,0.170609,0.0487405,0.194364
2421,0.0607188,0.1225,0.0216722,0.163789
2422,0.0455927,0.0984253,0.0245995,0.132772
2423,0.0405454,0.113731,0.0386265,0.100488
2424,0.0530579,0.153762,0.0724885,0.0904525
2425,0.0737401,0.230023,0.1167,0.0960862
2426,0.0938565,0.2309,0.120144,0.116416
2427,0.111927,0.191163,0.105074,0.194486
2428,0.0951556,0.0389467,0.0780552,0.102061
2429,0.0536902,-0.0103685,0.0468633,0.0703818
2430,0.0440022,0.00672672,0.0352506,0.089952
2431,0.0584602,0.0529894,0.0333278,0.12603
2432,0.064173,0.0507743,0.0240695,0.155236
2433,0.0611851,0.0315242,0.00662426,0.1803
2434,0.0480225,0.0923667,0.00241286,0.201748
2435,0.025572,0.0359002,0.00634639,0.201399
2436,0.016077,0.0602654,0.0193743,0.192584
2437,0.0160749,0.088032,0.0372524,0.177852
2438,0.0631623,0.090305,0.0589303,0.229706
2439,0.145917,0.0824669,0.0839732,0.322211
2440,0.14387,0.0551128,0.0888325,0.278439
2441,0.0963802,0.0255395,0.0845601,0.176055
2442,0.0490124,0.0549667,0.0576195,0.133598
2443,0.0091789,0.104771,0.0169231,0.105564
2444,0.020502,0.126588,0.0701957,0.0940947
2445,0.0536296,0.137329,0.159673,0.0866302
2446,0.0495528,0.153148,0.218382,0.157852
2447,0.0274892,0.171726,0.27169,0.263276
2448,0.0454183,0.168365,0.24125,0.400221
2449,0.0864789,0.218825,0.182725,0.314894
2450,0.0589976,0.155039,0.123265,0.121257
2451,0.0106728,0.140082,0.0700801,0.0709894
2452,0,0.132901,0.0595189,0.106526
2453,0,0.123503,0.0614982,0.161732
2454,0.01697,0.119562,0.0773439,0.0828273
2455,0.0371494,0.124651,0.0943961,0.00403394
2456,0.0396379,0.138014,0.0667863,0.0669944
2457,0.0382774,0.0291199,0.0278525,0.0580377
2458,0.0360749,0.0775658,0.0124822,0.111716
2459,0.0327904,0.0690115,0.00142901,0.130884
2460,0.0341873,0.0553642,0.0355516,0.130542
2461,0.0369366,0.038942,0.0832821,0.142006
2462,0.0569532,0.0142733,0.08355,0.153124
2463,0.0789187,-0.0222637,0.0781329,0.147002
2464,0.10265,0.0292569,0.0632658,0.145057
2465,0.122112,0.0581352,0.0451753,0.211521
2466,0.102439,0.0428933,0.0301383,0.0995124
2467,0.0697363,0.0236786,0.0173768,-0.0124979
2468,0.121036,0.0805428,0.00995893,0.0269022
2469,0.16722,0.117434,0.00259058,0.0681367
2470,0.124196,0.102233,0.0137488,0.0457992
2471,0.0830589,0.0934226,0.0243462,0.0297007
2472,0.0678384,0.143173,0.0207839,0.0538964
2473,0.0558366,0.174122,0.0164768,0.0818428
2474,0.0928738,0.500756,0.0084634,0.190335
2475,0.133784,0.333797,0.00155043,0.265944
2476,0.0948862,0.180091,0.0120238,0.284672
2477,0.0585002,0.21232,0.0173459,0.28468
2478,0.027665,0.184915,0.00818137,0.152884
2479,0,0.160654,0.00270329,0.0647536
2480,0,0.119424,0.0104397,0.0991901
2481,0.00199397,0.0802637,0.0153484,0.179532
2482,0.0143825,0.0313892,0.00641305,0.201402
2483,0.0209496,0.00425359,2.91923e-05,0.238461
2484,0.0102541,0.0634817,0.00021415,0.224415
2485,0,0.118155,0.000328057,0.182894
2486,0,0.186348,0.00012635,0.0655205
2487,0,0.236459,0.00353915,-0.016557
2488,0,0.237696,0.0196499,-0.0206949
2489,0,0.237042,0.0297348,-0.019837
2490,0,0.234308,0.0148025,-0.00154008
2491,0,0.19348,0,0.0209358
2492,0,0.099393,0,0.0404977
2493,0.000376937,0.0564028,0.00521764,0.041479
2494,0.00167983,0.0815844,0.0174161,0.00433921
2495,0.0361383,0.196619,0.0377066,0.0900401
2496,0.0954499,1.73809,0.0885545,1.76519
2497,0.108234,0.406091,0.150473,0.328666
2498,0.092801,0.531825,0.17826,0.17119
2499,0.0933571,0.595481,0.162959,0.130698
2500,0.107856,0.597848,0.114997,0.123247
