# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2150,0.255274,0.278393,0.202753,0.300056
2151,0.252475,0.268935,0.210488,0.289263
2152,0.246727,0.286064,0.213719,0.30761
2153,0.240508,0.300889,0.212558,0.32766
2154,0.230974,0.299716,0.19841,0.338571
2155,0.222228,0.295202,0.189614,0.338986
2156,0.219138,0.25536,0.192258,0.293413
2157,0.21667,0.212013,0.194699,0.247368
2158,0.211302,0.228264,0.197592,0.260392
2159,0.20658,0.256449,0.201547,0.284502
2160,0.203952,0.263089,0.199204,0.295937
2161,0.1984,0.2675,0.191822,0.306524
2162,0.202191,0.275834,0.187331,0.310645
2163,0.214645,0.282641,0.189284,0.311549
2164,0.224006,0.302819,0.189626,0.33731
2165,0.234255,0.320896,0.191169,0.365138
2166,0.236034,0.324523,0.192817,0.361104
2167,0.229522,0.360393,0.19319,0.371556
2168,0.220493,0.400569,0.197789,0.397501
2169,0.209247,0.410592,0.200453,0.419106
2170,0.202115,0.404777,0.203048,0.429995
2171,0.200941,0.39778,0.208337,0.432337
2172,0.203442,0.401494,0.2123,0.438725
2173,0.21444,0.408673,0.207444,0.444091
2174,0.225674,0.420883,0.197035,0.456072
2175,0.23265,0.412369,0.193472,0.446669
2176,0.239553,0.395336,0.197737,0.429696
2177,0.247068,0.388636,0.206723,0.416297
2178,0.252899,0.382325,0.213852,0.401182
2179,0.250652,0.355007,0.219197,0.379041
2180,0.246233,0.327386,0.223375,0.361613
2181,0.243813,0.307613,0.224964,0.346164
2182,0.243527,0.288914,0.225931,0.325086
2183,0.240281,0.292717,0.218187,0.331056
2184,0.233182,0.30727,0.211688,0.344518
2185,0.225905,0.298297,0.206547,0.335787
2186,0.226077,0.290695,0.199095,0.337435
2187,0.232327,0.301096,0.201931,0.353047
2188,0.239934,0.30971,0.205367,0.370501
2189,0.242438,0.313625,0.201528,0.378642
2190,0.235902,0.31774,0.197345,0.376725
2191,0.231494,0.313543,0.199114,0.360692
2192,0.230191,0.309398,0.206168,0.340032
2193,0.224791,0.305853,0.21354,0.326427
2194,0.215192,0.311744,0.212224,0.342091
2195,0.212583,0.318791,0.211408,0.363785
2196,0.22349,0.31656,0.213563,0.378117
2197,0.231931,0.318367,0.212967,0.395595
2198,0.238618,0.322976,0.208871,0.401329
2199,0.245836,0.332876,0.204447,0.404478
2200,0.249533,0.339473,0.206187,0.405064
2201,0.251347,0.337324,0.209141,0.402049
2202,0.249659,0.325779,0.207251,0.389506
2203,0.247659,0.316237,0.205835,0.375043
2204,0.248576,0.323034,0.207135,0.370593
2205,0.24859,0.341014,0.205901,0.376226
2206,0.244162,0.350482,0.206713,0.385646
2207,0.242558,0.358395,0.209344,0.405851
2208,0.245121,0.35269,0.211142,0.418221
2209,0.242327,0.328367,0.213684,0.404629
2210,0.236269,0.325551,0.216703,0.397195
2211,0.229147,0.343057,0.216149,0.404573
2212,0.2275,0.356569,0.213208,0.411641
2213,0.233829,0.379846,0.208941,0.424445
2214,0.23686,0.389682,0.200575,0.421984
2215,0.239335,0.374325,0.198331,0.398801
2216,0.239032,0.364411,0.197546,0.384201
2217,0.233201,0.346998,0.192556,0.37232
2218,0.232901,0.334167,0.193927,0.368723
2219,0.240762,0.332848,0.198003,0.382836
2220,0.245625,0.333411,0.201542,0.394728
2221,0.239801,0.331228,0.210622,0.401062
2222,0.233207,0.319735,0.217911,0.39786
2223,0.227269,0.30834,0.215641,0.380046
2224,0.220985,0.300998,0.21178,0.363187
2225,0.216717,0.300422,0.212694,0.357651
2226,0.216261,0.304133,0.215401,0.360036
2227,0.225612,0.305055,0.214989,0.37107
2228,0.234375,0.307616,0.213272,0.38545
2229,0.236919,0.338059,0.217644,0.414395
2230,0.240112,0.367244,0.224635,0.437068
2231,0.243938,0.36568,0.220229,0.428035
2232,0.246102,0.36706,0.21037,0.421227
2233,0.24032,0.362566,0.204385,0.412693
2234,0.231052,0.354095,0.199786,0.403315
2235,0.220869,0.34909,0.198227,0.391864
2236,0.212772,0.343685,0.200517,0.379914
2237,0.212749,0.33822,0.206783,0.374222
2238,0.213545,0.329361,0.210015,0.372014
2239,0.214464,0.320669,0.206951,0.369778
2240,0.216275,0.322605,0.196225,0.375201
2241,0.217616,0.338758,0.19141,0.394737
2242,0.218667,0.367479,0.196738,0.424015
2243,0.219813,0.363989,0.19967,0.425742
2244,0.223132,0.300618,0.203168,0.364321
2245,0.228347,0.264997,0.202004,0.330065
2246,0.229588,0.269864,0.202486,0.340763
2247,0.230109,0.259197,0.208155,0.329419
2248,0.232118,0.254579,0.20407,0.323094
2249,0.237265,0.249524,0.195591,0.322778
2250,0.247529,0.241671,0.189613,0.31957
2251,0.254147,0.245007,0.185548,0.324044
2252,0.261088,0.258672,0.18245,0.340064
2253,0.267583,0.266607,0.18106,0.349548
2254,0.261586,0.271845,0.186979,0.350136
2255,0.252853,0.279414,0.194318,0.354231
2256,0.24422,0.27392,0.198609,0.34233
2257,0.235175,0.268369,0.201175,0.329394
2258,0.222436,0.286768,0.201659,0.347979
2259,0.208515,0.317106,0.200478,0.38201
2260,0.206788,0.360671,0.197482,0.440311
2261,0.211225,0.412802,0.19798,0.519294
2262,0.210201,0.335918,0.204225,0.441558
2263,0.205943,0.248594,0.2075,0.333868
2264,0.21004,0.228068,0.210879,0.302549
2265,0.218674,0.207957,0.217086,0.27333
2266,0.225562,0.353265,0.215088,0.437771
2267,0.230672,0.35866,0.214039,0.410451
2268,0.235845,0.194037,0.220632,0.228538
2269,0.23535,0.2445,0.226832,0.278643
2270,0.233072,0.319173,0.218331,0.360749
2271,0.231141,0.366975,0.203302,0.419236
2272,0.226459,0.342925,0.192047,0.414162
2273,0.226189,0.268736,0.185079,0.358552
2274,0.222302,0.254666,0.182054,0.352028
2275,0.211264,0.30734,0.173935,0.401536
2276,0.20211,0.321292,0.167693,0.416227
2277,0.19861,0.339665,0.167418,0.411475
2278,0.194723,0.368696,0.169589,0.410267
2279,0.182692,0.357651,0.183843,0.39483
2280,0.17452,0.361173,0.1976,0.392302
2281,0.183647,0.367936,0.193109,0.392967
2282,0.196474,0.372047,0.188343,0.388159
2283,0.211014,0.350309,0.186838,0.375896
2284,0.219641,0.290665,0.185851,0.336766
2285,0.214994,0.281373,0.191116,0.333055
2286,0.212405,0.289108,0.19702,0.338577
2287,0.208978,0.325557,0.208909,0.362131
2288,0.203172,0.360725,0.220058,0.388776
2289,0.200415,0.36596,0.221331,0.399557
2290,0.199719,0.355758,0.224646,0.402129
2291,0.204478,0.329618,0.22156,0.402888
2292,0.21084,0.300659,0.21051,0.396908
2293,0.215442,0.267988,0.20525,0.371562
2294,0.218017,0.228593,0.204916,0.333483
2295,0.210402,0.195338,0.199065,0.286248
2296,0.201049,0.176766,0.191816,0.25195
2297,0.202467,0.200329,0.186425,0.268064
2298,0.206025,0.235392,0.185083,0.291467
2299,0.208992,0.246844,0.179669,0.29391
2300,0.217378,0.27603,0.170045,0.31617
2301,0.228786,0.261697,0.179392,0.304651
2302,0.236972,0.225883,0.191568,0.269243
2303,0.232737,0.230569,0.1951,0.275723
2304,0.221773,0.249242,0.196577,0.302828
2305,0.211843,0.261371,0.198604,0.302433
2306,0.201492,0.2397,0.206048,0.263172
2307,0.204795,0.216069,0.214919,0.23098
2308,0.221988,0.206553,0.21911,0.216222
2309,0.233555,0.203902,0.213336,0.210932
2310,0.234048,0.211711,0.203521,0.216261
2311,0.226401,0.213719,0.195566,0.214012
2312,0.210768,0.211777,0.188056,0.204035
2313,0.208158,0.368233,0.185883,0.336853
2314,0.220555,0.349432,0.186879,0.332479
2315,0.216856,0.326098,0.189815,0.309369
2316,0.201441,0.291217,0.194985,0.282469
2317,0.193883,0.281493,0.198538,0.277395
2318,0.187032,0.30982,0.205895,0.286787
2319,0.184544,0.319907,0.210192,0.293373
2320,0.195034,0.314546,0.21909,0.313292
2321,0.197604,0.313301,0.225621,0.33893
2322,0.190569,0.301305,0.210603,0.35639
2323,0.188453,0.291684,0.192085,0.352437
2324,0.185599,0.294418,0.180242,0.331958
2325,0.182773,0.174543,0.177471,0.198296
2326,0.186922,0.179979,0.180589,0.208787
2327,0.188794,0.179539,0.18192,0.212554
2328,0.198692,0.163978,0.175234,0.214552
2329,0.212467,0.346717,0.165664,0.390488
2330,0.194887,0.172885,0.165133,0.204204
2331,0.179061,0.197431,0.166316,0.20019
2332,0.193064,0.188786,0.173313,0.18959
2333,0.206198,0.173367,0.184583,0.172095
2334,0.209379,0.330517,0.179268,0.328762
2335,0.208309,0.158712,0.169143,0.205887
2336,0.188427,0.208442,0.179504,0.237787
2337,0.167391,0.252935,0.195781,0.270565
2338,0.164077,0.260527,0.201908,0.27831
2339,0.16616,0.236956,0.203672,0.256019
2340,0.177004,0.190885,0.197791,0.224822
2341,0.189758,0.157052,0.191856,0.202027
2342,0.205015,0.140355,0.191707,0.176603
2343,0.216793,0.12894,0.188469,0.157237
2344,0.205639,0.131875,0.162096,0.175503
2345,0.19029,0.142408,0.135501,0.208985
2346,0.183616,0.226167,0.118313,0.292465
2347,0.180374,0.463421,0.105775,0.472371
2348,0.178067,0.362429,0.124772,0.401273
2349,0.176917,0.265838,0.145119,0.306732
2350,0.171855,0.203842,0.146086,0.247561
2351,0.166978,0.152506,0.151411,0.190482
2352,0.181589,0.182261,0.148727,0.232461
2353,0.197643,0.228079,0.145627,0.288737
2354,0.18734,0.255921,0.15143,0.321721
2355,0.172547,0.253201,0.144565,0.334304
2356,0.165154,0.178636,0.141501,0.247058
2357,0.154321,0.23644,0.148288,0.300905
2358,0.144756,0.23449,0.149337,0.315082
2359,0.147409,0.143329,0.159119,0.199601
2360,0.137183,0.213198,0.163015,0.295432
2361,0.120948,0.274523,0.153875,0.381786
2362,0.122811,0.274362,0.131323,0.393399
2363,0.125419,0.241302,0.108702,0.35748
2364,0.128972,0.199463,0.120255,0.291578
2365,0.127759,0.166848,0.13874,0.222656
2366,0.120354,0.19847,0.145749,0.244418
2367,0.116041,0.258004,0.150023,0.320451
2368,0.117191,0.306881,0.178854,0.372829
2369,0.119287,0.296219,0.212728,0.312957
2370,0.102731,0.256982,0.205344,0.253155
2371,0.0762057,0.241728,0.188176,0.232632
2372,0.0837158,0.243046,0.160183,0.198921
2373,0.110169,0.234872,0.12855,0.186368
2374,0.127402,0.224183,0.107893,0.20632
2375,0.138027,0.21344,0.0930373,0.235728
2376,0.158085,0.191819,0.0844535,0.246085
2377,0.185477,0.158561,0.0791924,0.251674
2378,0.188241,0.25665,0.0759093,0.292769
2379,0.177927,0.278887,0.0706422,0.276412
2380,0.177131,0.166791,0.093126,0.228837
2381,0.170999,0.161931,0.115134,0.231087
2382,0.15251,0.168535,0.122894,0.224587
2383,0.143213,0.174243,0.133381,0.217445
2384,0.159869,0.172071,0.128354,0.250413
2385,0.194439,0.195823,0.129099,0.312385
2386,0.187582,0.25975,0.148933,0.363926
2387,0.139727,0.277537,0.172372,0.348398
2388,0.116659,0.483065,0.177395,0.653212
2389,0.112722,0.318025,0.163953,0.311359
2390,0.13211,0.321128,0.130656,0.319681
2391,0.162585,0.424211,0.0792443,0.400741
2392,0.171908,0.232157,0.0483403,0.308824
2393,0.180618,0.187407,0.0419679,0.287474
2394,0.17974,0.269313,0.0483085,0.310885
2395,0.167999,0.366113,0.0685239,0.363682
2396,0.159705,0.317727,0.0830623,0.35061
2397,0.157373,0.255873,0.0908104,0.321426
2398,0.159269,0.224184,0.109082,0.285586
2399,0.150214,0.217644,0.12108,0.258465
2400,0.141776,0.208616,0.139564,0.268608
2401,0.136915,0.182195,0.159298,0.257084
2402,0.133293,0.164877,0.174318,0.241663
2403,0.134915,0.154969,0.190928,0.250272
2404,0.115608,0.159202,0.203481,0.305421
2405,0.0927015,0.163355,0.211362,0.440188
2406,0.097026,0.176857,0.19106,0.512634
2407,0.105079,0.196128,0.159575,0.420825
2408,0.092076,0.185809,0.145504,0.298747
2409,0.0704303,0.175839,0.140436,0.207849
2410,0.0713324,0.197118,0.142688,0.243939
2411,0.0942971,0.174998,0.159612,0.202414
2412,0.141022,0.144444,0.16918,0.198645
2413,0.197966,0.105453,0.156036,0.22146
2414,0.224078,0.122569,0.134669,0.224941
2415,0.235905,0.176224,0.117824,0.214477
2416,0.23891,0.184319,0.122442,0.237074
2417,0.232662,0.174444,0.142509,0.289394
2418,0.199692,0.217026,0.162612,0.380878
2419,0.147836,0.201594,0.180286,0.381501
2420,0.12795,0.169591,0.172184,0.380734
2421,0.125578,0.134109,0.153349,0.383134
2422,0.128735,0.120993,0.135696,0.197227
2423,0.131801,0.125389,0.10381,0.098304
2424,0.1486,0.167715,0.0841933,0.0906833
2425,0.182203,0.196974,0.0768842,0.100351
2426,0.187577,0.155055,0.0695299,0.155109
2427,0.175932,0.0680365,0.0717204,0.292534
2428,0.156223,0.00424803,0.0608773,0.195314
2429,0.137689,0.000913612,0.0329022,0.165294
2430,0.134504,0.0109962,0.0490776,0.123816
2431,0.129049,0.0294333,0.0991461,0.0598552
2432,0.159854,0.0458274,0.148732,0.0587229
2433,0.215697,0.0604013,0.195846,0.0879848
2434,0.229621,0.894955,0.211995,0.89366
2435,0.231282,0.232894,0.208499,0.188483
2436,0.23781,0.277077,0.240602,0.220454
2437,0.239182,0.284156,0.297844,0.245399
2438,0.207519,0.231228,0.297751,0.211681
2439,0.162391,0.15579,0.26627,0.139421
2440,0.117112,0.126495,0.21362,0.146884
2441,0.0723889,0.114569,0.154455,0.192055
2442,0.0643389,0.136406,0.120643,0.212986
2443,0.0726412,0.171398,0.0999317,0.222735
2444,0.0957352,0.18148,0.0678386,0.262346
2445,0.124662,0.185832,0.0264129,0.309711
2446,0.162705,0.198286,0.0327912,0.313563
2447,0.205798,0.215418,0.0616933,0.302112
2448,0.20087,0.340599,0.11328,0.331117
2449,0.184871,0.513429,0.163666,0.412484
2450,0.129475,0.208566,0.148118,0.243446
2451,0.0718252,0.0828673,0.119441,0.174461
2452,0.0652057,0.0883784,0.116342,0.256127
2453,0.0719436,0.104814,0.120846,0.315523
2454,0.0541213,0.117939,0.137756,0.306551
2455,0.0299921,0.156136,0.156201,0.477545
2456,0.0374213,0.275531,0.155353,1.35844
2457,0.0495632,0.188714,0.150793,0.374439
2458,0.0658608,0.248612,0.139562,0.951223
2459,0.0863489,0.0532568,0.128399,0.209134
2460,0.0937919,0.0334996,0.108323,0.238793
2461,0.100002,0.0232232,0.081817,0.347257
2462,0.0797634,0.0363856,0.0988222,0.420383
2463,0.0593606,0.0535277,0.124341,0.545657
2464,0.0673238,0.113085,0.144477,0.243635
2465,0.0765931,0.167076,0.162436,0.160442
2466,0.0768105,0.187408,0.144806,0.134244
2467,0.0759723,0.198567,0.124814,0.11305
2468,0.0665255,0.183716,0.151233,0.20203
2469,0.0572616,0.0678075,0.179006,0.146975
2470,0.0280631,0.0909707,0.128564,0.145562
2471,0.0018856,0.118929,0.0808688,0.145362
2472,0.0302054,0.0989013,0.166296,0.0960331
2473,0.0474736,0.0776555,0.249298,0.0489058
2474,0.0275602,0.0610052,0.285426,0.252685
2475,0.0120718,0.00548433,0.326254,0.0759555
2476,0.0445701,0.00904866,0.3066,0.0402159
2477,0.0822838,0.0127642,0.269185,0.0761879
2478,0.0988161,0.00576859,0.197904,0.206389
2479,0.108469,0.0142919,0.142873,0.313567
2480,0.0850804,0.102892,0.127682,0.323381
2481,0.0680741,0.357865,0.123251,1.05786
2482,0.0992285,0.15921,0.134902,0.546153
2483,0.120824,0.055493,0.160391,0.218748
2484,0.131979,0.0681875,0.265545,0.208871
2485,0.135794,0.0837731,0.319634,0.138487
2486,0.086813,0.146765,0.211217,0.117096
2487,0.0603337,0.211413,0.135123,0.169121
2488,0.0735119,0.167776,0.106619,0.178958
2489,0.0795657,0.0858426,0.0908149,0.125143
2490,0.0923789,0.133282,0.106851,0.202986
2491,0.0944874,0.265418,0.108865,0.410018
2492,0.0762262,0.323587,0.0888066,0.507325
2493,0.0908456,0.376514,0.0759291,0.486503
2494,0.171561,0.497754,0.0505585,0.418814
2495,0.208537,0.894472,0.05245,0.520802
2496,0.178414,3.15611,0.127138,2.84272
2497,0.15907,0.191041,0.186142,0.333318
2498,0.132485,0.0504905,0.213867,0.267187
2499,0.117229,0.0154655,0.244376,0.242441
2500,0.11372,0.0483178,0.26667,0.27305
