# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Benthamidia florida laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2150,0.239544,0.222109,0.311316,0.179897
2151,0.242384,0.218825,0.318003,0.173925
2152,0.242342,0.226721,0.316059,0.195038
2153,0.24284,0.235625,0.315102,0.20821
2154,0.235105,0.244422,0.313083,0.213485
2155,0.226842,0.248819,0.309117,0.214699
2156,0.222505,0.218069,0.300956,0.172664
2157,0.219705,0.183091,0.2927,0.129337
2158,0.225723,0.190397,0.28108,0.14886
2159,0.234501,0.20849,0.269401,0.180491
2160,0.232641,0.215663,0.270839,0.189097
2161,0.225084,0.218399,0.275538,0.191194
2162,0.220679,0.22146,0.274175,0.19541
2163,0.219191,0.226023,0.27526,0.194007
2164,0.214753,0.244953,0.277459,0.212845
2165,0.210473,0.260663,0.280301,0.233769
2166,0.212563,0.25639,0.285638,0.232501
2167,0.219433,0.272128,0.289815,0.261972
2168,0.227035,0.299823,0.294728,0.306038
2169,0.233661,0.314588,0.295713,0.331831
2170,0.240579,0.320139,0.298897,0.339775
2171,0.245438,0.319125,0.299198,0.323722
2172,0.248886,0.321579,0.298829,0.318334
2173,0.245554,0.322054,0.304952,0.335247
2174,0.241613,0.324279,0.309841,0.354686
2175,0.244784,0.324143,0.308712,0.341705
2176,0.249453,0.323645,0.306037,0.321504
2177,0.25534,0.325361,0.307105,0.309798
2178,0.260538,0.32032,0.307134,0.293247
2179,0.26126,0.295838,0.299777,0.257587
2180,0.261274,0.274101,0.293938,0.229987
2181,0.258138,0.256398,0.293794,0.216794
2182,0.251739,0.23702,0.292507,0.203202
2183,0.24935,0.242125,0.295987,0.211077
2184,0.248254,0.257381,0.299275,0.226633
2185,0.249026,0.245862,0.300998,0.217562
2186,0.250629,0.236915,0.303136,0.211964
2187,0.247182,0.247902,0.30332,0.219973
2188,0.242962,0.260946,0.305333,0.223327
2189,0.239314,0.263926,0.2978,0.228592
2190,0.240252,0.258028,0.289618,0.240956
2191,0.240667,0.252852,0.285541,0.245649
2192,0.236677,0.241696,0.283436,0.24674
2193,0.232096,0.230954,0.291036,0.240161
2194,0.229984,0.244746,0.300611,0.242349
2195,0.230269,0.261322,0.312695,0.24545
2196,0.227661,0.275173,0.321342,0.240242
2197,0.225189,0.288731,0.324341,0.245675
2198,0.229893,0.293066,0.325813,0.258519
2199,0.237922,0.295642,0.325378,0.272975
2200,0.24572,0.290735,0.322956,0.274153
2201,0.250234,0.28129,0.322559,0.264388
2202,0.253159,0.260325,0.323594,0.245208
2203,0.258313,0.238902,0.323428,0.229253
2204,0.258628,0.237745,0.31498,0.233176
2205,0.254334,0.245406,0.302604,0.249935
2206,0.245418,0.251387,0.293997,0.259978
2207,0.236944,0.264312,0.288554,0.270194
2208,0.229484,0.272583,0.290944,0.267687
2209,0.223908,0.266805,0.292105,0.245495
2210,0.228982,0.268334,0.292022,0.247817
2211,0.237076,0.280175,0.29766,0.271462
2212,0.24278,0.287891,0.292324,0.28664
2213,0.249357,0.287927,0.283052,0.295673
2214,0.251491,0.284736,0.28481,0.285694
2215,0.253923,0.278505,0.287598,0.25326
2216,0.255925,0.270849,0.286091,0.235906
2217,0.252917,0.268747,0.281068,0.22973
2218,0.255775,0.268432,0.276403,0.228938
2219,0.258382,0.26594,0.274159,0.239172
2220,0.261008,0.268111,0.273758,0.243923
2221,0.26076,0.270871,0.273504,0.242722
2222,0.257387,0.264935,0.2727,0.238482
2223,0.253178,0.250836,0.269838,0.232394
2224,0.248289,0.239382,0.266116,0.228777
2225,0.245117,0.238501,0.264649,0.233192
2226,0.244446,0.241482,0.265467,0.239329
2227,0.240697,0.244689,0.270676,0.240791
2228,0.233717,0.249777,0.275245,0.243945
2229,0.231971,0.267606,0.277442,0.264078
2230,0.234432,0.282328,0.281456,0.282678
2231,0.23489,0.280923,0.285464,0.277541
2232,0.233649,0.280652,0.286694,0.270237
2233,0.234175,0.281895,0.284352,0.266849
2234,0.236865,0.283578,0.278957,0.260788
2235,0.236549,0.282279,0.27485,0.260975
2236,0.233655,0.27664,0.271777,0.265812
2237,0.235563,0.269155,0.272727,0.265395
2238,0.236654,0.263014,0.280255,0.262106
2239,0.236662,0.257518,0.282611,0.254939
2240,0.239838,0.260702,0.272568,0.257457
2241,0.248695,0.276604,0.268667,0.268126
2242,0.255346,0.304001,0.275469,0.276412
2243,0.259908,0.303936,0.277724,0.261484
2244,0.261056,0.247253,0.282751,0.2105
2245,0.2541,0.220863,0.289503,0.18818
2246,0.245922,0.231329,0.292334,0.202576
2247,0.240639,0.227786,0.295616,0.194771
2248,0.242193,0.225077,0.29795,0.186652
2249,0.242576,0.222464,0.295609,0.182251
2250,0.237581,0.221872,0.288493,0.178374
2251,0.23062,0.227956,0.282406,0.184814
2252,0.220325,0.23543,0.272752,0.209424
2253,0.211092,0.23813,0.26532,0.229435
2254,0.208011,0.247599,0.266548,0.248494
2255,0.20861,0.258824,0.268019,0.269969
2256,0.21526,0.251438,0.272865,0.259138
2257,0.22196,0.243344,0.277816,0.243462
2258,0.228037,0.252902,0.270109,0.247225
2259,0.233852,0.271322,0.25888,0.259954
2260,0.240358,0.312418,0.255145,0.30815
2261,0.245553,0.369268,0.256137,0.372526
2262,0.240803,0.295663,0.26289,0.306909
2263,0.238034,0.212323,0.26955,0.215272
2264,0.241627,0.190055,0.267438,0.185668
2265,0.244367,0.169164,0.26636,0.161165
2266,0.246457,nan,0.269025,nan
2267,0.245236,nan,0.259075,nan
2268,0.232869,0.16987,0.25405,0.140724
2269,0.221297,0.206865,0.262104,0.177883
2270,0.215262,0.260008,0.257511,0.233094
2271,0.20768,0.291972,0.25673,0.273273
2272,0.206068,0.278087,0.259364,0.268386
2273,0.208201,0.241664,0.256001,0.224511
2274,0.209001,0.237192,0.262423,0.22144
2275,0.208571,0.266165,0.262683,0.271253
2276,0.208791,0.270152,0.255582,0.284711
2277,0.219828,0.270456,0.245576,0.273353
2278,0.235522,0.284048,0.24052,0.26665
2279,0.249088,0.274938,0.247085,0.257654
2280,0.2568,0.276418,0.25087,0.267149
2281,0.251533,0.283117,0.254494,0.28368
2282,0.243426,0.284452,0.262899,0.300389
2283,0.223206,0.270114,0.274528,0.288722
2284,0.207077,0.232036,0.278505,0.235605
2285,0.207448,0.219083,0.266404,0.226636
2286,0.207397,0.212142,0.254893,0.226555
2287,0.207978,0.216764,0.254405,0.237303
2288,0.206371,0.221142,0.258302,0.251292
2289,0.19052,0.227868,0.256645,0.266213
2290,0.175497,0.237268,0.249523,0.274961
2291,0.173258,0.262753,0.245019,0.259934
2292,0.176641,0.286113,0.244626,0.233507
2293,0.196335,0.262821,0.248926,0.198946
2294,0.216756,0.215865,0.254589,0.160621
2295,0.218863,0.177277,0.258839,0.133827
2296,0.210479,0.158222,0.260228,0.119773
2297,0.19179,0.18361,0.251118,0.149833
2298,0.179806,0.208052,0.240381,0.191704
2299,0.172027,0.211214,0.237893,0.19174
2300,0.162784,0.229904,0.237704,0.200962
2301,0.166317,0.223113,0.236049,0.191494
2302,0.175577,0.205381,0.228664,0.167229
2303,0.18926,0.204729,0.226904,0.175688
2304,0.19169,0.20983,0.227012,0.200558
2305,0.194952,0.208948,0.223104,0.201073
2306,0.20839,0.179009,0.223232,0.168021
2307,0.21552,0.156124,0.223914,0.144472
2308,0.228866,0.151792,0.242503,0.128607
2309,0.246436,0.137339,0.258618,0.113696
2310,0.255595,0.122163,0.253283,0.106844
2311,0.251145,0.117919,0.253179,0.0978106
2312,0.235342,0.114426,0.254346,0.0901778
2313,0.213811,nan,0.247741,nan
2314,0.1981,nan,0.243193,nan
2315,0.185493,nan,0.240264,nan
2316,0.167576,nan,0.234792,nan
2317,0.163714,nan,0.238218,nan
2318,0.175636,nan,0.238704,nan
2319,0.187565,nan,0.22248,nan
2320,0.199403,nan,0.209308,nan
2321,0.208564,nan,0.210481,nan
2322,0.217115,nan,0.214591,nan
2323,0.215634,nan,0.212019,nan
2324,0.190652,nan,0.211392,nan
2325,0.177711,0.138398,0.216243,0.133102
2326,0.182289,0.142391,0.222746,0.131494
2327,0.182491,0.145618,0.225227,0.124252
2328,0.176655,0.138166,0.231292,0.100683
2329,0.169734,nan,0.230675,nan
2330,0.167176,0.132411,0.208327,0.0995018
2331,0.166365,0.13219,0.185916,0.110856
2332,0.167057,0.127959,0.182315,0.117566
2333,0.169976,0.124499,0.190353,0.116871
2334,0.186334,nan,0.203537,nan
2335,0.206398,0.128443,0.214285,0.127402
2336,0.227678,0.151851,0.225391,0.150444
2337,0.240533,0.184231,0.239779,0.181472
2338,0.228186,0.209626,0.241322,0.219052
2339,0.220151,0.211118,0.234651,0.227034
2340,0.206478,0.193627,0.224306,0.18539
2341,0.194549,0.172957,0.218012,0.147858
2342,0.217588,0.135863,0.230082,0.12111
2343,0.240461,0.106528,0.240605,0.104342
2344,0.23121,0.102159,0.220292,0.119584
2345,0.216878,0.107522,0.201784,0.145678
2346,0.201926,0.161158,0.219749,0.235233
2347,0.188929,0.298055,0.24124,0.543438
2348,0.178375,0.250866,0.243524,0.41569
2349,0.170379,0.19924,0.242788,0.280023
2350,0.177984,0.165626,0.238316,0.177157
2351,0.185919,0.12847,0.226942,0.100174
2352,0.189989,0.15752,0.212397,0.121748
2353,0.198914,0.191139,0.20001,0.148294
2354,0.202235,0.206133,0.184334,0.191773
2355,0.19894,0.204731,0.172834,0.220543
2356,0.186812,0.137749,0.171356,0.159846
2357,0.170867,nan,0.17085,nan
2358,0.164783,nan,0.181741,nan
2359,0.161163,0.124247,0.192859,0.0939638
2360,0.156134,0.175825,0.198949,0.157798
2361,0.151116,0.194267,0.21115,0.227852
2362,0.153632,0.207949,0.227065,0.287284
2363,0.158803,0.217801,0.237081,0.327137
2364,0.155723,0.172882,0.243802,0.219567
2365,0.147132,0.13664,0.249372,0.113656
2366,0.129074,0.167691,0.230636,0.138071
2367,0.106609,0.221465,0.196525,0.196749
2368,0.129246,0.271426,0.169021,0.21924
2369,0.169871,0.275009,0.156493,0.176998
2370,0.179091,0.212381,0.153123,0.151802
2371,0.186205,0.16515,0.145216,0.143677
2372,0.163818,0.126446,0.146967,0.127973
2373,0.121159,0.111618,0.155492,0.120005
2374,0.106191,0.108361,0.154965,0.114822
2375,0.102602,0.0990592,0.158008,0.100888
2376,0.0980853,0.107753,0.17397,0.0924044
2377,0.0915854,0.130729,0.178374,0.0896026
2378,0.121456,nan,0.175861,nan
2379,0.175484,nan,0.183375,nan
2380,0.215137,0.0940512,0.193613,0.0961066
2381,0.240888,0.0906422,0.202822,0.0897467
2382,0.221191,0.0992927,0.228648,0.0763407
2383,0.182008,0.107766,0.264555,0.0534712
2384,0.159209,0.143161,0.278677,0.0659482
2385,0.133245,0.221037,0.284386,0.135946
2386,0.111961,0.245,0.272989,0.18094
2387,0.104045,0.19317,0.247626,0.135676
2388,0.0997585,0.286607,0.233045,0.298477
2389,0.107777,nan,0.224588,nan
2390,0.0988635,nan,0.242144,nan
2391,0.0633607,0.280199,0.273427,0.287067
2392,0.0646482,0.232116,0.261065,0.145273
2393,0.0917344,0.201122,0.224006,0.149963
2394,0.119802,0.250376,0.209752,0.253539
2395,0.155264,0.329671,0.211166,0.329371
2396,0.167201,0.252635,0.202104,0.295671
2397,0.147001,0.171829,0.198085,0.286414
2398,0.126723,0.152151,0.205532,0.245308
2399,0.108371,0.172927,0.204073,0.205858
2400,0.0910496,0.201138,0.220186,0.156062
2401,0.0829084,0.210395,0.254643,0.0801518
2402,0.0898558,0.218481,0.247901,0.074481
2403,0.0973056,0.245275,0.203896,0.118533
2404,0.0839859,0.252137,0.177666,0.14271
2405,0.0673091,0.239572,0.169557,0.159695
2406,0.0541027,0.218095,0.180669,0.2145
2407,0.050566,0.182727,0.202647,0.278695
2408,0.072893,0.169293,0.201203,0.239857
2409,0.0971646,0.161837,0.181607,0.170605
2410,0.102776,nan,0.171263,nan
2411,0.0957716,nan,0.171799,nan
2412,0.0999901,nan,0.183947,nan
2413,0.116331,nan,0.212604,nan
2414,0.14029,nan,0.238559,nan
2415,0.169637,nan,0.254222,nan
2416,0.143811,nan,0.228049,nan
2417,0.0898272,nan,0.178196,nan
2418,0.0795659,0.0695211,0.144763,0.151142
2419,0.0915415,0.099944,0.122813,0.170271
2420,0.11628,0.144903,0.124445,0.203555
2421,0.159513,0.258457,0.145583,0.281139
2422,0.182993,0.207583,0.159072,0.161436
2423,0.183697,0.140997,0.156812,0.0529488
2424,0.150368,0.250457,0.140859,0.0472175
2425,0.0898664,0.334952,0.111114,0.0636758
2426,0.069805,0.345173,0.114892,0.105415
2427,0.0776038,0.410476,0.140432,0.258461
2428,0.0533565,0.192188,0.165631,0.169481
2429,0.0143948,0.140406,0.193998,0.0734061
2430,0.00242794,0.169935,0.193305,0.0661513
2431,0.0054807,0.225536,0.167908,0.0969498
2432,0.0238581,0.195514,0.144607,0.117199
2433,0.0488342,0.114751,0.137873,0.0970119
2434,0.0844086,0.188674,0.138298,0.321175
2435,0.126516,nan,0.13817,nan
2436,0.136979,nan,0.140726,nan
2437,0.136483,nan,0.142172,nan
2438,0.135047,nan,0.172638,nan
2439,0.130136,nan,0.216408,nan
2440,0.120211,nan,0.223766,nan
2441,0.106644,nan,0.218058,nan
2442,0.0968678,nan,0.240716,nan
2443,0.0905494,nan,0.272848,nan
2444,0.0807532,nan,0.254901,nan
2445,0.0607506,nan,0.222518,nan
2446,0.125603,nan,0.206271,nan
2447,0.230477,nan,0.194754,nan
2448,0.280665,0.32784,0.163115,0.428768
2449,0.311231,0.429261,0.121612,0.462861
2450,0.196848,0.30323,0.119088,0.24496
2451,0.0741301,0.231372,0.128317,0.132173
2452,0.0455622,0.226727,0.151521,0.112712
2453,0.0358944,0.202408,0.180566,0.0722042
2454,0.0513347,0.108243,0.165524,0.0664669
2455,0.0728716,0.0171321,0.136428,0.117491
2456,0.123994,0.115853,0.132459,0.449808
2457,0.185173,nan,0.13475,nan
2458,0.122253,0.252504,0.133776,0.421203
2459,0.0381017,0.0850021,0.132114,0.0682136
2460,0.0642591,0.0989432,0.147041,0.0349293
2461,0.112775,0.139408,0.168226,0.00482192
2462,0.181531,0.172529,0.197666,0.0422445
2463,0.249706,0.196124,0.225966,0.162571
2464,0.242624,0.0947093,0.174738,0.0888175
2465,0.229559,0.0692037,0.122091,0.102419
2466,0.169883,0.0900403,0.106793,0.0805432
2467,0.0802142,0.168873,0.0900437,0.0603813
2468,0.0742379,nan,0.0760904,nan
2469,0.0701649,nan,0.0643843,nan
2470,0.064034,nan,0.123328,nan
2471,0.0593552,nan,0.182857,nan
2472,0.109469,nan,0.212595,nan
2473,0.160585,nan,0.232981,nan
2474,0.172575,0.199415,0.194386,0.368099
2475,0.181775,0.120863,0.160208,0.0238689
2476,0.0913871,nan,0.133382,nan
2477,0.0302093,nan,0.101861,nan
2478,0.0117074,nan,0.10099,nan
2479,0.00129186,nan,0.108571,nan
2480,0.013691,nan,0.156584,nan
2481,0.0291964,0.0147786,0.199273,1.02206
2482,0.0549786,0.0631373,0.208434,0.482004
2483,0.0828803,0.0781285,0.215379,0.130893
2484,0.121675,0.10169,0.225617,0.186994
2485,0.142001,0.0830184,0.224067,0.15796
2486,0.0930384,0.0264463,0.19453,0.123842
2487,0.0595648,nan,0.197346,nan
2488,0.0614298,nan,0.255785,nan
2489,0.0841562,0.0156515,0.296354,-0.0858799
2490,0.16555,0.0340526,0.27979,0.123005
2491,0.203626,0.183724,0.254259,0.254697
2492,0.160746,0.363721,0.253323,0.0933459
2493,0.157591,0.383721,0.249337,0.0255589
2494,0.237215,0.372046,0.278222,0.0966996
2495,0.291098,0.641582,0.291446,0.201459
2496,0.221137,2.15965,0.254465,0.468139
2497,0.142222,nan,0.242441,nan
2498,0.0444245,nan,0.24589,nan
2499,0,nan,0.268773,nan
2500,0,nan,0.342691,nan
