# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cunninghamia lanceolata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1534,0.200119,0.162154,0.280247,0.157499
1535,0.201608,0.163593,0.281514,0.159092
1536,0.202542,0.16394,0.281976,0.159702
1537,0.203223,0.164567,0.282378,0.160385
1538,0.204191,0.165745,0.283148,0.161585
1539,0.205374,0.16661,0.283852,0.162418
1540,0.206737,0.167828,0.284799,0.163523
1541,0.208002,0.169228,0.285921,0.164865
1542,0.209128,0.170338,0.286887,0.165997
1543,0.210416,0.171168,0.287841,0.166954
1544,0.211368,0.171358,0.288393,0.167304
1545,0.212359,0.172252,0.289425,0.168338
1546,0.213337,0.173149,0.290362,0.169351
1547,0.214058,0.174137,0.291195,0.170233
1548,0.21518,0.175943,0.292609,0.171882
1549,0.216274,0.176689,0.293259,0.172933
1550,0.217647,0.177812,0.294219,0.174389
1551,0.218882,0.178868,0.295051,0.175132
1552,0.219836,0.179494,0.295602,0.175364
1553,0.22087,0.179759,0.296462,0.176063
1554,0.221753,0.179667,0.297045,0.176524
1555,0.222663,0.180216,0.297501,0.176936
1556,0.224163,0.181908,0.29872,0.178366
1557,0.225435,0.183224,0.299669,0.179534
1558,0.226295,0.183814,0.300131,0.179994
1559,0.226607,0.184364,0.30056,0.180663
1560,0.227131,0.185366,0.301305,0.18179
1561,0.228639,0.187044,0.302628,0.183091
1562,0.229828,0.187966,0.303401,0.183622
1563,0.230722,0.188631,0.304126,0.184819
1564,0.231378,0.189027,0.304722,0.18598
1565,0.232763,0.19076,0.305883,0.187607
1566,0.233836,0.191891,0.306538,0.188486
1567,0.234624,0.192475,0.307236,0.189071
1568,0.23528,0.192776,0.307782,0.189425
1569,0.236323,0.193632,0.30873,0.190289
1570,0.237333,0.194301,0.309553,0.191
1571,0.238192,0.194619,0.309838,0.191642
1572,0.238967,0.19493,0.310051,0.192247
1573,0.239595,0.195749,0.310489,0.192882
1574,0.240379,0.196861,0.311095,0.193779
1575,0.241477,0.198258,0.312054,0.194722
1576,0.2427,0.199868,0.31321,0.195853
1577,0.243612,0.200342,0.314002,0.196433
1578,0.244395,0.200631,0.314756,0.196827
1579,0.244802,0.201216,0.315277,0.197521
1580,0.244772,0.201058,0.315183,0.197591
1581,0.24554,0.201682,0.316121,0.198695
1582,0.24651,0.202456,0.317257,0.199986
1583,0.247723,0.203336,0.317892,0.200921
1584,0.248624,0.203688,0.317998,0.201297
1585,0.249648,0.204462,0.318699,0.201878
1586,0.250842,0.205556,0.3197,0.202675
1587,0.251593,0.206333,0.320241,0.203489
1588,0.252192,0.206868,0.320566,0.204216
1589,0.252859,0.207571,0.320799,0.20469
1590,0.25388,0.208981,0.321533,0.205736
1591,0.254955,0.210074,0.322876,0.20678
1592,0.25542,0.209983,0.323478,0.206691
1593,0.256277,0.210414,0.324235,0.207406
1594,0.257103,0.210809,0.324911,0.208138
1595,0.257747,0.211177,0.325361,0.208655
1596,0.258506,0.211683,0.325906,0.20931
1597,0.258895,0.212395,0.326218,0.210144
1598,0.259411,0.21352,0.326749,0.211376
1599,0.26006,0.214132,0.32664,0.212133
1600,0.261324,0.21567,0.327203,0.213793
1601,0.262504,0.217378,0.328396,0.21493
1602,0.26329,0.218413,0.329149,0.215314
1603,0.263513,0.217742,0.329339,0.214476
1604,0.263816,0.217116,0.329694,0.213689
1605,0.264993,0.218436,0.330751,0.215277
1606,0.26603,0.219552,0.331558,0.216777
1607,0.26627,0.21962,0.331675,0.217328
1608,0.266794,0.220209,0.332165,0.218347
1609,0.267594,0.221588,0.332873,0.2191
1610,0.268608,0.22334,0.333841,0.220094
1611,0.269228,0.223932,0.334511,0.220883
1612,0.269906,0.224566,0.335237,0.221821
1613,0.270567,0.225216,0.335674,0.222262
1614,0.270815,0.225215,0.335585,0.222036
1615,0.271487,0.225665,0.33616,0.222678
1616,0.272073,0.225888,0.336604,0.223146
1617,0.272554,0.225927,0.336994,0.223513
1618,0.273011,0.225841,0.337317,0.223739
1619,0.274355,0.22684,0.338415,0.224985
1620,0.275891,0.228115,0.339755,0.226506
1621,0.276559,0.228979,0.340232,0.227093
1622,0.277165,0.229749,0.340615,0.227622
1623,0.277585,0.23036,0.340407,0.228708
1624,0.278321,0.231461,0.340559,0.230292
1625,0.279133,0.232309,0.341249,0.230853
1626,0.279882,0.233131,0.341883,0.231336
1627,0.279848,0.233065,0.342088,0.23158
1628,0.279589,0.232675,0.34208,0.231491
1629,0.278783,0.232756,0.34247,0.231698
1630,0.27858,0.233715,0.343471,0.232818
1631,0.279871,0.234159,0.343712,0.233841
1632,0.2812,0.234631,0.343972,0.234839
1633,0.281747,0.234737,0.343639,0.234705
1634,0.282142,0.234702,0.343295,0.234334
1635,0.282247,0.235698,0.344449,0.234079
1636,0.28206,0.236143,0.345171,0.233428
1637,0.282264,0.235886,0.34534,0.233654
1638,0.282862,0.236178,0.34577,0.23439
1639,0.284454,0.23767,0.346007,0.235568
1640,0.285517,0.238263,0.345546,0.235822
1641,0.286607,0.239279,0.345427,0.236248
1642,0.287531,0.240097,0.345349,0.236661
1643,0.287377,0.24001,0.345666,0.237244
1644,0.287778,0.240844,0.346695,0.238852
1645,0.287498,0.24017,0.346909,0.239695
1646,0.287064,0.23905,0.346772,0.239816
1647,0.287843,0.239212,0.347184,0.239229
1648,0.289074,0.239775,0.347996,0.239397
1649,0.290483,0.239715,0.348498,0.240809
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.20182,0.209963,0.299023,0.218511
1741,0.227396,0.197714,0.296217,0.228697
1742,0.246635,0.184797,0.296112,0.236462
1743,0.24569,0.192103,0.30796,0.211583
1744,0.245934,0.202447,0.316791,0.194679
1745,0.227831,0.226651,0.306754,0.202132
1746,0.217513,0.239664,0.302141,0.210288
1747,0.233163,0.213433,0.318,0.221927
1748,0.244245,0.197734,0.322517,0.231613
1749,0.250852,0.206118,0.297432,0.244636
1750,0.255173,0.211456,0.283163,0.247354
1751,0.255156,0.213806,0.290089,0.23036
1752,0.257742,0.215891,0.29811,0.218246
1753,0.260126,0.21704,0.307842,0.209484
1754,0.25915,0.208762,0.311537,0.200131
1755,0.257756,0.187604,0.304479,0.189803
1756,0.252789,0.177932,0.302066,0.188733
1757,0.242781,0.181139,0.308652,0.197158
1758,0.235742,0.186664,0.313536,0.200956
1759,0.231745,0.192383,0.316707,0.202246
1760,0.230804,0.197497,0.314619,0.198038
1761,0.232014,0.204075,0.309341,0.189605
1762,0.23613,0.206712,0.304433,0.184793
1763,0.241916,0.20634,0.297945,0.181982
1764,0.24287,0.204115,0.294889,0.186253
1765,0.241509,0.199796,0.294243,0.193437
1766,0.264537,0.238329,0.329099,0.237952
1767,0.262294,0.234321,0.335657,0.240216
1768,0.264062,0.244326,0.346022,0.249887
1769,0.254534,0.236876,0.342658,0.240078
1770,0.23886,0.211938,0.321973,0.218639
1771,0.227448,0.192196,0.303424,0.204123
1772,0.230127,0.186508,0.300134,0.193089
1773,0.237606,0.188644,0.303034,0.187514
1774,0.239227,0.198671,0.312357,0.200094
1775,0.238202,0.203024,0.317758,0.209278
1776,0.233992,0.195099,0.311257,0.207658
1777,0.233875,0.196143,0.312092,0.214824
1778,0.229482,0.188241,0.30733,0.203844
1779,0.224655,0.181602,0.302458,0.194047
1780,0.22635,0.193421,0.310012,0.205412
1781,0.233933,0.21509,0.324381,0.224528
1782,0.23494,0.219318,0.326462,0.223486
1783,0.220255,0.198002,0.310494,0.200877
1784,0.199418,0.174209,0.290281,0.180519
1785,0.191488,0.158742,0.276648,0.166784
1786,0.201667,0.155033,0.273517,0.16223
1787,0.213596,0.162388,0.27945,0.167412
1788,0.224331,0.176747,0.290841,0.177742
1789,0.225715,0.185301,0.296669,0.183171
1790,0.216737,0.184166,0.294771,0.181012
1791,0.213536,0.176473,0.286772,0.174047
1792,0.218212,0.173126,0.280024,0.17055
1793,0.221219,0.177413,0.282245,0.171441
1794,0.22171,0.18276,0.286464,0.173793
1795,0.308194,0.142031,0.27571,0.200637
1796,0.315032,0.199949,0.265258,0.18893
1797,0.298343,0.214865,0.262218,0.180798
1798,0.279118,0.209376,0.284358,0.17838
1799,0.269626,0.205092,0.313384,0.184814
1800,0.249935,0.184884,0.315281,0.180154
1801,0.225148,0.163423,0.305167,0.171419
1802,0.212606,0.150013,0.295555,0.176749
1803,0.210122,0.136182,0.292878,0.185083
1804,0.214661,0.137805,0.307233,0.181249
1805,0.215075,0.151944,0.315081,0.19384
1806,0.222957,0.16759,0.32156,0.204342
1807,0.227422,0.1786,0.328899,0.201401
1808,0.228232,0.180733,0.325434,0.20167
1809,0.228696,0.192511,0.316137,0.204763
1810,0.229187,0.208662,0.31177,0.210584
1811,0.226375,0.212471,0.300679,0.206415
1812,0.223466,0.210766,0.285257,0.197625
1813,0.220016,0.232129,0.280324,0.184146
1814,0.214136,0.252073,0.283171,0.175881
1815,0.215202,0.242698,0.292107,0.176824
1816,0.226578,0.2213,0.302662,0.181721
1817,0.243514,0.209047,0.313032,0.19205
1818,0.253366,0.204214,0.320354,0.199778
1819,0.257887,0.19764,0.324139,0.199528
1820,0.251389,0.198091,0.328451,0.181024
1821,0.244312,0.202091,0.333685,0.165271
1822,0.226258,0.208261,0.323973,0.16483
1823,0.210429,0.215093,0.313369,0.166683
1824,0.216888,0.213391,0.309747,0.17049
1825,0.225164,0.205292,0.302443,0.172073
1826,0.228441,0.191763,0.297467,0.175179
1827,0.232717,0.178971,0.294005,0.182137
1828,0.244777,0.179989,0.29529,0.19145
1829,0.260958,0.190207,0.304943,0.194687
1830,0.272706,0.197652,0.313182,0.193568
1831,0.259449,0.192166,0.313711,0.189384
1832,0.241783,0.181439,0.310731,0.186217
1833,0.228246,0.167872,0.313285,0.199368
1834,0.227665,0.164989,0.317356,0.218156
1835,0.228597,0.166023,0.308407,0.220864
1836,0.22216,0.166887,0.296622,0.201534
1837,0.223679,0.173978,0.292564,0.185063
1838,0.236539,0.18199,0.302327,0.190336
1839,0.249612,0.187544,0.313682,0.200952
1840,0.25252,0.190267,0.314805,0.208793
1841,0.252778,0.19201,0.312306,0.211757
1842,0.248349,0.198795,0.324131,0.2121
1843,0.238116,0.19975,0.337935,0.210071
1844,0.227803,0.194477,0.33465,0.202953
1845,0.22249,0.193335,0.324403,0.193346
1846,0.213473,0.187613,0.313413,0.187208
1847,0.213786,0.173849,0.302983,0.195287
1848,0.218952,0.165348,0.295268,0.202033
1849,0.22594,0.17441,0.296503,0.206865
1850,0.230747,0.178827,0.296287,0.210181
1851,0.23378,0.171101,0.307963,0.22283
1852,0.238687,0.164952,0.322982,0.237797
1853,0.23673,0.15864,0.325316,0.227418
1854,0.230483,0.146717,0.320348,0.208273
1855,0.22791,0.148814,0.313688,0.198571
1856,0.218022,0.152298,0.302921,0.182513
1857,0.204752,0.136772,0.285419,0.152576
1858,0.198826,0.119807,0.272468,0.12419
1859,0.195228,0.118204,0.270624,0.104928
1860,0.191662,0.144416,0.292048,0.119646
1861,0.187935,0.169789,0.312918,0.135013
1862,0.199471,0.172706,0.296672,0.145319
1863,0.211137,0.173563,0.274121,0.148481
1864,0.203736,0.166803,0.26628,0.130691
1865,0.188071,0.161203,0.267384,0.106414
1866,0.174131,0.161688,0.26038,0.0930621
1867,0.166138,0.161939,0.245195,0.0909306
1868,0.162215,0.160942,0.233898,0.0937411
1869,0.159265,0.141819,0.224057,0.0969612
1870,0.154296,0.121133,0.2143,0.100527
1871,0.135138,0.104793,0.203718,0.119323
1872,0.113584,0.0880021,0.191894,0.140798
1873,0.127438,0.0860253,0.189951,0.147283
1874,0.149546,0.0871156,0.190217,0.153043
1875,0.147072,0.0988492,0.190417,0.129999
1876,0.131035,0.120857,0.192729,0.0869505
1877,0.126431,0.135859,0.189367,0.0557135
1878,0.133078,0.131619,0.178142,0.0434275
1879,0.136892,0.127806,0.173748,0.0318701
1880,0.136316,0.151673,0.187606,0.027478
1881,0.13586,0.176382,0.20258,0.0222508
1882,0.130942,0.145016,0.217544,0.00161187
1883,0.124226,0.102336,0.234069,-0.0242615
1884,0.0972455,0.0544479,0.216531,-0.0441646
1885,0.0598217,-0.00709223,0.188602,-0.0650802
1886,0.0534197,-0.0332866,0.188462,-0.0705418
1887,0.0688781,-0.0307965,0.208617,-0.0645933
1888,0.0800962,-0.026133,0.193178,-0.0295212
1889,0.0945872,-0.0144276,0.107492,0.0710275
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0788998,-0.0343794,0.15262,0.066059
1951,0.0892598,-0.0368966,0.172272,0.0196288
1952,0.0801322,0.0109036,0.127468,0.0471769
1953,0.0692315,0.0768014,0.0791535,0.0928035
1954,0.0735094,0.124492,0.0857866,0.0499946
1955,0.0971477,0.176898,0.129574,-0.0301604
1956,0.0942494,0.187649,0.164133,-0.0696041
1957,0.0418501,0.145864,0.179444,-0.0570148
1958,0.00811856,0.106574,0.183942,-0.0466307
1959,0.0303782,0.0369174,0.158838,-0.0333394
1960,0.04712,-0.0222283,0.133814,-0.022739
1961,0.055025,-0.0296054,0.115144,-0.0185547
1962,0.0625253,-0.0317886,0.101256,-0.0123222
1963,0.0657736,-0.0515513,0.112628,-0.0161695
1964,0.0713122,-0.0691358,0.126641,-0.018371
1965,0.0612927,-0.0404881,0.121422,-0.0025616
1966,0.0410394,-1.22788e-06,0.107041,0.0176919
1967,0.0240707,0.00938346,0.0924425,0.0244113
1968,0.00977949,0.00209967,0.0749232,0.0227849
1969,0.00163089,-0.00535724,0.0650667,0.0217047
1970,0.00779177,-0.0215751,0.0734205,0.015279
1971,0.0185432,-0.0366547,0.0790203,0.00710722
1972,0.0479958,-0.0349712,0.0859735,0.00492141
1973,0.0753268,-0.0303213,0.0956208,0.00560047
1974,0.0811609,-0.0174629,0.112671,0.01543
1975,0.0856094,-0.00681842,0.126065,0.0238277
1976,0.0846994,-0.00907526,0.132165,0.0245092
1977,0.0827237,-0.0137437,0.138357,0.0243509
1978,0.0710987,-0.00704926,0.12977,0.028569
1979,0.0540931,0.0055623,0.112417,0.0349344
1980,0.0524735,0.015723,0.101424,0.0398377
1981,0.0637674,0.0190506,0.0956977,0.0402738
1982,0.0700733,0.0230534,0.0904249,0.0408828
1983,0.0682314,0.0302476,0.0908238,0.0373002
1984,0.0673822,0.0356822,0.0914999,0.0347326
1985,0.0715267,0.0354022,0.0861102,0.0403053
1986,0.0751885,0.0338797,0.0811233,0.0450611
1987,0.0691887,0.0234144,0.0934933,0.0536739
1988,0.06185,0.0116538,0.106657,0.0615895
1989,0.0593156,0.00213774,0.103334,0.0456617
1990,0.0579399,-0.0131715,0.0945246,0.020819
1991,0.0644795,-0.0229208,0.0896702,0.00759417
1992,0.0774806,-0.0245625,0.090877,0.00280205
1993,0.0809309,-0.024172,0.0989309,-0.00169887
1994,0.0728722,-0.0228656,0.106902,-0.0111466
1995,0.063319,-0.0141525,0.111253,-0.0249647
1996,0.0510547,0.0128105,0.11889,-0.0301096
1997,0.0400306,0.0321312,0.127128,-0.0311294
1998,0.0221092,0.0117692,0.134972,-0.0257489
1999,0.00598348,-0.00548739,0.143021,-0.0186187
2000,0.0182092,-0.0110657,0.132606,-0.0130762
2001,0.0329516,-0.0169361,0.120368,-0.00931841
2002,0.0435973,-0.0307842,0.116748,-0.0195346
2003,0.0583444,-0.0405213,0.119994,-0.0270949
2004,0.0620937,-0.0304625,0.122681,-0.0213011
2005,0.0564463,-0.0141575,0.119651,-0.00822973
2006,0.0578557,0.00430495,0.127848,0.00105605
2007,0.0629124,0.0309929,0.146201,0.00689094
2008,0.061424,0.0509005,0.157783,0.0157502
2009,0.0546627,0.0608414,0.160998,0.0288228
2010,0.0512289,0.0707897,0.161544,0.041922
2011,0.05627,0.0757197,0.159315,0.0637801
2012,0.0580634,0.065101,0.148779,0.0705611
2013,0.0545633,0.0372809,0.123366,0.065073
2014,0.0521316,0.0156309,0.100804,0.0668383
2015,0.0407532,0.0270391,0.0907947,0.0567345
2016,0.0300269,0.0434915,0.0822512,0.0348582
2017,0.0301551,0.0600323,0.0860149,0.0132804
2018,0.0337755,0.0761003,0.0939003,-0.00695498
2019,0.0371204,0.0734739,0.104632,-0.0175941
2020,0.0430338,0.0565795,0.123713,-0.00848468
2021,0.0539188,0.0474735,0.140703,0.0034509
2022,0.0618309,0.0470487,0.149731,0.0174297
2023,0.0642549,0.040757,0.152167,0.0218098
2024,0.059762,0.0434866,0.143743,0.0223475
2025,0.0584618,0.0520461,0.141525,0.0278586
2026,0.0645754,0.0541986,0.147227,0.0182381
2027,0.0705467,0.0547364,0.151775,0.00616596
2028,0.0802415,0.0365933,0.152643,-4.8332e-06
2029,0.0933393,0.0161896,0.156854,-0.00480299
2030,0.103752,0.0190186,0.157114,0.00423751
2031,0.114915,0.0305668,0.158583,0.00976306
2032,0.124617,0.0413795,0.160007,0.00528873
2033,0.126592,0.0445684,0.157488,-0.00302558
2034,0.124529,0.0354096,0.147819,-0.0171313
2035,0.120578,0.0249125,0.130425,-0.0256957
2036,0.109888,0.0213049,0.122687,-0.0224297
2037,0.0808903,0.0116698,0.1199,-0.0125385
2038,0.0566866,0.00695839,0.119776,-0.000437405
2039,0.0625436,0.00614185,0.122839,0.0184459
2040,0.0716416,0.00247172,0.122856,0.0383901
2041,0.0799635,-0.00894756,0.123956,0.0678775
2042,0.0851588,-0.0255915,0.127466,0.0983327
2043,0.0611822,-0.0147223,0.129491,0.0839394
2044,0.0352435,0.00499993,0.12966,0.0611968
2045,0.0312298,0.0161184,0.128334,0.0318037
2046,0.0364365,0.0304293,0.128087,0.00490207
2047,0.0521835,0.0377892,0.130172,-0.00431121
2048,0.0695026,0.0408061,0.132507,-0.0117096
2049,0.0820906,0.0612147,0.144596,-0.00227281
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
