# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1548,0.283411,0.440457,0.300502,0.44639
1549,0.284587,0.441746,0.301674,0.447516
1550,0.285903,0.442942,0.302861,0.448371
1551,0.287075,0.443612,0.303801,0.448238
1552,0.288188,0.444063,0.304661,0.447777
1553,0.289447,0.44518,0.305535,0.44861
1554,0.290697,0.446627,0.306438,0.449878
1555,0.291148,0.448596,0.307052,0.452422
1556,0.291578,0.450652,0.307693,0.455216
1557,0.292456,0.451125,0.308233,0.456201
1558,0.293351,0.451237,0.308678,0.456743
1559,0.293912,0.451926,0.309209,0.457457
1560,0.29439,0.452756,0.309816,0.458257
1561,0.295165,0.454012,0.310581,0.459373
1562,0.295995,0.455296,0.31144,0.460459
1563,0.297137,0.455981,0.312005,0.461813
1564,0.298335,0.456598,0.312389,0.463191
1565,0.298578,0.456918,0.312969,0.463535
1566,0.298687,0.457187,0.313622,0.46388
1567,0.299908,0.457945,0.314408,0.464396
1568,0.301277,0.458736,0.315213,0.464784
1569,0.302474,0.459309,0.315977,0.465837
1570,0.303668,0.459854,0.316774,0.466933
1571,0.304143,0.461605,0.317366,0.469017
1572,0.304562,0.46373,0.317917,0.47146
1573,0.305366,0.464267,0.318386,0.471057
1574,0.306235,0.464558,0.318857,0.470314
1575,0.30724,0.466269,0.319542,0.471613
1576,0.308202,0.467969,0.320262,0.472976
1577,0.308695,0.469001,0.321233,0.473681
1578,0.3091,0.470015,0.322192,0.474385
1579,0.309303,0.470319,0.322532,0.474941
1580,0.309523,0.470487,0.322923,0.475442
1581,0.310542,0.472089,0.323183,0.477192
1582,0.311731,0.47396,0.323273,0.479121
1583,0.312137,0.473997,0.323571,0.478881
1584,0.312361,0.473733,0.323965,0.478333
1585,0.312476,0.473571,0.324331,0.478341
1586,0.312588,0.473426,0.324642,0.478438
1587,0.313376,0.475067,0.325598,0.480645
1588,0.314306,0.476954,0.32667,0.483171
1589,0.314862,0.476856,0.327264,0.483288
1590,0.315334,0.476466,0.327794,0.483002
1591,0.315775,0.476557,0.328402,0.482661
1592,0.316205,0.476877,0.329024,0.48248
1593,0.316856,0.479024,0.329548,0.484678
1594,0.317562,0.481325,0.330122,0.487064
1595,0.318253,0.48368,0.331353,0.489447
1596,0.318899,0.486139,0.33265,0.492028
1597,0.319777,0.484992,0.333121,0.490733
1598,0.320745,0.483155,0.333517,0.488639
1599,0.321551,0.483035,0.333897,0.488654
1600,0.322318,0.483284,0.33418,0.48906
1601,0.322935,0.483129,0.334175,0.488841
1602,0.32351,0.482841,0.334132,0.488552
1603,0.323557,0.483771,0.334648,0.489619
1604,0.323583,0.484818,0.335264,0.49084
1605,0.324127,0.484687,0.336207,0.491351
1606,0.324677,0.484522,0.337197,0.491831
1607,0.325279,0.483984,0.337028,0.49192
1608,0.325925,0.483383,0.336806,0.491978
1609,0.326604,0.485438,0.337024,0.492274
1610,0.327306,0.487674,0.33726,0.492509
1611,0.328094,0.48923,0.338387,0.493495
1612,0.328884,0.490721,0.339529,0.494529
1613,0.328388,0.49051,0.340368,0.495239
1614,0.327809,0.490241,0.341211,0.495978
1615,0.328463,0.490888,0.341789,0.497361
1616,0.329221,0.491539,0.342381,0.498706
1617,0.329944,0.491576,0.342669,0.497966
1618,0.330612,0.491491,0.342921,0.497072
1619,0.330896,0.492741,0.342842,0.498305
1620,0.331197,0.49412,0.342777,0.499654
1621,0.331791,0.494815,0.343473,0.500594
1622,0.33236,0.49552,0.344166,0.501544
1623,0.332495,0.495392,0.344226,0.500792
1624,0.33264,0.495107,0.34428,0.499937
1625,0.33325,0.494114,0.344077,0.499542
1626,0.3339,0.49313,0.34391,0.49925
1627,0.33495,0.493909,0.344593,0.500395
1628,0.335978,0.494723,0.345278,0.50148
1629,0.336107,0.495292,0.346129,0.502018
1630,0.336206,0.495747,0.34688,0.502412
1631,0.336092,0.495686,0.346264,0.50218
1632,0.335989,0.495725,0.345791,0.501984
1633,0.336153,0.495779,0.346882,0.501023
1634,0.336336,0.495866,0.347913,0.500231
1635,0.336494,0.496357,0.348203,0.500956
1636,0.336688,0.496769,0.348457,0.501638
1637,0.337119,0.496616,0.348363,0.502208
1638,0.337495,0.496719,0.348317,0.502865
1639,0.337585,0.498681,0.348656,0.504205
1640,0.337703,0.500315,0.349065,0.505393
1641,0.337694,0.499885,0.349926,0.505505
1642,0.337731,0.499487,0.350579,0.505597
1643,0.338198,0.499355,0.350211,0.505563
1644,0.338608,0.499511,0.34992,0.505695
1645,0.338739,0.500994,0.349818,0.506805
1646,0.338834,0.501893,0.34982,0.507238
1647,0.338817,0.50074,0.350329,0.505408
1648,0.338997,0.499851,0.3507,0.504123
1649,0.33979,0.499586,0.350562,0.504319
1650,0.340575,0.499189,0.350527,0.504203
1651,0.34136,0.498441,0.350773,0.503226
1652,0.341811,0.498199,0.35095,0.502784
1653,0.341391,0.499247,0.35097,0.503662
1654,0.341073,0.500612,0.350986,0.504803
1655,0.340972,0.502699,0.350982,0.506588
1656,0.340989,0.503656,0.351125,0.507409
1657,0.341245,0.502313,0.351585,0.506274
1658,0.341681,0.502053,0.351762,0.505948
1659,0.342449,0.503791,0.351399,0.507111
1660,0.342711,0.504832,0.351151,0.508003
1661,0.34214,0.504668,0.351088,0.508389
1662,0.341573,0.504368,0.351145,0.50892
1663,0.341017,0.503903,0.351385,0.509696
1664,0.340703,0.503654,0.351366,0.510566
1665,0.340703,0.503676,0.351003,0.511563
1666,0.340582,0.503278,0.350675,0.511322
1667,0.34032,0.502398,0.35039,0.509632
1668,0.340796,0.501758,0.350318,0.508541
1669,0.342056,0.501353,0.350468,0.50807
1670,0.342382,0.50154,0.350474,0.508551
1671,0.341824,0.502284,0.35034,0.509943
1672,0.341549,0.502267,0.350556,0.509918
1673,0.341522,0.501626,0.351069,0.508714
1674,0.341887,0.502014,0.351307,0.50822
1675,0.342539,0.503174,0.351361,0.508257
1676,0.342439,0.503904,0.350869,0.508126
1677,0.341836,0.504348,0.349987,0.507882
1678,0.34125,0.503064,0.349614,0.507206
1679,0.340709,0.500807,0.349538,0.506254
1680,0.340523,0.500069,0.34921,0.506143
1681,0.340493,0.500073,0.348752,0.506464
1682,0.339949,0.501122,0.348789,0.507501
1683,0.339178,0.502651,0.349049,0.508857
1684,0.339173,0.502247,0.349647,0.508043
1685,0.339422,0.501118,0.350342,0.506437
1686,0.339824,0.502288,0.349888,0.506884
1687,0.34031,0.504145,0.349141,0.507943
1688,0.340616,0.504085,0.348391,0.507464
1689,0.340854,0.503606,0.347604,0.506618
1690,0.340508,0.503546,0.347725,0.507914
1691,0.340062,0.503549,0.347994,0.509667
1692,0.339479,0.503161,0.347659,0.509642
1693,0.338874,0.502684,0.347274,0.509332
1694,0.338776,0.501031,0.346235,0.507953
1695,0.338699,0.499285,0.345137,0.506513
1696,0.337625,0.499762,0.345194,0.506294
1697,0.336534,0.500414,0.345267,0.506146
1698,0.336707,0.498813,0.345156,0.504609
1699,0.33695,0.497122,0.345078,0.503113
1700,0.336011,0.496766,0.34499,0.501308
1701,0.335099,0.496437,0.34491,0.499546
1702,0.335004,0.497469,0.344851,0.500155
1703,0.334863,0.498541,0.344768,0.500781
1704,0.334441,0.500305,0.344457,0.502456
1705,0.334224,0.501604,0.344201,0.504011
1706,0.335289,0.49944,0.344369,0.503881
1707,0.335801,0.497444,0.344377,0.503434
1708,0.333602,0.496238,0.343574,0.501709
1709,0.331928,0.495591,0.342864,0.500714
1710,0.332251,0.497143,0.342422,0.502138
1711,0.332418,0.498106,0.342169,0.502624
1712,0.332199,0.497148,0.342654,0.500791
1713,0.33202,0.495829,0.343026,0.499381
1714,0.331826,0.493552,0.342997,0.498572
1715,0.331774,0.491988,0.342823,0.497791
1716,0.331913,0.49217,0.342568,0.497275
1717,0.331983,0.492576,0.342402,0.49686
1718,0.331965,0.493279,0.342147,0.496763
1719,0.331601,0.494279,0.341385,0.498068
1720,0.330904,0.495439,0.340098,0.500864
1721,0.330308,0.496087,0.339406,0.50152
1722,0.329797,0.496403,0.339192,0.500197
1723,0.329792,0.495937,0.338973,0.499254
1724,0.330268,0.494575,0.338816,0.498241
1725,0.329686,0.492836,0.338254,0.496783
1726,0.328255,0.490608,0.337505,0.495135
1727,0.327379,0.490085,0.336928,0.495577
1728,0.326832,0.490753,0.336437,0.497064
1729,0.326399,0.489582,0.336258,0.495286
1730,0.326085,0.487888,0.336166,0.492563
1731,0.325423,0.486975,0.335857,0.492224
1732,0.324622,0.486134,0.335526,0.49242
1733,0.324458,0.488501,0.335245,0.492236
1734,0.324388,0.491698,0.334933,0.49179
1735,0.323581,0.4913,0.334375,0.492387
1736,0.322748,0.490432,0.333791,0.493477
1737,0.322148,0.489166,0.333708,0.493114
1738,0.321523,0.487469,0.333721,0.492342
1739,0.321177,0.485575,0.333425,0.490117
1740,0.320928,0.48392,0.332978,0.487994
1741,0.320654,0.485344,0.332648,0.487719
1742,0.320216,0.486903,0.332318,0.487707
1743,0.318681,0.486561,0.331189,0.488093
1744,0.31726,0.48634,0.330008,0.488436
1745,0.317961,0.486615,0.32913,0.489574
1746,0.318593,0.486583,0.328452,0.490442
1747,0.318301,0.48493,0.328442,0.489486
1748,0.317791,0.482758,0.328195,0.488038
1749,0.316398,0.479457,0.326939,0.485109
1750,0.315292,0.47722,0.325696,0.482972
1751,0.315224,0.477517,0.325113,0.483053
1752,0.315001,0.478391,0.324692,0.483598
1753,0.314324,0.48031,0.324453,0.485229
1754,0.313718,0.480813,0.324206,0.485498
1755,0.313195,0.47961,0.323886,0.483862
1756,0.312518,0.478731,0.32327,0.48302
1757,0.311619,0.47746,0.322111,0.482351
1758,0.310762,0.476698,0.321319,0.481257
1759,0.310059,0.477033,0.320839,0.480136
1760,0.309224,0.477116,0.320567,0.479132
1761,0.308372,0.476855,0.320534,0.478103
1762,0.308086,0.475544,0.319508,0.477754
1763,0.30809,0.473233,0.318019,0.477677
1764,0.308091,0.473268,0.317748,0.478563
1765,0.307986,0.474366,0.317918,0.479961
1766,0.307715,0.474117,0.317986,0.478599
1767,0.307543,0.47387,0.31811,0.47638
1768,0.307352,0.472522,0.317926,0.474193
1769,0.307061,0.470688,0.317435,0.471963
1770,0.305172,0.468962,0.316094,0.469921
1771,0.302912,0.467051,0.314812,0.467835
1772,0.30227,0.465923,0.314894,0.466883
1773,0.301812,0.465174,0.315082,0.466327
1774,0.30071,0.464929,0.314789,0.465717
1775,0.299687,0.464553,0.314536,0.465025
1776,0.299595,0.465941,0.315044,0.467625
1777,0.299682,0.467444,0.315193,0.470462
1778,0.300761,0.465672,0.313482,0.470622
1779,0.30165,0.464116,0.312168,0.470527
1780,0.301713,0.465136,0.312618,0.470757
1781,0.301504,0.466074,0.313098,0.471264
1782,0.300596,0.465205,0.313691,0.47067
1783,0.300095,0.464703,0.314162,0.470037
1784,0.299874,0.465683,0.314181,0.470378
1785,0.299521,0.465898,0.313818,0.470723
1786,0.299641,0.465054,0.313238,0.471341
1787,0.300249,0.46494,0.312917,0.47146
1788,0.301359,0.465706,0.312462,0.470819
1789,0.301277,0.46645,0.31211,0.470533
1790,0.300136,0.466818,0.312164,0.47025
1791,0.299525,0.465965,0.312179,0.468414
1792,0.299058,0.464406,0.312058,0.465662
1793,0.298896,0.46345,0.311162,0.464551
1794,0.298846,0.462617,0.309893,0.464049
1795,0.295919,0.459157,0.315116,0.463033
1796,0.290455,0.45762,0.309372,0.470418
1797,0.288058,0.455828,0.306845,0.46665
1798,0.28919,0.443502,0.306209,0.452311
1799,0.285186,0.438201,0.304252,0.449174
1800,0.28064,0.441655,0.303934,0.449344
1801,0.278312,0.442575,0.304335,0.445537
1802,0.282266,0.435544,0.306855,0.438498
1803,0.286957,0.428796,0.309921,0.434443
1804,0.289313,0.425291,0.307271,0.440982
1805,0.287107,0.426081,0.300304,0.452767
1806,0.286399,0.426679,0.294988,0.454148
1807,0.286272,0.423241,0.297233,0.441823
1808,0.284714,0.420071,0.301728,0.431549
1809,0.284854,0.423946,0.309048,0.436992
1810,0.285587,0.430334,0.31572,0.445757
1811,0.288492,0.443529,0.317522,0.45588
1812,0.291589,0.457477,0.318122,0.464445
1813,0.289733,0.461194,0.313169,0.47039
1814,0.28532,0.463138,0.306418,0.478216
1815,0.283733,0.459672,0.303784,0.479609
1816,0.28251,0.453783,0.306391,0.471161
1817,0.279386,0.450631,0.311805,0.465184
1818,0.282867,0.45238,0.318764,0.475532
1819,0.287598,0.453545,0.323185,0.48214
1820,0.291484,0.446144,0.318225,0.474852
1821,0.294637,0.438848,0.312792,0.468138
1822,0.296281,0.446766,0.310207,0.471672
1823,0.297772,0.455663,0.307943,0.473496
1824,0.299798,0.455311,0.305391,0.470781
1825,0.302123,0.459463,0.304566,0.470544
1826,0.299097,0.46216,0.304402,0.466804
1827,0.291639,0.456121,0.302685,0.456933
1828,0.286111,0.450396,0.301651,0.449916
1829,0.282943,0.447271,0.300555,0.449231
1830,0.280611,0.444571,0.298842,0.449318
1831,0.28471,0.446563,0.293961,0.451901
1832,0.289599,0.449587,0.288924,0.453955
1833,0.289996,0.450552,0.293605,0.452207
1834,0.289358,0.449952,0.301987,0.451232
1835,0.289934,0.452495,0.307561,0.450432
1836,0.291915,0.454973,0.31101,0.446478
1837,0.292526,0.452404,0.30965,0.440095
1838,0.288574,0.446316,0.298101,0.437198
1839,0.283646,0.443155,0.288847,0.435727
1840,0.272881,0.444648,0.289889,0.431331
1841,0.262273,0.445268,0.291339,0.426248
1842,0.266998,0.444587,0.28995,0.437491
1843,0.273589,0.446873,0.289121,0.453968
1844,0.276572,0.442763,0.287825,0.455269
1845,0.279311,0.433195,0.282091,0.445163
1846,0.27895,0.427005,0.278781,0.441279
1847,0.273846,0.423095,0.28227,0.445659
1848,0.270486,0.417591,0.284907,0.448478
1849,0.268265,0.422956,0.287761,0.454075
1850,0.266097,0.429389,0.290425,0.45887
1851,0.2701,0.43181,0.289628,0.452128
1852,0.275675,0.43122,0.28829,0.44393
1853,0.27205,0.430913,0.290269,0.43862
1854,0.267059,0.43312,0.293788,0.433024
1855,0.264697,0.431447,0.294946,0.433055
1856,0.261868,0.426148,0.289856,0.437763
1857,0.260567,0.420643,0.28365,0.438287
1858,0.263165,0.411977,0.281534,0.434825
1859,0.265033,0.404513,0.27909,0.431188
1860,0.263403,0.410522,0.275415,0.421705
1861,0.261716,0.416811,0.27172,0.411844
1862,0.258502,0.408428,0.26576,0.398988
1863,0.254553,0.397378,0.258905,0.385402
1864,0.246787,0.393416,0.254327,0.385661
1865,0.237612,0.393032,0.249338,0.392697
1866,0.230292,0.39034,0.247071,0.394234
1867,0.223983,0.385785,0.250282,0.392993
1868,0.217065,0.382957,0.251598,0.391225
1869,0.211058,0.384473,0.244798,0.381316
1870,0.205031,0.385218,0.237195,0.371631
1871,0.199495,0.372202,0.230791,0.360863
1872,0.193979,0.358803,0.224908,0.350343
1873,0.189837,0.346998,0.218277,0.342746
1874,0.185398,0.337375,0.210007,0.336395
1875,0.180133,0.325559,0.203165,0.327265
1876,0.175373,0.313347,0.198592,0.317898
1877,0.169726,0.30582,0.194446,0.312088
1878,0.163538,0.302199,0.190239,0.309555
1879,0.158041,0.297544,0.187017,0.304419
1880,0.152197,0.288583,0.18777,0.291914
1881,0.146407,0.280344,0.188297,0.280393
1882,0.142624,0.275983,0.183329,0.278359
1883,0.139078,0.271478,0.177963,0.276318
1884,0.134562,0.257492,0.174408,0.264265
1885,0.129569,0.241956,0.171601,0.249988
1886,0.125922,0.229525,0.167962,0.235034
1887,0.123586,0.219745,0.163263,0.22056
1888,0.12176,0.21046,0.157662,0.208603
1889,0.120498,0.201487,0.149674,0.198501
1890,0.116608,0.192925,0.141232,0.189986
1891,0.102819,0.18688,0.133829,0.190311
1892,0.0895228,0.180669,0.126544,0.19036
1893,0.0865096,0.172492,0.123066,0.183375
1894,0.0834042,0.16425,0.119568,0.176132
1895,0.0817481,0.154609,0.115497,0.166722
1896,0.0808597,0.144313,0.111088,0.156366
1897,0.0788421,0.137404,0.106043,0.145031
1898,0.0764866,0.133248,0.100946,0.133409
1899,0.0733987,0.127975,0.0972445,0.124261
1900,0.0690027,0.120129,0.0964937,0.117408
1901,0.0651486,0.113638,0.0960125,0.111844
1902,0.0632396,0.113932,0.095205,0.113671
1903,0.0613418,0.114198,0.0943911,0.115474
1904,0.060779,0.108005,0.0895405,0.109379
1905,0.0602154,0.101471,0.0844331,0.102883
1906,0.0573543,0.0979123,0.0788972,0.0994981
1907,0.0537908,0.0952379,0.0736889,0.0975968
1908,0.0529769,0.0921018,0.0713645,0.0969459
1909,0.0543425,0.0886047,0.070829,0.0971599
1910,0.0537292,0.0857946,0.0701112,0.09355
1911,0.0497648,0.0848067,0.0688772,0.083305
1912,0.0474842,0.0836603,0.0679122,0.0742403
1913,0.0536848,0.0807272,0.0691795,0.0700421
1914,0.0597898,0.0779086,0.0704276,0.0659533
1915,0.0591734,0.0731305,0.0718545,0.0697292
1916,0.0582309,0.0682726,0.0731684,0.073842
1917,0.0529306,0.0666189,0.0749208,0.0762615
1918,0.0463196,0.0657789,0.0769922,0.0782212
1919,0.0441037,0.0659937,0.0765619,0.0778928
1920,0.045089,0.0671543,0.0741026,0.0757507
1921,0.0445148,0.0690252,0.0713059,0.075177
1922,0.0417118,0.072215,0.0681352,0.0771821
1923,0.03918,0.0752666,0.0650248,0.0791728
1924,0.0377054,0.0773694,0.0621656,0.081046
1925,0.0362458,0.0794691,0.0593481,0.0828934
1926,0.0373323,0.0770592,0.0589101,0.0802144
1927,0.0384158,0.0746759,0.058471,0.077521
1928,0.0402163,0.0720704,0.0598151,0.0784658
1929,0.0421221,0.0694415,0.0615312,0.0802447
1930,0.0459145,0.0679619,0.0629553,0.0820708
1931,0.0508645,0.0671984,0.0642051,0.0839607
1932,0.0502895,0.0660268,0.0669726,0.0835515
1933,0.0424854,0.0643597,0.071835,0.079939
1934,0.0374132,0.0640198,0.0756167,0.0765426
1935,0.0408548,0.0677133,0.0755949,0.0738852
1936,0.0441897,0.0713609,0.0755225,0.0713626
1937,0.0451826,0.0743485,0.0743763,0.0735626
1938,0.0461693,0.0772988,0.0732414,0.0757341
1939,0.0443578,0.0709391,0.0749997,0.0785828
1940,0.0422064,0.0631943,0.0771723,0.0813917
1941,0.0434137,0.065708,0.0759365,0.0809562
1942,0.0460546,0.0727536,0.0732271,0.0790323
1943,0.0482077,0.0779056,0.0716241,0.0784372
1944,0.0500608,0.0812978,0.071218,0.0794198
1945,0.0504804,0.0836509,0.0719025,0.080564
1946,0.0477826,0.0843904,0.0753701,0.0819179
1947,0.0449264,0.0855247,0.078655,0.0829152
1948,0.0420398,0.0884419,0.0784061,0.0824676
1949,0.0391568,0.0913168,0.0781567,0.0820181
1950,0.0401072,0.0959836,0.0779077,0.083179
1951,0.0411916,0.100571,0.0775199,0.0845086
1952,0.0469699,0.10068,0.0806009,0.0890647
1953,0.0541751,0.0999123,0.0851099,0.094205
1954,0.0586401,0.0973313,0.089315,0.0967875
1955,0.0606376,0.0930749,0.0936874,0.0974636
1956,0.0591307,0.0912154,0.095558,0.0974061
1957,0.0525883,0.0926059,0.0928083,0.0965887
1958,0.047804,0.0943038,0.0890188,0.0967108
1959,0.05059,0.0986641,0.08201,0.102008
1960,0.0531519,0.102904,0.0756864,0.107099
1961,0.0557992,0.100329,0.0764064,0.105473
1962,0.0584794,0.0976399,0.0771634,0.103739
1963,0.064639,0.101334,0.0773473,0.103866
1964,0.0710058,0.106353,0.0778255,0.104248
1965,0.0728696,0.112502,0.0804895,0.10736
1966,0.0719832,0.118554,0.0840395,0.111456
1967,0.0703948,0.120414,0.0868376,0.114505
1968,0.0693137,0.118524,0.0891196,0.117178
1969,0.0674101,0.116396,0.0891689,0.118894
1970,0.0637338,0.113899,0.0841645,0.117326
1971,0.0608295,0.111992,0.0797857,0.116551
1972,0.0600251,0.114915,0.0813172,0.125345
1973,0.0592559,0.118396,0.0827607,0.134466
1974,0.0606948,0.12914,0.0819291,0.139208
1975,0.0623277,0.14014,0.0809956,0.143399
1976,0.0636379,0.142443,0.083686,0.138703
1977,0.0654473,0.143539,0.0866166,0.131317
1978,0.0681383,0.144675,0.088269,0.129335
1979,0.0707392,0.146409,0.0892089,0.131697
1980,0.0715659,0.146613,0.0917799,0.136278
1981,0.0708534,0.144688,0.0962437,0.14262
1982,0.0710615,0.141734,0.0998691,0.148393
1983,0.0732319,0.134446,0.102675,0.15131
1984,0.0760033,0.128577,0.104871,0.153748
1985,0.080812,0.13458,0.104454,0.155306
1986,0.0851112,0.140654,0.104185,0.156661
1987,0.0776537,0.138858,0.103666,0.155177
1988,0.0693629,0.136353,0.102625,0.153886
1989,0.063443,0.142429,0.102723,0.153463
1990,0.058379,0.150955,0.103693,0.152733
1991,0.0563296,0.156698,0.104661,0.152948
1992,0.0555877,0.16102,0.105416,0.153933
1993,0.0593287,0.161913,0.107749,0.155975
1994,0.0676437,0.158067,0.112246,0.159565
1995,0.0734073,0.154457,0.117102,0.16401
1996,0.0734506,0.154191,0.119397,0.17174
1997,0.0733274,0.156169,0.120437,0.179707
1998,0.0755775,0.161399,0.11957,0.183113
1999,0.077934,0.166307,0.11871,0.186521
2000,0.0791144,0.171489,0.118026,0.187982
2001,0.0799603,0.177134,0.117401,0.188533
2002,0.0817114,0.174763,0.117612,0.188542
2003,0.0840418,0.171575,0.117517,0.190227
2004,0.0871434,0.168908,0.118327,0.18904
2005,0.0891829,0.166775,0.119673,0.186411
2006,0.0886758,0.169621,0.120158,0.185921
2007,0.0865638,0.177501,0.119526,0.1848
2008,0.0857488,0.183519,0.118384,0.183883
2009,0.0894604,0.185502,0.115919,0.183885
2010,0.0955581,0.188468,0.115051,0.184296
2011,0.106499,0.189158,0.120902,0.193865
2012,0.116267,0.190598,0.126436,0.204444
2013,0.11182,0.194647,0.13307,0.212019
2014,0.106486,0.199088,0.140885,0.219438
2015,0.104452,0.197152,0.144071,0.218683
2016,0.103286,0.196412,0.145163,0.216617
2017,0.100926,0.199746,0.145499,0.217226
2018,0.0979661,0.205295,0.14512,0.219251
2019,0.0951984,0.208042,0.143524,0.224277
2020,0.0924533,0.205088,0.139794,0.229484
2021,0.0924471,0.203153,0.135102,0.232235
2022,0.0999228,0.205038,0.131303,0.232331
2023,0.107698,0.204814,0.128276,0.227563
2024,0.109482,0.20086,0.132864,0.216174
2025,0.110353,0.196906,0.137438,0.206266
2026,0.107357,0.191596,0.141229,0.202716
2027,0.104354,0.18614,0.144879,0.199536
2028,0.104148,0.191887,0.14173,0.206471
2029,0.104387,0.198627,0.136652,0.213807
2030,0.108677,0.204661,0.138857,0.221618
2031,0.114494,0.210595,0.14336,0.23194
2032,0.116071,0.21463,0.147653,0.231921
2033,0.113804,0.2187,0.153304,0.224964
2034,0.111048,0.223408,0.157272,0.223057
2035,0.10932,0.22799,0.155113,0.224087
2036,0.107891,0.233106,0.153408,0.223802
2037,0.106877,0.242997,0.154121,0.227378
2038,0.107083,0.254393,0.154836,0.232906
2039,0.108619,0.256478,0.150402,0.228093
2040,0.109745,0.257013,0.144976,0.223461
2041,0.109998,0.251488,0.142697,0.223363
2042,0.1105,0.245989,0.142076,0.22291
2043,0.113352,0.249636,0.139874,0.22535
2044,0.11733,0.259206,0.139194,0.231959
2045,0.119209,0.260277,0.141507,0.23303
2046,0.118673,0.254174,0.143202,0.233796
2047,0.122144,0.247922,0.146942,0.235295
2048,0.127919,0.237102,0.150788,0.230757
2049,0.128821,0.229367,0.155857,0.232334
2050,0.125794,0.229847,0.163355,0.245005
2051,0.120657,0.233072,0.169254,0.25433
2052,0.114216,0.243504,0.173366,0.249305
2053,0.110211,0.250802,0.178043,0.240726
2054,0.110433,0.245545,0.173658,0.226878
2055,0.110002,0.240153,0.167488,0.215489
2056,0.112172,0.239327,0.161821,0.21145
2057,0.116222,0.238852,0.156879,0.207243
2058,0.123364,0.238449,0.148568,0.209861
2059,0.129888,0.235918,0.141276,0.216635
2060,0.129977,0.224737,0.140029,0.215564
2061,0.12601,0.212836,0.138994,0.21363
2062,0.12239,0.205837,0.142594,0.212255
2063,0.118047,0.201615,0.152703,0.200118
2064,0.116168,0.20093,0.159605,0.188522
2065,0.116927,0.205225,0.160396,0.186078
2066,0.117753,0.210387,0.159151,0.188519
2067,0.125685,0.218891,0.163164,0.201407
2068,0.131591,0.225729,0.168067,0.212419
2069,0.134124,0.218426,0.169902,0.216394
2070,0.13751,0.210557,0.170278,0.220156
2071,0.142232,0.208819,0.167302,0.221323
2072,0.145957,0.208336,0.164535,0.221331
2073,0.141187,0.215855,0.165865,0.223337
2074,0.13502,0.226677,0.166007,0.22818
2075,0.131754,0.232474,0.165284,0.231505
2076,0.128039,0.237933,0.167042,0.23641
2077,0.131223,0.247903,0.166701,0.2569
2078,0.138864,0.269127,0.161728,0.285183
2079,0.142039,0.290323,0.15767,0.309002
2080,0.141077,0.291612,0.156464,0.313253
2081,0.139334,0.294496,0.160865,0.317492
2082,0.133082,0.295732,0.177717,0.323062
2083,0.130455,0.292855,0.193149,0.314124
2084,0.133249,0.279889,0.202923,0.285076
2085,0.133121,0.268539,0.210927,0.262889
2086,0.129835,0.26171,0.206533,0.247783
2087,0.129449,0.253853,0.200077,0.230401
2088,0.138437,0.244995,0.19715,0.221841
2089,0.147952,0.232858,0.19537,0.211519
2090,0.146268,0.222439,0.191207,0.195833
2091,0.143531,0.216396,0.187289,0.186951
2092,0.149903,0.216133,0.184101,0.192014
2093,0.157197,0.219458,0.181209,0.200067
2094,0.161302,0.231994,0.183219,0.21274
2095,0.16298,0.278566,0.1892,0.264762
2096,0.160535,0.327685,0.191501,0.326587
2097,0.15787,0.323689,0.193451,0.334182
2098,0.156491,0.308995,0.191386,0.333561
2099,0.156223,0.278403,0.180652,0.304441
2100,0.158189,0.248783,0.174123,0.271858
2101,0.162118,0.218197,0.174717,0.232103
2102,0.164579,0.193394,0.174218,0.203667
2103,0.161638,0.192676,0.169096,0.21011
2104,0.158547,0.198819,0.163719,0.224697
2105,0.164554,0.20672,0.164219,0.234425
2106,0.173631,0.211844,0.166367,0.238984
2107,0.173231,0.209014,0.1718,0.23318
2108,0.166715,0.204116,0.179141,0.220702
2109,0.167612,0.216801,0.190009,0.230187
2110,0.173596,0.250926,0.196602,0.272305
2111,0.176037,0.27723,0.196466,0.295878
2112,0.176866,0.254944,0.196741,0.256597
2113,0.172951,0.232333,0.195588,0.219475
2114,0.176412,0.273203,0.196406,0.258469
2115,0.182339,0.306007,0.196247,0.289773
2116,0.179938,0.268851,0.196456,0.249099
2117,0.178508,0.241852,0.197957,0.218291
2118,0.179785,0.261006,0.204104,0.243372
2119,0.180014,0.276055,0.211971,0.266663
2120,0.177586,0.286838,0.21142,0.281626
2121,0.175351,0.293513,0.205743,0.291056
2122,0.175173,0.286076,0.198612,0.285748
2123,0.176382,0.279217,0.192442,0.279955
2124,0.181395,0.25871,0.19523,0.252181
2125,0.183933,0.244327,0.20207,0.230293
2126,0.183326,0.248412,0.200208,0.237847
2127,0.181453,0.238921,0.19677,0.230257
2128,0.18288,0.243313,0.1999,0.23593
2129,0.18627,0.265916,0.20217,0.268363
2130,0.181712,0.264985,0.199119,0.274115
2131,0.178021,0.241481,0.195673,0.246146
2132,0.176038,0.22528,0.189903,0.221919
2133,0.168167,0.229396,0.191708,0.209545
2134,0.16249,0.230371,0.196431,0.199044
2135,0.15999,0.258013,0.197818,0.235625
2136,0.158363,0.285953,0.197802,0.276043
2137,0.16055,0.292597,0.199323,0.292406
2138,0.163278,0.293874,0.201256,0.302935
2139,0.164172,0.288165,0.19371,0.310441
