# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1560,0.263722,0.425285,0.286163,0.428323
1561,0.26459,0.426952,0.287417,0.429485
1562,0.264962,0.427758,0.288172,0.429713
1563,0.265894,0.428491,0.288832,0.430691
1564,0.266787,0.428975,0.289354,0.431593
1565,0.267848,0.430406,0.290223,0.433151
1566,0.268427,0.431234,0.290566,0.433938
1567,0.26888,0.431864,0.29068,0.43495
1568,0.26921,0.432193,0.290607,0.435843
1569,0.270054,0.432974,0.29141,0.436775
1570,0.270777,0.433631,0.292186,0.437445
1571,0.270956,0.434186,0.292693,0.438002
1572,0.271012,0.434686,0.293139,0.438521
1573,0.271434,0.435235,0.293527,0.439356
1574,0.272121,0.436006,0.294061,0.440461
1575,0.273025,0.437236,0.294776,0.441803
1576,0.274096,0.43879,0.295699,0.443392
1577,0.274674,0.439729,0.296257,0.443873
1578,0.275097,0.440497,0.296694,0.44409
1579,0.275572,0.441116,0.297237,0.444867
1580,0.275636,0.440918,0.297251,0.445038
1581,0.276258,0.441681,0.297689,0.446005
1582,0.276937,0.442645,0.29824,0.447052
1583,0.27748,0.443527,0.298312,0.447522
1584,0.277642,0.4438,0.297916,0.447342
1585,0.278037,0.444041,0.298108,0.447865
1586,0.278619,0.444542,0.298535,0.448755
1587,0.279094,0.445254,0.299152,0.449107
1588,0.279455,0.445849,0.299687,0.449175
1589,0.279867,0.446647,0.299986,0.449986
1590,0.280709,0.448156,0.300747,0.451617
1591,0.281699,0.449285,0.301498,0.453048
1592,0.28198,0.449124,0.301409,0.453277
1593,0.282432,0.449755,0.301995,0.454041
1594,0.282857,0.450427,0.302642,0.454783
1595,0.283243,0.450635,0.303103,0.455159
1596,0.283671,0.450932,0.303652,0.455608
1597,0.284404,0.45129,0.303875,0.45617
1598,0.285468,0.45202,0.304255,0.457151
1599,0.285427,0.452433,0.304503,0.457743
1600,0.285917,0.453854,0.305456,0.459345
1601,0.286903,0.454739,0.30614,0.460202
1602,0.287455,0.454812,0.306301,0.460185
1603,0.287077,0.454708,0.305746,0.459318
1604,0.286754,0.454854,0.305289,0.458628
1605,0.287259,0.456055,0.306416,0.459934
1606,0.287559,0.456951,0.307444,0.461007
1607,0.287811,0.457264,0.307513,0.461195
1608,0.288478,0.45816,0.307887,0.461919
1609,0.28919,0.458408,0.308405,0.462591
1610,0.29011,0.458802,0.309159,0.463555
1611,0.290269,0.459223,0.30912,0.463792
1612,0.290437,0.459811,0.30907,0.464129
1613,0.290532,0.460615,0.309101,0.464717
1614,0.290154,0.460771,0.308638,0.464621
1615,0.290495,0.461059,0.308934,0.465196
1616,0.290732,0.461067,0.309103,0.465542
1617,0.291823,0.461721,0.309581,0.4659
1618,0.292944,0.462336,0.310005,0.466164
1619,0.293312,0.463322,0.310453,0.467413
1620,0.293778,0.464542,0.311069,0.468939
1621,0.294124,0.465148,0.311034,0.469795
1622,0.294424,0.465657,0.310943,0.470528
1623,0.294288,0.46546,0.311468,0.470088
1624,0.294432,0.465727,0.312351,0.470102
1625,0.294455,0.466456,0.313594,0.470313
1626,0.294434,0.467138,0.314764,0.470537
1627,0.294308,0.4673,0.31483,0.47138
1628,0.29399,0.46709,0.314656,0.471818
1629,0.294458,0.466701,0.314307,0.471178
1630,0.295496,0.467285,0.314593,0.471552
1631,0.29586,0.468328,0.31513,0.472958
1632,0.296277,0.469398,0.315641,0.474324
1633,0.296596,0.469405,0.314871,0.473788
1634,0.296835,0.469181,0.31408,0.473039
1635,0.297699,0.469314,0.314843,0.473038
1636,0.298078,0.469028,0.315162,0.472587
1637,0.297386,0.469548,0.314704,0.472867
1638,0.297089,0.470433,0.314635,0.473605
1639,0.297726,0.470926,0.315534,0.474513
1640,0.297774,0.470552,0.315811,0.474581
1641,0.297992,0.4709,0.316156,0.475486
1642,0.297993,0.470879,0.316341,0.475943
1643,0.297154,0.469289,0.315951,0.474329
1644,0.297225,0.46923,0.316184,0.474204
1645,0.298118,0.471134,0.315492,0.475839
1646,0.298454,0.472359,0.31443,0.476584
1647,0.297988,0.472902,0.31418,0.475671
1648,0.29787,0.473585,0.314234,0.475613
1649,0.297955,0.472555,0.313999,0.477245
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.26267,0.49931,0.303242,0.498478
1741,0.282844,0.461808,0.273451,0.479851
1742,0.296887,0.430648,0.247502,0.459159
1743,0.291558,0.425824,0.268206,0.454542
1744,0.291182,0.41923,0.287612,0.450494
1745,0.307618,0.418852,0.289377,0.439129
1746,0.314945,0.423845,0.293452,0.430563
1747,0.290755,0.446999,0.30777,0.434071
1748,0.273509,0.46726,0.320066,0.439422
1749,0.268737,0.475794,0.321118,0.442255
1750,0.265748,0.475535,0.319155,0.44503
1751,0.266453,0.46752,0.318724,0.460949
1752,0.268056,0.460997,0.312732,0.469588
1753,0.269743,0.452689,0.295912,0.462683
1754,0.270212,0.449943,0.286124,0.455978
1755,0.268927,0.452822,0.286968,0.447007
1756,0.266566,0.449721,0.281106,0.442727
1757,0.265195,0.444081,0.264598,0.44712
1758,0.262311,0.443815,0.258027,0.449137
1759,0.256613,0.445721,0.26143,0.446161
1760,0.253178,0.44439,0.267631,0.445423
1761,0.253578,0.441201,0.277275,0.448935
1762,0.255319,0.440017,0.284774,0.451563
1763,0.256224,0.438774,0.289539,0.450715
1764,0.258274,0.438423,0.291397,0.447988
1765,0.260948,0.440285,0.291376,0.445278
1766,0.286842,0.489068,0.318078,0.488857
1767,0.284364,0.491978,0.314192,0.488017
1768,0.29056,0.504051,0.317398,0.500638
1769,0.286451,0.496068,0.308712,0.492746
1770,0.27484,0.460781,0.292803,0.466249
1771,0.26618,0.431538,0.280849,0.446417
1772,0.26419,0.440884,0.278565,0.448382
1773,0.267068,0.459693,0.281942,0.459122
1774,0.268886,0.466024,0.295181,0.457585
1775,0.267107,0.465142,0.304017,0.449377
1776,0.268713,0.45425,0.292377,0.447467
1777,0.27818,0.455467,0.287225,0.456625
1778,0.272538,0.457791,0.275067,0.449238
1779,0.265942,0.459385,0.266548,0.442275
1780,0.267404,0.471526,0.282874,0.456198
1781,0.275842,0.493401,0.30201,0.477626
1782,0.279499,0.49077,0.298751,0.471177
1783,0.265842,0.459848,0.281976,0.44129
1784,0.248232,0.429895,0.270895,0.414448
1785,0.237239,0.41291,0.262111,0.399167
1786,0.235185,0.412768,0.255635,0.40088
1787,0.239162,0.419216,0.258568,0.410685
1788,0.244893,0.425615,0.265956,0.42305
1789,0.246432,0.427466,0.26619,0.42782
1790,0.243112,0.422389,0.262013,0.423218
1791,0.241088,0.417755,0.26,0.416195
1792,0.245269,0.42136,0.26227,0.415477
1793,0.250422,0.42353,0.264498,0.421037
1794,0.253798,0.422449,0.264389,0.425556
1795,0.289879,0.440237,0.236716,0.491275
1796,0.294047,0.418437,0.234406,0.505335
1797,0.305032,0.408688,0.235995,0.511661
1798,0.296013,0.41736,0.245617,0.495072
1799,0.28633,0.438173,0.255708,0.484033
1800,0.288154,0.449399,0.253375,0.462264
1801,0.284248,0.446601,0.248156,0.437985
1802,0.275562,0.452062,0.261962,0.435622
1803,0.270601,0.469194,0.282392,0.440862
1804,0.282948,0.49334,0.305429,0.449568
1805,0.294691,0.508671,0.322438,0.456704
1806,0.287511,0.496898,0.309607,0.457327
1807,0.260333,0.461705,0.279729,0.459664
1808,0.246378,0.431347,0.25774,0.455984
1809,0.264,0.422598,0.257521,0.446861
1810,0.282353,0.425698,0.262408,0.445816
1811,0.296333,0.449975,0.260304,0.460488
1812,0.308348,0.472042,0.252876,0.474736
1813,0.307296,0.4738,0.250465,0.477707
1814,0.299467,0.465236,0.249249,0.468329
1815,0.290591,0.454166,0.250866,0.465737
1816,0.28285,0.455542,0.267553,0.475977
1817,0.277738,0.461459,0.285124,0.47992
1818,0.272698,0.473486,0.281883,0.477018
1819,0.268743,0.480029,0.275549,0.469726
1820,0.275958,0.470938,0.279173,0.451901
1821,0.285282,0.463599,0.286996,0.437467
1822,0.284967,0.457749,0.29027,0.442945
1823,0.280168,0.448604,0.288265,0.451614
1824,0.266627,0.441516,0.279925,0.456123
1825,0.249694,0.433828,0.270116,0.45513
1826,0.236788,0.426248,0.263031,0.453344
1827,0.238994,0.426226,0.261411,0.454237
1828,0.250104,0.430488,0.265968,0.460419
1829,0.26091,0.432428,0.276171,0.463106
1830,0.268825,0.434174,0.285423,0.463691
1831,0.278997,0.439947,0.296416,0.471586
1832,0.291037,0.441884,0.306255,0.479613
1833,0.300857,0.432794,0.291123,0.472799
1834,0.309078,0.424754,0.277746,0.460353
1835,0.308045,0.425073,0.277866,0.449621
1836,0.297087,0.433797,0.27379,0.443714
1837,0.283341,0.439578,0.268182,0.440242
1838,0.270468,0.443071,0.264945,0.438463
1839,0.26305,0.4467,0.261916,0.439043
1840,0.266702,0.448797,0.262434,0.450301
1841,0.268292,0.448914,0.262431,0.46026
1842,0.277019,0.467242,0.278386,0.464615
1843,0.288709,0.483705,0.295379,0.462459
1844,0.28847,0.488924,0.292734,0.460257
1845,0.282822,0.484044,0.280263,0.462217
1846,0.277863,0.472422,0.265952,0.461786
1847,0.27342,0.463503,0.250346,0.456533
1848,0.271465,0.456991,0.238088,0.453218
1849,0.263677,0.445979,0.24315,0.468613
1850,0.252761,0.430095,0.245447,0.480964
1851,0.255592,0.425302,0.241989,0.479151
1852,0.26494,0.427421,0.24012,0.476254
1853,0.2639,0.417775,0.229432,0.460173
1854,0.260109,0.397982,0.214212,0.443674
1855,0.260503,0.399854,0.212952,0.441747
1856,0.251871,0.411599,0.214905,0.442914
1857,0.245493,0.40956,0.215808,0.437692
1858,0.251663,0.405721,0.226967,0.429899
1859,0.259852,0.41058,0.241104,0.428727
1860,0.261706,0.414133,0.242129,0.42669
1861,0.26265,0.416068,0.241675,0.42295
1862,0.265321,0.420212,0.248805,0.419953
1863,0.26856,0.422059,0.259152,0.416531
1864,0.261061,0.404663,0.248646,0.409131
1865,0.245048,0.382501,0.234279,0.400423
1866,0.236148,0.370781,0.237567,0.397589
1867,0.240531,0.368162,0.243895,0.39746
1868,0.240883,0.371091,0.24204,0.395456
1869,0.226084,0.38412,0.219273,0.388883
1870,0.213281,0.395893,0.197174,0.383539
1871,0.212067,0.384358,0.203158,0.39019
1872,0.210196,0.370745,0.210791,0.397162
1873,0.201089,0.377966,0.213097,0.39609
1874,0.19093,0.388783,0.214609,0.391348
1875,0.199205,0.380366,0.19688,0.381087
1876,0.218578,0.36569,0.17036,0.371792
1877,0.22241,0.344515,0.160001,0.355166
1878,0.20652,0.317908,0.168848,0.32933
1879,0.191493,0.294444,0.171766,0.303207
1880,0.185187,0.269457,0.152294,0.281552
1881,0.179106,0.24316,0.13122,0.260233
1882,0.17233,0.237685,0.107322,0.269261
1883,0.163515,0.2324,0.080304,0.279585
1884,0.1439,0.240573,0.105387,0.287293
1885,0.118256,0.253481,0.152219,0.291941
1886,0.109956,0.272618,0.181382,0.307203
1887,0.114386,0.298903,0.184956,0.322401
1888,0.12984,0.318123,0.174808,0.329956
1889,0.173751,0.302865,0.14194,0.339321
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.243339,0.158517,0.0893185,0.134839
1951,0.209963,0.111358,0.0433287,0.181046
1952,0.17651,0.0960072,0.0284659,0.206438
1953,0.148497,0.0930588,0.0256316,0.220794
1954,0.125845,0.107526,0.0484754,0.207456
1955,0.111563,0.139875,0.0931022,0.191081
1956,0.0962667,0.174534,0.106307,0.171645
1957,0.0838531,0.210548,0.0644616,0.151246
1958,0.0729523,0.227849,0.0327295,0.137681
1959,0.0614048,0.18287,0.0421918,0.1572
1960,0.0504527,0.146346,0.0505129,0.172038
1961,0.084025,0.169288,0.0837687,0.15564
1962,0.116935,0.193118,0.114133,0.143244
1963,0.12329,0.150327,0.104885,0.147043
1964,0.122623,0.108329,0.0912513,0.147853
1965,0.112207,0.110242,0.0859909,0.146598
1966,0.0968354,0.121922,0.0846899,0.147956
1967,0.0683231,0.133862,0.0787656,0.151521
1968,0.0369481,0.148962,0.0721981,0.164482
1969,0.027167,0.161927,0.0613344,0.176028
1970,0.0516634,0.179836,0.0438926,0.173806
1971,0.0737026,0.18829,0.0315369,0.166859
1972,0.0976866,0.179574,0.0422462,0.159952
1973,0.122212,0.176336,0.0543112,0.157121
1974,0.112711,0.171704,0.057194,0.17668
1975,0.0983428,0.161825,0.0561605,0.194132
1976,0.0987958,0.17078,0.0683118,0.187199
1977,0.105659,0.186601,0.0850375,0.18021
1978,0.109012,0.18459,0.0931827,0.18891
1979,0.105829,0.179725,0.0999118,0.202206
1980,0.105979,0.176631,0.10127,0.206372
1981,0.112164,0.167725,0.0940566,0.200101
1982,0.116519,0.158648,0.0882692,0.190024
1983,0.117613,0.146804,0.0822927,0.16329
1984,0.119081,0.136329,0.077023,0.142054
1985,0.123774,0.124061,0.0774751,0.161251
1986,0.127657,0.112199,0.0780809,0.178983
1987,0.124602,0.141144,0.0790185,0.181321
1988,0.120965,0.175774,0.0784408,0.18239
1989,0.11693,0.192311,0.0856004,0.185544
1990,0.114227,0.199298,0.0969259,0.182959
1991,0.118656,0.196041,0.0995907,0.17785
1992,0.126259,0.189589,0.0989032,0.175844
1993,0.127322,0.192628,0.102478,0.16858
1994,0.112039,0.194648,0.104951,0.154698
1995,0.0918573,0.198618,0.108729,0.141423
1996,0.0632568,0.232888,0.112069,0.136018
1997,0.0388249,0.259977,0.111463,0.135155
1998,0.0405516,0.24917,0.118241,0.151839
1999,0.0436172,0.241148,0.126137,0.168642
2000,0.0618452,0.226475,0.12602,0.169878
2001,0.0810096,0.208314,0.123929,0.169835
2002,0.0752636,0.198442,0.116244,0.17384
2003,0.0680943,0.194816,0.107738,0.180332
2004,0.058334,0.194767,0.115878,0.186898
2005,0.046243,0.199183,0.134583,0.190766
2006,0.0515742,0.199596,0.137878,0.191616
2007,0.0778702,0.193536,0.126799,0.195654
2008,0.102427,0.1917,0.116155,0.193956
2009,0.112839,0.201881,0.102035,0.178319
2010,0.117999,0.211811,0.0930585,0.16672
2011,0.115338,0.217321,0.105629,0.173116
2012,0.108161,0.212497,0.113095,0.169974
2013,0.113002,0.213373,0.119905,0.174016
2014,0.121761,0.22057,0.129156,0.185524
2015,0.135891,0.224833,0.130816,0.194989
2016,0.145906,0.227084,0.135894,0.198415
2017,0.150546,0.234085,0.137938,0.207076
2018,0.158535,0.240064,0.131865,0.217044
2019,0.156325,0.24349,0.132882,0.218032
2020,0.143153,0.24671,0.142357,0.213743
2021,0.129818,0.250255,0.141345,0.213404
2022,0.1219,0.256713,0.129619,0.226848
2023,0.118761,0.252076,0.119687,0.237258
2024,0.132292,0.245319,0.11169,0.254287
2025,0.147193,0.245913,0.103669,0.276198
2026,0.140849,0.24218,0.0841182,0.274539
2027,0.132007,0.237309,0.0654084,0.269055
2028,0.122689,0.245155,0.0767274,0.253461
2029,0.113622,0.251509,0.0934525,0.236512
2030,0.109899,0.253693,0.114115,0.225625
2031,0.10757,0.263396,0.135581,0.21924
2032,0.102313,0.268854,0.154861,0.206061
2033,0.0984676,0.273335,0.170476,0.183002
2034,0.0982362,0.273478,0.16258,0.169425
2035,0.115612,0.266992,0.135748,0.173268
2036,0.133643,0.272252,0.120823,0.178754
2037,0.133273,0.266035,0.117974,0.189878
2038,0.140457,0.263863,0.124014,0.208592
2039,0.150761,0.274221,0.139403,0.228947
2040,0.16078,0.28131,0.149747,0.243893
2041,0.177367,0.281443,0.147873,0.239904
2042,0.19191,0.280047,0.147563,0.233809
2043,0.174988,0.275463,0.153881,0.239613
2044,0.163825,0.267493,0.157348,0.245202
2045,0.14284,0.262845,0.148427,0.240634
2046,0.118401,0.255943,0.140785,0.234076
2047,0.100196,0.254683,0.131053,0.227476
2048,0.074529,0.27277,0.116361,0.217156
2049,0.0613293,0.291551,0.113244,0.225608
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
