# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1536,0.219697,0.243113,0.217735,0.246822
1537,0.220424,0.24362,0.218415,0.247219
1538,0.221351,0.245056,0.219347,0.248479
1539,0.222045,0.246291,0.220041,0.249462
1540,0.222941,0.248005,0.220928,0.250994
1541,0.223786,0.249709,0.22188,0.252469
1542,0.224535,0.251051,0.222705,0.253497
1543,0.225282,0.252681,0.223644,0.254676
1544,0.22561,0.253315,0.224233,0.254838
1545,0.226628,0.254235,0.224942,0.256384
1546,0.22771,0.255008,0.225597,0.257893
1547,0.228605,0.25618,0.226567,0.259362
1548,0.229911,0.258715,0.228018,0.262134
1549,0.231026,0.259607,0.228927,0.262707
1550,0.232463,0.261099,0.230129,0.26395
1551,0.233575,0.262385,0.231053,0.2653
1552,0.234364,0.262957,0.231648,0.265913
1553,0.234891,0.2635,0.232177,0.266612
1554,0.235206,0.263518,0.232556,0.266784
1555,0.235692,0.264121,0.232823,0.26697
1556,0.23676,0.26646,0.2337,0.268987
1557,0.237757,0.267779,0.23442,0.270446
1558,0.238379,0.267943,0.234694,0.270597
1559,0.238781,0.26885,0.235198,0.271111
1560,0.239439,0.27057,0.235979,0.272475
1561,0.240754,0.27302,0.237342,0.274557
1562,0.241624,0.274209,0.238305,0.275246
1563,0.242389,0.275056,0.23909,0.276595
1564,0.242993,0.275553,0.239796,0.277817
1565,0.24429,0.277634,0.241126,0.280174
1566,0.245341,0.27866,0.242,0.281369
1567,0.246119,0.279755,0.242666,0.282258
1568,0.246724,0.280556,0.243244,0.282751
1569,0.247361,0.281373,0.243805,0.283504
1570,0.24782,0.281841,0.244161,0.283895
1571,0.247985,0.282329,0.244548,0.28444
1572,0.248116,0.282811,0.244995,0.284956
1573,0.248855,0.283633,0.245869,0.285586
1574,0.249779,0.284862,0.246957,0.286595
1575,0.250746,0.286208,0.247804,0.288503
1576,0.251853,0.287834,0.248689,0.290891
1577,0.252187,0.288797,0.249158,0.291896
1578,0.252325,0.289559,0.24955,0.292585
1579,0.252887,0.290189,0.249955,0.292658
1580,0.253182,0.289678,0.249901,0.291477
1581,0.254298,0.291351,0.25033,0.292868
1582,0.255595,0.293416,0.250837,0.294696
1583,0.256219,0.294301,0.251413,0.29581
1584,0.256321,0.294088,0.251684,0.29578
1585,0.2567,0.294503,0.252507,0.296171
1586,0.257269,0.295416,0.253585,0.297071
1587,0.257859,0.296512,0.254142,0.297851
1588,0.25837,0.297402,0.254528,0.298347
1589,0.258728,0.2977,0.254774,0.29862
1590,0.259474,0.298849,0.255356,0.299952
1591,0.260577,0.300298,0.256045,0.301901
1592,0.261063,0.300044,0.256136,0.302051
1593,0.261674,0.301034,0.256908,0.303239
1594,0.262174,0.30209,0.257704,0.304411
1595,0.262332,0.302185,0.258316,0.30432
1596,0.262546,0.302337,0.258963,0.304307
1597,0.262718,0.302807,0.259217,0.304617
1598,0.26316,0.303846,0.259596,0.305577
1599,0.263732,0.304054,0.259812,0.306209
1600,0.264885,0.305712,0.260646,0.308372
1601,0.265788,0.307301,0.26166,0.310225
1602,0.266281,0.307816,0.262302,0.310964
1603,0.266098,0.307294,0.26189,0.310616
1604,0.265953,0.307044,0.261461,0.310482
1605,0.266941,0.308515,0.262437,0.312131
1606,0.267815,0.309523,0.263372,0.313306
1607,0.268274,0.309431,0.264103,0.313329
1608,0.269065,0.310171,0.265145,0.314252
1609,0.269617,0.311024,0.265506,0.314692
1610,0.270324,0.312246,0.265997,0.315471
1611,0.270499,0.31245,0.265992,0.316261
1612,0.2707,0.312765,0.265975,0.317295
1613,0.271538,0.313302,0.266268,0.317972
1614,0.272047,0.312842,0.266209,0.317525
1615,0.271958,0.314169,0.266978,0.317429
1616,0.271661,0.315214,0.267717,0.316878
1617,0.271305,0.316534,0.268286,0.317078
1618,0.270851,0.317768,0.268779,0.317113
1619,0.271788,0.319588,0.269325,0.318469
1620,0.272937,0.321752,0.269966,0.320286
1621,0.273847,0.321601,0.270236,0.321162
1622,0.274704,0.321277,0.270487,0.321857
1623,0.274718,0.321182,0.270644,0.322813
1624,0.275002,0.321801,0.271071,0.324547
1625,0.275104,0.321262,0.270798,0.325222
1626,0.275158,0.320703,0.270478,0.325816
1627,0.275517,0.321834,0.270729,0.32579
1628,0.275789,0.32234,0.270786,0.32525
1629,0.276763,0.320981,0.270484,0.32489
1630,0.27818,0.320988,0.270773,0.32588
1631,0.278294,0.321238,0.271886,0.326107
1632,0.278494,0.321693,0.272959,0.326482
1633,0.278193,0.322454,0.272598,0.326269
1634,0.277748,0.322868,0.272207,0.32574
1635,0.278077,0.323922,0.273469,0.326355
1636,0.278113,0.324174,0.274234,0.326095
1637,0.278637,0.32385,0.273023,0.325433
1638,0.279513,0.32428,0.272175,0.325677
1639,0.280545,0.325715,0.272363,0.327791
1640,0.280829,0.325583,0.272247,0.328172
1641,0.280277,0.325109,0.273955,0.327612
1642,0.279713,0.324588,0.275559,0.326958
1643,0.279327,0.32435,0.276001,0.32632
1644,0.279735,0.325942,0.277167,0.327468
1645,0.280598,0.327778,0.278228,0.328256
1646,0.281114,0.328589,0.278631,0.327974
1647,0.281473,0.328713,0.277917,0.327226
1648,0.28186,0.329349,0.276978,0.327457
1649,0.281103,0.328922,0.274125,0.328714
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.353178,0.333442,0.24666,0.352896
1741,0.292712,0.314178,0.242831,0.367665
1742,0.239409,0.29321,0.236384,0.372467
1743,0.223558,0.266365,0.214777,0.372577
1744,0.214351,0.248384,0.198332,0.374374
1745,0.236605,0.266633,0.2146,0.317602
1746,0.250594,0.279312,0.231762,0.274051
1747,0.248552,0.276151,0.250552,0.269363
1748,0.246176,0.280927,0.261927,0.267261
1749,0.23355,0.306347,0.264342,0.265755
1750,0.231031,0.318018,0.263864,0.26621
1751,0.249727,0.296483,0.251727,0.281754
1752,0.264985,0.278573,0.238893,0.298123
1753,0.275014,0.269518,0.226131,0.3086
1754,0.279577,0.26787,0.217541,0.312214
1755,0.280751,0.279251,0.211901,0.306046
1756,0.275475,0.285522,0.217306,0.297634
1757,0.262387,0.284266,0.23555,0.290868
1758,0.251962,0.287855,0.244061,0.289573
1759,0.244272,0.296041,0.241579,0.292915
1760,0.242437,0.296063,0.235669,0.293411
1761,0.245788,0.292013,0.230144,0.294203
1762,0.245589,0.28917,0.237931,0.291356
1763,0.241579,0.285027,0.253428,0.283708
1764,0.239423,0.284956,0.264145,0.281032
1765,0.23771,0.285266,0.271078,0.280716
1766,0.2572,0.346323,0.293238,0.358257
1767,0.251359,0.340255,0.283271,0.365354
1768,0.262573,0.358115,0.287056,0.387878
1769,0.266202,0.347144,0.280953,0.37937
1770,0.255715,0.305464,0.261672,0.329209
1771,0.249235,0.273525,0.247106,0.289372
1772,0.250573,0.263035,0.240201,0.27995
1773,0.254397,0.263187,0.236591,0.281904
1774,0.25007,0.273875,0.238813,0.282888
1775,0.242429,0.279442,0.239089,0.277188
1776,0.244523,0.270408,0.238426,0.27603
1777,0.252232,0.275538,0.243407,0.291183
1778,0.238072,0.276764,0.246163,0.281083
1779,0.224936,0.276927,0.245867,0.270602
1780,0.227222,0.288839,0.235751,0.286405
1781,0.235813,0.31762,0.236361,0.317371
1782,0.24001,0.334884,0.247136,0.321519
1783,0.235794,0.303471,0.241695,0.28483
1784,0.239285,0.248437,0.233351,0.245506
1785,0.237902,0.213569,0.226506,0.223749
1786,0.232266,0.205639,0.221659,0.227784
1787,0.227422,0.213392,0.222744,0.245345
1788,0.218103,0.229017,0.227085,0.26676
1789,0.215919,0.233753,0.229004,0.267735
1790,0.218889,0.223657,0.226451,0.244684
1791,0.220034,0.218111,0.225419,0.231887
1792,0.222969,0.228034,0.227658,0.240329
1793,0.226721,0.245553,0.227815,0.245689
1794,0.230152,0.260463,0.22742,0.243567
1795,0.129745,0.2498,0.174539,0.24634
1796,0.119908,0.241688,0.19584,0.2585
1797,0.140927,0.231502,0.218493,0.295324
1798,0.183374,0.255853,0.229382,0.353541
1799,0.211422,0.281498,0.242943,0.402915
1800,0.201117,0.265367,0.230188,0.354294
1801,0.185477,0.23685,0.213623,0.285965
1802,0.182543,0.223442,0.216374,0.239099
1803,0.187954,0.220735,0.227501,0.214015
1804,0.205145,0.237891,0.24169,0.211342
1805,0.216064,0.253502,0.25095,0.218854
1806,0.233447,0.257348,0.242806,0.238425
1807,0.255642,0.263947,0.21985,0.249311
1808,0.267627,0.267884,0.20264,0.240264
1809,0.257771,0.265571,0.208004,0.23386
1810,0.252149,0.272889,0.216604,0.24322
1811,0.265502,0.282252,0.215274,0.258587
1812,0.281638,0.285334,0.208843,0.26427
1813,0.268591,0.288864,0.217089,0.261716
1814,0.24381,0.300366,0.236824,0.259096
1815,0.227081,0.304732,0.237098,0.26685
1816,0.22191,0.295741,0.219436,0.290321
1817,0.227441,0.29245,0.209737,0.306046
1818,0.233281,0.296572,0.216683,0.289784
1819,0.233132,0.288366,0.223554,0.274987
1820,0.244486,0.260393,0.228065,0.281851
1821,0.260735,0.239778,0.232079,0.292651
1822,0.268502,0.259773,0.228872,0.290458
1823,0.272212,0.285553,0.225127,0.291601
1824,0.271579,0.300785,0.228341,0.285845
1825,0.263054,0.303661,0.225991,0.264044
1826,0.253322,0.302771,0.221405,0.250511
1827,0.240577,0.294174,0.225299,0.259476
1828,0.233519,0.286281,0.233112,0.280443
1829,0.233494,0.273116,0.247659,0.284361
1830,0.233691,0.258396,0.259655,0.283654
1831,0.24692,0.25733,0.254637,0.295978
1832,0.261825,0.256051,0.245151,0.310572
1833,0.252521,0.266079,0.236973,0.308435
1834,0.236202,0.274633,0.236941,0.30465
1835,0.231016,0.284762,0.244908,0.305719
1836,0.23333,0.300289,0.254456,0.297005
1837,0.23305,0.304308,0.261048,0.273809
1838,0.23765,0.292175,0.243619,0.256216
1839,0.244992,0.283169,0.223911,0.247778
1840,0.248516,0.275903,0.213927,0.253691
1841,0.248958,0.264772,0.205983,0.255165
1842,0.245071,0.270949,0.219271,0.272547
1843,0.23832,0.272459,0.229832,0.283327
1844,0.233346,0.262376,0.236882,0.27704
1845,0.238348,0.247738,0.239621,0.271834
1846,0.241367,0.24043,0.236467,0.267869
1847,0.237798,0.261026,0.239846,0.265215
1848,0.236915,0.280947,0.241323,0.255337
1849,0.239426,0.273132,0.228818,0.231121
1850,0.238443,0.260707,0.214211,0.203209
1851,0.23553,0.25816,0.207771,0.208028
1852,0.236264,0.26099,0.20522,0.222005
1853,0.232863,0.240927,0.210775,0.224081
1854,0.224777,0.217659,0.217408,0.218149
1855,0.226973,0.217673,0.228198,0.221719
1856,0.232226,0.217185,0.229998,0.21423
1857,0.229231,0.20525,0.222215,0.199387
1858,0.220445,0.196021,0.208659,0.206535
1859,0.214738,0.192777,0.198612,0.225465
1860,0.19548,0.169939,0.200498,0.232724
1861,0.174609,0.14544,0.202764,0.237295
1862,0.188779,0.164473,0.211914,0.250669
1863,0.210363,0.187251,0.21736,0.26234
1864,0.202577,0.197191,0.216388,0.261394
1865,0.175128,0.201273,0.215464,0.256295
1866,0.171581,0.191062,0.213987,0.240194
1867,0.197862,0.165222,0.209194,0.203142
1868,0.219097,0.150702,0.205537,0.175276
1869,0.231043,0.149113,0.209628,0.193438
1870,0.243627,0.148848,0.211722,0.215277
1871,0.238319,0.16951,0.197267,0.225288
1872,0.230494,0.191792,0.181466,0.232145
1873,0.202121,0.199827,0.17987,0.205042
1874,0.169362,0.202951,0.18074,0.169327
1875,0.152501,0.190216,0.17716,0.149603
1876,0.150521,0.172133,0.16877,0.146804
1877,0.151556,0.145467,0.159818,0.139709
1878,0.151635,0.117952,0.155722,0.131074
1879,0.149353,0.0939709,0.148629,0.120991
1880,0.145374,0.0981703,0.136954,0.0930163
1881,0.14267,0.103901,0.127685,0.0636904
1882,0.13918,0.0844132,0.139461,0.0826345
1883,0.132575,0.0566668,0.150335,0.109495
1884,0.137309,0.0478012,0.152584,0.0891629
1885,0.147573,0.0392266,0.155286,0.0425759
1886,0.154499,0.0730743,0.143862,0.0362278
1887,0.157429,0.154832,0.100167,0.0462234
1888,0.148505,0.207689,0.0469535,0.043041
1889,0.116826,0.148355,0.0290449,0.0388719
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.393252,0.160043,0.293056,0.19377
1951,0.310177,0.045766,0.272934,0.125685
1952,0.253342,-0.000976375,0.197669,0.0742935
1953,0.217996,-0.0186596,0.137904,0.0491987
1954,0.185016,-0.0245151,0.105219,0.0431016
1955,0.169297,0.00639381,0.0831179,0.0811912
1956,0.170966,0.0399778,0.0735055,0.105635
1957,0.185234,0.0780454,0.0836868,0.104094
1958,0.177963,0.0767669,0.0889051,0.115601
1959,0.126438,-0.0653649,0.0877456,0.148813
1960,0.0860408,-0.17915,0.0836031,0.163682
1961,0.0808945,-0.151164,0.0941935,0.107922
1962,0.0778689,-0.122234,0.105368,0.0692013
1963,0.096084,-0.0807178,0.118998,0.0419599
1964,0.117045,-0.0385881,0.127381,0.0254894
1965,0.115222,-0.0125816,0.11624,0.0268918
1966,0.104441,0.0062098,0.0986333,0.0291906
1967,0.0935143,0.0133438,0.0777543,0.0238911
1968,0.0881329,0.0132353,0.0572869,0.0232358
1969,0.0826405,0.0286115,0.0543627,0.0206297
1970,0.0655037,0.0608813,0.0858814,0.00416907
1971,0.053728,0.0794434,0.112789,-0.00516272
1972,0.0668475,0.070586,0.135734,0.032903
1973,0.0803018,0.0684808,0.158687,0.0782258
1974,0.0739696,0.0353253,0.12329,0.101228
1975,0.0669138,-0.00214088,0.0845802,0.115977
1976,0.0626058,-0.0115943,0.0691287,0.0940889
1977,0.060232,-0.008396,0.0590573,0.0727685
1978,0.0583824,0.00449737,0.0591854,0.0693084
1979,0.0554266,0.0202553,0.0658583,0.0691294
1980,0.0503801,0.0230787,0.0596608,0.0607927
1981,0.0454871,0.0106989,0.0366438,0.0399121
1982,0.0449317,0.00421036,0.0161534,0.0254105
1983,0.0539394,0.011483,0.0082445,0.0317318
1984,0.0643831,0.0211328,0.00456342,0.0406788
1985,0.0831109,0.0134756,0.0274491,0.0489324
1986,0.101446,0.00426392,0.0499491,0.0553424
1987,0.10613,-0.00455916,0.0525537,0.0457668
1988,0.108671,-0.013591,0.0520187,0.0330834
1989,0.115432,-0.00768878,0.0457958,0.0401192
1990,0.121827,-0.00387666,0.036963,0.0433031
1991,0.118711,-0.00746494,0.0350452,0.0468633
1992,0.110782,-0.00640205,0.0418741,0.06667
1993,0.105982,0.000892607,0.0455318,0.0844907
1994,0.0996235,0.00245536,0.0433905,0.0772956
1995,0.0882055,-0.00172616,0.0452992,0.0644332
1996,0.0737177,0.00321888,0.0571671,0.0556666
1997,0.0637071,0.00702825,0.0698167,0.0447393
1998,0.0697851,0.00633476,0.0720167,0.0426336
1999,0.0766223,0.00958111,0.0728846,0.0454215
2000,0.0770945,0.00949459,0.0659228,0.0434229
2001,0.0759309,0.00611367,0.0619905,0.0376838
2002,0.0884286,0.00453032,0.0596335,0.0265549
2003,0.112902,0.0115064,0.0559852,0.0271469
2004,0.124645,0.0134825,0.0659092,0.0369424
2005,0.129607,0.010092,0.0771539,0.0445631
2006,0.123279,0.0105822,0.0824897,0.0498992
2007,0.0915599,0.00984752,0.0868064,0.0583628
2008,0.0643538,0.00794146,0.0871306,0.0714958
2009,0.0508869,0.0122727,0.084219,0.0958873
2010,0.0421019,0.0186033,0.0802654,0.112469
2011,0.0602534,0.0522615,0.0844701,0.0867881
2012,0.0736332,0.0654322,0.087282,0.0403842
2013,0.0659786,0.060711,0.0898353,0.00633536
2014,0.0577621,0.063853,0.0907869,-0.0163141
2015,0.0724122,0.0595465,0.0815725,-0.0144579
2016,0.0967344,0.0553306,0.0751161,-0.00672859
2017,0.094849,0.045225,0.0752383,0.00834942
2018,0.08063,0.0293819,0.0831949,0.0263323
2019,0.086377,0.0213223,0.101927,0.040208
2020,0.108914,0.0306343,0.127973,0.0551366
2021,0.124327,0.0407276,0.142489,0.066023
2022,0.124419,0.0299174,0.125286,0.0643966
2023,0.121223,0.00727131,0.104346,0.0502037
2024,0.104823,-0.00439712,0.0837055,0.0327846
2025,0.088654,-0.00680716,0.0682854,0.031254
2026,0.0763505,0.00455779,0.0727635,0.0561923
2027,0.0670834,0.0183905,0.0788103,0.0819523
2028,0.0834421,0.0384631,0.0875206,0.0903003
2029,0.0990508,0.0536992,0.09416,0.094172
2030,0.108265,0.06485,0.0744296,0.0830009
2031,0.118422,0.0785947,0.0463319,0.0711519
2032,0.124805,0.0783805,0.0405841,0.082082
2033,0.124258,0.0719428,0.0568386,0.100247
2034,0.115288,0.0601507,0.0717883,0.0954884
2035,0.108317,0.0463648,0.0874607,0.0788121
2036,0.103344,0.0424922,0.0985034,0.061682
2037,0.0974227,0.0394738,0.0993633,0.03512
2038,0.103374,0.0473164,0.105947,0.0224197
2039,0.114276,0.0678821,0.110177,0.0518132
2040,0.121482,0.0834313,0.110243,0.0832758
2041,0.1464,0.0822901,0.104368,0.100468
2042,0.178846,0.0740987,0.0990161,0.103982
2043,0.170414,0.0702468,0.103137,0.0857324
2044,0.15822,0.0721776,0.10626,0.063899
2045,0.150064,0.0774069,0.0966579,0.0582331
2046,0.133111,0.075244,0.0839417,0.0695311
2047,0.115893,0.0653196,0.0711137,0.0893039
2048,0.109835,0.0448267,0.0570296,0.104999
2049,0.114387,0.0372258,0.0457486,0.118827
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
