# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1556,0.317984,0.405499,0.29541,0.466692
1557,0.319041,0.40677,0.296311,0.46782
1558,0.319496,0.407295,0.296687,0.467971
1559,0.319947,0.407491,0.297043,0.468238
1560,0.320806,0.4081,0.297684,0.469045
1561,0.322163,0.409397,0.29855,0.470716
1562,0.322904,0.409852,0.298805,0.471507
1563,0.323717,0.410619,0.299143,0.472654
1564,0.324389,0.411338,0.299438,0.473696
1565,0.325573,0.413043,0.30068,0.475768
1566,0.32622,0.414112,0.301444,0.477039
1567,0.32671,0.414762,0.301831,0.477866
1568,0.327008,0.415029,0.301999,0.478387
1569,0.327864,0.416364,0.302585,0.479301
1570,0.328609,0.41769,0.30304,0.479992
1571,0.329063,0.418512,0.303408,0.480319
1572,0.329474,0.419255,0.303779,0.48057
1573,0.329836,0.419783,0.304043,0.481153
1574,0.330427,0.420514,0.304445,0.482079
1575,0.331607,0.421885,0.305363,0.483607
1576,0.332972,0.42352,0.306505,0.485452
1577,0.333813,0.424146,0.307225,0.486075
1578,0.334507,0.42453,0.307844,0.486393
1579,0.335144,0.425269,0.308243,0.48686
1580,0.335231,0.425414,0.308108,0.486517
1581,0.336051,0.4265,0.308575,0.487552
1582,0.336999,0.427754,0.309124,0.488918
1583,0.337191,0.428669,0.309554,0.489854
1584,0.336771,0.428898,0.309548,0.490022
1585,0.337084,0.429108,0.309633,0.490618
1586,0.337737,0.429575,0.309913,0.491552
1587,0.338683,0.42983,0.310219,0.492045
1588,0.339577,0.429877,0.310357,0.492257
1589,0.339951,0.430396,0.310532,0.492662
1590,0.340741,0.431646,0.311239,0.49388
1591,0.341684,0.432912,0.312322,0.495219
1592,0.341747,0.433097,0.312632,0.495278
1593,0.342552,0.434296,0.313131,0.49618
1594,0.343381,0.435523,0.313574,0.49706
1595,0.34372,0.435673,0.31369,0.497378
1596,0.34412,0.435778,0.313866,0.497818
1597,0.34435,0.436276,0.314018,0.497985
1598,0.344841,0.437233,0.314428,0.498545
1599,0.345031,0.43782,0.314809,0.4988
1600,0.345965,0.439374,0.315956,0.500091
1601,0.346721,0.440343,0.316369,0.501263
1602,0.346889,0.440504,0.316138,0.501673
1603,0.347023,0.439816,0.315596,0.501612
1604,0.347364,0.439297,0.315155,0.501743
1605,0.348236,0.44013,0.315943,0.502993
1606,0.348806,0.440649,0.3166,0.503881
1607,0.348575,0.440871,0.317115,0.50377
1608,0.348771,0.441679,0.318078,0.504264
1609,0.34961,0.442203,0.318437,0.504772
1610,0.350702,0.442992,0.318929,0.505588
1611,0.351257,0.443432,0.319006,0.506009
1612,0.351878,0.443975,0.319129,0.506533
1613,0.351815,0.444751,0.319525,0.506707
1614,0.351218,0.444887,0.319469,0.506094
1615,0.351884,0.445497,0.319887,0.506439
1616,0.352411,0.445854,0.320156,0.506507
1617,0.35252,0.445884,0.320494,0.507328
1618,0.352515,0.445807,0.320724,0.508116
1619,0.353122,0.446972,0.321618,0.509659
1620,0.353945,0.448406,0.32274,0.511505
1621,0.354465,0.448625,0.322681,0.511621
1622,0.35487,0.448757,0.322547,0.511595
1623,0.354621,0.449056,0.322295,0.511569
1624,0.354737,0.449838,0.322333,0.512045
1625,0.355048,0.45061,0.322978,0.51253
1626,0.355329,0.451315,0.323593,0.51298
1627,0.355658,0.452104,0.323534,0.512864
1628,0.355718,0.45251,0.323243,0.512383
1629,0.355291,0.451854,0.322602,0.511942
1630,0.355596,0.452074,0.322645,0.512521
1631,0.356303,0.451701,0.323837,0.513416
1632,0.357031,0.451496,0.325006,0.514398
1633,0.357157,0.452001,0.324587,0.514859
1634,0.357081,0.45223,0.32403,0.515047
1635,0.356939,0.452411,0.324177,0.515204
1636,0.356459,0.452105,0.324018,0.514749
1637,0.356453,0.452039,0.324137,0.514262
1638,0.356832,0.45242,0.324598,0.51444
1639,0.357541,0.453258,0.325633,0.515918
1640,0.3574,0.453048,0.325977,0.516183
1641,0.356983,0.452276,0.326214,0.515977
1642,0.356686,0.451632,0.326355,0.515656
1643,0.357221,0.45218,0.32615,0.515089
1644,0.358425,0.453868,0.326616,0.51581
1645,0.358396,0.455235,0.326198,0.516339
1646,0.357864,0.456036,0.325747,0.51631
1647,0.357461,0.456559,0.327313,0.516925
1648,0.357732,0.457522,0.328697,0.517767
1649,0.359139,0.458067,0.327428,0.517055
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.302809,0.487957,0.374007,0.515952
1741,0.333071,0.486968,0.360607,0.493597
1742,0.354354,0.48049,0.34672,0.472657
1743,0.343955,0.485163,0.335859,0.479392
1744,0.331134,0.49064,0.333225,0.486784
1745,0.305842,0.469744,0.356012,0.492995
1746,0.290259,0.454595,0.368035,0.498145
1747,0.287362,0.46789,0.347039,0.502329
1748,0.290099,0.476497,0.332946,0.505704
1749,0.31905,0.462171,0.334975,0.506305
1750,0.333494,0.449323,0.332823,0.508431
1751,0.320438,0.44642,0.327492,0.522341
1752,0.31065,0.445515,0.322827,0.52992
1753,0.301572,0.444169,0.312808,0.521691
1754,0.297963,0.445013,0.30574,0.512968
1755,0.301675,0.447363,0.305519,0.502255
1756,0.305431,0.449472,0.303923,0.497153
1757,0.311735,0.455115,0.301639,0.502357
1758,0.316034,0.457765,0.304282,0.508637
1759,0.316056,0.456032,0.309828,0.512467
1760,0.320522,0.446341,0.309564,0.512282
1761,0.331159,0.431658,0.305469,0.511779
1762,0.337053,0.425741,0.302083,0.513761
1763,0.337683,0.424615,0.298583,0.515746
1764,0.337247,0.422297,0.299284,0.512896
1765,0.337519,0.419618,0.301903,0.507731
1766,0.37462,0.462586,0.331888,0.555488
1767,0.376965,0.463113,0.330567,0.551353
1768,0.38147,0.482593,0.341715,0.557351
1769,0.369487,0.484975,0.339793,0.540893
1770,0.344229,0.459701,0.324367,0.499241
1771,0.324113,0.439535,0.313711,0.464897
1772,0.324207,0.435868,0.30951,0.467208
1773,0.331707,0.438625,0.3087,0.479669
1774,0.337584,0.426077,0.309322,0.488939
1775,0.337831,0.408265,0.306882,0.492469
1776,0.33303,0.408367,0.307362,0.490799
1777,0.335549,0.418568,0.31392,0.498939
1778,0.324242,0.415779,0.307608,0.483289
1779,0.31478,0.413985,0.301395,0.471458
1780,0.326595,0.43734,0.307008,0.497167
1781,0.344558,0.46818,0.319054,0.529534
1782,0.342436,0.463391,0.31436,0.525852
1783,0.321982,0.434765,0.294071,0.495911
1784,0.300151,0.411085,0.278352,0.470282
1785,0.288418,0.394697,0.268266,0.45631
1786,0.293182,0.387862,0.265497,0.458133
1787,0.300616,0.392636,0.272534,0.464929
1788,0.305532,0.404358,0.287821,0.468522
1789,0.311016,0.409561,0.295565,0.474074
1790,0.314678,0.406491,0.293024,0.477373
1791,0.308722,0.400945,0.286929,0.468866
1792,0.302441,0.401415,0.284694,0.462952
1793,0.297864,0.404736,0.283312,0.461199
1794,0.292363,0.406672,0.279892,0.459235
1795,0.265474,0.347935,0.266359,0.495831
1796,0.232722,0.356471,0.2541,0.504221
1797,0.228921,0.357145,0.261862,0.505073
1798,0.261619,0.350405,0.296187,0.498848
1799,0.288697,0.359523,0.324998,0.502701
1800,0.300878,0.386985,0.310074,0.495864
1801,0.30667,0.40271,0.292424,0.476773
1802,0.321847,0.40519,0.300336,0.456894
1803,0.342187,0.407996,0.314621,0.444913
1804,0.346869,0.403774,0.311017,0.449696
1805,0.339214,0.392184,0.300488,0.458575
1806,0.331134,0.378792,0.292908,0.472862
1807,0.326331,0.37153,0.297374,0.491694
1808,0.316518,0.371296,0.305714,0.503033
1809,0.312758,0.389567,0.312512,0.495742
1810,0.316063,0.410033,0.319228,0.491864
1811,0.324658,0.41276,0.321627,0.484428
1812,0.330123,0.408648,0.323154,0.475877
1813,0.333428,0.404191,0.310727,0.482726
1814,0.330269,0.404269,0.290083,0.486706
1815,0.328089,0.400703,0.278531,0.475859
1816,0.335289,0.394212,0.276693,0.472695
1817,0.33859,0.398013,0.278,0.476974
1818,0.337914,0.413133,0.285123,0.474588
1819,0.335427,0.423007,0.290683,0.4689
1820,0.328679,0.421874,0.294275,0.46613
1821,0.323897,0.421199,0.29835,0.466397
1822,0.327474,0.412373,0.293848,0.470127
1823,0.331325,0.404121,0.288633,0.477467
1824,0.332785,0.410206,0.292472,0.492955
1825,0.324131,0.412831,0.297788,0.501279
1826,0.315201,0.405524,0.303254,0.498368
1827,0.319176,0.394349,0.30386,0.48134
1828,0.327166,0.392263,0.302591,0.473744
1829,0.335713,0.398618,0.291575,0.481441
1830,0.34319,0.402935,0.28278,0.487712
1831,0.342027,0.408091,0.296224,0.48702
1832,0.335626,0.412193,0.309588,0.481065
1833,0.327468,0.409853,0.308932,0.481794
1834,0.326105,0.408997,0.310924,0.49502
1835,0.323779,0.411166,0.304717,0.497368
1836,0.321068,0.41703,0.293824,0.487524
1837,0.318666,0.418845,0.292191,0.481798
1838,0.313108,0.410199,0.299896,0.481076
1839,0.311154,0.405632,0.306734,0.481859
1840,0.323874,0.409218,0.304095,0.488221
1841,0.335992,0.410332,0.298944,0.492628
1842,0.336124,0.424021,0.295577,0.496698
1843,0.32955,0.438755,0.290303,0.495301
1844,0.325952,0.435892,0.284205,0.487646
1845,0.327132,0.424061,0.285476,0.482081
1846,0.323194,0.414581,0.292661,0.47607
1847,0.316448,0.408017,0.299114,0.474622
1848,0.309545,0.398576,0.303739,0.479938
1849,0.296607,0.394539,0.293039,0.485542
1850,0.282254,0.389779,0.279809,0.485619
1851,0.287741,0.392149,0.277969,0.482365
1852,0.298523,0.394496,0.280874,0.484004
1853,0.294732,0.382778,0.278517,0.477831
1854,0.284767,0.374209,0.27597,0.463628
1855,0.286425,0.374889,0.282386,0.46421
1856,0.2868,0.374023,0.282805,0.469355
1857,0.279786,0.37177,0.268793,0.458113
1858,0.273056,0.369001,0.246455,0.447239
1859,0.272726,0.370397,0.231738,0.447812
1860,0.273993,0.358117,0.232279,0.451878
1861,0.27367,0.344025,0.232443,0.453767
1862,0.273744,0.33066,0.240542,0.444135
1863,0.278614,0.317532,0.248446,0.432003
1864,0.271704,0.3049,0.260059,0.423629
1865,0.261211,0.293829,0.272857,0.416749
1866,0.258812,0.297364,0.27782,0.408714
1867,0.25627,0.317966,0.274985,0.401419
1868,0.253296,0.333344,0.270894,0.403978
1869,0.239018,0.332689,0.258778,0.417892
1870,0.22321,0.334736,0.247121,0.430255
1871,0.212554,0.341965,0.247412,0.427662
1872,0.202148,0.348168,0.248091,0.423909
1873,0.201143,0.349506,0.235914,0.409181
1874,0.198875,0.350454,0.219162,0.390002
1875,0.192197,0.332822,0.216254,0.379959
1876,0.189451,0.30748,0.221586,0.380052
1877,0.190339,0.285012,0.223054,0.372864
1878,0.192026,0.264812,0.221745,0.353849
1879,0.189753,0.243314,0.216397,0.334638
1880,0.175278,0.228028,0.212925,0.332801
1881,0.162113,0.213303,0.210377,0.331221
1882,0.156193,0.19728,0.180732,0.318828
1883,0.147126,0.176932,0.143589,0.302188
1884,0.136716,0.192592,0.127396,0.302086
1885,0.127696,0.224628,0.121503,0.306196
1886,0.155346,0.261876,0.136635,0.331035
1887,0.223708,0.30459,0.162865,0.361559
1888,0.27428,0.329881,0.176364,0.385408
1889,0.277061,0.28995,0.166291,0.394868
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0733972,0.161648,0.281347,0.306392
1951,0.0558665,0.215922,0.353075,0.294388
1952,0.0365145,0.193451,0.298202,0.270694
1953,0.0233713,0.158837,0.224553,0.243947
1954,0.0663937,0.118145,0.194571,0.23168
1955,0.149661,0.0871112,0.205158,0.245629
1956,0.199825,0.0656789,0.230775,0.242981
1957,0.19583,0.0537749,0.268962,0.231378
1958,0.171776,0.041972,0.278292,0.221439
1959,0.0924805,0.0346571,0.195544,0.194114
1960,0.0336505,0.0308342,0.118837,0.167836
1961,0.0811382,0.0481261,0.0991464,0.158644
1962,0.124328,0.0644225,0.0847472,0.154075
1963,0.130897,0.082621,0.12403,0.148942
1964,0.13475,0.0991036,0.165792,0.14711
1965,0.139439,0.118153,0.187429,0.150215
1966,0.140901,0.134254,0.193645,0.149941
1967,0.144632,0.1262,0.175253,0.16249
1968,0.155788,0.105268,0.141394,0.18797
1969,0.151414,0.090781,0.11758,0.196298
1970,0.111543,0.0849513,0.104155,0.172846
1971,0.0757957,0.0821525,0.0896607,0.154911
1972,0.0629955,0.0829533,0.0888386,0.170308
1973,0.0533857,0.0842655,0.0908903,0.187678
1974,0.0683788,0.0965648,0.102533,0.201498
1975,0.082102,0.10872,0.110566,0.21104
1976,0.0920821,0.124473,0.130485,0.207184
1977,0.104448,0.138385,0.155203,0.202982
1978,0.114739,0.134043,0.158516,0.190157
1979,0.123632,0.121259,0.151581,0.174443
1980,0.124189,0.115189,0.146837,0.16545
1981,0.115068,0.116541,0.143955,0.163436
1982,0.106183,0.111323,0.143701,0.163446
1983,0.0932543,0.0922895,0.145844,0.165005
1984,0.0822718,0.080087,0.149107,0.168347
1985,0.0922378,0.0918366,0.139546,0.182747
1986,0.103904,0.102738,0.12883,0.197106
1987,0.13369,0.111159,0.127703,0.204857
1988,0.161495,0.119918,0.13067,0.210347
1989,0.16545,0.122481,0.140988,0.208387
1990,0.162311,0.122807,0.147098,0.201431
1991,0.147366,0.122109,0.148906,0.201434
1992,0.130494,0.128228,0.147963,0.21449
1993,0.113808,0.137252,0.144506,0.224751
1994,0.0924565,0.140503,0.140396,0.220533
1995,0.0734415,0.142582,0.134675,0.215621
1996,0.0707714,0.136015,0.131338,0.212597
1997,0.0712609,0.125863,0.130881,0.209349
1998,0.0730182,0.120131,0.142514,0.202517
1999,0.0753878,0.116714,0.154029,0.197498
2000,0.0827429,0.1317,0.134249,0.199392
2001,0.09084,0.147449,0.111172,0.202428
2002,0.0983676,0.163089,0.0959786,0.204749
2003,0.109597,0.182251,0.0855218,0.211881
2004,0.113867,0.192739,0.0926467,0.230625
2005,0.109569,0.193448,0.110216,0.249666
2006,0.111116,0.19803,0.127527,0.258621
2007,0.118912,0.205701,0.141841,0.260994
2008,0.127572,0.206459,0.156205,0.262465
2009,0.14327,0.205586,0.158693,0.263179
2010,0.157085,0.205657,0.157689,0.260174
2011,0.156555,0.188781,0.153935,0.263628
2012,0.148017,0.1642,0.142934,0.255918
2013,0.129945,0.144176,0.143915,0.250392
2014,0.114783,0.128831,0.151143,0.250013
2015,0.107881,0.135666,0.159105,0.258163
2016,0.106779,0.148553,0.164062,0.266085
2017,0.110689,0.154915,0.155373,0.274211
2018,0.113303,0.162085,0.149703,0.282952
2019,0.120066,0.162798,0.14744,0.280571
2020,0.132922,0.155127,0.142877,0.274936
2021,0.151437,0.154287,0.147473,0.269198
2022,0.169315,0.159107,0.161051,0.256335
2023,0.173449,0.155566,0.172202,0.244579
2024,0.168404,0.150914,0.180603,0.241204
2025,0.167837,0.150276,0.189769,0.241457
2026,0.151283,0.149188,0.181531,0.243528
2027,0.131566,0.148556,0.17245,0.247257
2028,0.13481,0.170105,0.161763,0.255598
2029,0.143099,0.19203,0.14873,0.264696
2030,0.148039,0.197409,0.138272,0.273974
2031,0.151202,0.201168,0.130919,0.281503
2032,0.154441,0.196234,0.130448,0.292733
2033,0.157644,0.184471,0.132767,0.296919
2034,0.154478,0.179533,0.133258,0.280528
2035,0.145461,0.178347,0.134686,0.255794
2036,0.1436,0.181145,0.13833,0.239257
2037,0.156455,0.191739,0.140224,0.23684
2038,0.16758,0.205362,0.145049,0.245846
2039,0.151059,0.217515,0.165658,0.270059
2040,0.130172,0.226349,0.185044,0.291836
2041,0.126139,0.227292,0.173164,0.307786
2042,0.123359,0.226352,0.153509,0.321927
2043,0.125278,0.232046,0.151448,0.318199
2044,0.127683,0.238061,0.158123,0.314779
2045,0.127476,0.235705,0.164745,0.313325
2046,0.122862,0.230982,0.16124,0.309384
2047,0.129598,0.221286,0.15174,0.301013
2048,0.144288,0.208321,0.142436,0.28418
2049,0.155137,0.20272,0.143479,0.278149
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
