# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1529,0.263798,0.392167,0.295679,0.402504
1530,0.264457,0.393807,0.296629,0.403846
1531,0.2652,0.395282,0.297319,0.405742
1532,0.265992,0.39646,0.298015,0.407489
1533,0.266846,0.396025,0.299355,0.407529
1534,0.26772,0.395596,0.300733,0.407432
1535,0.268079,0.397043,0.301412,0.40876
1536,0.268369,0.398735,0.302046,0.410306
1537,0.26941,0.400905,0.302767,0.411764
1538,0.270609,0.403234,0.303409,0.41344
1539,0.271607,0.404417,0.304163,0.414903
1540,0.272493,0.405197,0.304972,0.416001
1541,0.273047,0.405272,0.305889,0.416015
1542,0.273551,0.405253,0.306877,0.415892
1543,0.273985,0.406272,0.307789,0.417307
1544,0.274487,0.407633,0.308656,0.419064
1545,0.275382,0.409374,0.309167,0.42065
1546,0.276263,0.411124,0.309663,0.422299
1547,0.276727,0.412485,0.310939,0.423278
1548,0.277154,0.413845,0.31231,0.424119
1549,0.278155,0.41497,0.312759,0.424476
1550,0.279299,0.415926,0.31321,0.424686
1551,0.280459,0.415604,0.313305,0.425455
1552,0.281552,0.415105,0.3132,0.426186
1553,0.281955,0.415702,0.313803,0.427355
1554,0.282264,0.416636,0.314489,0.428904
1555,0.282601,0.418351,0.315175,0.431077
1556,0.283001,0.420163,0.315894,0.433241
1557,0.283303,0.421299,0.317385,0.433525
1558,0.283592,0.422129,0.319082,0.433383
1559,0.284234,0.422226,0.319536,0.433528
1560,0.284885,0.422302,0.319682,0.433716
1561,0.285486,0.423544,0.319805,0.434604
1562,0.286109,0.425071,0.319944,0.435798
1563,0.286345,0.425596,0.320235,0.436952
1564,0.286426,0.425853,0.32063,0.437995
1565,0.286853,0.426255,0.321662,0.438103
1566,0.287458,0.426656,0.322715,0.438035
1567,0.288546,0.427143,0.322927,0.438481
1568,0.289645,0.427749,0.32295,0.438995
1569,0.289878,0.428,0.32283,0.439574
1570,0.290068,0.428074,0.322825,0.439977
1571,0.290204,0.429855,0.323222,0.441688
1572,0.290275,0.432015,0.323613,0.443893
1573,0.290777,0.432027,0.324052,0.444289
1574,0.291407,0.431772,0.324501,0.444576
1575,0.292044,0.432463,0.325135,0.445639
1576,0.292602,0.433126,0.325695,0.446634
1577,0.293615,0.43381,0.32625,0.446822
1578,0.294732,0.434566,0.32696,0.446804
1579,0.295437,0.434964,0.327384,0.447205
1580,0.296008,0.435249,0.327671,0.447541
1581,0.296418,0.437025,0.327934,0.449109
1582,0.296863,0.439106,0.328311,0.451034
1583,0.2964,0.439173,0.328598,0.451436
1584,0.295843,0.438893,0.328914,0.451708
1585,0.296424,0.43894,0.3299,0.451364
1586,0.297118,0.439086,0.330955,0.450776
1587,0.298054,0.440268,0.331061,0.452175
1588,0.299082,0.44153,0.330843,0.4539
1589,0.299724,0.441841,0.330912,0.452895
1590,0.300261,0.442022,0.331047,0.451594
1591,0.30103,0.442026,0.331286,0.452258
1592,0.301833,0.442154,0.331633,0.453206
1593,0.302002,0.443572,0.33274,0.454788
1594,0.302091,0.445035,0.333966,0.456333
1595,0.302476,0.446294,0.334819,0.458298
1596,0.302897,0.447645,0.335687,0.460487
1597,0.303048,0.446167,0.335836,0.459287
1598,0.303178,0.444137,0.335836,0.457455
1599,0.303345,0.444268,0.336295,0.457304
1600,0.303507,0.444806,0.336813,0.45748
1601,0.303661,0.44433,0.337021,0.457376
1602,0.303818,0.443641,0.337234,0.457164
1603,0.30402,0.444046,0.338518,0.45836
1604,0.30423,0.444559,0.339838,0.459772
1605,0.304891,0.445022,0.339614,0.459788
1606,0.305667,0.445548,0.339273,0.459684
1607,0.30642,0.445837,0.339261,0.459197
1608,0.307131,0.446138,0.339289,0.458672
1609,0.307265,0.446377,0.339388,0.459424
1610,0.307285,0.446499,0.339397,0.460174
1611,0.307845,0.448135,0.340292,0.461755
1612,0.30851,0.449886,0.34134,0.463465
1613,0.30901,0.450177,0.34222,0.463714
1614,0.309526,0.450436,0.34316,0.463854
1615,0.310345,0.451153,0.34325,0.464583
1616,0.311144,0.451836,0.343208,0.465391
1617,0.311113,0.450871,0.343188,0.464418
1618,0.311045,0.449802,0.343162,0.46329
1619,0.310786,0.450728,0.343688,0.464293
1620,0.310521,0.451761,0.344282,0.465405
1621,0.311105,0.45322,0.344466,0.466375
1622,0.311733,0.454734,0.344636,0.467329
1623,0.311945,0.454706,0.34433,0.467912
1624,0.312122,0.454573,0.343999,0.468431
1625,0.312114,0.453726,0.3446,0.467305
1626,0.312118,0.452855,0.345244,0.466187
1627,0.312349,0.45321,0.345699,0.466537
1628,0.312583,0.453597,0.346182,0.46692
1629,0.312607,0.454114,0.347046,0.467442
1630,0.312683,0.454594,0.347888,0.467886
1631,0.31294,0.45526,0.348828,0.467858
1632,0.313214,0.455821,0.349665,0.467851
1633,0.314213,0.454312,0.349586,0.467519
1634,0.315169,0.452953,0.349513,0.467245
1635,0.315673,0.45319,0.349119,0.467852
1636,0.316125,0.453438,0.348875,0.468449
1637,0.316129,0.453771,0.349693,0.468726
1638,0.316136,0.45437,0.350292,0.469076
1639,0.316266,0.456933,0.34963,0.470036
1640,0.316407,0.459096,0.34907,0.470705
1641,0.316334,0.458922,0.348856,0.469699
1642,0.316196,0.458668,0.348661,0.468905
1643,0.315817,0.457967,0.348715,0.469295
1644,0.31554,0.457561,0.348852,0.470009
1645,0.315792,0.458496,0.349368,0.472
1646,0.316077,0.458993,0.349819,0.473145
1647,0.316415,0.458034,0.349983,0.471267
1648,0.31674,0.457338,0.350246,0.469809
1649,0.317125,0.457295,0.350821,0.469536
1650,0.317594,0.45702,0.351228,0.469257
1651,0.318157,0.456097,0.351167,0.468989
1652,0.318421,0.455859,0.351192,0.469323
1653,0.318017,0.457331,0.351362,0.471204
1654,0.317786,0.45858,0.351789,0.472815
1655,0.317924,0.459371,0.352916,0.473785
1656,0.317899,0.459783,0.353462,0.474077
1657,0.317529,0.459413,0.352766,0.473016
1658,0.317457,0.459652,0.352566,0.472816
1659,0.317932,0.461043,0.353247,0.474151
1660,0.318443,0.461469,0.353965,0.474834
1661,0.319018,0.460236,0.354741,0.474425
1662,0.319309,0.459309,0.354805,0.474098
1663,0.319181,0.458859,0.353835,0.473912
1664,0.318775,0.459014,0.35316,0.474247
1665,0.317997,0.459961,0.352877,0.475258
1666,0.318001,0.460099,0.352851,0.475332
1667,0.318927,0.459287,0.353131,0.474302
1668,0.319212,0.458749,0.353231,0.473237
1669,0.318826,0.4585,0.353139,0.47213
1670,0.318873,0.458534,0.35292,0.472228
1671,0.319333,0.458832,0.352572,0.473449
1672,0.318776,0.458284,0.352232,0.472828
1673,0.317371,0.457031,0.351904,0.470689
1674,0.317234,0.457621,0.351495,0.470863
1675,0.31803,0.459606,0.351028,0.472767
1676,0.319013,0.460534,0.350612,0.473367
1677,0.32013,0.460744,0.35024,0.4731
1678,0.319663,0.459339,0.350002,0.471959
1679,0.3183,0.457019,0.349827,0.470353
1680,0.317932,0.456451,0.349414,0.470504
1681,0.318056,0.456767,0.348875,0.471485
1682,0.317996,0.457738,0.34882,0.473165
1683,0.317835,0.458995,0.348995,0.475172
1684,0.3176,0.458292,0.349381,0.47413
1685,0.31734,0.45687,0.349786,0.471958
1686,0.315975,0.457361,0.350698,0.471695
1687,0.314272,0.458423,0.351809,0.472056
1688,0.31413,0.458296,0.351498,0.472735
1689,0.314349,0.457901,0.350843,0.473513
1690,0.315083,0.458307,0.349902,0.472778
1691,0.315927,0.458886,0.34888,0.471728
1692,0.316056,0.458174,0.348813,0.470821
1693,0.316116,0.457244,0.348893,0.469894
1694,0.315764,0.456222,0.349142,0.470174
1695,0.315329,0.455194,0.349418,0.470565
1696,0.314712,0.454931,0.349303,0.471634
1697,0.314054,0.454734,0.34918,0.472796
1698,0.313198,0.454254,0.347288,0.470318
1699,0.312419,0.453831,0.345398,0.46785
1700,0.313505,0.452941,0.345039,0.467471
1701,0.314462,0.452046,0.344764,0.46713
1702,0.313644,0.452646,0.34507,0.468082
1703,0.312928,0.453212,0.345183,0.468968
1704,0.313075,0.45424,0.344092,0.469875
1705,0.313243,0.454891,0.343052,0.470649
1706,0.313593,0.452529,0.342071,0.469923
1707,0.313555,0.450771,0.341416,0.469076
1708,0.311774,0.451738,0.342108,0.467615
1709,0.310217,0.452993,0.342544,0.466816
1710,0.309514,0.455132,0.342575,0.468424
1711,0.309062,0.456293,0.342402,0.469063
1712,0.309117,0.454829,0.34137,0.466985
1713,0.309314,0.453493,0.340793,0.465358
1714,0.309892,0.452247,0.341429,0.464712
1715,0.310307,0.45145,0.341689,0.464358
1716,0.31036,0.451696,0.34109,0.46452
1717,0.310395,0.451832,0.340621,0.464668
1718,0.310451,0.451739,0.340298,0.464908
1719,0.309678,0.4519,0.340297,0.465937
1720,0.307975,0.452483,0.34075,0.46788
1721,0.307579,0.452358,0.340744,0.467724
1722,0.308506,0.451647,0.340456,0.465496
1723,0.308885,0.451066,0.339221,0.46388
1724,0.308725,0.450247,0.336894,0.462629
1725,0.308612,0.448837,0.336698,0.462074
1726,0.308616,0.446987,0.338125,0.462038
1727,0.308082,0.447033,0.338755,0.46301
1728,0.307191,0.448136,0.33906,0.464425
1729,0.306688,0.447033,0.339466,0.463176
1730,0.306289,0.445348,0.339717,0.461102
1731,0.305356,0.445254,0.338257,0.460383
1732,0.304235,0.445426,0.336262,0.459808
1733,0.30416,0.447453,0.335422,0.460702
1734,0.304475,0.450089,0.334983,0.462014
1735,0.30396,0.450415,0.334871,0.462582
1736,0.303263,0.450288,0.334868,0.463209
1737,0.303766,0.448899,0.333926,0.461489
1738,0.30442,0.447221,0.332673,0.45934
1739,0.305556,0.444734,0.333851,0.458976
1740,0.306594,0.442329,0.335061,0.458769
1741,0.305134,0.444019,0.335047,0.460487
1742,0.303575,0.445875,0.335019,0.462328
1743,0.303834,0.444809,0.334822,0.460203
1744,0.303997,0.443827,0.334526,0.458275
1745,0.303447,0.444154,0.332844,0.459067
1746,0.303053,0.444394,0.33134,0.45952
1747,0.302878,0.444118,0.331857,0.459103
1748,0.302343,0.443196,0.33238,0.458127
1749,0.301265,0.440604,0.332074,0.454966
1750,0.300547,0.439073,0.331721,0.452632
1751,0.300373,0.439872,0.331677,0.45251
1752,0.300376,0.440962,0.331898,0.452858
1753,0.30078,0.442455,0.332274,0.45379
1754,0.301017,0.443034,0.332167,0.453925
1755,0.300825,0.442791,0.331099,0.453535
1756,0.300116,0.442483,0.329728,0.453403
1757,0.29877,0.441255,0.328567,0.452747
1758,0.298457,0.440291,0.328575,0.452246
1759,0.299405,0.440304,0.329623,0.452572
1760,0.299332,0.44013,0.330126,0.452009
1761,0.298377,0.43959,0.32999,0.450379
1762,0.297713,0.439054,0.329939,0.449574
1763,0.297105,0.438227,0.329908,0.449267
1764,0.295914,0.439228,0.328558,0.449835
1765,0.294441,0.440969,0.326658,0.450744
1766,0.293325,0.440268,0.327282,0.450607
1767,0.292399,0.439229,0.328912,0.450337
1768,0.292247,0.438222,0.327877,0.449972
1769,0.292145,0.43695,0.326096,0.449451
1770,0.292687,0.435811,0.324881,0.448331
1771,0.293555,0.434675,0.323626,0.447004
1772,0.294122,0.433067,0.322802,0.446548
1773,0.294612,0.431584,0.322371,0.446564
1774,0.293591,0.431506,0.322833,0.446554
1775,0.292525,0.431435,0.32319,0.446545
1776,0.2944,0.433134,0.323143,0.447244
1777,0.295889,0.435273,0.322994,0.44784
1778,0.294723,0.434496,0.321217,0.447498
1779,0.293485,0.433705,0.319823,0.447207
1780,0.290956,0.435681,0.320378,0.447711
1781,0.289129,0.43713,0.321107,0.448067
1782,0.289762,0.435946,0.322257,0.446681
1783,0.290525,0.435212,0.322917,0.445607
1784,0.291614,0.435552,0.322995,0.446311
1785,0.291888,0.435812,0.322601,0.446325
1786,0.290705,0.436169,0.321377,0.445041
1787,0.289781,0.436577,0.321426,0.444514
1788,0.289269,0.437017,0.323317,0.445195
1789,0.289991,0.437417,0.324802,0.446078
1790,0.292262,0.437663,0.325258,0.447006
1791,0.293187,0.436398,0.325166,0.44748
1792,0.292683,0.434136,0.325002,0.447675
1793,0.292049,0.434285,0.32578,0.44783
1794,0.29134,0.435622,0.32684,0.447426
1795,0.291933,0.445402,0.312658,0.441429
1796,0.288324,0.445586,0.305408,0.452901
1797,0.284915,0.444877,0.309151,0.454478
1798,0.282503,0.434052,0.318027,0.443047
1799,0.285122,0.427136,0.327389,0.437431
1800,0.291755,0.430432,0.332491,0.436072
1801,0.29491,0.430427,0.334541,0.430496
1802,0.290122,0.416849,0.327978,0.411617
1803,0.28694,0.404075,0.320976,0.393803
1804,0.289688,0.408346,0.31356,0.39201
1805,0.28901,0.417185,0.308833,0.398445
1806,0.288274,0.418423,0.312274,0.404299
1807,0.288605,0.40538,0.318851,0.405192
1808,0.288968,0.394164,0.321425,0.407771
1809,0.28903,0.398728,0.319441,0.416073
1810,0.287229,0.406656,0.318013,0.42587
1811,0.279385,0.421136,0.313398,0.435011
1812,0.271622,0.435297,0.307291,0.442549
1813,0.278601,0.440052,0.306766,0.441884
1814,0.288897,0.442544,0.309041,0.442285
1815,0.292742,0.442948,0.310246,0.43806
1816,0.291433,0.441763,0.311434,0.428643
1817,0.289273,0.438704,0.315639,0.423786
1818,0.285993,0.441982,0.326291,0.431768
1819,0.284948,0.446791,0.333828,0.440201
1820,0.289266,0.447196,0.32972,0.43988
1821,0.293061,0.446366,0.324986,0.437778
1822,0.293002,0.44832,0.323072,0.438006
1823,0.294169,0.449393,0.321064,0.440573
1824,0.299469,0.444717,0.321061,0.437602
1825,0.302966,0.443034,0.321266,0.43509
1826,0.298388,0.439252,0.323674,0.43342
1827,0.289052,0.431321,0.326152,0.428799
1828,0.2821,0.427403,0.326539,0.425791
1829,0.278619,0.432049,0.328119,0.425427
1830,0.276109,0.43609,0.329002,0.426248
1831,0.282734,0.434059,0.322733,0.435034
1832,0.290953,0.43122,0.315487,0.444509
1833,0.290664,0.422917,0.314519,0.441529
1834,0.288588,0.413564,0.314324,0.436213
1835,0.287701,0.412404,0.316307,0.432733
1836,0.288023,0.414911,0.322565,0.427933
1837,0.286517,0.412199,0.328573,0.423962
1838,0.28212,0.402577,0.328354,0.42131
1839,0.280743,0.394207,0.326383,0.418588
1840,0.287989,0.393217,0.319597,0.414838
1841,0.294938,0.392959,0.313069,0.410943
1842,0.293144,0.40053,0.314971,0.41639
1843,0.289942,0.410353,0.31798,0.426897
1844,0.282159,0.41242,0.322227,0.426402
1845,0.273271,0.409214,0.328024,0.415559
1846,0.267193,0.409231,0.332359,0.410579
1847,0.264838,0.412913,0.336007,0.415566
1848,0.264973,0.413469,0.338383,0.418798
1849,0.27317,0.409842,0.333494,0.426772
1850,0.280432,0.407361,0.328932,0.433996
1851,0.278494,0.40349,0.323808,0.423042
1852,0.27593,0.397519,0.317975,0.409144
1853,0.269278,0.395791,0.310735,0.407932
1854,0.26072,0.399484,0.30375,0.410274
1855,0.257803,0.403333,0.300375,0.410985
1856,0.260555,0.403995,0.299497,0.410766
1857,0.263101,0.401806,0.297741,0.409809
1858,0.264865,0.395127,0.294795,0.407819
1859,0.266702,0.389674,0.292064,0.406468
1860,0.264568,0.389023,0.289407,0.4074
1861,0.262103,0.388412,0.286919,0.408133
1862,0.25878,0.383949,0.292736,0.401574
1863,0.256632,0.377774,0.2988,0.394701
1864,0.257259,0.372168,0.297368,0.392267
1865,0.256306,0.370345,0.293019,0.389604
1866,0.252969,0.366051,0.288069,0.384826
1867,0.24768,0.356906,0.285711,0.379502
1868,0.241932,0.351902,0.282827,0.376111
1869,0.241176,0.360526,0.277655,0.379218
1870,0.240301,0.368299,0.272745,0.382425
1871,0.235632,0.357322,0.266987,0.3772
1872,0.230682,0.345702,0.261005,0.371557
1873,0.228797,0.336991,0.253325,0.362824
1874,0.226394,0.329239,0.244637,0.354299
1875,0.221979,0.321496,0.244021,0.342065
1876,0.217178,0.315243,0.248647,0.329189
1877,0.211714,0.315461,0.248388,0.319891
1878,0.205809,0.323942,0.240519,0.315831
1879,0.200074,0.328731,0.231899,0.311565
1880,0.19398,0.319799,0.2204,0.306753
1881,0.188115,0.311243,0.209096,0.303012
1882,0.18062,0.302068,0.198794,0.301836
1883,0.172945,0.292425,0.188641,0.299637
1884,0.168241,0.279917,0.185021,0.286282
1885,0.164908,0.267406,0.184956,0.271121
1886,0.158882,0.255214,0.180854,0.26084
1887,0.151121,0.242861,0.172287,0.255392
1888,0.145318,0.233824,0.164328,0.250094
1889,0.140883,0.229691,0.156694,0.242246
1890,0.136026,0.224976,0.150007,0.233704
1891,0.133119,0.218373,0.148518,0.225208
1892,0.130246,0.211806,0.147027,0.216674
1893,0.126297,0.209633,0.145579,0.211198
1894,0.122119,0.207796,0.144089,0.206276
1895,0.116147,0.203111,0.13986,0.199523
1896,0.109562,0.19733,0.134985,0.190941
1897,0.103792,0.192161,0.127462,0.186648
1898,0.0981064,0.188331,0.118092,0.186947
1899,0.0940857,0.183167,0.112167,0.183847
1900,0.0942791,0.173915,0.111866,0.173681
1901,0.0946106,0.165251,0.110631,0.164952
1902,0.0937401,0.158389,0.105441,0.164823
1903,0.0928426,0.151546,0.100285,0.164667
1904,0.0874038,0.153969,0.0926675,0.161052
1905,0.0819476,0.157179,0.0843702,0.157004
1906,0.0792674,0.155128,0.085557,0.154292
1907,0.0774766,0.151462,0.0903231,0.15214
1908,0.0774813,0.151134,0.0955623,0.149719
1909,0.0787423,0.15298,0.101057,0.146286
1910,0.0793018,0.149453,0.104273,0.141884
1911,0.0788264,0.138117,0.104134,0.13737
1912,0.0775502,0.129132,0.103072,0.133239
1913,0.0726703,0.130265,0.0970597,0.131621
1914,0.0677856,0.131323,0.0910812,0.129886
1915,0.0666794,0.133886,0.0864923,0.133278
1916,0.0655104,0.136695,0.0817762,0.136758
1917,0.0639905,0.137234,0.0800639,0.133237
1918,0.0624527,0.136904,0.0791846,0.127698
1919,0.0624841,0.131422,0.0788013,0.126652
1920,0.0637692,0.122264,0.0792406,0.128774
1921,0.0642499,0.116679,0.0798595,0.129823
1922,0.0633906,0.116758,0.0806988,0.129122
1923,0.064485,0.117564,0.0813159,0.128848
1924,0.0735361,0.121374,0.0808394,0.130297
1925,0.0824963,0.125286,0.0803869,0.13173
1926,0.0729539,0.127507,0.0791974,0.131976
1927,0.063344,0.129697,0.0780018,0.132215
1928,0.058815,0.127206,0.0809029,0.13284
1929,0.0555021,0.123444,0.0847349,0.133617
1930,0.0580031,0.125045,0.0867965,0.135476
1931,0.0638822,0.130336,0.0877543,0.138072
1932,0.0657004,0.135206,0.0889532,0.139931
1933,0.0623082,0.139173,0.0904075,0.140707
1934,0.058965,0.140231,0.0916314,0.140629
1935,0.0562153,0.131909,0.0922775,0.138408
1936,0.0539099,0.123871,0.0930122,0.135954
1937,0.0574484,0.120626,0.0941877,0.128836
1938,0.0609521,0.117285,0.0953599,0.121799
1939,0.0611529,0.119831,0.0956599,0.124636
1940,0.060773,0.123234,0.0957502,0.12904
1941,0.0619348,0.124579,0.0940758,0.131374
1942,0.0639204,0.124932,0.0917269,0.1329
1943,0.0676667,0.126475,0.0897395,0.132401
1944,0.0733909,0.129073,0.0883216,0.130128
1945,0.0777162,0.130993,0.088525,0.128324
1946,0.0784687,0.131486,0.0916108,0.126315
1947,0.0788866,0.132231,0.0942614,0.124352
1948,0.0760643,0.136046,0.0934982,0.125018
1949,0.0732643,0.139803,0.0927385,0.12568
1950,0.0739967,0.137893,0.0912675,0.128834
1951,0.0751408,0.135614,0.0902614,0.131977
1952,0.07245,0.139389,0.0932291,0.133947
1953,0.0683003,0.144936,0.0969773,0.135659
1954,0.0677619,0.148664,0.09913,0.136049
1955,0.0699741,0.150336,0.100161,0.13506
1956,0.0717113,0.151288,0.0990963,0.138427
1957,0.0732538,0.152384,0.0962472,0.148051
1958,0.0735896,0.153986,0.0934333,0.156003
1959,0.0697522,0.157158,0.090618,0.159915
1960,0.0666628,0.159944,0.0884282,0.163219
1961,0.0711099,0.158374,0.0905891,0.155327
1962,0.0755714,0.156718,0.092709,0.14735
1963,0.0788486,0.160607,0.0950444,0.15249
1964,0.0822612,0.165908,0.097252,0.15956
1965,0.0842246,0.167954,0.0991559,0.163692
1966,0.0862387,0.166818,0.10064,0.165522
1967,0.0877008,0.163749,0.103251,0.164722
1968,0.0877697,0.159971,0.109737,0.162584
1969,0.0882294,0.156526,0.113588,0.161104
1970,0.0879703,0.154892,0.1074,0.162661
1971,0.0867398,0.154694,0.103104,0.163168
1972,0.0845772,0.160229,0.108201,0.161802
1973,0.082465,0.165772,0.112677,0.160838
1974,0.0840121,0.172294,0.108671,0.159189
1975,0.0858417,0.179166,0.104823,0.156978
1976,0.0911084,0.183632,0.107509,0.157881
1977,0.0969281,0.187602,0.110086,0.158375
1978,0.101344,0.189978,0.112411,0.156612
1979,0.103551,0.191944,0.115638,0.155041
1980,0.104417,0.19633,0.113979,0.158448
1981,0.105151,0.201688,0.108538,0.166023
1982,0.106849,0.202854,0.106306,0.171945
1983,0.110773,0.196136,0.110319,0.173035
1984,0.114164,0.19079,0.113438,0.173426
1985,0.113653,0.192632,0.112309,0.182067
1986,0.113014,0.194629,0.111313,0.190754
1987,0.110915,0.198387,0.108867,0.193282
1988,0.108941,0.202185,0.10568,0.194871
1989,0.111374,0.205385,0.107931,0.196703
1990,0.114512,0.208772,0.112563,0.197767
1991,0.115071,0.206842,0.117166,0.19802
1992,0.114229,0.200963,0.119588,0.197979
1993,0.114174,0.19633,0.122562,0.197105
1994,0.115242,0.194632,0.128283,0.195557
1995,0.114783,0.193649,0.13283,0.193412
1996,0.109801,0.200252,0.135477,0.192253
1997,0.104862,0.209081,0.137075,0.192433
1998,0.106141,0.211814,0.132666,0.194973
1999,0.108188,0.214307,0.128859,0.197419
2000,0.115696,0.224077,0.130609,0.201266
2001,0.122766,0.235415,0.131783,0.205497
2002,0.123239,0.233432,0.135585,0.206211
2003,0.123484,0.227805,0.141652,0.205804
2004,0.120817,0.221871,0.139053,0.206922
2005,0.116514,0.217734,0.13131,0.208998
2006,0.111863,0.216169,0.126627,0.210624
2007,0.106327,0.216916,0.126253,0.21032
2008,0.102008,0.218198,0.133273,0.210396
2009,0.103758,0.216541,0.151928,0.214191
2010,0.108713,0.215223,0.16524,0.219597
2011,0.118828,0.220789,0.160153,0.232347
2012,0.127981,0.227673,0.155097,0.245434
2013,0.133422,0.235284,0.149255,0.254081
2014,0.139974,0.24343,0.142871,0.261943
2015,0.13414,0.247059,0.146792,0.262006
2016,0.124278,0.252236,0.151557,0.261486
2017,0.120359,0.248777,0.149163,0.259268
2018,0.11813,0.237745,0.14367,0.256069
2019,0.120758,0.233068,0.143695,0.252798
2020,0.127541,0.234009,0.148972,0.250928
2021,0.13252,0.236316,0.152203,0.247229
2022,0.136758,0.246604,0.155913,0.238334
2023,0.137851,0.25409,0.162128,0.22896
2024,0.129003,0.252623,0.167088,0.217906
2025,0.121439,0.251384,0.171211,0.207906
2026,0.127553,0.24945,0.164834,0.217422
2027,0.135269,0.248378,0.157264,0.229274
2028,0.13794,0.252287,0.157908,0.239226
2029,0.137549,0.254214,0.161837,0.247312
2030,0.140705,0.249287,0.161226,0.249134
2031,0.147402,0.243018,0.161048,0.252346
2032,0.153447,0.239084,0.159654,0.251068
2033,0.158643,0.237183,0.155344,0.246242
2034,0.161002,0.234561,0.161367,0.245941
2035,0.158073,0.23046,0.176574,0.243443
2036,0.15429,0.22904,0.185103,0.240821
2037,0.145317,0.240944,0.184264,0.250051
2038,0.137395,0.255109,0.182897,0.263535
2039,0.138433,0.262839,0.177589,0.270783
2040,0.140196,0.268688,0.173193,0.276155
2041,0.142711,0.262232,0.174492,0.2701
2042,0.145207,0.254675,0.175561,0.263226
2043,0.146137,0.253837,0.174526,0.263282
2044,0.146546,0.258586,0.171696,0.270467
2045,0.141608,0.262462,0.162212,0.268577
2046,0.134613,0.261559,0.154122,0.256989
2047,0.129667,0.26028,0.1556,0.247695
2048,0.130374,0.255373,0.162,0.241957
2049,0.132157,0.250945,0.162286,0.24298
2050,0.131358,0.25067,0.162196,0.246154
2051,0.131678,0.251925,0.163079,0.247681
2052,0.134943,0.261145,0.15376,0.246503
2053,0.139266,0.26728,0.147084,0.242845
2054,0.135737,0.25934,0.152956,0.239747
2055,0.129906,0.251251,0.159746,0.23717
2056,0.133095,0.245161,0.167368,0.233475
2057,0.141544,0.238026,0.175358,0.228631
2058,0.145022,0.237003,0.168174,0.226405
2059,0.146691,0.2396,0.157956,0.222208
2060,0.149411,0.232121,0.159083,0.209616
2061,0.149873,0.223112,0.163338,0.194628
2062,0.149017,0.217444,0.156902,0.189069
2063,0.150056,0.204732,0.146164,0.188487
2064,0.152332,0.195851,0.142254,0.18651
2065,0.154492,0.198032,0.148444,0.190093
2066,0.157186,0.203764,0.157491,0.197626
2067,0.162144,0.214642,0.172285,0.210444
2068,0.167051,0.223721,0.185824,0.224993
2069,0.164795,0.224184,0.188597,0.231056
2070,0.16215,0.222734,0.189382,0.23453
2071,0.158921,0.218499,0.189885,0.227189
2072,0.15394,0.216544,0.191762,0.217824
2073,0.147701,0.218052,0.19158,0.209054
2074,0.144647,0.219631,0.19044,0.204905
2075,0.14595,0.225058,0.198843,0.204241
2076,0.152374,0.233618,0.207081,0.20793
2077,0.157267,0.255609,0.204907,0.237972
2078,0.161015,0.287764,0.198751,0.288618
2079,0.162351,0.32052,0.190628,0.324907
2080,0.15842,0.325991,0.181812,0.311905
2081,0.159047,0.33177,0.1789,0.305502
2082,0.166871,0.351351,0.194324,0.313328
2083,0.172886,0.35409,0.208713,0.30841
2084,0.180125,0.32593,0.221127,0.296905
2085,0.187851,0.302952,0.233737,0.288321
2086,0.184656,0.283928,0.23454,0.267382
2087,0.178129,0.262501,0.231316,0.24117
2088,0.170712,0.247987,0.218929,0.223671
2089,0.162802,0.231883,0.203115,0.206508
2090,0.164207,0.212325,0.197955,0.193628
2091,0.174516,0.194735,0.199131,0.187379
2092,0.184758,0.188856,0.198742,0.191985
2093,0.19267,0.186338,0.195547,0.1997
2094,0.196693,0.199792,0.203818,0.213216
2095,0.191715,0.260949,0.220141,0.274183
2096,0.190032,0.32289,0.223847,0.352815
2097,0.193187,0.345296,0.219258,0.369103
2098,0.195557,0.352532,0.213845,0.3659
2099,0.196933,0.314942,0.216991,0.320053
2100,0.196396,0.272037,0.220439,0.270122
2101,0.190194,0.215739,0.213429,0.219372
2102,0.183514,0.177862,0.208075,0.183323
2103,0.17458,0.192932,0.212721,0.175496
2104,0.164874,0.21912,0.216212,0.178763
2105,0.162507,0.234384,0.221201,0.192782
2106,0.164565,0.245945,0.226962,0.20656
2107,0.175157,0.243978,0.221458,0.221191
2108,0.18677,0.238008,0.21619,0.23044
2109,0.189524,0.259097,0.214824,0.252766
2110,0.184658,0.300579,0.217217,0.297435
2111,0.17169,0.326864,0.209117,0.317036
2112,0.160153,0.294734,0.198525,0.268926
2113,0.155895,0.257301,0.192381,0.228722
2114,0.15812,0.277636,0.182713,0.255672
2115,0.164364,0.295836,0.180833,0.27042
2116,0.177795,0.259512,0.192085,0.23045
2117,0.190658,0.225222,0.199279,0.196826
2118,0.198983,0.249874,0.202077,0.217229
2119,0.205717,0.27067,0.205952,0.236997
2120,0.200356,0.278583,0.203215,0.259238
2121,0.192541,0.283077,0.198706,0.278092
2122,0.197686,0.281085,0.198283,0.278788
2123,0.207169,0.276984,0.195348,0.279682
2124,0.210354,0.248194,0.188987,0.260162
2125,0.213697,0.226322,0.185794,0.248766
2126,0.20772,0.240659,0.185208,0.263533
2127,0.1969,0.238664,0.186625,0.255965
