# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1549,0.211457,0.266698,0.260409,0.275182
1550,0.212934,0.268396,0.26169,0.276481
1551,0.213737,0.269307,0.262449,0.277712
1552,0.214464,0.269999,0.263156,0.278766
1553,0.215664,0.270571,0.264271,0.280446
1554,0.216748,0.271232,0.265413,0.282368
1555,0.217758,0.272877,0.266328,0.283431
1556,0.21894,0.274699,0.267335,0.284366
1557,0.219731,0.275717,0.268447,0.28542
1558,0.220496,0.276545,0.269482,0.286439
1559,0.221412,0.27717,0.270064,0.287156
1560,0.222283,0.277826,0.270534,0.287832
1561,0.223478,0.279009,0.27118,0.289314
1562,0.224715,0.280226,0.271935,0.290962
1563,0.225583,0.281309,0.273015,0.292214
1564,0.226404,0.28237,0.274135,0.293382
1565,0.2272,0.282955,0.275131,0.294394
1566,0.227953,0.283479,0.276123,0.295409
1567,0.228583,0.284627,0.27659,0.295766
1568,0.229276,0.285849,0.276919,0.296022
1569,0.230343,0.28674,0.277792,0.296872
1570,0.231431,0.287578,0.278768,0.29771
1571,0.231978,0.289248,0.279724,0.299809
1572,0.232404,0.291136,0.280702,0.30216
1573,0.233144,0.291738,0.281779,0.302934
1574,0.234023,0.292107,0.28293,0.303608
1575,0.235081,0.29305,0.283519,0.305153
1576,0.236185,0.294031,0.283921,0.30663
1577,0.237307,0.294974,0.284667,0.306473
1578,0.23838,0.295998,0.285584,0.306101
1579,0.239668,0.296481,0.286105,0.306809
1580,0.24101,0.296787,0.286536,0.30769
1581,0.241532,0.297704,0.287453,0.309605
1582,0.241931,0.298775,0.288381,0.311783
1583,0.242743,0.299648,0.288985,0.312407
1584,0.243638,0.300574,0.28958,0.31274
1585,0.244367,0.301564,0.290324,0.312949
1586,0.245026,0.302483,0.291106,0.313186
1587,0.245697,0.304144,0.292078,0.315127
1588,0.246385,0.305924,0.293074,0.317343
1589,0.247221,0.305824,0.293715,0.317242
1590,0.248053,0.305442,0.294349,0.316749
1591,0.248749,0.305668,0.294994,0.317037
1592,0.249472,0.306052,0.29561,0.317471
1593,0.250025,0.307183,0.295927,0.318608
1594,0.250525,0.308264,0.296208,0.319794
1595,0.251248,0.309502,0.297283,0.32196
1596,0.252037,0.310872,0.298403,0.324328
1597,0.252583,0.310667,0.299046,0.323879
1598,0.253075,0.310233,0.299681,0.322995
1599,0.25411,0.311052,0.300568,0.323324
1600,0.255321,0.312065,0.301481,0.323822
1601,0.256192,0.312454,0.302275,0.324741
1602,0.256929,0.312712,0.3031,0.325691
1603,0.257936,0.313925,0.303786,0.326626
1604,0.258984,0.315197,0.304414,0.327575
1605,0.259635,0.316012,0.305146,0.328005
1606,0.260231,0.316907,0.305906,0.328457
1607,0.260777,0.316845,0.306696,0.328448
1608,0.261367,0.316663,0.307499,0.328366
1609,0.261441,0.316903,0.308221,0.329057
1610,0.261437,0.317124,0.308937,0.329725
1611,0.262532,0.317984,0.310014,0.330915
1612,0.263736,0.318876,0.311093,0.332183
1613,0.264584,0.319624,0.310773,0.333421
1614,0.265409,0.320426,0.310408,0.334723
1615,0.266302,0.320735,0.311017,0.335277
1616,0.267213,0.320998,0.311678,0.335698
1617,0.267448,0.321377,0.312403,0.335401
1618,0.26765,0.321725,0.313143,0.335014
1619,0.26785,0.323349,0.313732,0.335773
1620,0.268065,0.325024,0.314336,0.336646
1621,0.269084,0.325617,0.315184,0.337291
1622,0.270119,0.32623,0.315989,0.337931
1623,0.270878,0.326753,0.316808,0.337778
1624,0.271637,0.327166,0.317629,0.337556
1625,0.271702,0.326886,0.317911,0.337004
1626,0.27176,0.326667,0.318177,0.336485
1627,0.272407,0.327389,0.317928,0.338272
1628,0.273034,0.328114,0.317739,0.34004
1629,0.273591,0.328387,0.318684,0.340782
1630,0.274198,0.328629,0.319602,0.341472
1631,0.274663,0.329064,0.319819,0.341648
1632,0.275123,0.329477,0.320013,0.341799
1633,0.27567,0.329428,0.320278,0.341218
1634,0.276244,0.329412,0.320616,0.340789
1635,0.277081,0.329619,0.321334,0.341602
1636,0.277796,0.329869,0.321994,0.34238
1637,0.277721,0.330481,0.322234,0.343086
1638,0.277693,0.331141,0.322516,0.343881
1639,0.277886,0.332292,0.323131,0.345337
1640,0.278147,0.333308,0.323732,0.346719
1641,0.278733,0.333245,0.324132,0.347333
1642,0.279431,0.333331,0.32448,0.347794
1643,0.280617,0.334218,0.324566,0.347744
1644,0.281343,0.335023,0.324647,0.347708
1645,0.280096,0.335527,0.324746,0.347827
1646,0.279123,0.335642,0.324794,0.347503
1647,0.279199,0.334441,0.324657,0.345642
1648,0.279308,0.33362,0.324652,0.344365
1649,0.279555,0.333952,0.3251,0.344834
1650,0.279858,0.334086,0.325437,0.345233
1651,0.280287,0.333624,0.325422,0.345406
1652,0.280659,0.333381,0.325572,0.345689
1653,0.280826,0.333685,0.326169,0.346198
1654,0.281138,0.334415,0.326768,0.34693
1655,0.281817,0.336154,0.327305,0.348219
1656,0.282451,0.33715,0.327726,0.348843
1657,0.283023,0.336598,0.327946,0.348084
1658,0.283453,0.336407,0.32823,0.347816
1659,0.28358,0.336883,0.328619,0.348461
1660,0.283531,0.337117,0.328636,0.348961
1661,0.283189,0.33692,0.328028,0.349192
1662,0.282977,0.336822,0.327465,0.349323
1663,0.28297,0.336897,0.326985,0.349321
1664,0.283086,0.3372,0.326659,0.349523
1665,0.283357,0.337799,0.326527,0.349994
1666,0.283464,0.337766,0.326486,0.35022
1667,0.283375,0.336991,0.326555,0.350163
1668,0.283385,0.336133,0.326396,0.349893
1669,0.283499,0.335177,0.325999,0.349398
1670,0.283661,0.334996,0.325723,0.349375
1671,0.283864,0.335546,0.325556,0.349801
1672,0.284078,0.335495,0.325404,0.349483
1673,0.284315,0.334945,0.325294,0.348542
1674,0.284517,0.33587,0.32543,0.348253
1675,0.284705,0.337894,0.325728,0.348444
1676,0.284406,0.338177,0.325835,0.348278
1677,0.283774,0.337345,0.325806,0.347884
1678,0.283155,0.336074,0.325634,0.347185
1679,0.282548,0.334534,0.32539,0.346284
1680,0.281872,0.334676,0.325816,0.346265
1681,0.281141,0.335623,0.326581,0.346711
1682,0.281551,0.336297,0.326611,0.347473
1683,0.282466,0.336905,0.326317,0.34838
1684,0.282296,0.336135,0.325957,0.348135
1685,0.281727,0.334859,0.325582,0.347466
1686,0.281746,0.335558,0.325043,0.348009
1687,0.281953,0.336841,0.324443,0.348917
1688,0.282283,0.336895,0.325214,0.348549
1689,0.282636,0.336654,0.326341,0.34789
1690,0.28217,0.336024,0.325786,0.348048
1691,0.281538,0.335357,0.32491,0.34835
1692,0.280848,0.335573,0.323764,0.348702
1693,0.280161,0.33585,0.322554,0.349034
1694,0.280031,0.335018,0.322476,0.348451
1695,0.279944,0.334097,0.322482,0.34781
1696,0.280231,0.334118,0.321927,0.34843
1697,0.280451,0.334187,0.321413,0.349105
1698,0.279377,0.333505,0.321529,0.34709
1699,0.278348,0.332863,0.321697,0.345066
1700,0.277938,0.332114,0.32162,0.344438
1701,0.277535,0.331462,0.321477,0.343843
1702,0.277905,0.332361,0.321336,0.344923
1703,0.278192,0.333228,0.321135,0.345897
1704,0.277436,0.334035,0.320342,0.346486
1705,0.276789,0.334482,0.319559,0.34682
1706,0.276832,0.33291,0.318481,0.344722
1707,0.276929,0.331536,0.317492,0.342972
1708,0.277473,0.330865,0.317254,0.342621
1709,0.277732,0.330216,0.317116,0.342422
1710,0.276808,0.329805,0.317202,0.343228
1711,0.275869,0.329419,0.317002,0.343586
1712,0.274773,0.329056,0.316018,0.342256
1713,0.273814,0.328863,0.315081,0.340951
1714,0.273384,0.328754,0.31445,0.339833
1715,0.272645,0.328673,0.314119,0.339172
1716,0.271351,0.328887,0.314165,0.339452
1717,0.2705,0.328186,0.313901,0.339637
1718,0.270253,0.326283,0.313218,0.339748
1719,0.270049,0.325338,0.312749,0.339544
1720,0.269837,0.325422,0.312454,0.338992
1721,0.269528,0.325442,0.312244,0.338444
1722,0.269225,0.325367,0.312249,0.337765
1723,0.269259,0.325161,0.312692,0.337808
1724,0.269522,0.324774,0.313422,0.338382
1725,0.2689,0.323709,0.313599,0.337669
1726,0.267745,0.322305,0.313355,0.336045
1727,0.267607,0.32211,0.312611,0.335127
1728,0.268041,0.322426,0.311583,0.334577
1729,0.2682,0.322237,0.310834,0.333526
1730,0.268148,0.322051,0.310266,0.332476
1731,0.266863,0.321519,0.309946,0.332835
1732,0.265208,0.320692,0.309774,0.333543
1733,0.264619,0.320888,0.309808,0.333592
1734,0.264266,0.321434,0.309863,0.333409
1735,0.264104,0.321886,0.30835,0.333122
1736,0.263932,0.322301,0.306463,0.333041
1737,0.263112,0.321553,0.305511,0.332101
1738,0.262314,0.320665,0.304684,0.330892
1739,0.260923,0.318935,0.304484,0.328854
1740,0.259485,0.317135,0.304383,0.326823
1741,0.259945,0.317059,0.30446,0.327001
1742,0.260434,0.317067,0.304507,0.327148
1743,0.2589,0.316306,0.303675,0.327201
1744,0.257325,0.315526,0.302927,0.327326
1745,0.256334,0.315445,0.302646,0.327152
1746,0.25564,0.315343,0.302164,0.326734
1747,0.255812,0.314498,0.301021,0.325541
1748,0.25569,0.313546,0.299856,0.324117
1749,0.255483,0.312098,0.298995,0.321497
1750,0.255106,0.310801,0.298184,0.319507
1751,0.253737,0.309933,0.297383,0.319495
1752,0.25247,0.30947,0.296761,0.319713
1753,0.251512,0.310241,0.296152,0.32021
1754,0.250647,0.31008,0.295236,0.319811
1755,0.249977,0.308163,0.293868,0.317958
1756,0.249065,0.306793,0.292787,0.31688
1757,0.247819,0.305917,0.292233,0.316797
1758,0.247247,0.305601,0.292095,0.316324
1759,0.247284,0.306253,0.292417,0.31561
1760,0.247069,0.30533,0.291869,0.314597
1761,0.2467,0.303025,0.29049,0.313108
1762,0.246026,0.302128,0.289563,0.312969
1763,0.245063,0.301964,0.288862,0.31381
1764,0.243494,0.301177,0.288567,0.313723
1765,0.241696,0.300107,0.288533,0.313075
1766,0.240868,0.300001,0.287978,0.311526
1767,0.240525,0.300244,0.287393,0.309901
1768,0.239945,0.299883,0.287326,0.309159
1769,0.239164,0.299356,0.287238,0.308458
1770,0.238807,0.297552,0.286024,0.30808
1771,0.238465,0.295637,0.28466,0.307771
1772,0.237801,0.294977,0.28396,0.307352
1773,0.237253,0.294534,0.283332,0.307027
1774,0.236173,0.294059,0.283174,0.305815
1775,0.234917,0.293556,0.283029,0.304527
1776,0.234206,0.294985,0.283004,0.304205
1777,0.233674,0.29629,0.282883,0.304036
1778,0.233952,0.295441,0.281592,0.303874
1779,0.234073,0.294639,0.280271,0.303813
1780,0.233376,0.294148,0.278891,0.30458
1781,0.232523,0.293871,0.27792,0.304749
1782,0.231671,0.29389,0.278229,0.302597
1783,0.231065,0.293859,0.278647,0.301104
1784,0.230824,0.294221,0.279526,0.301605
1785,0.230844,0.293793,0.280101,0.301892
1786,0.231134,0.292115,0.280121,0.301629
1787,0.230846,0.290895,0.279889,0.30121
1788,0.229907,0.290081,0.279296,0.300797
1789,0.229811,0.290354,0.279046,0.300731
1790,0.230628,0.291684,0.27904,0.300853
1791,0.231652,0.292289,0.278799,0.301428
1792,0.23278,0.292365,0.278385,0.302013
1793,0.232904,0.292029,0.277637,0.302277
1794,0.23239,0.291258,0.276709,0.302434
1795,0.209485,0.278614,0.273396,0.311175
1796,0.216495,0.283018,0.275833,0.318283
1797,0.217289,0.288906,0.279779,0.321706
1798,0.214518,0.284717,0.284483,0.316319
1799,0.21344,0.282346,0.288028,0.314244
1800,0.215451,0.286054,0.286333,0.308432
1801,0.218694,0.286108,0.283069,0.298007
1802,0.220349,0.271699,0.279056,0.283538
1803,0.219299,0.257893,0.276563,0.273717
1804,0.215359,0.258752,0.271299,0.281866
1805,0.213726,0.264188,0.261144,0.292199
1806,0.21426,0.267674,0.260211,0.295837
1807,0.220793,0.264354,0.267958,0.293589
1808,0.227394,0.263542,0.270592,0.291504
1809,0.225768,0.276495,0.270804,0.293136
1810,0.222866,0.289636,0.27233,0.296624
1811,0.217767,0.292779,0.275822,0.298362
1812,0.212994,0.292402,0.278963,0.297765
1813,0.212445,0.284451,0.282605,0.293523
1814,0.211207,0.278811,0.284525,0.294144
1815,0.210201,0.275593,0.281019,0.29789
1816,0.210728,0.270936,0.27796,0.298744
1817,0.211706,0.273635,0.274836,0.296254
1818,0.218259,0.287502,0.271389,0.294308
1819,0.22479,0.299094,0.269741,0.294185
1820,0.224914,0.299887,0.27352,0.294895
1821,0.223868,0.299489,0.27745,0.295439
1822,0.224865,0.298169,0.277016,0.303191
1823,0.227394,0.297271,0.275007,0.311966
1824,0.227116,0.292274,0.269295,0.308699
1825,0.225489,0.287016,0.263539,0.304771
1826,0.227147,0.285659,0.260632,0.301761
1827,0.232314,0.285147,0.259862,0.29889
1828,0.236286,0.282897,0.260952,0.299962
1829,0.231467,0.283075,0.267832,0.301376
1830,0.226362,0.284147,0.273992,0.301986
1831,0.222215,0.288121,0.271479,0.30153
1832,0.218262,0.29185,0.267276,0.301606
1833,0.216054,0.297623,0.266087,0.300229
1834,0.216387,0.303745,0.266608,0.299036
1835,0.215797,0.303023,0.268404,0.29383
1836,0.21498,0.293745,0.27128,0.286227
1837,0.213815,0.283653,0.273029,0.281555
1838,0.210261,0.275938,0.272487,0.279828
1839,0.207138,0.269126,0.271234,0.278217
1840,0.205706,0.263711,0.264083,0.274746
1841,0.204301,0.25828,0.256508,0.270957
1842,0.200764,0.263891,0.255612,0.275292
1843,0.197115,0.27254,0.256774,0.283373
1844,0.198527,0.273211,0.255931,0.28623
1845,0.201986,0.266614,0.252964,0.285093
1846,0.202578,0.260114,0.25473,0.285664
1847,0.20162,0.259069,0.262367,0.283916
1848,0.201461,0.257982,0.266798,0.278285
1849,0.196131,0.259839,0.263655,0.271004
1850,0.191067,0.262777,0.260649,0.264029
1851,0.191322,0.265464,0.262827,0.260616
1852,0.192591,0.266211,0.266075,0.257439
1853,0.193951,0.265918,0.262949,0.256442
1854,0.194556,0.267315,0.256358,0.256695
1855,0.19321,0.267265,0.249899,0.256713
1856,0.193343,0.267606,0.243798,0.253457
1857,0.190893,0.265012,0.240579,0.252863
1858,0.181724,0.257861,0.243156,0.255289
1859,0.175041,0.252376,0.244321,0.2559
1860,0.175304,0.245818,0.237871,0.253979
1861,0.175454,0.238916,0.231489,0.252141
1862,0.17171,0.235102,0.234439,0.248668
1863,0.167716,0.232937,0.237487,0.24493
1864,0.162194,0.227747,0.233327,0.240257
1865,0.156637,0.220054,0.226995,0.234746
1866,0.150905,0.213964,0.223046,0.229613
1867,0.146746,0.210888,0.221114,0.22344
1868,0.143595,0.208345,0.216649,0.216374
1869,0.144174,0.207623,0.207589,0.209796
1870,0.145521,0.207835,0.198531,0.203284
1871,0.144867,0.209238,0.192649,0.203606
1872,0.143658,0.210304,0.186944,0.204508
1873,0.141165,0.202491,0.18276,0.201759
1874,0.13965,0.193438,0.178111,0.197435
1875,0.137305,0.182096,0.174947,0.187586
1876,0.132579,0.171357,0.173567,0.175336
1877,0.127025,0.164145,0.169966,0.167698
1878,0.120201,0.159263,0.162398,0.164267
1879,0.112547,0.153498,0.156432,0.160007
1880,0.109661,0.145335,0.154435,0.158523
1881,0.106887,0.137467,0.152126,0.156782
1882,0.101317,0.13272,0.145726,0.148527
1883,0.0953523,0.128102,0.139365,0.139677
1884,0.0957871,0.121448,0.129588,0.132988
1885,0.0960834,0.114489,0.118783,0.127178
1886,0.0905848,0.105477,0.113573,0.118479
1887,0.0817191,0.0946548,0.112929,0.107149
1888,0.0748355,0.0858028,0.112836,0.0982909
1889,0.0729298,0.0805024,0.113063,0.0922912
1890,0.0710639,0.0749851,0.111872,0.0854595
1891,0.0680768,0.0721419,0.102124,0.0774191
1892,0.0650194,0.0694851,0.0923425,0.0694468
1893,0.0621413,0.067213,0.0930898,0.06716
1894,0.0593112,0.0642041,0.0948983,0.0652661
1895,0.0567904,0.0614,0.0922696,0.0650655
1896,0.0540765,0.0586467,0.0881377,0.0649043
1897,0.0531353,0.0524854,0.0865944,0.0592358
1898,0.054229,0.0442659,0.0863491,0.049595
1899,0.0552888,0.0371001,0.0844599,0.0421145
1900,0.0551707,0.0310896,0.0809161,0.0386585
1901,0.0549666,0.0254338,0.0779446,0.0360701
1902,0.0558669,0.0230033,0.0769237,0.0378704
1903,0.0567803,0.0205775,0.0759101,0.0396888
1904,0.0575657,0.0228275,0.0745523,0.038019
1905,0.0582508,0.0252558,0.0730131,0.0361217
1906,0.0557065,0.0323313,0.0709273,0.0343803
1907,0.0523227,0.0405389,0.068911,0.032743
1908,0.0505286,0.0431785,0.0645275,0.0301242
1909,0.0499413,0.0418662,0.0580944,0.0265791
1910,0.0485159,0.0378736,0.0540868,0.0242597
1911,0.0454445,0.0294628,0.0544693,0.0241826
1912,0.0427832,0.0220822,0.0553824,0.0236901
1913,0.042567,0.0185501,0.0595811,0.0222952
1914,0.0423534,0.015056,0.0637353,0.0209306
1915,0.0392052,0.0172674,0.0659744,0.019281
1916,0.0359862,0.0197191,0.0681191,0.0175671
1917,0.0411358,0.0222393,0.0705221,0.0151188
1918,0.0488037,0.0246865,0.0729497,0.0122986
1919,0.0518343,0.0273488,0.0727224,0.012074
1920,0.0514533,0.0303413,0.0704632,0.0138486
1921,0.0502884,0.0315895,0.0664058,0.0143222
1922,0.0477697,0.0299032,0.0596213,0.0127629
1923,0.0449651,0.0289255,0.0545096,0.0117331
1924,0.0409088,0.0304522,0.0559811,0.0128741
1925,0.0368533,0.0319383,0.0574375,0.0140026
1926,0.0379638,0.036051,0.0597917,0.0121863
1927,0.0390796,0.0401641,0.062153,0.0103613
1928,0.0384676,0.0404904,0.0651298,0.0144348
1929,0.037472,0.0399315,0.0681821,0.0198082
1930,0.0380696,0.0361404,0.0645794,0.0233281
1931,0.0395643,0.030501,0.0570524,0.0257037
1932,0.0398939,0.0256882,0.0541791,0.0267044
1933,0.0387925,0.0219808,0.0574471,0.0259928
1934,0.0387606,0.0198797,0.0613954,0.0254582
1935,0.0418614,0.0225385,0.0671114,0.0254439
1936,0.0448601,0.0252013,0.0725606,0.0253829
1937,0.0467005,0.0268254,0.0722769,0.0234751
1938,0.0485203,0.0284013,0.0719967,0.0216271
1939,0.0526879,0.0326571,0.0746218,0.021106
1940,0.0571437,0.0375057,0.0777884,0.0208387
1941,0.0603869,0.0380776,0.074855,0.0196973
1942,0.0631482,0.0364296,0.0690965,0.0181306
1943,0.0599835,0.0328035,0.0639253,0.0176374
1944,0.0510299,0.0276452,0.0598056,0.0180347
1945,0.0440469,0.023222,0.0576846,0.018966
1946,0.0413456,0.02004,0.0587447,0.0211806
1947,0.0393973,0.0180211,0.0597629,0.0231362
1948,0.041866,0.0229764,0.0618331,0.0252987
1949,0.0443208,0.02791,0.063919,0.0274445
1950,0.0472259,0.0320117,0.0658667,0.0279355
1951,0.0503611,0.0359095,0.0678901,0.028171
1952,0.050503,0.0382797,0.0710583,0.0304105
1953,0.0493839,0.0404439,0.0741204,0.0335055
1954,0.0482825,0.0435075,0.0729688,0.0359353
1955,0.047517,0.0481742,0.06885,0.0375454
1956,0.0489151,0.0503017,0.0660145,0.0371561
1957,0.0535331,0.0473407,0.0653896,0.0325569
1958,0.057711,0.044419,0.0651494,0.0280045
1959,0.0598976,0.0418801,0.0669516,0.0269782
1960,0.062018,0.0392966,0.0687984,0.0263194
1961,0.0618547,0.0384944,0.0714203,0.0311257
1962,0.0616466,0.0377459,0.0740071,0.0359421
1963,0.0599205,0.037848,0.0720319,0.0407668
1964,0.0577227,0.0374521,0.0695278,0.0456447
1965,0.0585473,0.0392498,0.0688707,0.0451173
1966,0.0613349,0.0422553,0.0686984,0.0414393
1967,0.0636035,0.0452904,0.0712801,0.0374839
1968,0.0644053,0.0485702,0.0761758,0.0348743
1969,0.0624346,0.0492027,0.0787633,0.0345939
1970,0.0558862,0.0444569,0.0767699,0.0384457
1971,0.0502901,0.0399539,0.075078,0.0415083
1972,0.0517958,0.0408479,0.0777639,0.0376624
1973,0.0535066,0.0420457,0.080636,0.0338832
1974,0.0556011,0.0468555,0.0846799,0.03358
1975,0.0574223,0.0517044,0.0885892,0.0334598
1976,0.060711,0.0495363,0.0881653,0.034285
1977,0.0645492,0.0454091,0.0868793,0.0353772
1978,0.063704,0.0425717,0.0894185,0.0364046
1979,0.0603675,0.0411596,0.0939751,0.0374051
1980,0.0572345,0.0427335,0.0960774,0.0380081
1981,0.0540123,0.0465795,0.094589,0.0378617
1982,0.0509047,0.0482896,0.0933367,0.0397674
1983,0.0503978,0.0455807,0.0943093,0.0466975
1984,0.0505674,0.0433495,0.09526,0.0530462
1985,0.0498397,0.0456652,0.0945116,0.0580393
1986,0.0492856,0.0481683,0.0936097,0.0628666
1987,0.0491268,0.0510603,0.0887266,0.0602758
1988,0.0484858,0.0535047,0.0835341,0.0571676
1989,0.0476227,0.0537659,0.0833534,0.0556157
1990,0.0477345,0.0545664,0.0847795,0.0541701
1991,0.049472,0.0569608,0.085413,0.0533151
1992,0.0532679,0.0581324,0.0858356,0.0526352
1993,0.0552681,0.0585749,0.0876833,0.0547438
1994,0.0549615,0.0620794,0.0896058,0.0605346
1995,0.0556857,0.0655651,0.0931413,0.0657774
1996,0.0576054,0.0669897,0.10001,0.070439
1997,0.0586662,0.0693914,0.104884,0.0740929
1998,0.0523416,0.0734564,0.103629,0.0692198
1999,0.0465423,0.0774481,0.102387,0.0645759
2000,0.0520798,0.0754778,0.0993285,0.0598248
2001,0.0583557,0.0725647,0.0957803,0.0539961
2002,0.0603403,0.0778193,0.0955084,0.0546518
2003,0.0618974,0.0857863,0.0958442,0.0579848
2004,0.0629867,0.0878844,0.0959273,0.0616862
2005,0.0641092,0.0888792,0.0956057,0.0647353
2006,0.0664282,0.0908816,0.0962453,0.0673119
2007,0.069827,0.0910387,0.0987305,0.072525
2008,0.0709243,0.092217,0.10099,0.077865
2009,0.0668035,0.0982226,0.105445,0.0819583
2010,0.0627828,0.104402,0.11022,0.0870698
2011,0.061647,0.1011,0.108085,0.0912385
2012,0.0609607,0.0972516,0.105768,0.0948572
2013,0.0598616,0.0954517,0.1037,0.0956252
2014,0.0579621,0.0944961,0.101749,0.0968324
2015,0.0543911,0.0893761,0.100328,0.0926237
2016,0.0518333,0.0841037,0.100296,0.0878433
2017,0.0536886,0.0775116,0.095778,0.0861352
2018,0.0565665,0.0686687,0.0862293,0.0856186
2019,0.060537,0.0642989,0.0840475,0.08716
2020,0.068112,0.0649795,0.0893652,0.0894898
2021,0.0764393,0.0718111,0.0914632,0.0938341
2022,0.0809045,0.0869869,0.0894705,0.10259
2023,0.0827263,0.0983619,0.088737,0.110406
2024,0.0754133,0.100989,0.0941149,0.107176
2025,0.0689653,0.103344,0.0999973,0.102946
2026,0.0706613,0.107298,0.107174,0.104656
2027,0.0728388,0.111839,0.113902,0.108113
2028,0.0706514,0.105092,0.109564,0.106544
2029,0.0690887,0.0934772,0.104591,0.101906
2030,0.0722474,0.0861824,0.0994318,0.0977558
2031,0.0753543,0.0848521,0.0940047,0.0962681
2032,0.0755438,0.0872595,0.0934919,0.0917568
2033,0.0737756,0.090077,0.0962886,0.0845834
2034,0.0700105,0.0925092,0.0988494,0.0797852
2035,0.0651646,0.0949848,0.0985431,0.0770868
2036,0.0632881,0.099804,0.0985787,0.076928
2037,0.0638117,0.101093,0.100213,0.0835954
2038,0.0633985,0.101579,0.102123,0.0905892
2039,0.0650132,0.100178,0.104529,0.0985123
2040,0.0669444,0.0991891,0.10723,0.107048
2041,0.0720391,0.104435,0.112063,0.108133
2042,0.0782829,0.110511,0.117131,0.106513
2043,0.0813086,0.114317,0.117492,0.105936
2044,0.0825199,0.120176,0.118271,0.108903
2045,0.081316,0.125304,0.114922,0.114381
2046,0.0784616,0.126281,0.108653,0.118682
2047,0.0791251,0.125292,0.109242,0.122606
2048,0.0798656,0.122049,0.116821,0.122359
2049,0.0783138,0.116804,0.11987,0.120781
2050,0.0781574,0.114008,0.118853,0.121172
2051,0.0775486,0.1104,0.11997,0.120152
2052,0.0783131,0.101358,0.121853,0.117559
2053,0.0794772,0.0950889,0.123596,0.115681
2054,0.0779304,0.0986547,0.122702,0.118347
2055,0.0765321,0.101993,0.122305,0.120671
2056,0.0790534,0.100164,0.128545,0.117856
2057,0.0815279,0.0978584,0.135572,0.114314
2058,0.0793566,0.0959287,0.141013,0.110339
2059,0.0776664,0.0947683,0.145515,0.105059
2060,0.0746148,0.0931915,0.142007,0.0989098
2061,0.0713438,0.0915544,0.136573,0.0949775
2062,0.0709541,0.0942688,0.126483,0.100149
2063,0.0744658,0.100541,0.114233,0.108015
2064,0.0836136,0.10397,0.105673,0.112619
2065,0.0952955,0.10102,0.0988485,0.117708
2066,0.101573,0.0989706,0.0950803,0.120685
2067,0.0969462,0.10627,0.104726,0.115498
2068,0.0936115,0.115564,0.11487,0.110634
2069,0.0968875,0.124998,0.123872,0.112307
2070,0.0998352,0.131188,0.131975,0.115586
2071,0.0944255,0.123808,0.134696,0.119417
2072,0.0875574,0.115994,0.136496,0.121329
2073,0.0879758,0.112871,0.133765,0.112213
2074,0.0897859,0.11042,0.128826,0.102056
2075,0.0919652,0.114062,0.125212,0.0995102
2076,0.0932588,0.118048,0.123266,0.101657
2077,0.0930319,0.124175,0.122217,0.116872
2078,0.0930816,0.138171,0.125382,0.138228
2079,0.0922441,0.150924,0.131276,0.152065
2080,0.0938102,0.151348,0.139989,0.154404
2081,0.0994529,0.1511,0.147565,0.157217
2082,0.10349,0.15019,0.147808,0.157764
2083,0.105614,0.146104,0.146772,0.153062
2084,0.111749,0.142739,0.137556,0.143981
2085,0.116891,0.14068,0.129019,0.13772
2086,0.112478,0.135663,0.125713,0.128866
2087,0.106967,0.128511,0.122278,0.118287
2088,0.100548,0.118323,0.124644,0.111577
2089,0.0927624,0.10875,0.131808,0.105107
2090,0.0955495,0.105291,0.135274,0.104642
2091,0.0986579,0.104325,0.136504,0.109056
2092,0.102853,0.10331,0.135706,0.112609
2093,0.108656,0.10244,0.130128,0.112473
2094,0.105726,0.105042,0.126289,0.116279
2095,0.101112,0.111587,0.121017,0.13229
2096,0.0949188,0.12128,0.111602,0.148964
2097,0.0859322,0.13115,0.106514,0.157664
2098,0.0796139,0.137214,0.104237,0.162459
2099,0.0777591,0.137642,0.114673,0.154527
2100,0.0783869,0.136839,0.124831,0.14514
2101,0.0817727,0.124622,0.126924,0.138676
2102,0.0842065,0.112501,0.128868,0.132587
2103,0.0844864,0.106492,0.134389,0.127405
2104,0.085113,0.103075,0.139335,0.125335
2105,0.0933073,0.110299,0.141022,0.125156
2106,0.105029,0.12003,0.142641,0.122513
2107,0.106197,0.126736,0.13399,0.127283
2108,0.0987681,0.135421,0.125098,0.134717
2109,0.0913278,0.137564,0.127981,0.14575
2110,0.0891952,0.139639,0.135307,0.16479
2111,0.0892506,0.14817,0.141919,0.166657
2112,0.0925747,0.142558,0.144863,0.136924
2113,0.0937843,0.137326,0.148573,0.116276
2114,0.0949579,0.14949,0.146383,0.13054
2115,0.100157,0.155878,0.141378,0.138944
2116,0.100919,0.141121,0.141991,0.123666
2117,0.0969112,0.131491,0.143162,0.113346
2118,0.0944214,0.137227,0.147274,0.123504
2119,0.0960454,0.140129,0.152324,0.133692
2120,0.108992,0.13744,0.164333,0.139845
2121,0.123683,0.133797,0.178671,0.143538
2122,0.125484,0.124962,0.181864,0.144082
2123,0.118493,0.118222,0.179497,0.146471
2124,0.108397,0.123014,0.177047,0.135946
2125,0.100888,0.130937,0.173484,0.124252
2126,0.107025,0.139684,0.166223,0.124624
2127,0.120695,0.137726,0.152784,0.12332
