# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.320835,0.424966,0.308972,0.437037
1541,0.321497,0.424975,0.310243,0.43721
1542,0.322114,0.424893,0.311585,0.437237
1543,0.323196,0.426038,0.312015,0.438017
1544,0.324294,0.427638,0.312396,0.439229
1545,0.325625,0.430406,0.312843,0.441758
1546,0.326989,0.43324,0.313227,0.444331
1547,0.327755,0.435246,0.314268,0.446219
1548,0.32858,0.437273,0.315412,0.448121
1549,0.329878,0.437711,0.316303,0.448743
1550,0.331066,0.43785,0.317242,0.449134
1551,0.331632,0.436949,0.317894,0.449034
1552,0.332168,0.435803,0.318408,0.448631
1553,0.332649,0.436704,0.318957,0.450378
1554,0.333176,0.438207,0.319576,0.452787
1555,0.333734,0.440694,0.319837,0.454923
1556,0.33423,0.44318,0.319947,0.457077
1557,0.335199,0.443458,0.32039,0.456959
1558,0.336347,0.44332,0.321039,0.456201
1559,0.337221,0.443553,0.322004,0.455768
1560,0.337984,0.443849,0.322985,0.45545
1561,0.338331,0.444742,0.324386,0.457339
1562,0.338691,0.445841,0.325871,0.459682
1563,0.339417,0.446739,0.326199,0.460497
1564,0.340091,0.447527,0.326223,0.460981
1565,0.340648,0.447539,0.326519,0.460695
1566,0.341185,0.447395,0.326906,0.460319
1567,0.341992,0.447528,0.327765,0.460348
1568,0.342932,0.447599,0.32876,0.460393
1569,0.344025,0.448079,0.32922,0.46136
1570,0.345118,0.44864,0.32964,0.4623
1571,0.346059,0.450622,0.329975,0.463826
1572,0.346953,0.45301,0.330089,0.465732
1573,0.347361,0.45248,0.33067,0.465342
1574,0.34774,0.451672,0.331444,0.464655
1575,0.348211,0.45236,0.332214,0.466168
1576,0.348684,0.452984,0.333081,0.467923
1577,0.349916,0.454035,0.333391,0.468742
1578,0.351257,0.455168,0.333558,0.46932
1579,0.351708,0.455727,0.333775,0.468981
1580,0.352042,0.456172,0.333951,0.468522
1581,0.352701,0.458838,0.334216,0.471278
1582,0.35338,0.461992,0.334537,0.474589
1583,0.353675,0.461831,0.33506,0.474654
1584,0.35394,0.461077,0.335575,0.47426
1585,0.354416,0.45981,0.336334,0.473291
1586,0.354973,0.458413,0.337232,0.472102
1587,0.355659,0.459951,0.338041,0.47446
1588,0.356301,0.461982,0.338795,0.477407
1589,0.356901,0.461479,0.339067,0.477611
1590,0.357526,0.460551,0.339263,0.477423
1591,0.358007,0.46034,0.339704,0.476302
1592,0.358412,0.460458,0.340149,0.47517
1593,0.358655,0.462643,0.340541,0.477104
1594,0.358894,0.464906,0.340973,0.479385
1595,0.359283,0.467441,0.341529,0.481571
1596,0.359723,0.470191,0.342054,0.483852
1597,0.360188,0.467697,0.342384,0.481935
1598,0.360666,0.464241,0.342726,0.479251
1599,0.361842,0.463706,0.343199,0.479232
1600,0.363098,0.463716,0.34366,0.479682
1601,0.363067,0.463097,0.343859,0.479105
1602,0.362875,0.462346,0.344097,0.478337
1603,0.363155,0.463461,0.344923,0.4788
1604,0.363518,0.464763,0.345737,0.479353
1605,0.363449,0.464801,0.345722,0.479602
1606,0.363309,0.464809,0.345684,0.479945
1607,0.364103,0.464313,0.345783,0.479706
1608,0.365003,0.463711,0.345889,0.47937
1609,0.365857,0.464486,0.346239,0.480097
1610,0.366697,0.465291,0.34663,0.480835
1611,0.367466,0.466526,0.347376,0.482038
1612,0.368221,0.467774,0.348125,0.483295
1613,0.368585,0.468241,0.348157,0.483955
1614,0.368941,0.468714,0.348104,0.484594
1615,0.369574,0.469257,0.34905,0.484736
1616,0.370256,0.469766,0.3501,0.484824
1617,0.370667,0.468813,0.350673,0.484837
1618,0.371046,0.467701,0.351204,0.484731
1619,0.370612,0.468498,0.350719,0.486179
1620,0.370142,0.46941,0.350251,0.487747
1621,0.370864,0.470388,0.35089,0.488443
1622,0.371658,0.471441,0.351528,0.489183
1623,0.37186,0.471636,0.351837,0.487868
1624,0.372026,0.471711,0.352122,0.486393
1625,0.372935,0.470446,0.351883,0.485818
1626,0.373877,0.469232,0.351701,0.485311
1627,0.374355,0.470961,0.352504,0.486223
1628,0.374826,0.472574,0.353308,0.487091
1629,0.374859,0.471674,0.354464,0.486437
1630,0.374895,0.470697,0.355601,0.4857
1631,0.374963,0.469789,0.355892,0.485416
1632,0.37498,0.468952,0.356118,0.485164
1633,0.374854,0.468369,0.355806,0.484478
1634,0.374752,0.467896,0.355507,0.483944
1635,0.374838,0.468262,0.355376,0.484899
1636,0.375033,0.468646,0.3553,0.485693
1637,0.375907,0.468986,0.355563,0.485261
1638,0.376689,0.469606,0.355803,0.48518
1639,0.376908,0.472277,0.355911,0.487671
1640,0.377115,0.47441,0.356086,0.489673
1641,0.377292,0.473568,0.356734,0.488656
1642,0.377507,0.472798,0.357285,0.487829
1643,0.377867,0.472167,0.357368,0.487976
1644,0.37828,0.471938,0.357534,0.488332
1645,0.3789,0.473891,0.357947,0.489759
1646,0.379461,0.474854,0.358154,0.490501
1647,0.37979,0.47215,0.357645,0.488875
1648,0.379978,0.469951,0.357255,0.487755
1649,0.379729,0.469153,0.357204,0.487947
1650,0.379556,0.468409,0.357238,0.487841
1651,0.379588,0.467854,0.357536,0.486858
1652,0.379704,0.467889,0.357867,0.486509
1653,0.380042,0.469393,0.358263,0.487784
1654,0.380149,0.471087,0.358845,0.489434
1655,0.379688,0.473289,0.359884,0.492028
1656,0.379789,0.474252,0.360636,0.49362
1657,0.381108,0.472669,0.360778,0.493118
1658,0.38184,0.472356,0.360754,0.493107
1659,0.381476,0.474412,0.360421,0.494001
1660,0.381386,0.475841,0.360209,0.494406
1661,0.38172,0.476146,0.360176,0.493944
1662,0.38169,0.476566,0.360218,0.493465
1663,0.381141,0.477194,0.36038,0.492995
1664,0.380808,0.477286,0.360477,0.49315
1665,0.380761,0.476658,0.360486,0.49412
1666,0.380578,0.475969,0.360155,0.493759
1667,0.380236,0.475223,0.359422,0.491838
1668,0.380244,0.474815,0.35911,0.491344
1669,0.380622,0.474753,0.359246,0.492328
1670,0.381273,0.474545,0.358905,0.493608
1671,0.382181,0.474205,0.358115,0.495169
1672,0.382675,0.473524,0.358216,0.494222
1673,0.382824,0.472572,0.359056,0.491215
1674,0.382782,0.47278,0.359204,0.490652
1675,0.382594,0.473872,0.35885,0.491887
1676,0.38217,0.474025,0.35801,0.491782
1677,0.381594,0.473548,0.356843,0.490799
1678,0.381172,0.472113,0.356296,0.489706
1679,0.380843,0.470109,0.356116,0.488525
1680,0.380812,0.470191,0.357245,0.488559
1681,0.380924,0.471291,0.359024,0.489203
1682,0.380552,0.472049,0.359733,0.490061
1683,0.379965,0.47271,0.359956,0.491035
1684,0.38006,0.471455,0.359766,0.490209
1685,0.380395,0.469492,0.359458,0.48871
1686,0.379768,0.470257,0.358567,0.490212
1687,0.378885,0.471841,0.357492,0.492594
1688,0.37901,0.47255,0.357392,0.492973
1689,0.379365,0.473069,0.357534,0.492939
1690,0.378965,0.473759,0.357812,0.493855
1691,0.378368,0.474486,0.358115,0.494976
1692,0.377786,0.474897,0.357736,0.494089
1693,0.377226,0.475213,0.357254,0.492858
1694,0.376854,0.474667,0.356105,0.492967
1695,0.376521,0.4741,0.354897,0.493225
1696,0.376648,0.474216,0.354977,0.492541
1697,0.376848,0.474377,0.355067,0.491858
1698,0.375723,0.472206,0.354088,0.490416
1699,0.37456,0.470077,0.353188,0.48906
1700,0.375483,0.470228,0.353802,0.488454
1701,0.376367,0.47039,0.354332,0.487889
1702,0.376467,0.471808,0.354692,0.49005
1703,0.376494,0.473049,0.355102,0.492058
1704,0.376013,0.474013,0.355681,0.493632
1705,0.375638,0.474729,0.356067,0.494863
1706,0.375679,0.473207,0.355003,0.492489
1707,0.37561,0.471861,0.35419,0.490444
1708,0.375215,0.470686,0.354628,0.489792
1709,0.374628,0.470176,0.354756,0.489407
1710,0.373371,0.472303,0.353883,0.490338
1711,0.372403,0.473604,0.352849,0.490372
1712,0.37232,0.472654,0.351491,0.487936
1713,0.372109,0.471512,0.350674,0.486346
1714,0.371673,0.469589,0.350945,0.486383
1715,0.371407,0.467942,0.351252,0.486676
1716,0.371293,0.467298,0.351648,0.487715
1717,0.371094,0.466619,0.351644,0.488657
1718,0.37088,0.466066,0.350935,0.489501
1719,0.370641,0.467286,0.350434,0.489602
1720,0.370176,0.470335,0.350254,0.488625
1721,0.369597,0.471656,0.349584,0.487774
1722,0.36901,0.471273,0.348511,0.487322
1723,0.369293,0.470901,0.348947,0.487768
1724,0.370439,0.470404,0.350514,0.488528
1725,0.370895,0.469145,0.350752,0.487949
1726,0.370778,0.467369,0.350055,0.486458
1727,0.370738,0.467617,0.349355,0.486721
1728,0.370708,0.468868,0.348723,0.487779
1729,0.370308,0.466408,0.348408,0.486251
1730,0.369786,0.462883,0.348236,0.484148
1731,0.367742,0.462351,0.347517,0.482956
1732,0.36513,0.462458,0.346648,0.481844
1733,0.364299,0.464522,0.346014,0.482826
1734,0.363946,0.467064,0.345477,0.484198
1735,0.363735,0.468839,0.345513,0.485514
1736,0.363583,0.470753,0.34557,0.48709
1737,0.364845,0.468648,0.345439,0.485418
1738,0.366246,0.465775,0.345274,0.483098
1739,0.365609,0.462138,0.345173,0.479983
1740,0.364898,0.458567,0.345236,0.476984
1741,0.364792,0.461999,0.345936,0.479727
1742,0.364498,0.465689,0.346416,0.482701
1743,0.361553,0.464619,0.344363,0.482318
1744,0.358942,0.463526,0.342354,0.481981
1745,0.360315,0.463344,0.341709,0.481836
1746,0.361442,0.463173,0.341212,0.48128
1747,0.36108,0.4635,0.341335,0.479394
1748,0.360554,0.463176,0.341457,0.47731
1749,0.359363,0.46018,0.34178,0.475007
1750,0.358408,0.457664,0.341772,0.473566
1751,0.358097,0.456787,0.340744,0.474077
1752,0.357649,0.457568,0.34022,0.475513
1753,0.356806,0.461138,0.340599,0.478488
1754,0.35633,0.462339,0.340718,0.479408
1755,0.356687,0.460203,0.340616,0.477638
1756,0.356019,0.459343,0.340577,0.476754
1757,0.353818,0.45948,0.340713,0.476119
1758,0.353292,0.45921,0.340028,0.47498
1759,0.354601,0.459173,0.33844,0.47383
1760,0.355914,0.458889,0.337436,0.472907
1761,0.357145,0.458328,0.336751,0.472132
1762,0.356486,0.45774,0.336065,0.471712
1763,0.354538,0.456625,0.335397,0.471133
1764,0.353765,0.458128,0.335869,0.472173
1765,0.353737,0.460914,0.336909,0.474093
1766,0.352509,0.458818,0.337093,0.473959
1767,0.350685,0.455488,0.337021,0.473483
1768,0.350816,0.453601,0.336661,0.472401
1769,0.3517,0.451835,0.336254,0.470981
1770,0.351503,0.452158,0.335449,0.470842
1771,0.35101,0.452729,0.33453,0.470901
1772,0.34931,0.451886,0.333526,0.470712
1773,0.347464,0.451091,0.332548,0.470498
1774,0.347835,0.448151,0.332432,0.468368
1775,0.348322,0.445226,0.332357,0.466398
1776,0.347049,0.449504,0.331982,0.46889
1777,0.345823,0.453892,0.331822,0.471404
1778,0.347187,0.452817,0.33242,0.469287
1779,0.348361,0.45208,0.332789,0.467734
1780,0.348092,0.454247,0.332863,0.470548
1781,0.34782,0.455794,0.332764,0.472934
1782,0.347448,0.453604,0.332316,0.472605
1783,0.346875,0.451631,0.332227,0.471169
1784,0.345674,0.450768,0.332712,0.468079
1785,0.344308,0.449956,0.332708,0.466647
1786,0.343197,0.450194,0.331871,0.468137
1787,0.342784,0.450759,0.331409,0.468837
1788,0.343326,0.451617,0.331623,0.468382
1789,0.344361,0.4524,0.331505,0.469052
1790,0.345367,0.452743,0.330798,0.470882
1791,0.346397,0.451811,0.330452,0.470332
1792,0.347497,0.449999,0.3305,0.467776
1793,0.347683,0.449456,0.330798,0.466513
1794,0.34785,0.449162,0.331134,0.465691
1795,0.342146,0.451362,0.336757,0.44958
1796,0.348318,0.459708,0.348394,0.457904
1797,0.351635,0.463467,0.353224,0.461957
1798,0.351374,0.456154,0.343288,0.453197
1799,0.348085,0.457784,0.334511,0.451413
1800,0.338289,0.462558,0.330153,0.455349
1801,0.329229,0.459328,0.327124,0.452206
1802,0.328721,0.432806,0.326705,0.427388
1803,0.330883,0.406725,0.326224,0.403966
1804,0.330901,0.411586,0.325759,0.407179
1805,0.328706,0.425077,0.324821,0.416926
1806,0.328258,0.425269,0.324746,0.420255
1807,0.327951,0.414379,0.32624,0.419213
1808,0.331209,0.405899,0.32909,0.422584
1809,0.334928,0.416888,0.336459,0.431186
1810,0.33751,0.431663,0.342236,0.442087
1811,0.344789,0.442676,0.339513,0.453265
1812,0.354574,0.450487,0.335504,0.462532
1813,0.358688,0.450372,0.336848,0.45926
1814,0.36083,0.451492,0.340805,0.459834
1815,0.355686,0.450386,0.339236,0.460876
1816,0.34452,0.449078,0.335318,0.457354
1817,0.340917,0.449645,0.333396,0.459654
1818,0.347651,0.457224,0.328131,0.472759
1819,0.353443,0.463608,0.322891,0.479332
1820,0.354346,0.460928,0.322512,0.466204
1821,0.354738,0.457667,0.323303,0.453924
1822,0.357392,0.457175,0.326364,0.459139
1823,0.36139,0.454646,0.328971,0.46442
1824,0.362072,0.446882,0.327027,0.459977
1825,0.361128,0.444189,0.325273,0.461046
1826,0.35689,0.445179,0.32381,0.460695
1827,0.351787,0.445717,0.319323,0.449546
1828,0.348258,0.447474,0.317708,0.442315
1829,0.348831,0.449051,0.326866,0.44554
1830,0.350005,0.450138,0.335452,0.448012
1831,0.351878,0.453158,0.33744,0.448428
1832,0.353095,0.457475,0.338702,0.449806
1833,0.345611,0.453832,0.336133,0.45092
1834,0.335056,0.443977,0.331257,0.448206
1835,0.330059,0.435329,0.328904,0.444096
1836,0.32873,0.429474,0.32931,0.438335
1837,0.329209,0.423574,0.327741,0.430484
1838,0.338507,0.420269,0.324183,0.422138
1839,0.345812,0.418253,0.322467,0.415018
1840,0.340656,0.419052,0.326705,0.412197
1841,0.334805,0.419365,0.330818,0.40956
1842,0.336834,0.424793,0.328524,0.414864
1843,0.340017,0.434455,0.326564,0.423829
1844,0.338431,0.43323,0.326816,0.429162
1845,0.333548,0.422273,0.326837,0.426777
1846,0.330073,0.418285,0.325633,0.42406
1847,0.331959,0.42187,0.323556,0.423028
1848,0.335927,0.421044,0.322701,0.420359
1849,0.33912,0.423636,0.323166,0.427727
1850,0.341892,0.428075,0.323485,0.435992
1851,0.341408,0.430362,0.324066,0.436279
1852,0.340779,0.428917,0.324973,0.432937
1853,0.333579,0.420676,0.325324,0.429213
1854,0.327047,0.414301,0.325235,0.428717
1855,0.325551,0.410945,0.327916,0.428666
1856,0.324431,0.410817,0.331229,0.427453
1857,0.322202,0.411311,0.331503,0.426241
1858,0.320804,0.411763,0.329048,0.42502
1859,0.319943,0.411964,0.325624,0.424638
1860,0.316333,0.407691,0.317686,0.42675
1861,0.312394,0.403097,0.309715,0.428529
1862,0.303745,0.394529,0.302399,0.419779
1863,0.295168,0.385732,0.29529,0.410714
1864,0.294518,0.383906,0.293895,0.40975
1865,0.296787,0.384465,0.293596,0.412582
1866,0.294662,0.382795,0.292234,0.410256
1867,0.290129,0.380495,0.290813,0.402743
1868,0.285394,0.376124,0.288768,0.397116
1869,0.27763,0.367289,0.287474,0.395008
1870,0.269835,0.359847,0.285815,0.39226
1871,0.263834,0.358704,0.275157,0.381798
1872,0.257969,0.357772,0.263914,0.371797
1873,0.254538,0.354384,0.252762,0.359053
1874,0.251652,0.350527,0.24223,0.344887
1875,0.248577,0.339932,0.240293,0.331354
1876,0.244957,0.32847,0.242806,0.320075
1877,0.240918,0.32579,0.243282,0.318202
1878,0.236721,0.333216,0.241815,0.330766
1879,0.232207,0.336808,0.238926,0.34016
1880,0.225971,0.326543,0.230879,0.332473
1881,0.219764,0.317427,0.223168,0.325689
1882,0.210791,0.31318,0.218412,0.323445
1883,0.201584,0.308018,0.213789,0.320699
1884,0.189737,0.293034,0.206604,0.306979
1885,0.17773,0.277362,0.197798,0.292193
1886,0.169304,0.270418,0.191498,0.279126
1887,0.162598,0.270053,0.188565,0.26743
1888,0.158177,0.268568,0.185217,0.258646
1889,0.158952,0.262689,0.180369,0.252867
1890,0.159437,0.255272,0.17553,0.245503
1891,0.153848,0.247849,0.170724,0.23413
1892,0.148191,0.240827,0.16582,0.222967
1893,0.143297,0.245989,0.159915,0.223472
1894,0.138715,0.251735,0.154095,0.224402
1895,0.135388,0.23847,0.147901,0.216993
1896,0.132496,0.219322,0.140831,0.206703
1897,0.127329,0.20594,0.13596,0.201136
1898,0.120594,0.197175,0.132793,0.199877
1899,0.114754,0.192415,0.128345,0.197462
1900,0.110647,0.192887,0.122506,0.192654
1901,0.106456,0.191392,0.117822,0.187435
1902,0.100775,0.183074,0.11874,0.177968
1903,0.0950886,0.174885,0.119663,0.168568
1904,0.0961494,0.17224,0.118054,0.166782
1905,0.0976871,0.169796,0.116315,0.165499
1906,0.0963277,0.167329,0.117434,0.165619
1907,0.0936123,0.16545,0.119602,0.166705
1908,0.0886199,0.161949,0.120684,0.166005
1909,0.0820383,0.157066,0.121176,0.163511
1910,0.0787219,0.151433,0.12105,0.159484
1911,0.0818481,0.143103,0.119291,0.153321
1912,0.0850745,0.136754,0.11786,0.147835
1913,0.0879424,0.14414,0.116806,0.147468
1914,0.0907613,0.151729,0.115768,0.147125
1915,0.0906383,0.151615,0.112275,0.145338
1916,0.0903742,0.151538,0.108789,0.143364
1917,0.0889328,0.150203,0.0995367,0.14474
1918,0.0871855,0.1487,0.0888327,0.147129
1919,0.0861736,0.14547,0.0858982,0.146266
1920,0.0856043,0.140707,0.0885301,0.143041
1921,0.085447,0.135303,0.0908666,0.139602
1922,0.0859795,0.129053,0.0925934,0.135794
1923,0.0855609,0.125584,0.0944844,0.133735
1924,0.0813304,0.132817,0.0971452,0.138608
1925,0.0771391,0.139945,0.0997777,0.143513
1926,0.0780015,0.143885,0.096015,0.151508
1927,0.0788648,0.147836,0.0922435,0.159496
1928,0.0771584,0.148661,0.0918775,0.162384
1929,0.0748903,0.148407,0.0922955,0.163936
1930,0.0752321,0.149626,0.0915849,0.16202
1931,0.0771505,0.152038,0.090247,0.158051
1932,0.0787475,0.156495,0.0916251,0.157185
1933,0.0799568,0.163383,0.0966264,0.160412
1934,0.0798851,0.167229,0.10034,0.161951
1935,0.0754818,0.162432,0.100023,0.158769
1936,0.0711991,0.157722,0.0997269,0.155386
1937,0.068631,0.152637,0.0976633,0.149658
1938,0.0661086,0.147864,0.0956013,0.14421
1939,0.0687229,0.151486,0.0931858,0.144969
1940,0.0722412,0.156464,0.0907136,0.146412
1941,0.0761214,0.155623,0.0905817,0.146795
1942,0.0801786,0.152119,0.0918813,0.146903
1943,0.0807757,0.148682,0.0929397,0.144628
1944,0.078001,0.146181,0.0934257,0.140406
1945,0.075676,0.147172,0.0949409,0.139663
1946,0.0742398,0.153277,0.0986783,0.144887
1947,0.073044,0.158234,0.10181,0.149325
1948,0.0749912,0.158646,0.101031,0.149084
1949,0.0769297,0.159041,0.100257,0.148833
1950,0.0818872,0.158641,0.0972241,0.151058
1951,0.0868267,0.157719,0.0940509,0.153491
1952,0.087423,0.162703,0.0919503,0.159101
1953,0.0865651,0.17022,0.0901309,0.166203
1954,0.0902693,0.171741,0.089251,0.167698
1955,0.0969277,0.168561,0.0887546,0.164161
1956,0.100106,0.168887,0.0884382,0.162626
1957,0.0983,0.173226,0.0890094,0.164603
1958,0.0960903,0.176266,0.0904483,0.164841
1959,0.0950156,0.177889,0.0938505,0.161854
1960,0.0942309,0.179513,0.0972464,0.159814
1961,0.0958717,0.175111,0.100592,0.15678
1962,0.0974964,0.170598,0.10394,0.153556
1963,0.0980761,0.169786,0.10449,0.16311
1964,0.0980985,0.169102,0.105137,0.17499
1965,0.0992415,0.169365,0.10666,0.181387
1966,0.101292,0.169638,0.108755,0.184716
1967,0.0999522,0.170736,0.110865,0.181737
1968,0.095235,0.175809,0.112013,0.174639
1969,0.0923868,0.180479,0.11476,0.167667
1970,0.0936586,0.182937,0.120664,0.162569
1971,0.0950191,0.185016,0.12506,0.161488
1972,0.095403,0.186055,0.121855,0.172952
1973,0.0960457,0.187372,0.118763,0.183986
1974,0.0982201,0.186244,0.11631,0.185043
1975,0.100147,0.184408,0.113645,0.185572
1976,0.102546,0.185167,0.112387,0.187683
1977,0.105748,0.185088,0.11182,0.189969
1978,0.106382,0.184734,0.113643,0.188848
1979,0.106448,0.187397,0.117915,0.186157
1980,0.106282,0.189969,0.121821,0.184491
1981,0.105254,0.192638,0.124327,0.183315
1982,0.107878,0.197042,0.126435,0.183828
1983,0.115065,0.200752,0.12628,0.189513
1984,0.120273,0.204114,0.125724,0.195434
1985,0.12266,0.208866,0.123065,0.203637
1986,0.125144,0.213486,0.120357,0.211644
1987,0.125822,0.213008,0.119426,0.215888
1988,0.125937,0.213166,0.118979,0.220261
1989,0.127239,0.213176,0.124242,0.222559
1990,0.128247,0.212718,0.13078,0.223889
1991,0.129298,0.208587,0.136238,0.223357
1992,0.131135,0.20173,0.140597,0.221362
1993,0.13193,0.202701,0.142565,0.220094
1994,0.132388,0.21172,0.141499,0.218386
1995,0.131748,0.217488,0.13901,0.218401
1996,0.126955,0.219681,0.133804,0.224535
1997,0.12297,0.223554,0.12883,0.22969
1998,0.124658,0.230792,0.130324,0.229136
1999,0.12652,0.237727,0.132385,0.22826
2000,0.132499,0.239948,0.140725,0.225262
2001,0.139183,0.241064,0.149305,0.221759
2002,0.139905,0.233641,0.150359,0.214568
2003,0.13948,0.225801,0.148902,0.207532
2004,0.141934,0.215952,0.14569,0.205261
2005,0.145447,0.205994,0.142404,0.205382
2006,0.147461,0.205785,0.140628,0.209595
2007,0.148077,0.212881,0.14048,0.216176
2008,0.147644,0.218557,0.140896,0.222797
2009,0.143776,0.222492,0.142678,0.229305
2010,0.142256,0.229683,0.143893,0.236034
2011,0.148168,0.248967,0.149648,0.250692
2012,0.153822,0.269021,0.15637,0.266169
2013,0.155531,0.273395,0.160012,0.271418
2014,0.157114,0.276354,0.161809,0.276039
2015,0.155779,0.267494,0.16253,0.269048
2016,0.155745,0.261794,0.164896,0.25963
2017,0.154795,0.263531,0.168028,0.251442
2018,0.152014,0.264713,0.170182,0.244888
2019,0.152759,0.265571,0.16971,0.244901
2020,0.155056,0.263508,0.168016,0.246607
2021,0.155089,0.254624,0.166223,0.246671
2022,0.150689,0.24599,0.165709,0.247819
2023,0.146198,0.240741,0.165253,0.244936
2024,0.149452,0.234405,0.162325,0.239927
2025,0.152688,0.227121,0.159949,0.235452
2026,0.155582,0.22961,0.163428,0.237118
2027,0.158448,0.234711,0.167652,0.240261
2028,0.15914,0.248811,0.174428,0.252092
2029,0.158988,0.260538,0.181277,0.262762
2030,0.163668,0.267138,0.183562,0.266812
2031,0.170527,0.277643,0.18438,0.267197
2032,0.170857,0.27612,0.181435,0.258997
2033,0.166589,0.268197,0.176532,0.250256
2034,0.163442,0.265659,0.174364,0.245658
2035,0.161057,0.261013,0.173418,0.240222
2036,0.159286,0.260497,0.171613,0.239079
2037,0.15943,0.277597,0.168645,0.254088
2038,0.161666,0.299495,0.166276,0.272778
2039,0.167954,0.305076,0.169879,0.28331
2040,0.172973,0.307243,0.174282,0.29047
2041,0.169668,0.294771,0.179714,0.274241
2042,0.16618,0.283228,0.184861,0.256176
2043,0.168054,0.282412,0.183043,0.255431
2044,0.171732,0.290902,0.180488,0.265807
2045,0.175747,0.28457,0.183355,0.27187
2046,0.178369,0.268083,0.186718,0.269657
2047,0.183054,0.266125,0.185219,0.272847
2048,0.188171,0.268292,0.182545,0.273469
2049,0.189471,0.270073,0.180059,0.279099
2050,0.188237,0.278551,0.178869,0.295218
2051,0.190353,0.287524,0.178811,0.309513
2052,0.1984,0.278843,0.178413,0.309941
2053,0.203227,0.266894,0.178827,0.305153
2054,0.199223,0.256341,0.186672,0.286684
2055,0.196003,0.247104,0.195778,0.267953
2056,0.198046,0.240444,0.204839,0.254236
2057,0.200261,0.234441,0.21312,0.240235
2058,0.197166,0.235263,0.207178,0.242293
2059,0.193156,0.235278,0.199269,0.248055
2060,0.196508,0.206053,0.194291,0.225072
2061,0.203966,0.172105,0.188777,0.199831
2062,0.213083,0.157361,0.185295,0.193154
2063,0.22123,0.145019,0.184499,0.184881
2064,0.221421,0.137206,0.183136,0.177606
2065,0.205513,0.156477,0.182975,0.176492
2066,0.191801,0.18101,0.185405,0.180756
2067,0.188878,0.207801,0.18646,0.205066
2068,0.185338,0.231238,0.185925,0.222629
2069,0.18808,0.236254,0.187948,0.221813
2070,0.193076,0.236905,0.192274,0.221275
2071,0.20248,0.221403,0.199573,0.212891
2072,0.211595,0.203479,0.205473,0.200499
2073,0.212732,0.19149,0.209577,0.196988
2074,0.210642,0.186756,0.215868,0.19818
2075,0.206917,0.184978,0.210633,0.204163
2076,0.205428,0.184983,0.199064,0.221357
2077,0.204641,0.220664,0.193322,0.265378
2078,0.202143,0.284336,0.192141,0.326311
2079,0.202193,0.33522,0.193066,0.370776
2080,0.202182,0.326895,0.201537,0.354173
2081,0.202548,0.316815,0.210866,0.340539
2082,0.204397,0.324851,0.216707,0.34976
2083,0.20488,0.315223,0.221579,0.342948
2084,0.209723,0.301165,0.218861,0.318734
2085,0.215104,0.296124,0.214606,0.30306
2086,0.209867,0.276888,0.211633,0.2826
2087,0.20095,0.248045,0.210734,0.254096
2088,0.191616,0.219017,0.216955,0.222512
2089,0.184542,0.184301,0.223556,0.185554
2090,0.18897,0.163756,0.227324,0.155898
2091,0.193231,0.164663,0.229217,0.144478
2092,0.196757,0.174379,0.233476,0.149554
2093,0.206005,0.179422,0.23845,0.155069
2094,0.221717,0.197512,0.239233,0.185268
2095,0.23999,0.289586,0.239947,0.283972
2096,0.245328,0.400546,0.236834,0.389608
2097,0.232727,0.393793,0.229728,0.406139
2098,0.221899,0.365829,0.226227,0.393784
2099,0.214934,0.313161,0.228373,0.324852
2100,0.210678,0.25954,0.228951,0.257556
2101,0.212212,0.193089,0.224177,0.190514
2102,0.213368,0.141893,0.220617,0.142883
2103,0.211726,0.143007,0.223849,0.1477
2104,0.209878,0.156623,0.227698,0.168244
2105,0.21149,0.166419,0.236193,0.185316
2106,0.214411,0.171256,0.247047,0.197579
2107,0.216925,0.176559,0.244855,0.208731
2108,0.218874,0.179117,0.235315,0.21123
2109,0.217821,0.216402,0.218585,0.252849
2110,0.218597,0.292035,0.205554,0.333246
2111,0.219694,0.322975,0.20608,0.371591
2112,0.22022,0.239626,0.212155,0.303222
2113,0.225024,0.163264,0.215089,0.23632
2114,0.226179,0.215301,0.215778,0.285724
2115,0.22431,0.262897,0.215602,0.32333
2116,0.227491,0.212981,0.216628,0.267898
2117,0.229294,0.173404,0.219097,0.224232
2118,0.22707,0.220201,0.222166,0.26698
2119,0.227466,0.258482,0.22295,0.30549
2120,0.233605,0.27822,0.222156,0.318383
2121,0.238709,0.291645,0.224329,0.318168
2122,0.243469,0.288956,0.228303,0.297955
2123,0.24822,0.287643,0.22799,0.283421
2124,0.254117,0.234767,0.226137,0.243775
2125,0.264897,0.184539,0.225394,0.215596
2126,0.264251,0.188663,0.226894,0.236354
2127,0.249254,0.171762,0.23299,0.227844
2128,0.233324,0.194434,0.230138,0.239166
2129,0.222769,0.269566,0.220204,0.286753
2130,0.221618,0.286374,0.215476,0.285423
2131,0.221478,0.236907,0.211486,0.22954
2132,0.215963,0.201298,0.21189,0.186454
2133,0.21156,0.190131,0.217556,0.173043
2134,0.208165,0.179849,0.222648,0.156406
2135,0.217678,0.220178,0.232647,0.197608
2136,0.228468,0.267891,0.241722,0.247504
2137,0.231109,0.299208,0.245182,0.26266
2138,0.230429,0.323091,0.247352,0.26762
2139,0.224372,0.30735,0.243653,0.255523
