# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1539,0.296924,0.443014,0.300362,0.434914
1540,0.297611,0.443885,0.300951,0.435431
1541,0.298336,0.443641,0.301239,0.435113
1542,0.299086,0.443122,0.301572,0.434784
1543,0.300236,0.444189,0.302512,0.435974
1544,0.301479,0.445811,0.303482,0.437518
1545,0.302549,0.447696,0.304215,0.439906
1546,0.303563,0.449459,0.304923,0.442323
1547,0.303687,0.451148,0.30652,0.443537
1548,0.303727,0.453076,0.308382,0.444746
1549,0.304061,0.453971,0.308776,0.444914
1550,0.304331,0.45445,0.308919,0.444863
1551,0.305285,0.454104,0.308732,0.444663
1552,0.306349,0.453555,0.30833,0.444233
1553,0.307701,0.454404,0.308658,0.445221
1554,0.309107,0.455827,0.309106,0.446709
1555,0.309606,0.458076,0.309615,0.448836
1556,0.309987,0.460395,0.310292,0.450943
1557,0.310717,0.460803,0.311451,0.450832
1558,0.311522,0.460709,0.312565,0.450395
1559,0.312534,0.460527,0.312202,0.450312
1560,0.313632,0.460459,0.311605,0.45037
1561,0.313695,0.46162,0.312096,0.451652
1562,0.313519,0.462935,0.312914,0.452974
1563,0.313564,0.463828,0.313286,0.45384
1564,0.313674,0.46465,0.313485,0.454654
1565,0.314178,0.46433,0.313947,0.454303
1566,0.314745,0.463832,0.314524,0.453793
1567,0.315812,0.463593,0.315075,0.453704
1568,0.317014,0.463275,0.315577,0.4536
1569,0.317648,0.463632,0.316842,0.453898
1570,0.318085,0.46399,0.318218,0.454204
1571,0.318573,0.466141,0.318619,0.456725
1572,0.319137,0.469017,0.31883,0.459778
1573,0.319636,0.469295,0.31915,0.460043
1574,0.320047,0.469229,0.319522,0.46012
1575,0.320665,0.470673,0.319095,0.460605
1576,0.321382,0.471914,0.318474,0.460717
1577,0.322363,0.471592,0.318724,0.460773
1578,0.323465,0.471104,0.319214,0.46093
1579,0.323838,0.471495,0.319561,0.461496
1580,0.324047,0.472026,0.319862,0.462101
1581,0.324552,0.473635,0.320232,0.463957
1582,0.325115,0.475477,0.320569,0.466092
1583,0.32614,0.475978,0.320807,0.466664
1584,0.327219,0.476257,0.321068,0.467004
1585,0.327218,0.475879,0.321277,0.466238
1586,0.326976,0.475386,0.321497,0.465234
1587,0.327292,0.477041,0.322423,0.466455
1588,0.327763,0.479034,0.323487,0.468112
1589,0.328728,0.477981,0.324145,0.468542
1590,0.329754,0.476481,0.324726,0.468695
1591,0.330209,0.476261,0.32537,0.468812
1592,0.330621,0.476419,0.326047,0.469068
1593,0.330148,0.478727,0.326542,0.470364
1594,0.329512,0.481098,0.326987,0.471646
1595,0.33024,0.483713,0.327133,0.473871
1596,0.33113,0.486483,0.32719,0.476459
1597,0.331596,0.484222,0.327265,0.47481
1598,0.332058,0.481135,0.327337,0.47226
1599,0.333186,0.480201,0.328502,0.471004
1600,0.334426,0.479683,0.329875,0.470012
1601,0.334964,0.47917,0.329888,0.468738
1602,0.335369,0.478542,0.329696,0.467415
1603,0.335653,0.48005,0.329242,0.468603
1604,0.335926,0.481799,0.328816,0.470046
1605,0.336346,0.482488,0.32902,0.471193
1606,0.336843,0.483146,0.329294,0.47244
1607,0.33715,0.48192,0.329944,0.470909
1608,0.337387,0.480557,0.330613,0.469213
1609,0.337141,0.48106,0.330732,0.470449
1610,0.336849,0.481511,0.330726,0.471714
1611,0.337203,0.483226,0.33154,0.473018
1612,0.33765,0.485028,0.332502,0.47434
1613,0.338263,0.48483,0.332691,0.474132
1614,0.338858,0.484598,0.332758,0.473865
1615,0.3393,0.484932,0.332846,0.473817
1616,0.339716,0.485231,0.332992,0.473765
1617,0.339902,0.48386,0.333351,0.473843
1618,0.340088,0.482381,0.333681,0.473805
1619,0.340548,0.483974,0.334312,0.475479
1620,0.341034,0.485741,0.33496,0.477218
1621,0.341657,0.487388,0.33522,0.477536
1622,0.342304,0.488995,0.335463,0.477945
1623,0.342671,0.488337,0.334807,0.476228
1624,0.34299,0.487588,0.334138,0.474334
1625,0.342847,0.486225,0.334582,0.474488
1626,0.342731,0.484916,0.335063,0.474688
1627,0.34306,0.486404,0.334998,0.475491
1628,0.343411,0.487803,0.334954,0.476338
1629,0.344231,0.486566,0.335249,0.477821
1630,0.345055,0.485254,0.33554,0.479065
1631,0.345436,0.484751,0.335715,0.478126
1632,0.345741,0.484296,0.336007,0.477195
1633,0.345536,0.483394,0.337254,0.475168
1634,0.345367,0.482657,0.338364,0.473347
1635,0.345906,0.483566,0.338607,0.473595
1636,0.34644,0.484504,0.33881,0.473985
1637,0.346669,0.485491,0.338695,0.475305
1638,0.346995,0.486575,0.338723,0.476879
1639,0.34772,0.488472,0.339366,0.480304
1640,0.348368,0.490137,0.339918,0.4832
1641,0.348602,0.490206,0.339921,0.482965
1642,0.348728,0.490238,0.339732,0.482578
1643,0.348511,0.490253,0.338741,0.481607
1644,0.34829,0.490472,0.337878,0.481044
1645,0.348035,0.491759,0.337595,0.482213
1646,0.347765,0.492131,0.337367,0.48242
1647,0.347389,0.48936,0.337323,0.479236
1648,0.347139,0.487408,0.337647,0.476701
1649,0.347295,0.487698,0.339164,0.476098
1650,0.347664,0.487761,0.340205,0.475368
1651,0.348673,0.487147,0.339841,0.474341
1652,0.349324,0.486977,0.339765,0.474205
1653,0.349019,0.48795,0.340489,0.476248
1654,0.349019,0.489426,0.341061,0.478665
1655,0.349754,0.492134,0.341214,0.482003
1656,0.350344,0.493164,0.341528,0.483525
1657,0.350645,0.490754,0.342181,0.481344
1658,0.350983,0.489573,0.342522,0.480666
1659,0.35136,0.490661,0.342282,0.482703
1660,0.351547,0.490941,0.342125,0.483857
1661,0.351427,0.489808,0.342099,0.483511
1662,0.351507,0.48938,0.341789,0.48318
1663,0.351876,0.490029,0.341074,0.482894
1664,0.351876,0.490564,0.340844,0.483084
1665,0.351392,0.490929,0.341244,0.483895
1666,0.350825,0.490523,0.341237,0.483191
1667,0.350161,0.48923,0.340749,0.480711
1668,0.349968,0.488822,0.340733,0.479439
1669,0.35027,0.489341,0.341214,0.479423
1670,0.350723,0.490098,0.341252,0.4802
1671,0.351312,0.491082,0.340871,0.481721
1672,0.351314,0.490345,0.341304,0.48148
1673,0.350845,0.488188,0.342396,0.479757
1674,0.350876,0.488313,0.342716,0.479962
1675,0.351279,0.490153,0.342486,0.481627
1676,0.351454,0.490929,0.341743,0.482096
1677,0.351465,0.490987,0.340659,0.481778
1678,0.351439,0.489365,0.34,0.480059
1679,0.351393,0.486728,0.339569,0.477528
1680,0.351119,0.485962,0.33937,0.477622
1681,0.350749,0.486157,0.339278,0.479016
1682,0.350348,0.487616,0.339577,0.480891
1683,0.349912,0.489666,0.340062,0.483008
1684,0.350169,0.488326,0.339801,0.482473
1685,0.350663,0.485748,0.33929,0.480943
1686,0.350094,0.486644,0.33886,0.482093
1687,0.349223,0.488548,0.338424,0.484067
1688,0.349329,0.48798,0.339311,0.483577
1689,0.349658,0.486853,0.340545,0.48249
1690,0.349528,0.488077,0.33952,0.481878
1691,0.34928,0.489766,0.338029,0.481389
1692,0.348206,0.490408,0.338281,0.481414
1693,0.347035,0.49081,0.33877,0.481401
1694,0.346547,0.488801,0.337535,0.480502
1695,0.346162,0.486643,0.336121,0.479613
1696,0.346156,0.487303,0.335871,0.479597
1697,0.346183,0.488116,0.335744,0.479627
1698,0.346665,0.486997,0.334815,0.478323
1699,0.347097,0.485772,0.333739,0.476981
1700,0.346667,0.483514,0.332327,0.475024
1701,0.346184,0.481439,0.331057,0.473263
1702,0.345484,0.483918,0.331844,0.475984
1703,0.344725,0.486216,0.332569,0.47864
1704,0.343638,0.487439,0.332838,0.480744
1705,0.342884,0.488522,0.332977,0.482323
1706,0.34396,0.487742,0.332481,0.479485
1707,0.344688,0.486884,0.332019,0.476975
1708,0.343943,0.485685,0.331379,0.476182
1709,0.34325,0.485351,0.33131,0.476155
1710,0.342853,0.488226,0.33313,0.478836
1711,0.342618,0.489951,0.334371,0.480797
1712,0.342571,0.488273,0.334164,0.48091
1713,0.342418,0.486591,0.333746,0.480204
1714,0.342235,0.484754,0.332817,0.477475
1715,0.342352,0.483715,0.332433,0.475754
1716,0.342874,0.484296,0.333271,0.475894
1717,0.342652,0.484705,0.33403,0.475611
1718,0.341426,0.485278,0.334653,0.474715
1719,0.34057,0.486509,0.334311,0.474401
1720,0.340262,0.488139,0.332471,0.474881
1721,0.340263,0.488077,0.33102,0.475039
1722,0.340389,0.486624,0.330086,0.475132
1723,0.340642,0.485584,0.330613,0.474938
1724,0.34103,0.484316,0.332303,0.473937
1725,0.340937,0.482086,0.33234,0.47397
1726,0.340655,0.479143,0.331413,0.474788
1727,0.340552,0.479649,0.331393,0.475868
1728,0.340458,0.482304,0.331824,0.477195
1729,0.339419,0.480724,0.330897,0.475379
1730,0.337933,0.477816,0.329374,0.472613
1731,0.337733,0.47713,0.327978,0.47144
1732,0.338008,0.476789,0.326602,0.470327
1733,0.338003,0.480024,0.325432,0.471533
1734,0.337877,0.484013,0.324315,0.473265
1735,0.337872,0.484639,0.326816,0.47462
1736,0.337992,0.485036,0.329854,0.476278
1737,0.336914,0.48358,0.329304,0.474152
1738,0.33556,0.481628,0.328504,0.471376
1739,0.334911,0.478202,0.327897,0.469032
1740,0.334408,0.474695,0.327273,0.466848
1741,0.33452,0.476909,0.327397,0.467751
1742,0.334637,0.479453,0.327564,0.468625
1743,0.33339,0.478197,0.327983,0.467354
1744,0.332175,0.477222,0.328323,0.466305
1745,0.332213,0.478845,0.328442,0.468245
1746,0.332103,0.479853,0.328158,0.469979
1747,0.331317,0.478016,0.32599,0.470899
1748,0.330823,0.475799,0.324121,0.471167
1749,0.33154,0.472568,0.322872,0.468592
1750,0.331908,0.47027,0.322168,0.466165
1751,0.331324,0.469865,0.322648,0.4645
1752,0.331028,0.471115,0.322785,0.464401
1753,0.330876,0.476125,0.322547,0.467438
1754,0.330323,0.478019,0.322306,0.468806
1755,0.329169,0.475005,0.321935,0.467328
1756,0.328078,0.473564,0.321417,0.466408
1757,0.32729,0.473205,0.321035,0.466007
1758,0.32655,0.471929,0.320751,0.465939
1759,0.325875,0.471129,0.32042,0.466451
1760,0.325827,0.471043,0.320467,0.466756
1761,0.326182,0.470746,0.320884,0.466706
1762,0.326176,0.471052,0.321155,0.465838
1763,0.326044,0.471571,0.321191,0.464491
1764,0.32554,0.473576,0.320381,0.465172
1765,0.324757,0.476052,0.319168,0.466774
1766,0.324264,0.475968,0.319411,0.467509
1767,0.323885,0.475422,0.320211,0.468095
1768,0.322766,0.475078,0.319749,0.467228
1769,0.321424,0.47476,0.319062,0.465611
1770,0.320393,0.473263,0.318009,0.463437
1771,0.31946,0.471715,0.316643,0.461533
1772,0.319552,0.469551,0.315994,0.46071
1773,0.319809,0.467194,0.315596,0.460123
1774,0.321093,0.465483,0.316628,0.459575
1775,0.32232,0.464106,0.317802,0.458976
1776,0.321047,0.465947,0.317485,0.460703
1777,0.31975,0.468299,0.317193,0.462421
1778,0.32033,0.469742,0.316618,0.462679
1779,0.320778,0.470706,0.316319,0.462716
1780,0.319949,0.472252,0.317624,0.462429
1781,0.319279,0.473563,0.318428,0.462403
1782,0.319664,0.472416,0.317702,0.4617
1783,0.320316,0.471244,0.317635,0.461786
1784,0.32105,0.470919,0.318828,0.464358
1785,0.321701,0.470104,0.318786,0.465861
1786,0.322494,0.468717,0.317557,0.465244
1787,0.322971,0.468071,0.317521,0.463774
1788,0.323394,0.468224,0.318102,0.462211
1789,0.32321,0.469011,0.318068,0.461787
1790,0.322029,0.470521,0.317793,0.461917
1791,0.321473,0.470716,0.318383,0.461563
1792,0.32131,0.46971,0.319601,0.460717
1793,0.320242,0.468554,0.318428,0.46029
1794,0.31886,0.466781,0.315813,0.459739
1795,0.331805,0.43681,0.325766,0.45236
1796,0.324453,0.458969,0.310846,0.460422
1797,0.319412,0.470439,0.30588,0.465999
1798,0.317376,0.454449,0.305965,0.451506
1799,0.313152,0.44652,0.304127,0.443439
1800,0.312993,0.441182,0.30038,0.448435
1801,0.316219,0.432184,0.295158,0.451027
1802,0.324761,0.421136,0.286563,0.442669
1803,0.331517,0.414146,0.279063,0.434854
1804,0.327643,0.41607,0.285541,0.437134
1805,0.324191,0.422841,0.295458,0.446902
1806,0.321563,0.419624,0.304094,0.445477
1807,0.316894,0.405095,0.308957,0.423409
1808,0.313395,0.393908,0.310005,0.402015
1809,0.315877,0.397776,0.306859,0.411372
1810,0.318791,0.406891,0.303984,0.427372
1811,0.321701,0.421858,0.299737,0.442936
1812,0.324358,0.435441,0.295081,0.453147
1813,0.327495,0.450254,0.298242,0.457255
1814,0.330895,0.46592,0.302375,0.462319
1815,0.334601,0.466869,0.30362,0.455248
1816,0.332058,0.467645,0.305,0.446191
1817,0.322835,0.473426,0.307855,0.44396
1818,0.318509,0.487657,0.306885,0.455711
1819,0.317284,0.499834,0.303743,0.465837
1820,0.321694,0.490205,0.299265,0.462863
1821,0.326158,0.478673,0.295687,0.459937
1822,0.326408,0.481654,0.294588,0.470813
1823,0.32284,0.484859,0.293076,0.480183
1824,0.317989,0.472961,0.298991,0.475134
1825,0.316718,0.467067,0.309378,0.475817
1826,0.31243,0.463919,0.316296,0.473737
1827,0.306012,0.45794,0.318476,0.460453
1828,0.30128,0.456507,0.316476,0.453858
1829,0.299666,0.456892,0.306962,0.464852
1830,0.297985,0.456723,0.299102,0.475879
1831,0.296081,0.460299,0.303851,0.479007
1832,0.294231,0.465637,0.309917,0.480162
1833,0.29891,0.463282,0.312741,0.470414
1834,0.304912,0.459424,0.313334,0.458166
1835,0.311361,0.456112,0.312532,0.453658
1836,0.317978,0.450918,0.308552,0.457895
1837,0.320191,0.442412,0.302822,0.457841
1838,0.316458,0.427876,0.29856,0.451597
1839,0.314675,0.417988,0.295443,0.448509
1840,0.317444,0.419606,0.302047,0.449125
1841,0.319993,0.420851,0.309406,0.448682
1842,0.321411,0.424498,0.304229,0.45016
1843,0.322701,0.432046,0.295528,0.456961
1844,0.323862,0.429523,0.29355,0.461806
1845,0.326615,0.41831,0.295032,0.458365
1846,0.327599,0.41377,0.295687,0.453377
1847,0.323164,0.418178,0.29571,0.448569
1848,0.317828,0.419079,0.296279,0.442484
1849,0.317231,0.431698,0.302972,0.448096
1850,0.316817,0.445275,0.309571,0.454285
1851,0.31488,0.445353,0.314724,0.455135
1852,0.312215,0.44075,0.319723,0.453463
1853,0.309437,0.432707,0.320063,0.450005
1854,0.307322,0.427179,0.318352,0.445751
1855,0.30517,0.424288,0.315839,0.440089
1856,0.300568,0.42534,0.310573,0.434229
1857,0.297805,0.427718,0.304487,0.430518
1858,0.301325,0.423546,0.297262,0.433026
1859,0.303445,0.419032,0.290726,0.437348
1860,0.299642,0.414111,0.287818,0.437202
1861,0.295766,0.40913,0.284898,0.436127
1862,0.292331,0.403492,0.282168,0.424823
1863,0.288408,0.398262,0.28004,0.414443
1864,0.284876,0.398065,0.280719,0.414583
1865,0.28109,0.40061,0.28394,0.420199
1866,0.276847,0.399612,0.285259,0.424799
1867,0.272897,0.393293,0.284067,0.425524
1868,0.270866,0.387949,0.28479,0.42304
1869,0.272868,0.386702,0.290287,0.41774
1870,0.273968,0.384629,0.294919,0.413456
1871,0.269653,0.378637,0.285869,0.405819
1872,0.265314,0.373243,0.276074,0.398217
1873,0.255707,0.371729,0.260403,0.393879
1874,0.244745,0.36981,0.243269,0.390007
1875,0.232772,0.361461,0.23467,0.382902
1876,0.22054,0.352101,0.232747,0.37601
1877,0.209712,0.348835,0.231696,0.37122
1878,0.201041,0.354935,0.231995,0.369618
1879,0.194444,0.35692,0.232641,0.36751
1880,0.195175,0.340339,0.23349,0.356325
1881,0.195716,0.325585,0.234697,0.345586
1882,0.190243,0.327676,0.232631,0.347906
1883,0.18428,0.329496,0.229734,0.351225
1884,0.177462,0.313735,0.217789,0.345363
1885,0.171203,0.294859,0.2044,0.33814
1886,0.165927,0.286005,0.191244,0.325339
1887,0.159553,0.286072,0.179603,0.308969
1888,0.153998,0.287762,0.17282,0.301302
1889,0.151465,0.287623,0.17448,0.303483
1890,0.14773,0.28482,0.176726,0.301173
1891,0.141013,0.273678,0.17701,0.283607
1892,0.134361,0.262481,0.177074,0.266341
1893,0.12805,0.255776,0.168829,0.255858
1894,0.121379,0.249353,0.160243,0.245451
1895,0.118222,0.244947,0.155941,0.236097
1896,0.115649,0.240235,0.152801,0.227074
1897,0.114674,0.234346,0.150196,0.219487
1898,0.115228,0.228182,0.147651,0.215326
1899,0.11437,0.222309,0.141407,0.212262
1900,0.111934,0.216041,0.12946,0.206737
1901,0.109799,0.209009,0.117891,0.200508
1902,0.107065,0.201643,0.10834,0.195765
1903,0.104298,0.194311,0.0988336,0.19105
1904,0.0971103,0.195937,0.104387,0.19855
1905,0.0897015,0.197165,0.111148,0.206947
1906,0.0885941,0.197241,0.115232,0.205576
1907,0.0893014,0.197061,0.117495,0.201514
1908,0.0874168,0.196301,0.119978,0.199953
1909,0.0842523,0.19593,0.122619,0.198838
1910,0.0812012,0.193565,0.122531,0.195042
1911,0.0775626,0.187818,0.118661,0.187707
1912,0.0741835,0.183495,0.115068,0.181025
1913,0.0729083,0.184725,0.111308,0.179824
1914,0.0716475,0.185954,0.107584,0.178549
1915,0.0705203,0.17555,0.0997228,0.177492
1916,0.0694032,0.164969,0.0917106,0.176106
1917,0.0701931,0.165037,0.0894248,0.186822
1918,0.0716631,0.168171,0.0889073,0.201038
1919,0.0721115,0.166881,0.0890906,0.201959
1920,0.0716027,0.162654,0.0900636,0.193638
1921,0.0697088,0.160673,0.0897227,0.185715
1922,0.0656807,0.162041,0.0871234,0.178279
1923,0.0621305,0.163329,0.0838996,0.172857
1924,0.0604172,0.163665,0.0775044,0.174968
1925,0.0587472,0.163938,0.0710709,0.176922
1926,0.0672339,0.165064,0.0782487,0.173851
1927,0.0758365,0.166212,0.0854155,0.170851
1928,0.0774707,0.163691,0.083683,0.17005
1929,0.0774844,0.160116,0.0799513,0.169232
1930,0.0772778,0.16263,0.077527,0.17057
1931,0.0769243,0.168988,0.0759136,0.173525
1932,0.0784744,0.173483,0.0756171,0.179081
1933,0.0824705,0.175378,0.0771257,0.187923
1934,0.0849713,0.176436,0.0779747,0.193629
1935,0.0828538,0.175889,0.076761,0.190533
1936,0.0806044,0.175293,0.0759859,0.18722
1937,0.075612,0.172559,0.0801353,0.179878
1938,0.0706633,0.170375,0.0842075,0.17235
1939,0.0731612,0.169074,0.0884465,0.176987
1940,0.0769079,0.168003,0.0928242,0.183475
1941,0.0766975,0.164182,0.096924,0.185945
1942,0.0744654,0.159733,0.10112,0.186585
1943,0.0753158,0.155142,0.103825,0.185719
1944,0.0790394,0.150185,0.104748,0.183764
1945,0.0816257,0.149461,0.106739,0.181508
1946,0.0826551,0.156414,0.11106,0.17711
1947,0.0832253,0.162078,0.115038,0.172604
1948,0.080525,0.16258,0.118862,0.170147
1949,0.0778637,0.163045,0.122685,0.167696
1950,0.0796487,0.166264,0.121105,0.173814
1951,0.0817872,0.169191,0.118885,0.180457
1952,0.0803662,0.171941,0.115152,0.188946
1953,0.0775121,0.174202,0.110671,0.197642
1954,0.0775363,0.178213,0.1091,0.200977
1955,0.0796532,0.184492,0.110059,0.200221
1956,0.0799319,0.189359,0.111138,0.199137
1957,0.077371,0.191138,0.11249,0.197913
1958,0.0753604,0.190963,0.112982,0.196884
1959,0.0765698,0.186379,0.10952,0.196847
1960,0.0781362,0.182492,0.106808,0.196707
1961,0.081256,0.1849,0.110911,0.192681
1962,0.0843458,0.187297,0.115033,0.188523
1963,0.084546,0.19273,0.118819,0.198107
1964,0.0841259,0.198064,0.123045,0.209987
1965,0.0834973,0.202679,0.120366,0.210684
1966,0.0831832,0.206751,0.114801,0.205329
1967,0.0851149,0.201317,0.112714,0.199715
1968,0.0896216,0.188966,0.11418,0.198221
1969,0.092401,0.179867,0.117276,0.19707
1970,0.0910396,0.177915,0.12546,0.195023
1971,0.0903191,0.178812,0.13105,0.195625
1972,0.0933688,0.192765,0.12194,0.202775
1973,0.0964769,0.207134,0.113457,0.209473
1974,0.10098,0.212055,0.112163,0.218465
1975,0.105664,0.216562,0.110509,0.227398
1976,0.103188,0.220434,0.1114,0.221791
1977,0.0983455,0.222431,0.113197,0.212516
1978,0.0964439,0.216412,0.115854,0.203912
1979,0.096292,0.210338,0.11838,0.198236
1980,0.0971561,0.212202,0.120823,0.200008
1981,0.100332,0.221125,0.124204,0.20727
1982,0.102508,0.227995,0.124193,0.213729
1983,0.10232,0.224257,0.118684,0.219177
1984,0.10231,0.219448,0.114726,0.224657
1985,0.102495,0.219424,0.115132,0.228481
1986,0.102803,0.219515,0.115314,0.232001
1987,0.102903,0.22255,0.113877,0.232546
1988,0.102576,0.226198,0.112807,0.23404
1989,0.100011,0.226797,0.11652,0.239972
1990,0.0978363,0.225954,0.12146,0.245794
1991,0.102968,0.224174,0.125682,0.245196
1992,0.112279,0.220281,0.129324,0.238854
1993,0.118562,0.221314,0.13335,0.232515
1994,0.121599,0.230305,0.137622,0.230071
1995,0.122859,0.235228,0.139279,0.233902
1996,0.118375,0.235635,0.136208,0.249792
1997,0.113939,0.237529,0.134604,0.26456
1998,0.109719,0.234789,0.138423,0.273
1999,0.105808,0.232479,0.142046,0.280666
2000,0.109423,0.235523,0.145017,0.275584
2001,0.113817,0.238046,0.148575,0.267991
2002,0.117654,0.239648,0.151858,0.256953
2003,0.121711,0.245228,0.153319,0.247583
2004,0.123215,0.246193,0.155781,0.248217
2005,0.122399,0.242739,0.158716,0.254401
2006,0.126494,0.2411,0.157042,0.26361
2007,0.134873,0.237981,0.152766,0.268882
2008,0.139939,0.239471,0.148767,0.270188
2009,0.14111,0.248355,0.145225,0.270495
2010,0.142202,0.25702,0.143085,0.272226
2011,0.143987,0.26831,0.147307,0.275104
2012,0.146374,0.27969,0.151719,0.279398
2013,0.155486,0.283906,0.156525,0.288322
2014,0.16543,0.28867,0.161386,0.297962
2015,0.164358,0.282943,0.16425,0.29088
2016,0.159847,0.279442,0.16559,0.285915
2017,0.154321,0.276314,0.161697,0.280286
2018,0.149495,0.272143,0.157991,0.272443
2019,0.145439,0.275569,0.156258,0.272006
2020,0.142522,0.279247,0.151597,0.272914
2021,0.139933,0.277665,0.146183,0.268789
2022,0.138132,0.270678,0.142801,0.26603
2023,0.138684,0.261109,0.141492,0.265718
2024,0.14704,0.247691,0.142694,0.260108
2025,0.155149,0.233682,0.143575,0.254564
2026,0.156053,0.236443,0.149903,0.258168
2027,0.156022,0.24179,0.157619,0.263883
2028,0.157824,0.258543,0.169225,0.276942
2029,0.16045,0.275569,0.181381,0.289823
2030,0.156657,0.281934,0.180017,0.294257
2031,0.152189,0.285037,0.174325,0.299616
2032,0.149204,0.276353,0.167918,0.299525
2033,0.146368,0.262177,0.159459,0.300395
2034,0.150068,0.25412,0.156262,0.307818
2035,0.158477,0.249817,0.161917,0.309842
2036,0.164837,0.250276,0.168288,0.311106
2037,0.169211,0.270138,0.17233,0.325965
2038,0.172429,0.295873,0.173329,0.342998
2039,0.172621,0.307504,0.173009,0.336261
2040,0.172109,0.316453,0.173319,0.327903
2041,0.166071,0.303886,0.165897,0.311239
2042,0.159446,0.290992,0.155962,0.296247
2043,0.157708,0.298431,0.15514,0.29396
2044,0.157023,0.314896,0.153148,0.30132
2045,0.16313,0.313591,0.150561,0.299098
2046,0.170704,0.300004,0.151961,0.286101
2047,0.175145,0.288662,0.154275,0.28013
2048,0.177059,0.274362,0.154695,0.275924
2049,0.175407,0.266134,0.158398,0.277015
2050,0.1701,0.277735,0.172312,0.291372
2051,0.165306,0.291339,0.183031,0.309185
2052,0.166159,0.300235,0.183111,0.317169
2053,0.168327,0.305207,0.181905,0.319156
2054,0.168421,0.288021,0.172564,0.312941
2055,0.167688,0.268763,0.163092,0.307989
2056,0.166967,0.249351,0.160813,0.298656
2057,0.166348,0.231024,0.160052,0.288871
2058,0.16426,0.221843,0.163912,0.279885
2059,0.164426,0.216044,0.168192,0.273586
2060,0.166663,0.193628,0.171961,0.253899
2061,0.167315,0.169858,0.173706,0.226757
2062,0.168304,0.159649,0.176449,0.214863
2063,0.168102,0.148927,0.180835,0.202197
2064,0.170399,0.142972,0.184898,0.189853
2065,0.176395,0.151916,0.188842,0.193372
2066,0.18064,0.168159,0.192217,0.204196
2067,0.182091,0.200636,0.189641,0.243566
2068,0.185542,0.222345,0.18711,0.273389
2069,0.19171,0.211343,0.183666,0.256348
2070,0.195421,0.20119,0.179552,0.237751
2071,0.194568,0.187263,0.172056,0.232455
2072,0.195878,0.168752,0.164077,0.229815
2073,0.192788,0.164574,0.161764,0.233475
2074,0.18886,0.16823,0.162784,0.240448
2075,0.191647,0.172255,0.155015,0.255591
2076,0.193926,0.183063,0.144165,0.276308
2077,0.197104,0.229298,0.134965,0.307325
2078,0.19901,0.304148,0.133934,0.337436
2079,0.192665,0.370256,0.140976,0.362418
2080,0.179041,0.369678,0.147183,0.348187
2081,0.169529,0.363494,0.157871,0.333721
2082,0.169495,0.369108,0.172608,0.340483
2083,0.169203,0.357535,0.180959,0.335529
2084,0.169032,0.326308,0.187987,0.322495
2085,0.169661,0.304184,0.197783,0.312556
2086,0.169445,0.287649,0.202629,0.28331
2087,0.168288,0.265868,0.204361,0.244767
2088,0.177564,0.236426,0.205023,0.215275
2089,0.193081,0.189641,0.205032,0.186208
2090,0.208197,0.143881,0.213809,0.162525
2091,0.221612,0.115938,0.227466,0.149929
2092,0.223235,0.13108,0.231112,0.161566
2093,0.213448,0.168873,0.2304,0.172385
2094,0.205112,0.211713,0.235624,0.193312
2095,0.19083,0.315657,0.236339,0.292686
2096,0.174357,0.40694,0.22859,0.40554
2097,0.166485,0.407954,0.213716,0.4309
2098,0.161621,0.397072,0.196637,0.434266
2099,0.171468,0.343545,0.18954,0.382242
2100,0.182684,0.276265,0.184445,0.327308
2101,0.190073,0.187488,0.184533,0.255554
2102,0.195364,0.116979,0.189002,0.195389
2103,0.195906,0.118382,0.19821,0.180334
2104,0.196443,0.138776,0.204137,0.184671
2105,0.198095,0.158708,0.212809,0.1979
2106,0.198377,0.175214,0.222153,0.211472
2107,0.201168,0.173016,0.220803,0.223903
2108,0.209803,0.155069,0.22067,0.226623
2109,0.211795,0.193236,0.209165,0.25788
2110,0.205073,0.280959,0.192197,0.317331
2111,0.203336,0.310316,0.176999,0.344704
2112,0.205137,0.223935,0.170964,0.290276
2113,0.199959,0.158492,0.169416,0.243924
2114,0.186019,0.231229,0.182713,0.289296
2115,0.177113,0.28556,0.201595,0.327725
2116,0.178219,0.251004,0.204516,0.26478
2117,0.182032,0.220711,0.199334,0.222242
2118,0.195458,0.246913,0.180819,0.267632
2119,0.20738,0.269811,0.163879,0.298268
2120,0.210533,0.283637,0.166408,0.309309
2121,0.212644,0.285533,0.174132,0.316188
2122,0.214003,0.26559,0.178478,0.298939
2123,0.21768,0.254784,0.180651,0.279599
2124,0.229716,0.201385,0.184164,0.249215
2125,0.239153,0.154818,0.184523,0.227964
2126,0.237585,0.177432,0.191314,0.228408
2127,0.231677,0.174207,0.203708,0.207159
2128,0.234908,0.19506,0.209134,0.222423
2129,0.24915,0.263576,0.210688,0.277295
2130,0.252144,0.267851,0.218088,0.280475
2131,0.235463,0.190721,0.228896,0.225673
2132,0.225343,0.126583,0.236541,0.179541
2133,0.226844,0.104405,0.226727,0.180463
2134,0.228058,0.0873956,0.211831,0.185788
2135,0.224276,0.143739,0.190305,0.262165
2136,0.219448,0.203569,0.172655,0.332555
2137,0.210134,0.249311,0.16861,0.355378
2138,0.200474,0.28754,0.169597,0.361999
2139,0.198326,0.293667,0.188408,0.335892
