# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2156,0.151908,0.258225,0.212476,0.239384
2157,0.152707,0.231599,0.214302,0.200006
2158,0.163663,0.227646,0.211968,0.205782
2159,0.175917,0.231299,0.210685,0.222384
2160,0.178126,0.232874,0.206381,0.232406
2161,0.173462,0.236063,0.200295,0.239985
2162,0.17111,0.239876,0.201915,0.241853
2163,0.169002,0.243248,0.207539,0.236417
2164,0.168749,0.255287,0.207378,0.254561
2165,0.175556,0.265788,0.207044,0.278528
2166,0.181044,0.262869,0.210452,0.273467
2167,0.185985,0.276713,0.215475,0.28313
2168,0.188928,0.29874,0.211517,0.310316
2169,0.188508,0.305507,0.203635,0.322124
2170,0.192859,0.298314,0.204415,0.327147
2171,0.19464,0.282176,0.207551,0.336741
2172,0.199624,0.280213,0.210566,0.348631
2173,0.206819,0.300053,0.220075,0.36504
2174,0.207194,0.327115,0.225951,0.381119
2175,0.20912,0.337034,0.223772,0.364699
2176,0.212767,0.333224,0.225049,0.341135
2177,0.213642,0.319121,0.225337,0.325467
2178,0.21185,0.302105,0.219596,0.313102
2179,0.197975,0.278923,0.20886,0.302504
2180,0.181869,0.263695,0.201404,0.295234
2181,0.179069,0.253917,0.197803,0.285316
2182,0.181257,0.243487,0.194746,0.271484
2183,0.180374,0.252253,0.19525,0.267501
2184,0.17654,0.264941,0.192883,0.27094
2185,0.171979,0.260331,0.193134,0.263346
2186,0.169501,0.256545,0.202949,0.25529
2187,0.16614,0.267755,0.214532,0.264453
2188,0.165332,0.28227,0.224572,0.276151
2189,0.173845,0.283418,0.226784,0.279648
2190,0.18435,0.277032,0.222054,0.281886
2191,0.19092,0.263778,0.216769,0.281055
2192,0.189954,0.250528,0.208621,0.272556
2193,0.187508,0.241232,0.203525,0.265191
2194,0.190713,0.247653,0.208943,0.270951
2195,0.196972,0.262099,0.216906,0.278054
2196,0.202458,0.274839,0.223844,0.285128
2197,0.206703,0.28531,0.229051,0.297675
2198,0.213068,0.293356,0.227022,0.312508
2199,0.217403,0.303007,0.224839,0.326206
2200,0.213424,0.295605,0.228842,0.326516
2201,0.208984,0.282828,0.233216,0.316697
2202,0.209225,0.271144,0.235861,0.292146
2203,0.210722,0.259814,0.238784,0.270828
2204,0.209186,0.258701,0.237592,0.270232
2205,0.204963,0.26639,0.234457,0.27822
2206,0.19563,0.276822,0.229435,0.283638
2207,0.184196,0.291225,0.225364,0.28772
2208,0.17714,0.314144,0.227915,0.289295
2209,0.17688,0.329097,0.227794,0.280739
2210,0.177011,0.332042,0.233146,0.280442
2211,0.174995,0.336667,0.234629,0.296631
2212,0.176194,0.342661,0.229367,0.305487
2213,0.178325,0.353018,0.23624,0.308676
2214,0.180709,0.349454,0.237052,0.315219
2215,0.186588,0.326718,0.23092,0.314367
2216,0.192651,0.309158,0.227833,0.309455
2217,0.195462,0.297895,0.220958,0.307122
2218,0.197829,0.292719,0.215097,0.309154
2219,0.194294,0.29848,0.213344,0.31448
2220,0.190849,0.303637,0.216913,0.319871
2221,0.189086,0.298583,0.220446,0.313903
2222,0.191295,0.288705,0.219003,0.30194
2223,0.200131,0.286134,0.213858,0.292592
2224,0.207286,0.285382,0.209618,0.285935
2225,0.213847,0.284346,0.206649,0.287137
2226,0.221054,0.285428,0.205236,0.292044
2227,0.223476,0.28308,0.211732,0.29184
2228,0.222725,0.280978,0.217977,0.291522
2229,0.218879,0.296918,0.21709,0.308215
2230,0.216603,0.309538,0.218099,0.323072
2231,0.214642,0.30817,0.220649,0.318015
2232,0.211232,0.315197,0.218291,0.313604
2233,0.206793,0.314973,0.214126,0.307893
2234,0.199574,0.306556,0.207808,0.302319
2235,0.192312,0.29971,0.204153,0.300204
2236,0.187317,0.293426,0.202428,0.300189
2237,0.182303,0.291264,0.191774,0.300989
2238,0.179951,0.291463,0.185127,0.298347
2239,0.17015,0.29217,0.18455,0.298344
2240,0.159575,0.289851,0.186036,0.297707
2241,0.160885,0.295507,0.193565,0.306797
2242,0.162962,0.314582,0.203464,0.330766
2243,0.164783,0.313991,0.208653,0.335397
2244,0.160003,0.278154,0.20616,0.300325
2245,0.149072,0.261218,0.203669,0.284285
2246,0.145173,0.260395,0.208713,0.296213
2247,0.148505,0.242472,0.219244,0.284452
2248,0.15868,0.220023,0.227448,0.267046
2249,0.166441,0.209614,0.232948,0.253797
2250,0.168424,0.221365,0.22819,0.243854
2251,0.170298,0.237391,0.222051,0.242547
2252,0.175476,0.250425,0.224444,0.250731
2253,0.181563,0.260526,0.225383,0.256893
2254,0.181306,0.266472,0.220667,0.264534
2255,0.180085,0.267803,0.216897,0.273448
2256,0.179057,0.254336,0.219948,0.267922
2257,0.175927,0.245124,0.227834,0.262043
2258,0.181635,0.253092,0.238152,0.282985
2259,0.192991,0.273241,0.244138,0.320905
2260,0.189745,0.316948,0.244552,0.376118
2261,0.182895,0.359009,0.243288,0.439279
2262,0.178825,0.30458,0.239897,0.340782
2263,0.173931,0.248685,0.23591,0.231752
2264,0.16939,0.235492,0.228213,0.207307
2265,0.164558,0.224501,0.22052,0.193959
2266,0.156838,nan,0.21926,nan
2267,0.149912,nan,0.222172,nan
2268,0.159785,0.211143,0.222639,0.180943
2269,0.17051,0.240103,0.21833,0.217968
2270,0.168164,0.291665,0.207799,0.275991
2271,0.157815,0.340695,0.202767,0.320246
2272,0.149807,0.341232,0.200181,0.313442
2273,0.149767,0.29443,0.190222,0.271663
2274,0.15249,0.269924,0.188854,0.267761
2275,0.16538,0.276599,0.196191,0.293162
2276,0.183208,0.280155,0.200375,0.287135
2277,0.191536,0.294724,0.201804,0.280794
2278,0.187291,0.317888,0.199043,0.281403
2279,0.175092,0.326638,0.17909,0.267215
2280,0.171736,0.335434,0.155079,0.266012
2281,0.177811,0.321133,0.148757,0.279458
2282,0.182095,0.296584,0.147076,0.291272
2283,0.186992,0.268924,0.155163,0.278432
2284,0.190101,0.226741,0.167239,0.242153
2285,0.176147,0.222559,0.169311,0.236704
2286,0.159841,0.231708,0.168311,0.241165
2287,0.156029,0.25377,0.171703,0.257789
2288,0.156593,0.272336,0.177445,0.273727
2289,0.160864,0.26791,0.183757,0.283623
2290,0.166086,0.257003,0.189555,0.290276
2291,0.167793,0.252109,0.186659,0.289803
2292,0.168404,0.246512,0.178836,0.285202
2293,0.168217,0.228313,0.169379,0.268364
2294,0.164541,0.205944,0.159365,0.248425
2295,0.15441,0.195682,0.145061,0.238008
2296,0.143526,0.195736,0.13558,0.230845
2297,0.130964,0.21569,0.143375,0.237489
2298,0.122433,0.234716,0.156421,0.25228
2299,0.114667,0.248671,0.171562,0.239654
2300,0.104953,0.275093,0.185431,0.244979
2301,0.110909,0.267417,0.199878,0.238507
2302,0.121192,0.248493,0.209979,0.209343
2303,0.122827,0.240543,0.204669,0.210493
2304,0.132278,0.229522,0.192322,0.227431
2305,0.142884,0.2237,0.167729,0.238483
2306,0.148847,0.200723,0.145345,0.231464
2307,0.142233,0.186954,0.143204,0.216804
2308,0.123083,0.18978,0.148641,0.205365
2309,0.122255,0.18442,0.166053,0.185593
2310,0.120692,0.186124,0.194188,0.151403
2311,0.122947,0.184494,0.196882,0.137852
2312,0.140796,0.172132,0.180241,0.150178
2313,0.146454,nan,0.186296,nan
2314,0.147189,nan,0.200609,nan
2315,0.145309,nan,0.196275,nan
2316,0.133772,nan,0.187451,nan
2317,0.126055,nan,0.185381,nan
2318,0.132874,nan,0.181871,nan
2319,0.145733,nan,0.171836,nan
2320,0.15261,nan,0.173222,nan
2321,0.157837,nan,0.179462,nan
2322,0.150368,nan,0.178813,nan
2323,0.137515,nan,0.180885,nan
2324,0.130542,nan,0.176529,nan
2325,0.13063,0.191158,0.171687,0.17844
2326,0.140668,0.187791,0.182033,0.168173
2327,0.145208,0.183226,0.191484,0.15644
2328,0.152436,0.162505,0.187145,0.141499
2329,0.15809,nan,0.187153,nan
2330,0.147864,0.153902,0.188137,0.127438
2331,0.135554,0.162481,0.190076,0.132249
2332,0.118613,0.163319,0.205845,0.12591
2333,0.10655,0.16136,0.224692,0.111594
2334,0.116882,nan,0.232303,nan
2335,0.127036,0.145071,0.233172,0.117481
2336,0.132113,0.157152,0.233858,0.151558
2337,0.135827,0.170556,0.233713,0.185729
2338,0.150914,0.164156,0.230335,0.195556
2339,0.173229,0.150086,0.227134,0.179058
2340,0.193804,0.153543,0.199557,0.148669
2341,0.210866,0.154603,0.166196,0.129192
2342,0.215893,0.158169,0.144907,0.137772
2343,0.214232,0.165378,0.125028,0.157286
2344,0.200865,0.171707,0.111255,0.176623
2345,0.188811,0.184852,0.10715,0.195199
2346,0.169972,0.24809,0.126067,0.223556
2347,0.154512,0.386544,0.144547,0.35514
2348,0.160886,0.305937,0.166362,0.310501
2349,0.165512,0.23265,0.18614,0.241024
2350,0.155688,0.191659,0.193924,0.177028
2351,0.142478,0.159887,0.20256,0.117676
2352,0.132083,0.187538,0.209226,0.138648
2353,0.124764,0.216373,0.216342,0.166135
2354,0.122722,0.245712,0.196747,0.166209
2355,0.125738,0.260579,0.170392,0.145096
2356,0.128629,0.192549,0.175146,0.121453
2357,0.126701,nan,0.184353,nan
2358,0.127485,nan,0.197002,nan
2359,0.128598,0.135941,0.221399,0.110052
2360,0.129204,0.190442,0.22374,0.214522
2361,0.1321,0.247995,0.215289,0.309242
2362,0.146149,0.300596,0.204635,0.331579
2363,0.167792,0.311164,0.192434,0.31021
2364,0.156095,0.208129,0.18272,0.219987
2365,0.137734,0.142163,0.179875,0.139691
2366,0.129847,0.150104,0.164969,0.170922
2367,0.111786,0.183747,0.131991,0.247907
2368,0.120186,0.214014,0.106095,0.261956
2369,0.13617,0.199662,0.0920286,0.216527
2370,0.143642,0.19274,0.103287,0.188849
2371,0.156795,0.196624,0.136484,0.172349
2372,0.160096,0.177217,0.203,0.11999
2373,0.162411,0.167491,0.257507,0.0709713
2374,0.156275,0.180403,0.248849,0.0822439
2375,0.130388,0.204729,0.227834,0.103374
2376,0.124181,0.217323,0.198507,0.113008
2377,0.141055,0.205049,0.170457,0.110779
2378,0.135649,nan,0.161127,nan
2379,0.124086,nan,0.157836,nan
2380,0.103761,0.171427,0.16339,0.0988305
2381,0.0655803,0.201429,0.171037,0.0973627
2382,0.0520536,0.186483,0.165751,0.0931811
2383,0.0570082,0.150229,0.146496,0.0842083
2384,0.0645755,0.147617,0.126865,0.103156
2385,0.073911,0.172829,0.11741,0.161796
2386,0.104125,0.210537,0.108695,0.210003
2387,0.142504,0.219163,0.0931613,0.220773
2388,0.145938,0.416886,0.0938731,0.355616
2389,0.129882,nan,0.109776,nan
2390,0.118256,nan,0.126393,nan
2391,0.127488,0.335363,0.131121,0.321412
2392,0.125696,0.21882,0.11574,0.21238
2393,0.103286,0.19443,0.0999451,0.218711
2394,0.114899,0.236859,0.0987369,0.244917
2395,0.131996,0.298483,0.104249,0.22686
2396,0.148215,0.268581,0.112827,0.175055
2397,0.186189,0.254752,0.12548,0.150081
2398,0.191672,0.22011,0.142835,0.147713
2399,0.174819,0.179514,0.153879,0.176295
2400,0.168587,0.149644,0.164064,0.1672
2401,0.160095,0.118504,0.185296,0.105935
2402,0.135568,0.13894,0.191483,0.0954232
2403,0.0979452,0.197307,0.182416,0.106336
2404,0.0877336,0.218137,0.171673,0.12918
2405,0.103437,0.223786,0.158503,0.194596
2406,0.0926146,0.221832,0.156267,0.255799
2407,0.0513878,0.176507,0.165029,0.282659
2408,0.030638,0.147577,0.160332,0.250038
2409,0.0313609,0.137382,0.151849,0.195053
2410,0.0330039,nan,0.131127,nan
2411,0.0362298,nan,0.0967985,nan
2412,0.0481874,nan,0.0873819,nan
2413,0.0715486,nan,0.0878912,nan
2414,0.113476,nan,0.0891696,nan
2415,0.179769,nan,0.0999683,nan
2416,0.208977,nan,0.124538,nan
2417,0.193279,nan,0.157773,nan
2418,0.175319,0.180723,0.161504,0.255361
2419,0.163801,0.157323,0.141542,0.17855
2420,0.138115,0.125849,0.151545,0.146728
2421,0.0892804,0.0964203,0.187266,0.146514
2422,0.072148,0.0588226,0.187104,0.0911671
2423,0.0893484,0.0400182,0.163052,0.0643354
2424,0.0813914,0.0791899,0.167193,0.0924709
2425,0.060262,0.167789,0.177504,0.136451
2426,0.0851185,0.270978,0.184631,0.201651
2427,0.132971,0.545675,0.193603,0.382929
2428,0.143681,0.217547,0.165869,0.171596
2429,0.131459,0.0588216,0.124119,0.0952937
2430,0.131628,0.0462557,0.107171,0.0907216
2431,0.134147,0.0661044,0.106003,0.0784041
2432,0.15346,0.0732309,0.117867,0.0752029
2433,0.189665,0.0705479,0.135265,0.0763389
2434,0.141546,0.383373,0.109587,0.272638
2435,0.0542145,nan,0.0570489,nan
2436,0.0351718,nan,0.0681259,nan
2437,0.0526084,nan,0.101071,nan
2438,0.0517639,nan,0.128822,nan
2439,0.0401872,nan,0.165637,nan
2440,0.0713148,nan,0.156093,nan
2441,0.126226,nan,0.122376,nan
2442,0.172607,nan,0.149705,nan
2443,0.213856,nan,0.214499,nan
2444,0.189823,nan,0.206446,nan
2445,0.146639,nan,0.164846,nan
2446,0.174328,nan,0.139011,nan
2447,0.233105,nan,0.113521,nan
2448,0.275712,0.324349,0.137086,0.277617
2449,0.312347,0.938299,0.177617,0.569247
2450,0.214535,0.402046,0.175788,0.407105
2451,0.0888523,0.164462,0.163552,0.283957
2452,0.0717283,0.107762,0.184289,0.279196
2453,0.0826241,0.0476522,0.212436,0.213001
2454,0.122577,0.0266857,0.163083,0.0917583
2455,0.177588,0.0266374,0.0913543,0.0442563
2456,0.180907,0.262274,0.10465,0.146509
2457,0.171554,nan,0.134244,nan
2458,0.167972,0.412428,0.0823917,0.231985
2459,0.16425,0.0827797,0.00955975,0.129908
2460,0.201248,0.0983034,0.0258754,0.146252
2461,0.247257,0.209489,0.0554937,0.175708
2462,0.247996,0.549777,0.123236,0.16804
2463,0.243311,1.09799,0.185927,0.138874
2464,0.275809,0.238747,0.185142,0.107709
2465,0.307098,0.0461146,0.179675,0.110543
2466,0.265072,0.0177882,0.118867,0.132509
2467,0.216998,0.0052208,0.0516672,0.179048
2468,0.24506,nan,0.13635,nan
2469,0.274881,nan,0.241313,nan
2470,0.265979,nan,0.201724,nan
2471,0.254015,nan,0.156101,nan
2472,0.201598,nan,0.083657,nan
2473,0.162413,nan,0.0260342,nan
2474,0.11693,0.262146,0.0268706,0.183149
2475,0.0719814,0.123072,0.0271588,0.0323074
2476,0.0753237,nan,0.0124491,nan
2477,0.0798691,nan,0.0020087,nan
2478,0.092868,nan,0.0256591,nan
2479,0.109638,nan,0.0471646,nan
2480,0.133073,nan,0.052522,nan
2481,0.153153,0.476987,0.0544035,0.295354
2482,0.156438,0.145732,0.0321946,0.130686
2483,0.143252,0.0480587,0.0193132,0.0895263
2484,0.0995677,0.122808,0.0537176,0.0953559
2485,0.0766315,0.160317,0.0779326,0.0909679
2486,0.110301,0.0675768,0.0310958,0.0793198
2487,0.132026,nan,0,nan
2488,0.0993764,nan,0,nan
2489,0.0830836,0.0688248,0.000987955,0.120285
2490,0.0884213,0.115726,0.00569403,0.122556
2491,0.102468,0.189479,0.0189979,0.106397
2492,0.105642,0.12745,0.0329544,0.0580699
2493,0.0933815,0.0699191,0.0438707,0.0443542
2494,0.0825342,0.113852,0.0591714,0.0709966
2495,0.0990235,0.304476,0.0680168,0.117006
2496,0.167361,2.59717,0.0723078,0.443473
2497,0.228517,nan,0.106545,nan
2498,0.238331,nan,0.173006,nan
2499,0.272338,nan,0.165915,nan
2500,0.356173,nan,0.0605556,nan
