# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1547,0.323512,0.45299,0.322159,0.456035
1548,0.324695,0.454708,0.32373,0.458055
1549,0.325294,0.455143,0.324228,0.459069
1550,0.326213,0.456072,0.325026,0.460529
1551,0.327015,0.457222,0.32573,0.461594
1552,0.327478,0.457913,0.32609,0.462131
1553,0.32791,0.458536,0.326588,0.462429
1554,0.328091,0.45881,0.326839,0.46239
1555,0.328585,0.459122,0.327157,0.462829
1556,0.329941,0.460578,0.328335,0.464483
1557,0.330866,0.461371,0.328715,0.465472
1558,0.331132,0.461314,0.328375,0.465544
1559,0.33146,0.461882,0.328625,0.465769
1560,0.332248,0.463186,0.329429,0.466604
1561,0.3334,0.464824,0.330901,0.468005
1562,0.333894,0.465387,0.331765,0.468463
1563,0.33453,0.466016,0.332248,0.469394
1564,0.334973,0.466466,0.33249,0.47018
1565,0.336106,0.467715,0.333299,0.471539
1566,0.336746,0.468155,0.333543,0.472087
1567,0.337435,0.468688,0.334157,0.472928
1568,0.337987,0.46904,0.334632,0.473576
1569,0.33876,0.470015,0.33516,0.474746
1570,0.33937,0.470749,0.33552,0.475779
1571,0.339591,0.471069,0.335758,0.476231
1572,0.339703,0.471371,0.335946,0.476528
1573,0.33983,0.471736,0.336194,0.476673
1574,0.340114,0.472379,0.336679,0.477056
1575,0.341096,0.473483,0.337421,0.478293
1576,0.342396,0.474821,0.33834,0.479841
1577,0.342618,0.475499,0.338897,0.480173
1578,0.34259,0.476073,0.339383,0.480285
1579,0.343107,0.476857,0.339768,0.480489
1580,0.343146,0.476799,0.33955,0.479893
1581,0.343783,0.477481,0.340391,0.480755
1582,0.344568,0.478335,0.341409,0.481872
1583,0.344922,0.478919,0.341704,0.482587
1584,0.344684,0.478811,0.341389,0.482566
1585,0.345128,0.479426,0.341582,0.483115
1586,0.345903,0.480442,0.342069,0.484046
1587,0.346456,0.480828,0.342783,0.484553
1588,0.346827,0.480948,0.343411,0.484834
1589,0.347163,0.481048,0.343762,0.485197
1590,0.348014,0.48184,0.344585,0.486236
1591,0.348776,0.482882,0.345286,0.487536
1592,0.348621,0.482677,0.34505,0.487641
1593,0.349227,0.483604,0.345445,0.488747
1594,0.349859,0.484648,0.345871,0.489881
1595,0.350056,0.484936,0.345826,0.489937
1596,0.350338,0.485254,0.345835,0.490024
1597,0.350449,0.485605,0.346011,0.490405
1598,0.350809,0.486342,0.346505,0.491216
1599,0.351081,0.486491,0.346861,0.491649
1600,0.352137,0.48767,0.347974,0.49317
1601,0.353541,0.488486,0.348589,0.494289
1602,0.354448,0.488456,0.348545,0.494552
1603,0.353786,0.488037,0.348387,0.493667
1604,0.353105,0.487871,0.348487,0.492942
1605,0.354045,0.489376,0.349248,0.494587
1606,0.354858,0.490643,0.349721,0.495977
1607,0.355126,0.490424,0.349997,0.495949
1608,0.355796,0.49067,0.350713,0.496464
1609,0.356259,0.491033,0.351086,0.496928
1610,0.356981,0.491726,0.351649,0.497701
1611,0.356908,0.49252,0.351733,0.498484
1612,0.356814,0.493451,0.351861,0.499467
1613,0.356854,0.493598,0.352707,0.499587
1614,0.35634,0.492917,0.353115,0.498838
1615,0.357425,0.493589,0.353097,0.499234
1616,0.358425,0.4941,0.352843,0.499446
1617,0.358736,0.494843,0.35359,0.500087
1618,0.358974,0.495471,0.354313,0.500631
1619,0.359612,0.4965,0.354916,0.501798
1620,0.360388,0.497826,0.355685,0.50318
1621,0.360547,0.497857,0.355814,0.503246
1622,0.36066,0.497763,0.355866,0.503254
1623,0.360975,0.497853,0.355588,0.503515
1624,0.361671,0.498489,0.355662,0.504311
1625,0.362023,0.499368,0.356438,0.504965
1626,0.362295,0.500133,0.357136,0.505557
1627,0.361967,0.500111,0.356641,0.505903
1628,0.361398,0.499731,0.355952,0.505819
1629,0.361247,0.49941,0.356114,0.504911
1630,0.36181,0.500069,0.356976,0.505037
1631,0.362345,0.500672,0.357778,0.505828
1632,0.362882,0.50135,0.35857,0.506676
1633,0.362642,0.501263,0.35798,0.506842
1634,0.362339,0.500975,0.35724,0.506783
1635,0.363195,0.501859,0.357691,0.507331
1636,0.36358,0.502017,0.35777,0.507272
1637,0.363095,0.50079,0.357529,0.506577
1638,0.362974,0.500326,0.357696,0.506446
1639,0.363459,0.501945,0.358677,0.507469
1640,0.363329,0.502372,0.358809,0.507469
1641,0.364311,0.502196,0.358588,0.507709
1642,0.365098,0.501949,0.358218,0.507706
1643,0.364813,0.501626,0.357278,0.50682
1644,0.365191,0.502523,0.357456,0.507218
1645,0.364242,0.503112,0.358609,0.507772
1646,0.362944,0.503042,0.359297,0.507816
1647,0.36269,0.503012,0.359818,0.50849
1648,0.362943,0.503482,0.36082,0.509796
1649,0.363813,0.50378,0.362077,0.511056
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.310609,0.531298,0.338359,0.47506
1741,0.304885,0.514673,0.317405,0.422059
1742,0.296807,0.495996,0.298429,0.381149
1743,0.312483,0.460219,0.316705,0.417081
1744,0.329886,0.436678,0.332852,0.446499
1745,0.345734,0.459496,0.337311,0.453593
1746,0.354439,0.480533,0.341094,0.459165
1747,0.341553,0.513637,0.343511,0.460466
1748,0.336089,0.53921,0.348504,0.465482
1749,0.351851,0.527921,0.360492,0.490063
1750,0.361275,0.515499,0.361448,0.507817
1751,0.358304,0.513185,0.342154,0.50827
1752,0.358852,0.510756,0.335857,0.503974
1753,0.361607,0.502034,0.347406,0.4889
1754,0.3585,0.493907,0.350535,0.47804
1755,0.349252,0.486112,0.341707,0.47162
1756,0.344771,0.482006,0.336877,0.466367
1757,0.345076,0.483775,0.340795,0.464339
1758,0.343405,0.481815,0.341676,0.467124
1759,0.341119,0.474166,0.336607,0.473202
1760,0.337879,0.472863,0.333893,0.474043
1761,0.33226,0.479165,0.334662,0.473148
1762,0.33181,0.482965,0.337641,0.477121
1763,0.334364,0.483452,0.340973,0.482118
1764,0.33501,0.479654,0.338779,0.482616
1765,0.335793,0.473553,0.334188,0.480624
1766,0.365841,0.524071,0.36407,0.535916
1767,0.35952,0.529926,0.359582,0.544707
1768,0.365546,0.544682,0.374576,0.554632
1769,0.35846,0.536377,0.378586,0.540707
1770,0.337962,0.505041,0.359629,0.505281
1771,0.321512,0.480332,0.343749,0.476979
1772,0.329192,0.475237,0.334706,0.476756
1773,0.343321,0.478197,0.329499,0.484408
1774,0.341027,0.481662,0.337382,0.484396
1775,0.334456,0.479481,0.341921,0.478771
1776,0.32641,0.472502,0.334627,0.467437
1777,0.325171,0.477157,0.336881,0.469075
1778,0.323158,0.475664,0.332247,0.474619
1779,0.322012,0.47458,0.326866,0.47809
1780,0.326557,0.486256,0.3352,0.489677
1781,0.337702,0.506746,0.35053,0.510635
1782,0.339528,0.505647,0.352822,0.509346
1783,0.324664,0.478857,0.335108,0.476898
1784,0.31454,0.451757,0.312681,0.437098
1785,0.307203,0.434061,0.299576,0.415448
1786,0.300224,0.431803,0.29923,0.41834
1787,0.300633,0.440393,0.30162,0.430103
1788,0.305905,0.452074,0.30118,0.44381
1789,0.310225,0.457826,0.301938,0.44824
1790,0.3119,0.455328,0.303815,0.442874
1791,0.307461,0.451054,0.305587,0.439731
1792,0.304625,0.455382,0.311903,0.445884
1793,0.307795,0.461428,0.316264,0.454537
1794,0.310817,0.464712,0.317022,0.45957
1795,0.324069,0.362835,0.286451,0.450078
1796,0.314273,0.35163,0.292321,0.416272
1797,0.322985,0.362828,0.279866,0.413338
1798,0.327549,0.419583,0.277121,0.439478
1799,0.324562,0.469988,0.296818,0.463487
1800,0.304763,0.454389,0.301036,0.438335
1801,0.285415,0.429908,0.294082,0.411905
1802,0.285121,0.428204,0.294972,0.424193
1803,0.290408,0.43519,0.303349,0.445378
1804,0.285558,0.443349,0.312676,0.441907
1805,0.287439,0.449253,0.324523,0.444478
1806,0.282891,0.451471,0.345566,0.450141
1807,0.264447,0.450424,0.367622,0.449163
1808,0.251939,0.447755,0.374508,0.443321
1809,0.25402,0.459475,0.371784,0.440997
1810,0.261699,0.47985,0.376766,0.444077
1811,0.284461,0.49461,0.373398,0.451336
1812,0.307267,0.500369,0.362021,0.457142
1813,0.31497,0.495332,0.354364,0.460762
1814,0.318729,0.495061,0.349348,0.453565
1815,0.319928,0.483647,0.327364,0.444066
1816,0.319243,0.462895,0.303731,0.441351
1817,0.324705,0.453016,0.29506,0.450664
1818,0.317791,0.456203,0.297765,0.478238
1819,0.303957,0.457113,0.297511,0.49501
1820,0.296006,0.461069,0.297584,0.498201
1821,0.293089,0.468193,0.299948,0.504823
1822,0.29521,0.478598,0.31467,0.497504
1823,0.297463,0.489529,0.336255,0.482204
1824,0.295321,0.483264,0.344512,0.47225
1825,0.289676,0.46398,0.339267,0.463157
1826,0.297268,0.45401,0.338483,0.458338
1827,0.312727,0.460622,0.343127,0.455429
1828,0.324888,0.470343,0.355096,0.461087
1829,0.319916,0.474289,0.368691,0.47509
1830,0.313454,0.478031,0.377303,0.484346
1831,0.30645,0.493371,0.370801,0.489152
1832,0.297339,0.507167,0.362635,0.494576
1833,0.297424,0.496621,0.346197,0.496774
1834,0.305799,0.482736,0.326608,0.495527
1835,0.308748,0.4729,0.323234,0.489402
1836,0.299653,0.458845,0.325823,0.485947
1837,0.291613,0.44505,0.323203,0.485415
1838,0.303262,0.444654,0.319986,0.491863
1839,0.316063,0.447929,0.314777,0.50226
1840,0.330712,0.460816,0.307873,0.50701
1841,0.344278,0.471916,0.300101,0.506754
1842,0.360831,0.480868,0.29742,0.510146
1843,0.371468,0.483145,0.287954,0.510834
1844,0.366027,0.472413,0.288902,0.504715
1845,0.353027,0.462401,0.303253,0.492894
1846,0.344204,0.457004,0.308286,0.483232
1847,0.345552,0.463402,0.295879,0.486921
1848,0.34794,0.468164,0.286975,0.485058
1849,0.34755,0.466876,0.295294,0.478758
1850,0.343753,0.463328,0.301756,0.471091
1851,0.335132,0.459252,0.308695,0.476626
1852,0.328136,0.455091,0.316928,0.483997
1853,0.323435,0.448104,0.312339,0.477202
1854,0.319894,0.441262,0.302679,0.463966
1855,0.320891,0.458632,0.306902,0.461552
1856,0.319279,0.484576,0.318241,0.456751
1857,0.310045,0.486774,0.320301,0.435337
1858,0.294447,0.471696,0.322477,0.414621
1859,0.286882,0.466938,0.329042,0.408881
1860,0.295046,0.45269,0.317983,0.429158
1861,0.302363,0.436288,0.305495,0.448348
1862,0.297461,0.429539,0.295644,0.443965
1863,0.292506,0.423867,0.2827,0.433862
1864,0.296557,0.414499,0.273837,0.422144
1865,0.302999,0.40722,0.268737,0.412287
1866,0.303515,0.40526,0.262961,0.404731
1867,0.291223,0.403454,0.257003,0.406216
1868,0.281255,0.404381,0.25523,0.409894
1869,0.288601,0.404403,0.267508,0.400749
1870,0.296482,0.40339,0.279761,0.392622
1871,0.30544,0.392509,0.275728,0.389605
1872,0.31459,0.38064,0.270184,0.385571
1873,0.307759,0.380587,0.273009,0.379095
1874,0.293143,0.383615,0.27768,0.375864
1875,0.280774,0.383284,0.268898,0.367366
1876,0.275941,0.382275,0.25107,0.354241
1877,0.261393,0.384705,0.234766,0.344261
1878,0.224534,0.392272,0.222105,0.342047
1879,0.186918,0.389736,0.215503,0.335595
1880,0.16615,0.364568,0.232906,0.318627
1881,0.145455,0.339103,0.25016,0.302023
1882,0.153127,0.315465,0.238026,0.294137
1883,0.163044,0.286356,0.222547,0.283845
1884,0.174798,0.281345,0.213686,0.289297
1885,0.19128,0.277669,0.20175,0.303346
1886,0.186928,0.286366,0.187304,0.319122
1887,0.136097,0.300863,0.161379,0.305907
1888,0.104335,0.321347,0.127078,0.275548
1889,0.172318,0.374894,0.10299,0.270982
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0879997,0.340521,0.0144358,0.439957
1951,0.0131094,0.377911,0.0300697,0.393487
1952,0.0173107,0.351881,0.0617687,0.353122
1953,0.0365728,0.321792,0.0912504,0.328672
1954,0.055953,0.261835,0.106122,0.30689
1955,0.0768831,0.198547,0.117909,0.3019
1956,0.0711467,0.174519,0.113121,0.272374
1957,0.038406,0.197437,0.08325,0.215207
1958,0.0150239,0.208048,0.0598216,0.184601
1959,0.00632877,0.183111,0.0484853,0.210594
1960,0.0030147,0.15564,0.0403661,0.224149
1961,0.0292533,0.129887,0.0424434,0.207838
1962,0.0517929,0.111785,0.0448499,0.197893
1963,0.0563631,0.118077,0.0910806,0.1693
1964,0.0615514,0.125322,0.140073,0.14069
1965,0.070401,0.12688,0.138889,0.1305
1966,0.0783143,0.121988,0.118442,0.126486
1967,0.0824281,0.114091,0.103015,0.12987
1968,0.0833947,0.107387,0.09534,0.142111
1969,0.085029,0.10205,0.0890333,0.158425
1970,0.0888458,0.10116,0.0854523,0.179022
1971,0.0893886,0.104152,0.0885073,0.19068
1972,0.0848332,0.113982,0.11551,0.180362
1973,0.0820482,0.125702,0.144046,0.173959
1974,0.071209,0.148466,0.158911,0.160697
1975,0.0589446,0.169593,0.169887,0.144724
1976,0.0740286,0.17229,0.17094,0.14592
1977,0.0954059,0.1745,0.172882,0.153831
1978,0.0995694,0.191295,0.163808,0.169847
1979,0.0942812,0.214888,0.145552,0.186398
1980,0.0964928,0.23448,0.130797,0.194192
1981,0.108529,0.24974,0.125281,0.195036
1982,0.117944,0.257254,0.122161,0.194549
1983,0.11841,0.246733,0.117324,0.200361
1984,0.118726,0.239015,0.112807,0.209715
1985,0.104563,0.24421,0.121837,0.207888
1986,0.0911649,0.24836,0.129752,0.205041
1987,0.115255,0.241292,0.124242,0.207163
1988,0.141986,0.23189,0.117648,0.210423
1989,0.148337,0.230798,0.121177,0.216515
1990,0.148689,0.227809,0.123695,0.217694
1991,0.151958,0.231747,0.12297,0.21736
1992,0.160183,0.244932,0.121795,0.220369
1993,0.157698,0.257066,0.118104,0.224014
1994,0.136753,0.261018,0.107464,0.222367
1995,0.118154,0.260168,0.0981873,0.215804
1996,0.112004,0.259206,0.104605,0.208776
1997,0.105584,0.255726,0.112792,0.202934
1998,0.107484,0.236161,0.118237,0.19888
1999,0.111123,0.220509,0.124008,0.197303
2000,0.11088,0.222952,0.128784,0.200943
2001,0.107405,0.225468,0.133708,0.203492
2002,0.103376,0.227673,0.139604,0.20842
2003,0.101363,0.233831,0.148513,0.221091
2004,0.108599,0.24307,0.153046,0.225129
2005,0.121512,0.257902,0.152679,0.21997
2006,0.137166,0.270516,0.154772,0.227387
2007,0.15524,0.273159,0.158373,0.249129
2008,0.166516,0.278336,0.164655,0.257506
2009,0.161845,0.297882,0.184629,0.245347
2010,0.157061,0.316297,0.200784,0.237272
2011,0.160423,0.31602,0.192087,0.260163
2012,0.155102,0.301566,0.175718,0.269637
2013,0.147129,0.296168,0.162276,0.259418
2014,0.144234,0.298813,0.15228,0.253529
2015,0.15598,0.289295,0.146008,0.261752
2016,0.168211,0.278232,0.140194,0.267537
2017,0.166706,0.267,0.137262,0.263341
2018,0.15961,0.261955,0.141039,0.264155
2019,0.168797,0.256877,0.141663,0.257457
2020,0.192747,0.247081,0.137524,0.243804
2021,0.202058,0.246256,0.137962,0.237765
2022,0.18817,0.256038,0.143976,0.237231
2023,0.17341,0.257128,0.143172,0.231445
2024,0.165252,0.245081,0.139683,0.222428
2025,0.159897,0.243513,0.14153,0.2208
2026,0.155746,0.262906,0.149068,0.24316
2027,0.15308,0.281594,0.156077,0.26894
2028,0.16078,0.278727,0.159151,0.285801
2029,0.165621,0.275182,0.160448,0.296545
2030,0.1676,0.263683,0.157546,0.28424
2031,0.173958,0.25575,0.155153,0.266078
2032,0.177435,0.258268,0.161132,0.249565
2033,0.170653,0.258057,0.16716,0.233347
2034,0.157356,0.250664,0.161452,0.220322
2035,0.149462,0.237588,0.152559,0.224727
2036,0.14849,0.233372,0.151691,0.238063
2037,0.150709,0.236318,0.162083,0.253725
2038,0.157647,0.242493,0.179002,0.276764
2039,0.16201,0.271108,0.184712,0.297157
2040,0.163638,0.302582,0.18377,0.312493
2041,0.174064,0.338674,0.191355,0.312036
2042,0.185883,0.373088,0.205546,0.30865
2043,0.166697,0.397847,0.206839,0.290211
2044,0.142304,0.419212,0.20241,0.272748
2045,0.136443,0.430707,0.206615,0.26914
2046,0.14017,0.435555,0.212525,0.269052
2047,0.135079,0.432143,0.209507,0.278408
2048,0.130653,0.416267,0.191666,0.296892
2049,0.133243,0.400334,0.182081,0.317478
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
