# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1537,0.271751,0.32321,0.303554,0.338838
1538,0.27269,0.324511,0.304722,0.339988
1539,0.273398,0.325459,0.305255,0.340721
1540,0.274347,0.326671,0.306019,0.341675
1541,0.275625,0.327992,0.307117,0.343077
1542,0.276736,0.329127,0.307969,0.344333
1543,0.277829,0.330198,0.308737,0.345751
1544,0.278456,0.330723,0.309089,0.346602
1545,0.279174,0.331885,0.309998,0.347374
1546,0.279847,0.33309,0.310833,0.348113
1547,0.28098,0.334259,0.31125,0.349463
1548,0.282751,0.336033,0.312293,0.351547
1549,0.283559,0.336854,0.312834,0.352335
1550,0.284577,0.338008,0.31367,0.353399
1551,0.28566,0.338948,0.314413,0.354682
1552,0.286508,0.339511,0.314825,0.35566
1553,0.287343,0.340409,0.315248,0.356568
1554,0.287936,0.341043,0.315452,0.357135
1555,0.288726,0.341714,0.316166,0.357723
1556,0.290297,0.343335,0.317779,0.359303
1557,0.291203,0.344523,0.318757,0.360451
1558,0.29153,0.345057,0.319076,0.360904
1559,0.292013,0.345761,0.319261,0.361408
1560,0.292811,0.346873,0.3198,0.36235
1561,0.294286,0.347977,0.320933,0.364133
1562,0.295279,0.34833,0.32145,0.365248
1563,0.295998,0.349253,0.321755,0.366238
1564,0.296537,0.350139,0.321916,0.367077
1565,0.297645,0.351426,0.322896,0.368476
1566,0.298297,0.352088,0.323373,0.369261
1567,0.298739,0.35311,0.323893,0.369862
1568,0.298958,0.354005,0.32426,0.370219
1569,0.300016,0.354669,0.325069,0.371225
1570,0.301054,0.355132,0.325748,0.372126
1571,0.302088,0.355577,0.326058,0.372908
1572,0.303072,0.355995,0.326316,0.373669
1573,0.303643,0.356428,0.326543,0.374361
1574,0.304385,0.357031,0.327002,0.375232
1575,0.305429,0.358178,0.328167,0.376542
1576,0.306639,0.359566,0.329498,0.378077
1577,0.307112,0.360517,0.329964,0.378524
1578,0.307421,0.361374,0.330246,0.378754
1579,0.308136,0.362137,0.330524,0.379284
1580,0.308384,0.362294,0.330272,0.379271
1581,0.309139,0.363181,0.330739,0.38028
1582,0.31,0.364213,0.331351,0.381415
1583,0.310879,0.365095,0.332011,0.382419
1584,0.311353,0.365411,0.33219,0.382908
1585,0.31209,0.366315,0.33248,0.383724
1586,0.313038,0.367553,0.333039,0.384793
1587,0.31353,0.368086,0.333621,0.385511
1588,0.31387,0.368345,0.334064,0.38611
1589,0.314435,0.368737,0.334561,0.386569
1590,0.315493,0.369736,0.335546,0.387562
1591,0.316273,0.370876,0.336527,0.388655
1592,0.316157,0.371052,0.33666,0.38872
1593,0.317005,0.37205,0.337407,0.389379
1594,0.317939,0.373117,0.338155,0.390019
1595,0.318409,0.373486,0.338227,0.390412
1596,0.318951,0.373895,0.3383,0.390905
1597,0.319074,0.374188,0.33843,0.391848
1598,0.319385,0.374723,0.338858,0.393204
1599,0.31986,0.375061,0.338924,0.393606
1600,0.321065,0.376275,0.339738,0.394807
1601,0.322006,0.377477,0.340602,0.395754
1602,0.322427,0.378097,0.340923,0.396009
1603,0.322374,0.377812,0.340754,0.395693
1604,0.322447,0.377584,0.34068,0.395515
1605,0.323605,0.378743,0.341557,0.396698
1606,0.324567,0.379685,0.342217,0.39768
1607,0.325028,0.380236,0.342774,0.397978
1608,0.325908,0.381316,0.343852,0.398767
1609,0.326093,0.381765,0.344061,0.399294
1610,0.326443,0.382378,0.344395,0.400012
1611,0.327051,0.382543,0.344663,0.400451
1612,0.327762,0.382789,0.345023,0.400995
1613,0.328346,0.38348,0.345181,0.401944
1614,0.328425,0.383623,0.344791,0.402367
1615,0.328826,0.384176,0.345594,0.403018
1616,0.329095,0.384575,0.346285,0.403475
1617,0.329571,0.385056,0.34635,0.404136
1618,0.329994,0.385459,0.346276,0.404726
1619,0.331105,0.386083,0.347358,0.406174
1620,0.332411,0.386884,0.348649,0.40787
1621,0.332661,0.387509,0.348715,0.408337
1622,0.33283,0.388114,0.34871,0.408711
1623,0.332667,0.388256,0.348937,0.408165
1624,0.332834,0.388757,0.349519,0.407998
1625,0.333499,0.389593,0.349465,0.408403
1626,0.334099,0.390389,0.349361,0.408768
1627,0.334004,0.39056,0.349976,0.409072
1628,0.333732,0.390443,0.350404,0.409087
1629,0.334549,0.390662,0.350322,0.40927
1630,0.335953,0.391598,0.350881,0.410276
1631,0.33621,0.391755,0.351247,0.411109
1632,0.336605,0.39209,0.351647,0.412053
1633,0.337382,0.393087,0.351703,0.412986
1634,0.337887,0.393767,0.351623,0.413701
1635,0.33748,0.393339,0.351949,0.414669
1636,0.336759,0.392502,0.351881,0.415132
1637,0.33697,0.392344,0.351581,0.414945
1638,0.337584,0.392764,0.35158,0.415175
1639,0.338623,0.394754,0.351948,0.415842
1640,0.338798,0.395834,0.351644,0.415549
1641,0.338194,0.396336,0.351816,0.414946
1642,0.337687,0.396749,0.351801,0.414366
1643,0.337933,0.39657,0.350833,0.414221
1644,0.338779,0.397353,0.350978,0.415031
1645,0.33828,0.397912,0.35234,0.415288
1646,0.337652,0.397733,0.353127,0.414684
1647,0.338675,0.396691,0.353283,0.413204
1648,0.34001,0.396158,0.353703,0.412718
1649,0.340722,0.396174,0.353494,0.414639
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.362091,0.452069,0.390817,0.546648
1741,0.334489,0.443017,0.396023,0.471743
1742,0.309889,0.433508,0.394209,0.408347
1743,0.318352,0.400783,0.385216,0.422454
1744,0.331002,0.374609,0.37995,0.43842
1745,0.34676,0.366384,0.363684,0.426902
1746,0.352585,0.361437,0.348909,0.413775
1747,0.332782,0.368706,0.340095,0.409436
1748,0.316288,0.374955,0.334716,0.408162
1749,0.300919,0.384365,0.337067,0.405753
1750,0.292416,0.385731,0.334518,0.399839
1751,0.302449,0.368338,0.326409,0.389555
1752,0.309139,0.35675,0.321895,0.381331
1753,0.307489,0.353803,0.315994,0.373527
1754,0.305828,0.353534,0.312142,0.377372
1755,0.302799,0.352535,0.31285,0.397102
1756,0.302273,0.351418,0.315536,0.40668
1757,0.306966,0.355389,0.321278,0.407216
1758,0.305973,0.358799,0.327235,0.403389
1759,0.299071,0.35992,0.334464,0.395273
1760,0.294515,0.359337,0.334886,0.391987
1761,0.293097,0.357883,0.328679,0.391382
1762,0.293486,0.366924,0.326281,0.386187
1763,0.292529,0.380855,0.327025,0.379771
1764,0.290551,0.381434,0.325494,0.38274
1765,0.288851,0.376812,0.322324,0.388946
1766,0.313801,0.409461,0.353423,0.430179
1767,0.308528,0.403993,0.352359,0.429565
1768,0.322701,0.412031,0.364213,0.443041
1769,0.32702,0.403476,0.362939,0.439879
1770,0.310659,0.383658,0.334877,0.415152
1771,0.297504,0.369146,0.310537,0.394768
1772,0.292689,0.360805,0.306815,0.388935
1773,0.293093,0.358841,0.308666,0.390542
1774,0.297714,0.368526,0.326499,0.397096
1775,0.299277,0.374854,0.341013,0.399479
1776,0.30026,0.364809,0.326892,0.391364
1777,0.307302,0.36299,0.320479,0.393585
1778,0.29834,0.360267,0.320305,0.390649
1779,0.289912,0.357204,0.318409,0.386871
1780,0.29584,0.365314,0.319884,0.396974
1781,0.308902,0.382327,0.330306,0.414743
1782,0.310573,0.386859,0.337268,0.4131
1783,0.292937,0.369862,0.323417,0.389673
1784,0.273151,0.35477,0.302877,0.367977
1785,0.262275,0.34654,0.290352,0.354568
1786,0.262719,0.346868,0.286808,0.35266
1787,0.27002,0.356365,0.288829,0.35834
1788,0.27784,0.368873,0.294196,0.364049
1789,0.282675,0.369272,0.299627,0.368737
1790,0.284593,0.356295,0.302314,0.371536
1791,0.27876,0.34883,0.299023,0.372096
1792,0.27439,0.352772,0.296675,0.377851
1793,0.276505,0.356291,0.302921,0.381496
1794,0.279443,0.356397,0.311239,0.381233
1795,0.291584,0.325878,0.246511,0.351931
1796,0.306982,0.345268,0.256361,0.329121
1797,0.331746,0.364726,0.279441,0.322584
1798,0.326307,0.383566,0.31112,0.343639
1799,0.306451,0.393527,0.331792,0.367431
1800,0.283982,0.37994,0.319664,0.37093
1801,0.266163,0.358804,0.306448,0.368705
1802,0.269771,0.333527,0.300466,0.384619
1803,0.277589,0.312423,0.292649,0.405982
1804,0.286899,0.321805,0.282276,0.407743
1805,0.296973,0.330307,0.285439,0.407713
1806,0.306219,0.332949,0.292022,0.389834
1807,0.311612,0.338709,0.288287,0.355342
1808,0.314707,0.334077,0.284544,0.334769
1809,0.305102,0.333782,0.298791,0.3386
1810,0.295843,0.342679,0.317999,0.344196
1811,0.29148,0.354674,0.336952,0.355662
1812,0.290172,0.360878,0.351728,0.36933
1813,0.295512,0.376011,0.355627,0.388875
1814,0.296163,0.394267,0.354743,0.399983
1815,0.296155,0.406467,0.339876,0.407823
1816,0.300452,0.41247,0.320156,0.414225
1817,0.309864,0.412863,0.309609,0.416532
1818,0.313336,0.3939,0.307949,0.416045
1819,0.314139,0.374902,0.305289,0.40957
1820,0.312929,0.374782,0.308185,0.39571
1821,0.312339,0.379418,0.312425,0.386104
1822,0.305057,0.376342,0.299922,0.392853
1823,0.299626,0.36999,0.283596,0.398879
1824,0.285969,0.363955,0.278866,0.395401
1825,0.262403,0.35807,0.277555,0.387692
1826,0.2538,0.361366,0.280305,0.383035
1827,0.272915,0.375713,0.293398,0.377974
1828,0.294358,0.386144,0.30489,0.379478
1829,0.304325,0.366476,0.298008,0.390776
1830,0.31196,0.346258,0.291099,0.398356
1831,0.314093,0.345494,0.296871,0.394017
1832,0.313896,0.34703,0.302873,0.387584
1833,0.310432,0.35275,0.307734,0.383413
1834,0.304799,0.357721,0.314059,0.380135
1835,0.298866,0.358947,0.31565,0.378047
1836,0.298701,0.357578,0.307827,0.380466
1837,0.300564,0.355183,0.305339,0.382815
1838,0.308061,0.362608,0.329537,0.37916
1839,0.318994,0.372413,0.354894,0.377602
1840,0.3293,0.361871,0.351384,0.391152
1841,0.336294,0.346034,0.341827,0.404424
1842,0.333688,0.355537,0.346723,0.410323
1843,0.328399,0.36833,0.353999,0.409436
1844,0.327716,0.374663,0.348758,0.404876
1845,0.331269,0.382958,0.344391,0.399179
1846,0.329387,0.380331,0.341284,0.386671
1847,0.320641,0.374372,0.333975,0.368881
1848,0.311983,0.373495,0.327799,0.361711
1849,0.298503,0.373095,0.326796,0.394558
1850,0.282575,0.370216,0.323781,0.42451
1851,0.296485,0.370902,0.323758,0.424884
1852,0.319173,0.373891,0.32538,0.422652
1853,0.312413,0.370064,0.31618,0.407517
1854,0.291334,0.361856,0.308796,0.392045
1855,0.282872,0.365305,0.313613,0.387005
1856,0.278151,0.372128,0.312423,0.384528
1857,0.268544,0.368056,0.304265,0.374112
1858,0.261832,0.357611,0.298969,0.36085
1859,0.261845,0.352271,0.300165,0.355413
1860,0.26693,0.348917,0.305709,0.347977
1861,0.270871,0.344772,0.310127,0.338388
1862,0.269594,0.344196,0.317448,0.335159
1863,0.269265,0.340098,0.327132,0.333906
1864,0.26243,0.334781,0.324279,0.327979
1865,0.254306,0.330608,0.314034,0.320624
1866,0.251156,0.3275,0.301355,0.320245
1867,0.245931,0.33069,0.285436,0.325074
1868,0.242526,0.334396,0.275421,0.331751
1869,0.24688,0.331052,0.27245,0.331426
1870,0.251812,0.327971,0.268122,0.32911
1871,0.246512,0.314758,0.259472,0.32706
1872,0.239347,0.299716,0.250605,0.325582
1873,0.250443,0.296524,0.26052,0.322692
1874,0.267963,0.294668,0.273079,0.31425
1875,0.259994,0.283486,0.269295,0.297732
1876,0.235392,0.269181,0.259085,0.280914
1877,0.207063,0.258868,0.245868,0.26106
1878,0.183789,0.251406,0.225846,0.234969
1879,0.168724,0.236859,0.210183,0.208368
1880,0.182093,0.210016,0.219977,0.215178
1881,0.196008,0.18259,0.228379,0.224904
1882,0.172814,0.184656,0.197021,0.214242
1883,0.143329,0.188217,0.160755,0.196245
1884,0.151169,0.199012,0.177741,0.193266
1885,0.170556,0.209303,0.214276,0.19267
1886,0.197101,0.232521,0.253796,0.20123
1887,0.227489,0.268842,0.289735,0.219128
1888,0.237007,0.310508,0.305355,0.235086
1889,0.216216,0.333354,0.271576,0.250495
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.318326,0.163758,0.250347,0.024891
1951,0.200394,0.158991,0.160467,0.00342775
1952,0.145247,0.159319,0.115526,0.0136198
1953,0.116208,0.161566,0.0887623,0.0297655
1954,0.0873587,0.147461,0.0749285,0.0397512
1955,0.0703432,0.13353,0.0737655,0.0474861
1956,0.0845853,0.134342,0.0823546,0.0497869
1957,0.135445,0.157385,0.104293,0.0415476
1958,0.179479,0.171621,0.115546,0.0437716
1959,0.204185,0.166413,0.0987357,0.0812997
1960,0.217583,0.156624,0.0844294,0.110593
1961,0.178335,0.123514,0.0706888,0.108837
1962,0.147254,0.0963499,0.0594873,0.108748
1963,0.133672,0.0980694,0.0712761,0.123853
1964,0.12351,0.102285,0.0877646,0.143386
1965,0.126493,0.0876423,0.11013,0.150966
1966,0.133922,0.0681378,0.129376,0.152172
1967,0.119864,0.0658086,0.138909,0.144164
1968,0.0967816,0.0718261,0.143425,0.128829
1969,0.0967629,0.0769157,0.151768,0.115132
1970,0.125407,0.0853709,0.165606,0.104599
1971,0.143876,0.0933273,0.176709,0.0951446
1972,0.134663,0.109945,0.180775,0.0918927
1973,0.127607,0.128095,0.187718,0.0905099
1974,0.118127,0.146396,0.193328,0.0954516
1975,0.108794,0.161832,0.196085,0.0995493
1976,0.109771,0.160466,0.176481,0.106971
1977,0.11396,0.15675,0.15698,0.120076
1978,0.107475,0.152238,0.143105,0.120214
1979,0.0933458,0.147078,0.131342,0.105518
1980,0.0823444,0.147256,0.127458,0.0934197
1981,0.0768074,0.151761,0.132784,0.0842146
1982,0.0770819,0.158787,0.138823,0.0762189
1983,0.0788508,0.168976,0.144897,0.0742137
1984,0.0806763,0.176796,0.152076,0.0743478
1985,0.08467,0.164799,0.158746,0.0834328
1986,0.0892201,0.152184,0.164857,0.0918778
1987,0.120793,0.135183,0.169536,0.0881936
1988,0.153959,0.11863,0.17274,0.0827613
1989,0.149938,0.11126,0.159961,0.0900396
1990,0.136458,0.104088,0.14389,0.0992509
1991,0.125916,0.109639,0.131956,0.106434
1992,0.119229,0.12432,0.123664,0.113384
1993,0.115375,0.133111,0.126014,0.117877
1994,0.108811,0.131948,0.137353,0.121518
1995,0.0986022,0.131031,0.142929,0.121957
1996,0.0929208,0.131567,0.146516,0.125065
1997,0.0914014,0.132612,0.15306,0.131236
1998,0.0965756,0.150541,0.159375,0.152881
1999,0.102229,0.16877,0.165854,0.175953
2000,0.0999487,0.16309,0.157247,0.175714
2001,0.0962826,0.153236,0.147365,0.169285
2002,0.0923008,0.143403,0.140861,0.153447
2003,0.0913354,0.138097,0.140748,0.13937
2004,0.0883732,0.143155,0.15651,0.132339
2005,0.0855684,0.151424,0.176664,0.130281
2006,0.0850249,0.157562,0.185566,0.137379
2007,0.0838062,0.163287,0.179066,0.164149
2008,0.0873805,0.163226,0.169705,0.19055
2009,0.0971196,0.151667,0.165405,0.19904
2010,0.102596,0.138091,0.160539,0.20251
2011,0.108229,0.142435,0.16522,0.187983
2012,0.109169,0.142085,0.164661,0.165695
2013,0.110322,0.14128,0.170622,0.15364
2014,0.113604,0.14122,0.17843,0.146748
2015,0.121076,0.142299,0.165757,0.158611
2016,0.127377,0.143666,0.153813,0.177801
2017,0.109307,0.157512,0.143808,0.188344
2018,0.0804697,0.181776,0.136894,0.192661
2019,0.0707826,0.201928,0.144289,0.189813
2020,0.0778737,0.211382,0.158014,0.175501
2021,0.076768,0.210493,0.163287,0.166324
2022,0.0735141,0.195181,0.158257,0.169594
2023,0.0735614,0.175438,0.15358,0.166943
2024,0.0704074,0.155684,0.148233,0.161008
2025,0.0694656,0.140999,0.150125,0.161383
2026,0.0884859,0.139738,0.17565,0.171148
2027,0.110723,0.140324,0.201668,0.180499
2028,0.116,0.14374,0.179003,0.181128
2029,0.115786,0.144357,0.15342,0.181248
2030,0.129053,0.133099,0.140509,0.187405
2031,0.147026,0.11863,0.13223,0.197792
2032,0.156421,0.114228,0.140719,0.208215
2033,0.158504,0.112747,0.155286,0.211478
2034,0.157564,0.113821,0.157457,0.202993
2035,0.155669,0.126557,0.15736,0.190342
2036,0.150043,0.142336,0.163026,0.180276
2037,0.129014,0.161167,0.1616,0.173518
2038,0.113463,0.182635,0.164816,0.170512
2039,0.1117,0.196611,0.171395,0.164605
2040,0.107728,0.207247,0.175079,0.156976
2041,0.106187,0.205811,0.182579,0.151655
2042,0.106647,0.200839,0.191936,0.143713
2043,0.119833,0.180426,0.191704,0.143506
2044,0.134418,0.159325,0.185455,0.138156
2045,0.148605,0.155069,0.183249,0.141893
2046,0.156971,0.160184,0.181081,0.159721
2047,0.155541,0.181117,0.185142,0.165527
2048,0.148109,0.199693,0.193666,0.165229
2049,0.15192,0.206666,0.200451,0.172663
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
