# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2162,0.159147,0.300258,0.152704,0.326118
2163,0.17691,0.30189,0.157939,0.342267
2164,0.179865,0.323212,0.163583,0.366074
2165,0.171742,0.343371,0.170299,0.390251
2166,0.165677,0.340359,0.170634,0.393524
2167,0.162077,0.359136,0.166106,0.411974
2168,0.15594,0.389534,0.176192,0.437781
2169,0.15269,0.408246,0.193219,0.456655
2170,0.158868,0.412117,0.207586,0.462414
2171,0.165345,0.402062,0.210393,0.456006
2172,0.162752,0.394499,0.205597,0.463638
2173,0.158863,0.390773,0.198688,0.473488
2174,0.15803,0.396034,0.188278,0.484213
2175,0.161689,0.400838,0.178806,0.477952
2176,0.165737,0.397336,0.175193,0.467625
2177,0.167291,0.387449,0.177697,0.468775
2178,0.168684,0.374483,0.178588,0.465232
2179,0.171116,0.347955,0.175651,0.43781
2180,0.173479,0.325765,0.172071,0.414842
2181,0.179313,0.320242,0.17504,0.39371
2182,0.18534,0.313181,0.182724,0.367046
2183,0.181311,0.322003,0.18748,0.36934
2184,0.178688,0.3371,0.188646,0.378184
2185,0.181888,0.331225,0.193347,0.366855
2186,0.184803,0.326314,0.19622,0.362424
2187,0.186664,0.340308,0.199666,0.365382
2188,0.186107,0.359329,0.202973,0.370923
2189,0.185883,0.363787,0.199092,0.376171
2190,0.186984,0.362434,0.194271,0.381062
2191,0.189522,0.358391,0.185837,0.375774
2192,0.191565,0.345717,0.17192,0.364214
2193,0.198198,0.332392,0.163228,0.361582
2194,0.206499,0.343514,0.166356,0.377522
2195,0.210292,0.361318,0.168358,0.394979
2196,0.20487,0.380793,0.170638,0.408999
2197,0.198008,0.403845,0.175005,0.425121
2198,0.190348,0.41781,0.175548,0.430759
2199,0.183091,0.428298,0.175256,0.433758
2200,0.178849,0.423859,0.177989,0.425282
2201,0.176498,0.411866,0.181487,0.409788
2202,0.180213,0.382986,0.18767,0.387723
2203,0.185732,0.351823,0.195442,0.367813
2204,0.186068,0.344126,0.201278,0.362692
2205,0.182626,0.351097,0.205216,0.365432
2206,0.182502,0.355269,0.208096,0.366755
2207,0.18543,0.361743,0.21108,0.372463
2208,0.182492,0.366313,0.207924,0.38278
2209,0.176311,0.359257,0.199628,0.383719
2210,0.169132,0.359755,0.185893,0.393935
2211,0.165268,0.369646,0.175979,0.413033
2212,0.165852,0.382292,0.169586,0.426483
2213,0.164275,0.391966,0.171229,0.435104
2214,0.166871,0.388,0.182248,0.43197
2215,0.172795,0.377414,0.181946,0.416493
2216,0.173222,0.372837,0.181072,0.405654
2217,0.169205,0.361038,0.193261,0.393509
2218,0.167134,0.352644,0.197649,0.389943
2219,0.169822,0.355149,0.187404,0.404756
2220,0.168604,0.360557,0.177822,0.416193
2221,0.17328,0.361364,0.173491,0.416044
2222,0.182516,0.353027,0.174056,0.408018
2223,0.187456,0.347038,0.184047,0.384833
2224,0.189974,0.343785,0.193155,0.360836
2225,0.189086,0.342655,0.196065,0.353565
2226,0.188041,0.346041,0.198901,0.355432
2227,0.190348,0.348902,0.197833,0.359846
2228,0.191831,0.350944,0.193613,0.364443
2229,0.187495,0.373788,0.19251,0.388427
2230,0.183196,0.39503,0.192791,0.413369
2231,0.175758,0.387132,0.185985,0.418395
2232,0.167197,0.380869,0.178826,0.424872
2233,0.170787,0.378361,0.169937,0.425115
2234,0.178799,0.378321,0.158297,0.424733
2235,0.181759,0.376264,0.157925,0.426567
2236,0.185813,0.363713,0.167305,0.423143
2237,0.186598,0.355258,0.166625,0.413612
2238,0.179705,0.35286,0.163608,0.401671
2239,0.177529,0.352662,0.169665,0.393823
2240,0.179028,0.357964,0.17041,0.386661
2241,0.187876,0.374624,0.176437,0.386724
2242,0.198012,0.402245,0.178313,0.409847
2243,0.201918,0.39055,0.17517,0.413321
2244,0.200004,0.319113,0.179607,0.369425
2245,0.191843,0.28632,0.178929,0.353312
2246,0.185709,0.296462,0.177277,0.371066
2247,0.178622,0.292788,0.178009,0.36903
2248,0.170093,0.302261,0.174872,0.368389
2249,0.166415,0.311537,0.173414,0.367017
2250,0.173094,0.297512,0.173574,0.358619
2251,0.181859,0.28809,0.172718,0.357939
2252,0.186119,0.298037,0.185238,0.363647
2253,0.188809,0.305934,0.199862,0.365321
2254,0.189501,0.313844,0.203357,0.372762
2255,0.187922,0.325186,0.202497,0.387759
2256,0.185361,0.32035,0.187203,0.385957
2257,0.18458,0.31474,0.169755,0.381256
2258,0.1852,0.329496,0.172104,0.389159
2259,0.186413,0.35566,0.180651,0.409844
2260,0.189278,0.409427,0.177465,0.455073
2261,0.191401,0.476448,0.167659,0.506227
2262,0.194214,0.390441,0.165327,0.43696
2263,0.197799,0.286911,0.170232,0.347545
2264,0.18821,0.264296,0.175951,0.3097
2265,0.172482,0.260165,0.178777,0.280872
2266,0.160825,nan,0.177675,nan
2267,0.15384,nan,0.176164,nan
2268,0.151634,0.275344,0.173392,0.279612
2269,0.148747,0.310756,0.172692,0.324428
2270,0.148951,0.363386,0.172394,0.384103
2271,0.157504,0.404917,0.170877,0.43066
2272,0.162252,0.391376,0.171502,0.416225
2273,0.158396,0.333562,0.162033,0.362605
2274,0.1569,0.320663,0.151283,0.358519
2275,0.16673,0.354219,0.1516,0.393575
2276,0.175973,0.357722,0.149073,0.396935
2277,0.175298,0.361203,0.144629,0.387688
2278,0.171843,0.37989,0.144564,0.387469
2279,0.173035,0.387877,0.153149,0.369862
2280,0.1753,0.404752,0.16081,0.368729
2281,0.164352,0.412164,0.168918,0.38337
2282,0.158422,0.411546,0.179278,0.392626
2283,0.16443,0.380926,0.185451,0.395076
2284,0.168151,0.324641,0.187459,0.360423
2285,0.169867,0.312008,0.178325,0.358377
2286,0.170428,0.315585,0.166533,0.366788
2287,0.170854,0.33479,0.163609,0.377087
2288,0.170869,0.348872,0.167452,0.383668
2289,0.166646,0.354649,0.167304,0.384586
2290,0.162801,0.354956,0.165248,0.377879
2291,0.168007,0.343527,0.175036,0.36353
2292,0.174597,0.327828,0.186275,0.348345
2293,0.166778,0.308807,0.191787,0.321207
2294,0.152853,0.290925,0.193311,0.282745
2295,0.140595,0.279581,0.174548,0.267958
2296,0.131868,0.273266,0.153585,0.273701
2297,0.137356,0.286098,0.140497,0.308767
2298,0.147635,0.304708,0.129354,0.342969
2299,0.163137,0.291249,0.129019,0.35235
2300,0.176506,0.296712,0.136524,0.378866
2301,0.164686,0.286387,0.148785,0.372277
2302,0.147327,0.262323,0.161976,0.343438
2303,0.12907,0.26351,0.173087,0.342374
2304,0.114518,0.272835,0.165545,0.362762
2305,0.106227,0.274165,0.160717,0.34563
2306,0.0941607,0.266522,0.164985,0.286795
2307,0.0956087,0.266328,0.165589,0.261731
2308,0.102988,0.273726,0.167104,0.262421
2309,0.114123,0.269734,0.164558,0.269774
2310,0.130154,0.25597,0.162077,0.284027
2311,0.13493,0.253112,0.162867,0.291198
2312,0.131491,0.251559,0.165584,0.282136
2313,0.130981,nan,0.162521,nan
2314,0.136187,nan,0.158539,nan
2315,0.130487,nan,0.163455,nan
2316,0.110696,nan,0.17907,nan
2317,0.101307,nan,0.197942,nan
2318,0.104645,nan,0.210731,nan
2319,0.117868,nan,0.215041,nan
2320,0.142267,nan,0.214828,nan
2321,0.162459,nan,0.205077,nan
2322,0.151276,nan,0.171383,nan
2323,0.133391,nan,0.141377,nan
2324,0.130303,nan,0.133038,nan
2325,0.127112,0.230943,0.127791,0.250567
2326,0.135649,0.21022,0.127661,0.267504
2327,0.148463,0.190918,0.131598,0.274152
2328,0.158308,0.176939,0.11965,0.261894
2329,0.166669,nan,0.112195,nan
2330,0.157447,0.197814,0.123381,0.237458
2331,0.150253,0.22326,0.130813,0.230746
2332,0.151264,0.221631,0.144981,0.219219
2333,0.146336,0.224601,0.161473,0.200607
2334,0.141458,nan,0.176247,nan
2335,0.148245,0.224255,0.190919,0.200076
2336,0.161412,0.245601,0.205872,0.232549
2337,0.171055,0.271908,0.218175,0.277054
2338,0.168181,0.290762,0.21098,0.31234
2339,0.160172,0.288597,0.199978,0.312102
2340,0.156325,0.275714,0.161984,0.294215
2341,0.152694,0.263748,0.130749,0.282162
2342,0.141603,0.258668,0.148092,0.250593
2343,0.134284,0.257221,0.167356,0.221945
2344,0.136603,0.246585,0.157944,0.221552
2345,0.133077,0.246458,0.140465,0.235205
2346,0.100788,0.295875,0.129701,0.312802
2347,0.068492,0.371814,0.128391,0.525753
2348,0.0613549,0.317834,0.134171,0.426855
2349,0.0595506,0.276697,0.141307,0.317416
2350,0.0559989,0.250809,0.148549,0.247354
2351,0.0488722,0.228685,0.148972,0.19185
2352,0.0838962,0.222822,0.135881,0.2338
2353,0.133774,0.234466,0.118729,0.282504
2354,0.13721,0.263941,0.109277,0.326399
2355,0.123998,0.279051,0.108988,0.346547
2356,0.110458,0.23137,0.117138,0.248003
2357,0.096353,nan,0.123445,nan
2358,0.088812,nan,0.149181,nan
2359,0.0891541,0.247604,0.183234,0.15111
2360,0.0953283,0.300741,0.13817,0.276562
2361,0.101695,0.352893,0.0709439,0.369072
2362,0.115181,0.380355,0.064726,0.415447
2363,0.134715,0.393678,0.0728444,0.452957
2364,0.160712,0.339268,0.0748844,0.383697
2365,0.183739,0.242427,0.0804657,0.299323
2366,0.178245,0.290705,0.0873248,0.297634
2367,0.165263,0.423772,0.0867877,0.343445
2368,0.158493,0.498119,0.0728809,0.361246
2369,0.160475,0.42179,0.0638575,0.319942
2370,0.145173,0.332224,0.087996,0.28947
2371,0.111661,0.283441,0.122745,0.274939
2372,0.0811078,0.231546,0.12404,0.252839
2373,0.0597363,0.200599,0.110193,0.244328
2374,0.0447281,0.204446,0.118961,0.240813
2375,0.0306013,0.219745,0.126456,0.244603
2376,0.0293919,0.239451,0.130993,0.240922
2377,0.0348426,0.26674,0.143855,0.216248
2378,0.0410342,nan,0.13749,nan
2379,0.038448,nan,0.125463,nan
2380,0.0305847,0.257029,0.133731,0.207749
2381,0.0269585,0.256293,0.144794,0.215407
2382,0.025792,0.261877,0.14884,0.227841
2383,0.0302333,0.27517,0.15058,0.228133
2384,0.0225666,0.29781,0.126373,0.255949
2385,0.00570267,0.324788,0.0883083,0.306996
2386,0.00440267,0.330636,0.0573716,0.319248
2387,0.0105834,0.341941,0.0389902,0.298181
2388,0.0351143,0.398002,0.0502607,0.38691
2389,0.0747096,nan,0.0680102,nan
2390,0.112092,nan,0.0817908,nan
2391,0.154099,0.373557,0.087402,0.398783
2392,0.151981,0.252349,0.104299,0.293445
2393,0.108382,0.280686,0.137727,0.262656
2394,0.0847832,0.383504,0.135893,0.329864
2395,0.0801636,0.47519,0.113445,0.346401
2396,0.10028,0.424292,0.113052,0.313443
2397,0.120734,0.357565,0.118718,0.320664
2398,0.103957,0.2909,0.125223,0.278514
2399,0.0910247,0.235862,0.136666,0.219007
2400,0.1075,0.214904,0.129975,0.186318
2401,0.128491,0.186044,0.125173,0.149148
2402,0.137113,0.162622,0.121444,0.150981
2403,0.134364,0.157677,0.103908,0.184623
2404,0.114637,0.180975,0.0749834,0.244086
2405,0.0815414,0.219031,0.0432294,0.328407
2406,0.065082,0.237915,0.0526048,0.386593
2407,0.0654447,0.240325,0.0859066,0.407857
2408,0.0754562,0.209276,0.0853078,0.349068
2409,0.092337,0.168963,0.0727217,0.296193
2410,0.0959886,nan,0.0615178,nan
2411,0.0877008,nan,0.0438068,nan
2412,0.0779662,nan,0.0556619,nan
2413,0.0693892,nan,0.0913504,nan
2414,0.0730691,nan,0.133719,nan
2415,0.0857877,nan,0.185921,nan
2416,0.0907429,nan,0.196544,nan
2417,0.0953582,nan,0.157491,nan
2418,0.105018,0.272576,0.133231,0.236685
2419,0.110577,0.248672,0.123199,0.187151
2420,0.0937088,0.287955,0.0853064,0.140547
2421,0.0651781,0.379822,0.0386537,0.100804
2422,0.0411853,0.326846,0.0265915,0.0947184
2423,0.0250605,0.301494,0.0396007,0.11348
2424,0.0480086,0.312229,0.0660324,0.144799
2425,0.0874312,0.356133,0.100999,0.200285
2426,0.096625,0.411439,0.0945181,0.310854
2427,0.0930995,0.570693,0.0652114,0.491079
2428,0.0914959,0.290213,0.0522361,0.349304
2429,0.0944728,0.162971,0.0454733,0.303698
2430,0.0722287,0.164342,0.0580085,0.279537
2431,0.027717,0.201361,0.0896948,0.234421
2432,0.0358803,0.220913,0.104013,0.249177
2433,0.0732564,0.252445,0.102085,0.297894
2434,0.0754915,0.917628,0.134207,1.35499
2435,0.0641988,nan,0.184737,nan
2436,0.0526388,nan,0.19682,nan
2437,0.0399213,nan,0.185962,nan
2438,0.0448732,nan,0.161862,nan
2439,0.0576339,nan,0.138701,nan
2440,0.0584671,nan,0.127094,nan
2441,0.0586431,nan,0.121854,nan
2442,0.0439412,nan,0.131642,nan
2443,0.0119321,nan,0.150251,nan
2444,0.000404052,nan,0.162053,nan
2445,0.000961395,nan,0.164796,nan
2446,0.0323866,nan,0.162841,nan
2447,0.0680757,nan,0.158612,nan
2448,0.0987201,0.342224,0.189543,0.306079
2449,0.138391,0.708357,0.229521,0.807579
2450,0.0915326,0.319983,0.224224,0.565245
2451,0.0162513,0.123335,0.207796,0.374853
2452,0.0160225,0.185064,0.201045,0.400061
2453,0.0345603,0.319634,0.195454,0.338684
2454,0.055168,0.358688,0.217944,0.181853
2455,0.0758388,0.459954,0.248557,0.173653
2456,0.0442093,0.633502,0.252657,0.91801
2457,0.00509156,nan,0.249856,nan
2458,0.0223168,0.390242,0.197393,0.785093
2459,0.0491652,0.259443,0.136781,0.121339
2460,0.0704194,0.230258,0.168906,0.115089
2461,0.0953554,0.24014,0.222879,0.183347
2462,0.102657,0.297257,0.262171,0.470016
2463,0.107608,0.35903,0.299232,1.04109
2464,0.0937191,0.119692,0.217588,0.220143
2465,0.0780869,0.0511751,0.13704,0.136406
2466,0.0864978,0.105406,0.144443,0.124641
2467,0.0967069,0.142854,0.156443,0.0911334
2468,0.0796677,nan,0.163953,nan
2469,0.0669946,nan,0.172358,nan
2470,0.0851921,nan,0.171234,nan
2471,0.100413,nan,0.166457,nan
2472,0.0806406,nan,0.129505,nan
2473,0.0660718,nan,0.10264,nan
2474,0.0820552,0.436891,0.129356,1.0355
2475,0.0979613,0.337464,0.161067,0.46493
2476,0.116421,nan,0.180834,nan
2477,0.120311,nan,0.20148,nan
2478,0.073066,nan,0.255628,nan
2479,0.0278196,nan,0.304407,nan
2480,0.0132219,nan,0.254887,nan
2481,0.0154312,0.402008,0.228679,1.58486
2482,0.081638,0.226746,0.301019,0.676233
2483,0.11658,0.0573752,0.329861,0.0391497
2484,0.102411,0.0730973,0.251237,0.169005
2485,0.0854174,0.0665605,0.183103,0.149342
2486,0.0379331,0.0463695,0.142501,0.154125
2487,0.0136751,nan,0.112129,nan
2488,0.053408,nan,0.0797265,nan
2489,0.0840454,0.0921504,0.0608962,0.129273
2490,0.112002,0.157543,0.0738166,0.167431
2491,0.107123,0.250424,0.0780685,0.272335
2492,0.0391517,0.133066,0.0602622,0.281301
2493,0,0.0893543,0.0707641,0.277847
2494,0,0.118606,0.13584,0.337255
2495,0.0191352,0.176192,0.18416,0.556073
2496,0.0671235,0.743944,0.198184,2.16248
2497,0.0619045,nan,0.186168,nan
2498,0.0149804,nan,0.147608,nan
2499,0,nan,0.151875,nan
2500,0,nan,0.221007,nan
