# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1545,0.245699,0.302183,0.243084,0.324262
1546,0.247032,0.30437,0.244287,0.326242
1547,0.248455,0.305888,0.245433,0.327228
1548,0.249849,0.30734,0.246566,0.328225
1549,0.250998,0.30805,0.247262,0.329784
1550,0.252086,0.30858,0.247953,0.331269
1551,0.25278,0.30925,0.248563,0.332103
1552,0.253421,0.310022,0.249047,0.332765
1553,0.254662,0.311868,0.249855,0.334497
1554,0.25606,0.313918,0.250774,0.33649
1555,0.256925,0.315919,0.251734,0.338267
1556,0.257658,0.317931,0.252699,0.340069
1557,0.258603,0.318779,0.253351,0.341324
1558,0.259628,0.31939,0.253976,0.342427
1559,0.260934,0.320278,0.255024,0.343198
1560,0.262249,0.321169,0.25614,0.343863
1561,0.263342,0.323025,0.257158,0.345136
1562,0.264459,0.325071,0.258149,0.3466
1563,0.265402,0.325966,0.259206,0.347959
1564,0.266301,0.326694,0.260308,0.349236
1565,0.267069,0.326696,0.261242,0.349823
1566,0.267791,0.326523,0.262153,0.350327
1567,0.268818,0.32746,0.262813,0.350764
1568,0.269873,0.328581,0.263385,0.351161
1569,0.270612,0.329456,0.264659,0.352191
1570,0.2714,0.330305,0.266055,0.353374
1571,0.27225,0.3324,0.26711,0.355341
1572,0.273032,0.3348,0.268099,0.357401
1573,0.273858,0.335645,0.268576,0.35821
1574,0.274699,0.336314,0.269027,0.359015
1575,0.275324,0.337424,0.269591,0.360097
1576,0.275958,0.338391,0.27016,0.360982
1577,0.276987,0.339166,0.270815,0.361878
1578,0.278095,0.339972,0.27151,0.362817
1579,0.279049,0.341032,0.272077,0.364054
1580,0.279942,0.34212,0.272633,0.365365
1581,0.280688,0.344101,0.273433,0.367293
1582,0.281391,0.346325,0.274186,0.369306
1583,0.281965,0.34664,0.275155,0.369653
1584,0.282564,0.346607,0.27621,0.369807
1585,0.283349,0.347,0.276306,0.370275
1586,0.284123,0.347467,0.276249,0.370794
1587,0.285318,0.348679,0.277049,0.372635
1588,0.286644,0.349968,0.278022,0.374616
1589,0.287467,0.35047,0.279123,0.374703
1590,0.288176,0.35087,0.280234,0.374543
1591,0.288449,0.351086,0.280932,0.374655
1592,0.288685,0.351362,0.281553,0.374854
1593,0.289421,0.352605,0.281904,0.376053
1594,0.290219,0.35384,0.282265,0.377319
1595,0.290789,0.356084,0.28299,0.379111
1596,0.291338,0.358569,0.283746,0.381063
1597,0.291839,0.358432,0.2843,0.380832
1598,0.292299,0.357935,0.28483,0.380159
1599,0.292873,0.35808,0.285479,0.380641
1600,0.293483,0.358252,0.286122,0.381392
1601,0.294073,0.358124,0.286431,0.381635
1602,0.29468,0.358026,0.286714,0.381816
1603,0.295822,0.359269,0.287199,0.382749
1604,0.297042,0.360617,0.287714,0.383734
1605,0.297548,0.361112,0.288355,0.384693
1606,0.297984,0.361601,0.289022,0.385653
1607,0.298401,0.361207,0.289508,0.385161
1608,0.298803,0.360666,0.289973,0.384556
1609,0.299363,0.361426,0.290786,0.385665
1610,0.299945,0.362232,0.291608,0.386828
1611,0.301096,0.363345,0.291826,0.387895
1612,0.302315,0.364499,0.292016,0.388997
1613,0.302685,0.364931,0.292438,0.389734
1614,0.302968,0.365391,0.292886,0.390485
1615,0.303167,0.36609,0.293454,0.390626
1616,0.303397,0.366731,0.294036,0.390717
1617,0.303799,0.366875,0.294748,0.39081
1618,0.304189,0.366929,0.295466,0.39085
1619,0.304392,0.367654,0.29577,0.391995
1620,0.304595,0.36851,0.296058,0.39321
1621,0.305155,0.369108,0.296398,0.394444
1622,0.30574,0.369672,0.296745,0.395716
1623,0.306596,0.369631,0.296901,0.39644
1624,0.307463,0.369535,0.297083,0.397026
1625,0.307704,0.369628,0.297943,0.396167
1626,0.307917,0.369765,0.298784,0.39536
1627,0.30795,0.370916,0.299431,0.395971
1628,0.308024,0.371987,0.300086,0.396563
1629,0.309123,0.371713,0.300263,0.397072
1630,0.310212,0.371448,0.300443,0.397475
1631,0.310678,0.371939,0.300568,0.39709
1632,0.311129,0.372384,0.300686,0.396811
1633,0.311554,0.371527,0.301054,0.396689
1634,0.311915,0.370756,0.301406,0.396632
1635,0.311733,0.371069,0.301381,0.397141
1636,0.311653,0.371447,0.301443,0.397609
1637,0.312147,0.372119,0.302218,0.398188
1638,0.31259,0.372814,0.302917,0.399043
1639,0.312784,0.374131,0.303112,0.401776
1640,0.313004,0.375427,0.30327,0.40402
1641,0.313368,0.376208,0.303246,0.403105
1642,0.313676,0.37691,0.303281,0.402349
1643,0.313751,0.377298,0.303572,0.402493
1644,0.313848,0.3776,0.303896,0.402685
1645,0.313959,0.377609,0.304375,0.403148
1646,0.314186,0.377498,0.304745,0.403186
1647,0.314881,0.377181,0.304651,0.401775
1648,0.315364,0.377074,0.304587,0.400771
1649,0.31515,0.377465,0.304616,0.400908
1650,0.314956,0.377815,0.304575,0.400789
1651,0.314788,0.37797,0.304393,0.399956
1652,0.314728,0.378152,0.304388,0.399778
1653,0.314964,0.378404,0.304856,0.401268
1654,0.315141,0.378867,0.305296,0.402846
1655,0.315155,0.379848,0.305625,0.404658
1656,0.315358,0.380057,0.305917,0.405563
1657,0.315965,0.378711,0.306137,0.404579
1658,0.316179,0.378162,0.306359,0.404133
1659,0.315671,0.379058,0.306597,0.404685
1660,0.315224,0.379545,0.306618,0.404868
1661,0.314862,0.379334,0.306275,0.404384
1662,0.314749,0.379067,0.305923,0.403932
1663,0.315016,0.378739,0.305575,0.403565
1664,0.315152,0.378829,0.305682,0.40342
1665,0.315113,0.379467,0.306387,0.403561
1666,0.315066,0.379482,0.306667,0.402923
1667,0.315014,0.378764,0.306445,0.401379
1668,0.315118,0.378482,0.306196,0.400888
1669,0.315386,0.378649,0.305919,0.401495
1670,0.315032,0.378873,0.305941,0.40257
1671,0.314087,0.379155,0.306239,0.404101
1672,0.313867,0.37877,0.306347,0.404309
1673,0.314249,0.377831,0.306298,0.403402
1674,0.314925,0.377813,0.3059,0.403388
1675,0.315828,0.378493,0.305241,0.40406
1676,0.315228,0.378514,0.304636,0.403667
1677,0.313659,0.378083,0.304058,0.40256
1678,0.312882,0.377044,0.304043,0.401808
1679,0.312556,0.375638,0.304353,0.401235
1680,0.312433,0.375735,0.304508,0.401015
1681,0.312401,0.376593,0.304576,0.400976
1682,0.313012,0.376946,0.304779,0.400984
1683,0.313911,0.37711,0.305059,0.401074
1684,0.313312,0.376499,0.304195,0.400667
1685,0.312173,0.375601,0.30291,0.400013
1686,0.311899,0.375979,0.302598,0.400946
1687,0.311871,0.376737,0.30256,0.402374
1688,0.311202,0.376916,0.302406,0.401383
1689,0.31037,0.376983,0.302236,0.399807
1690,0.309352,0.376543,0.301393,0.400669
1691,0.308314,0.376005,0.300408,0.402056
1692,0.308187,0.374495,0.300605,0.401695
1693,0.308163,0.372834,0.300969,0.401055
1694,0.307695,0.373157,0.300858,0.399703
1695,0.307167,0.373666,0.300699,0.398287
1696,0.307737,0.373331,0.300131,0.397075
1697,0.308359,0.372933,0.29957,0.395902
1698,0.307895,0.371431,0.299238,0.394883
1699,0.3074,0.369983,0.298931,0.393814
1700,0.306322,0.369106,0.298863,0.393526
1701,0.305278,0.368261,0.298724,0.393214
1702,0.304857,0.369297,0.298102,0.393337
1703,0.30448,0.370241,0.297564,0.393527
1704,0.304199,0.370446,0.297587,0.394789
1705,0.303931,0.370459,0.297492,0.395768
1706,0.303697,0.36897,0.296548,0.394346
1707,0.303476,0.367678,0.295757,0.392893
1708,0.303447,0.367261,0.295699,0.391152
1709,0.303279,0.366812,0.29546,0.390183
1710,0.302625,0.366414,0.294687,0.392031
1711,0.302069,0.365945,0.293976,0.39291
1712,0.30184,0.365146,0.293456,0.39125
1713,0.301387,0.364592,0.292833,0.389406
1714,0.300521,0.364427,0.291947,0.386946
1715,0.29988,0.36415,0.291269,0.385596
1716,0.299577,0.363753,0.291007,0.386276
1717,0.299193,0.363553,0.290699,0.386506
1718,0.29869,0.363875,0.290311,0.386365
1719,0.297996,0.364468,0.290329,0.386999
1720,0.296978,0.365187,0.290787,0.388479
1721,0.296204,0.365391,0.290367,0.388308
1722,0.29577,0.365206,0.289018,0.386543
1723,0.29603,0.36432,0.288509,0.385798
1724,0.296859,0.362606,0.288794,0.385676
1725,0.296939,0.361478,0.289194,0.385136
1726,0.296488,0.360891,0.289645,0.384205
1727,0.296021,0.361251,0.288952,0.384305
1728,0.29555,0.361958,0.287642,0.385039
1729,0.295091,0.359971,0.286733,0.384237
1730,0.294686,0.357141,0.285976,0.383102
1731,0.294471,0.356235,0.285251,0.382858
1732,0.294319,0.355922,0.284564,0.382561
1733,0.29428,0.356937,0.284833,0.382376
1734,0.294176,0.358128,0.285261,0.382328
1735,0.293295,0.3587,0.28504,0.382433
1736,0.292365,0.359378,0.284793,0.382676
1737,0.29209,0.358104,0.284092,0.382282
1738,0.291796,0.35636,0.283311,0.381701
1739,0.291224,0.354139,0.283376,0.378616
1740,0.290756,0.352091,0.283426,0.37552
1741,0.290731,0.353015,0.282563,0.377455
1742,0.290633,0.354007,0.281689,0.379561
1743,0.289345,0.353029,0.281299,0.379126
1744,0.288109,0.352393,0.280931,0.378616
1745,0.287519,0.354012,0.280624,0.378572
1746,0.286945,0.355064,0.280367,0.378389
1747,0.286275,0.353924,0.279907,0.377197
1748,0.285477,0.352473,0.279254,0.375811
1749,0.284534,0.34992,0.278212,0.374355
1750,0.28365,0.347964,0.277222,0.373069
1751,0.282944,0.347554,0.276645,0.371805
1752,0.282301,0.347345,0.276405,0.371111
1753,0.281695,0.347325,0.276307,0.3718
1754,0.281046,0.346739,0.275927,0.371572
1755,0.280115,0.345713,0.27537,0.369867
1756,0.279586,0.345336,0.274733,0.368904
1757,0.279688,0.345209,0.274148,0.368579
1758,0.279796,0.344754,0.273558,0.367723
1759,0.279893,0.344388,0.272861,0.366838
1760,0.280068,0.343647,0.272112,0.36698
1761,0.280317,0.342392,0.27124,0.367679
1762,0.279908,0.341647,0.270449,0.3672
1763,0.279036,0.340981,0.269783,0.365844
1764,0.277877,0.341374,0.269014,0.36547
1765,0.276624,0.342428,0.268189,0.365447
1766,0.275754,0.341719,0.26788,0.364595
1767,0.275119,0.340736,0.267667,0.363758
1768,0.274826,0.33878,0.268448,0.362656
1769,0.274571,0.336254,0.269538,0.361396
1770,0.273502,0.33719,0.268707,0.360953
1771,0.272244,0.338667,0.267521,0.360655
1772,0.271215,0.337314,0.266773,0.359324
1773,0.270285,0.335972,0.266132,0.35798
1774,0.270911,0.336105,0.265883,0.358606
1775,0.271648,0.33611,0.265675,0.359153
1776,0.270759,0.337277,0.265675,0.360375
1777,0.269812,0.338408,0.265694,0.361581
1778,0.269861,0.336202,0.265826,0.359642
1779,0.27009,0.334356,0.265869,0.357709
1780,0.27132,0.33529,0.265813,0.358058
1781,0.271916,0.336247,0.265586,0.358806
1782,0.27073,0.335683,0.265002,0.359488
1783,0.270009,0.334845,0.264674,0.359607
1784,0.269839,0.334156,0.264722,0.358817
1785,0.269436,0.333293,0.264553,0.358467
1786,0.268995,0.332389,0.263655,0.358886
1787,0.269073,0.332352,0.263089,0.358771
1788,0.269475,0.333486,0.263346,0.358021
1789,0.269357,0.334055,0.262996,0.358097
1790,0.268871,0.333602,0.262106,0.358844
1791,0.269098,0.333379,0.262054,0.358871
1792,0.269882,0.333333,0.262389,0.358079
1793,0.269462,0.333598,0.262141,0.357255
1794,0.268297,0.333928,0.261902,0.356368
1795,0.268811,0.317383,0.271607,0.362187
1796,0.272017,0.319809,0.266735,0.365137
1797,0.275165,0.321473,0.263971,0.365635
1798,0.278007,0.315758,0.259023,0.357206
1799,0.278901,0.311706,0.256424,0.353947
1800,0.275051,0.315615,0.259659,0.357206
1801,0.270682,0.317909,0.262898,0.357864
1802,0.267711,0.308994,0.265496,0.348332
1803,0.265926,0.298762,0.268307,0.3386
1804,0.265361,0.301653,0.270035,0.338122
1805,0.263709,0.307496,0.271812,0.340118
1806,0.261678,0.307442,0.274008,0.336322
1807,0.260652,0.304847,0.278353,0.330623
1808,0.260467,0.304219,0.282835,0.329965
1809,0.263873,0.309393,0.280099,0.337731
1810,0.268896,0.317729,0.275957,0.345042
1811,0.274585,0.330641,0.266831,0.350301
1812,0.278917,0.342624,0.25729,0.355618
1813,0.27723,0.343637,0.255989,0.363568
1814,0.275332,0.345031,0.256869,0.370549
1815,0.271738,0.33927,0.256331,0.366265
1816,0.268852,0.332586,0.256811,0.359992
1817,0.265665,0.330609,0.258931,0.358786
1818,0.267574,0.333489,0.264658,0.359899
1819,0.271256,0.334596,0.268977,0.360886
1820,0.270944,0.32593,0.267006,0.35922
1821,0.26937,0.317897,0.264694,0.35772
1822,0.2699,0.325247,0.266907,0.361481
1823,0.27118,0.333418,0.270472,0.365252
1824,0.27149,0.333539,0.273926,0.363299
1825,0.272504,0.333556,0.276226,0.364166
1826,0.2703,0.331467,0.276921,0.363227
1827,0.2635,0.327035,0.278804,0.359185
1828,0.257768,0.323849,0.281125,0.357436
1829,0.254181,0.326356,0.276099,0.359523
1830,0.251387,0.329169,0.270381,0.361965
1831,0.253079,0.331543,0.263055,0.362516
1832,0.254978,0.333531,0.255772,0.361542
1833,0.253658,0.329098,0.250568,0.357545
1834,0.253499,0.321608,0.246346,0.354067
1835,0.256326,0.318051,0.247435,0.353256
1836,0.259877,0.317722,0.2534,0.352878
1837,0.261524,0.317544,0.257541,0.349632
1838,0.263351,0.321505,0.260807,0.344185
1839,0.264767,0.324975,0.263788,0.341302
1840,0.259894,0.324013,0.260148,0.347377
1841,0.25446,0.322555,0.255651,0.353437
1842,0.254653,0.324967,0.251002,0.35705
1843,0.255158,0.328325,0.246852,0.362412
1844,0.254486,0.32532,0.244348,0.358678
1845,0.253676,0.318735,0.242933,0.347787
1846,0.253122,0.312285,0.243417,0.341031
1847,0.254571,0.304335,0.244866,0.339969
1848,0.255264,0.296783,0.245625,0.336856
1849,0.253444,0.298979,0.243551,0.339429
1850,0.251953,0.302096,0.241603,0.342928
1851,0.25042,0.30464,0.245568,0.339002
1852,0.248316,0.305481,0.250822,0.331565
1853,0.24735,0.303637,0.25046,0.323571
1854,0.248025,0.303374,0.248301,0.317738
1855,0.248136,0.304112,0.246393,0.314648
1856,0.245761,0.305305,0.244118,0.315006
1857,0.241917,0.304622,0.2415,0.315648
1858,0.237255,0.301937,0.237718,0.312554
1859,0.232402,0.299977,0.234427,0.309257
1860,0.227074,0.293886,0.23317,0.307385
1861,0.221868,0.287357,0.23194,0.305492
1862,0.220824,0.278782,0.227535,0.299725
1863,0.219647,0.270399,0.222051,0.293742
1864,0.216869,0.263042,0.216129,0.293436
1865,0.213769,0.25511,0.211951,0.295339
1866,0.209537,0.250128,0.209771,0.290279
1867,0.203235,0.250252,0.208687,0.277101
1868,0.197949,0.248822,0.206715,0.267137
1869,0.196302,0.246984,0.203183,0.267767
1870,0.193962,0.244601,0.199321,0.267591
1871,0.189782,0.231573,0.192837,0.264299
1872,0.185746,0.218249,0.186257,0.2614
1873,0.180797,0.211897,0.181586,0.251747
1874,0.175065,0.206107,0.176975,0.239406
1875,0.166235,0.196629,0.174894,0.22916
1876,0.156258,0.185928,0.174137,0.222241
1877,0.149055,0.177357,0.170251,0.218488
1878,0.145157,0.172335,0.161786,0.217566
1879,0.141205,0.166866,0.153719,0.214352
1880,0.136198,0.161691,0.147756,0.203039
1881,0.13153,0.157098,0.141843,0.192203
1882,0.12836,0.153225,0.136687,0.180674
1883,0.125002,0.148728,0.131626,0.168677
1884,0.119278,0.137727,0.131252,0.156437
1885,0.113371,0.125234,0.132479,0.144803
1886,0.108571,0.115344,0.131511,0.136631
1887,0.105376,0.107579,0.128097,0.131096
1888,0.101219,0.103428,0.125984,0.123598
1889,0.0947227,0.105809,0.124997,0.113117
1890,0.0882371,0.105986,0.122504,0.103831
1891,0.0838413,0.0935035,0.115793,0.101022
1892,0.0795063,0.0810655,0.10908,0.0981783
1893,0.0754608,0.0754491,0.105714,0.0928177
1894,0.071206,0.0702639,0.102755,0.0871034
1895,0.0669444,0.0669041,0.0980648,0.0812167
1896,0.0623555,0.0641244,0.0926595,0.0751628
1897,0.0577844,0.0586416,0.0898371,0.0685894
1898,0.0533978,0.0511264,0.0882395,0.0610553
1899,0.0511603,0.0454841,0.0861217,0.0551045
1900,0.0530995,0.0434556,0.0842558,0.0525699
1901,0.0551806,0.0407521,0.082932,0.0504192
1902,0.0567309,0.0343993,0.0838169,0.0525098
1903,0.0582764,0.0281487,0.0847037,0.054612
1904,0.0604637,0.0248228,0.0814719,0.0563307
1905,0.0629893,0.0212094,0.0779473,0.0578312
1906,0.0625348,0.0242535,0.0761558,0.0565036
1907,0.0609852,0.0296156,0.0749524,0.0541778
1908,0.0586474,0.0291816,0.0752861,0.0517376
1909,0.0557978,0.0246004,0.0768284,0.0493673
1910,0.0522502,0.0201143,0.0785525,0.0474016
1911,0.0474656,0.0156152,0.0805623,0.0463053
1912,0.0438745,0.0122568,0.0816532,0.0450378
1913,0.0460123,0.0140105,0.078221,0.0423501
1914,0.0481281,0.0157466,0.0748465,0.0396511
1915,0.0473859,0.018756,0.0695969,0.034814
1916,0.0465526,0.0219067,0.0643131,0.0301046
1917,0.0460342,0.0182107,0.0646165,0.0272347
1918,0.0455731,0.0125985,0.0666696,0.0248107
1919,0.0448377,0.0124817,0.0676015,0.0259642
1920,0.0438388,0.0161197,0.0675845,0.0296289
1921,0.0444668,0.0191339,0.0675802,0.0316032
1922,0.0476856,0.0211694,0.0676105,0.0310035
1923,0.0495044,0.0218717,0.0673015,0.0307674
1924,0.0458009,0.0169838,0.0656703,0.0317856
1925,0.0421238,0.0120832,0.0640566,0.0327931
1926,0.0429752,0.0120026,0.0643581,0.0298591
1927,0.0438259,0.0119246,0.0646585,0.0269263
1928,0.043664,0.0109604,0.0645647,0.0297048
1929,0.0432718,0.00977484,0.0643836,0.0338152
1930,0.0435689,0.00897042,0.0628437,0.0338322
1931,0.0443072,0.00844722,0.0604741,0.0313417
1932,0.04654,0.0104189,0.0610353,0.0293334
1933,0.0506849,0.0155751,0.0655322,0.0279921
1934,0.0535581,0.0190445,0.0688492,0.0274021
1935,0.0525476,0.0175639,0.0682944,0.0291762
1936,0.0516234,0.0161476,0.0675913,0.0308325
1937,0.051307,0.0162048,0.0648555,0.0312917
1938,0.0509933,0.0162602,0.0621448,0.0317659
1939,0.050421,0.0135977,0.0615501,0.0317524
1940,0.049876,0.0106644,0.0613022,0.0315996
1941,0.0492162,0.00925144,0.0625442,0.0292504
1942,0.048531,0.00829773,0.0643101,0.0257901
1943,0.0463681,0.00851127,0.0634637,0.0248963
1944,0.0424086,0.0100065,0.0602891,0.0266631
1945,0.040805,0.011539,0.0591593,0.0289024
1946,0.0446866,0.013087,0.0622029,0.0326148
1947,0.0484486,0.0138758,0.0651767,0.0356886
1948,0.0520895,0.0103931,0.0677255,0.030679
1949,0.0556965,0.00691715,0.0702656,0.0256983
1950,0.0540999,0.0118364,0.0715823,0.0268195
1951,0.0523283,0.0173855,0.0727889,0.0288431
1952,0.0521713,0.0214408,0.0722516,0.0303874
1953,0.052113,0.0248647,0.0713643,0.0318733
1954,0.0537719,0.0267986,0.0708643,0.0342365
1955,0.0564918,0.0274061,0.0705496,0.0370239
1956,0.0580202,0.0271946,0.069545,0.038695
1957,0.0580642,0.0259446,0.0673618,0.0386325
1958,0.0581474,0.0247434,0.0659559,0.0387252
1959,0.0580338,0.0236083,0.068247,0.0400251
1960,0.0577193,0.0227699,0.0705281,0.0414401
1961,0.0586077,0.0234073,0.0714747,0.0408524
1962,0.0595647,0.0240163,0.0723911,0.0402031
1963,0.0598212,0.0228601,0.0729893,0.0397931
1964,0.0600319,0.0219625,0.0735956,0.0394147
1965,0.0603754,0.0239008,0.0737252,0.0391281
1966,0.0603739,0.0267888,0.0730729,0.0388481
1967,0.059683,0.0298915,0.0739391,0.04034
1968,0.0584933,0.0334969,0.0769481,0.0437407
1969,0.0567993,0.0366014,0.0794604,0.0455079
1970,0.054717,0.0380925,0.0806552,0.0445383
1971,0.0530703,0.039215,0.0814013,0.043889
1972,0.0546709,0.0390234,0.0806353,0.0461134
1973,0.0565438,0.0388448,0.0799744,0.0486252
1974,0.0580925,0.0387298,0.0797279,0.0542925
1975,0.0591993,0.0386221,0.0793263,0.0600122
1976,0.0596806,0.0379748,0.0815025,0.0617265
1977,0.0600041,0.0375635,0.0847571,0.061688
1978,0.0598365,0.0363146,0.0867156,0.0610762
1979,0.0600139,0.0339525,0.0876562,0.0614785
1980,0.0616952,0.0342371,0.0892241,0.0638399
1981,0.0654758,0.0372735,0.0914429,0.0680065
1982,0.0683399,0.0391042,0.092878,0.0705902
1983,0.0689106,0.038934,0.0929681,0.0690824
1984,0.0697058,0.0393,0.0936219,0.0681072
1985,0.06768,0.04251,0.0919849,0.0709213
1986,0.0655447,0.0457769,0.0903348,0.0736331
1987,0.062633,0.0518163,0.0920996,0.0737833
1988,0.0598175,0.0583252,0.0945269,0.0739563
1989,0.0619653,0.0556357,0.0922764,0.0710705
1990,0.0651849,0.0505939,0.0892702,0.0678999
1991,0.0667532,0.0477493,0.086105,0.0637888
1992,0.0685693,0.0449529,0.0827158,0.0579325
1993,0.0702448,0.0421461,0.0807282,0.0556295
1994,0.0711368,0.039054,0.0801899,0.056508
1995,0.0714497,0.0375158,0.0812676,0.0585011
1996,0.0693076,0.041872,0.0866529,0.0658896
1997,0.0670948,0.0462708,0.0923338,0.0738252
1998,0.0647825,0.0517778,0.0954451,0.0871618
1999,0.0625379,0.0571685,0.0979323,0.10023
2000,0.0640168,0.0561863,0.0941724,0.103476
2001,0.0660548,0.0540962,0.0906177,0.104876
2002,0.068462,0.0508062,0.0905645,0.0984906
2003,0.0707931,0.0478249,0.0904328,0.0902867
2004,0.0713361,0.0491105,0.0907682,0.084646
2005,0.0708126,0.05322,0.0907571,0.0825767
2006,0.0705003,0.0582962,0.0908982,0.0837613
2007,0.0697304,0.065433,0.091199,0.0847205
2008,0.0700581,0.0714077,0.0904604,0.0849065
2009,0.0734292,0.0742227,0.0915261,0.0886241
2010,0.0761605,0.0764247,0.0932189,0.0918257
2011,0.0798912,0.0732021,0.0975427,0.0903852
2012,0.0840237,0.0701447,0.102108,0.0892896
2013,0.087328,0.0684912,0.104268,0.0878643
2014,0.0900567,0.0666871,0.105638,0.0858713
2015,0.0890613,0.0687902,0.1044,0.0891922
2016,0.0878344,0.071628,0.102283,0.0943537
2017,0.0853795,0.0741993,0.0989255,0.0969781
2018,0.0811345,0.075948,0.0949974,0.0997769
2019,0.0783949,0.0805063,0.0967946,0.105369
2020,0.0802292,0.089468,0.105223,0.112864
2021,0.0822939,0.094367,0.110495,0.11689
2022,0.0804493,0.0947271,0.108115,0.112224
2023,0.0789586,0.0941551,0.104765,0.108578
2024,0.0767847,0.0867889,0.0988422,0.111243
2025,0.0743171,0.0806175,0.0931194,0.113366
2026,0.0758039,0.0814844,0.0907757,0.112191
2027,0.0782803,0.0828577,0.0890798,0.110656
2028,0.0812597,0.0822898,0.0930427,0.104994
2029,0.0834599,0.0809273,0.0973443,0.0982701
2030,0.0814943,0.0822393,0.100557,0.0993512
2031,0.0783883,0.0857738,0.103723,0.103775
2032,0.0786061,0.0891558,0.104372,0.108931
2033,0.0816389,0.0917953,0.105385,0.114282
2034,0.0848992,0.0980345,0.109545,0.119542
2035,0.0881144,0.10657,0.115978,0.12256
2036,0.0896128,0.112962,0.120486,0.124322
2037,0.0889383,0.114799,0.118127,0.124817
2038,0.088779,0.117236,0.115953,0.124897
2039,0.0893399,0.115122,0.116048,0.123836
2040,0.0896926,0.111829,0.117215,0.123373
2041,0.0891581,0.1075,0.12232,0.125821
2042,0.0886436,0.104333,0.127136,0.127947
2043,0.0865724,0.100831,0.128941,0.12864
2044,0.0844367,0.0991703,0.13242,0.131879
2045,0.0823682,0.102075,0.130585,0.138648
2046,0.0798126,0.104504,0.126485,0.143044
2047,0.0839577,0.107872,0.125696,0.146372
2048,0.0918542,0.111661,0.126547,0.145728
2049,0.094276,0.112188,0.128784,0.142862
2050,0.0944711,0.107259,0.132535,0.142941
2051,0.0970905,0.107023,0.135933,0.14383
2052,0.10085,0.116141,0.137383,0.140667
2053,0.103471,0.122257,0.137051,0.137206
2054,0.10217,0.125603,0.133777,0.137542
2055,0.1009,0.128872,0.131003,0.137995
2056,0.0992581,0.122444,0.130591,0.13312
2057,0.0970166,0.114017,0.130423,0.127371
2058,0.0947646,0.102779,0.130369,0.124809
2059,0.0922637,0.0907929,0.126994,0.123226
2060,0.0943123,0.0854585,0.124677,0.121077
2061,0.0972071,0.0829911,0.124315,0.119258
2062,0.102544,0.0851612,0.124132,0.118852
2063,0.109449,0.0877876,0.126204,0.117457
2064,0.113108,0.0901844,0.126128,0.116467
2065,0.116323,0.0952415,0.124015,0.114425
2066,0.1177,0.0996071,0.12354,0.114533
2067,0.119785,0.107847,0.125687,0.121837
2068,0.12256,0.113968,0.12803,0.127966
2069,0.122125,0.10698,0.127545,0.13194
2070,0.121847,0.10093,0.126041,0.135207
2071,0.123849,0.106636,0.124403,0.135329
2072,0.124801,0.113366,0.123657,0.136073
2073,0.120823,0.121981,0.123186,0.138546
2074,0.118871,0.131562,0.122626,0.139928
2075,0.12185,0.132693,0.125845,0.140665
2076,0.125869,0.133073,0.130504,0.141778
2077,0.129663,0.136564,0.133175,0.156431
2078,0.130119,0.143964,0.13367,0.181013
2079,0.128515,0.151035,0.133894,0.19617
2080,0.131601,0.144943,0.133677,0.190829
2081,0.134724,0.143008,0.137191,0.184776
2082,0.135171,0.155214,0.142656,0.183593
2083,0.13607,0.161082,0.144616,0.17857
2084,0.13087,0.150402,0.138338,0.171317
2085,0.125515,0.141171,0.131709,0.166279
2086,0.12333,0.1368,0.130963,0.160047
2087,0.121509,0.132791,0.132398,0.152101
2088,0.119889,0.125762,0.134634,0.141263
2089,0.118185,0.116141,0.136087,0.128481
2090,0.119751,0.113498,0.138601,0.12843
2091,0.124803,0.11313,0.141243,0.134182
2092,0.12708,0.117046,0.143737,0.143274
2093,0.130769,0.121477,0.145621,0.151901
2094,0.130231,0.127093,0.146012,0.160308
2095,0.124116,0.146509,0.146293,0.180277
2096,0.120053,0.169463,0.148879,0.203431
2097,0.114134,0.174194,0.153154,0.206543
2098,0.112304,0.170309,0.155902,0.201502
2099,0.115078,0.158255,0.155052,0.182641
2100,0.11663,0.148213,0.153201,0.165765
2101,0.116866,0.137822,0.149932,0.152003
2102,0.116274,0.129303,0.146668,0.141529
2103,0.117494,0.126246,0.143292,0.144126
2104,0.121288,0.124486,0.139965,0.152342
2105,0.126063,0.123553,0.139271,0.158606
2106,0.129012,0.123129,0.139911,0.16031
2107,0.131268,0.119192,0.14572,0.160018
2108,0.135545,0.112686,0.152434,0.157643
2109,0.137066,0.123004,0.155549,0.164716
2110,0.135925,0.149946,0.154984,0.184889
2111,0.132684,0.168323,0.15349,0.191865
2112,0.128467,0.162148,0.146018,0.164164
2113,0.127192,0.154437,0.14122,0.142178
2114,0.128002,0.175283,0.144367,0.153376
2115,0.132132,0.194762,0.146825,0.16265
2116,0.139148,0.17509,0.161196,0.148431
2117,0.139242,0.159712,0.173173,0.136741
2118,0.125261,0.172754,0.170787,0.155836
2119,0.114966,0.179381,0.167164,0.17215
2120,0.122147,0.176188,0.163903,0.181209
2121,0.130952,0.173588,0.161109,0.189181
2122,0.135432,0.166177,0.161322,0.187138
2123,0.138075,0.156174,0.159969,0.181068
2124,0.133441,0.149914,0.159719,0.162847
2125,0.124198,0.151999,0.163025,0.147771
2126,0.118782,0.164363,0.161991,0.155562
