# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1542,0.268527,0.399569,0.407526,0.275077
1543,0.269535,0.400533,0.408382,0.275873
1544,0.270115,0.400843,0.408541,0.276271
1545,0.270943,0.401876,0.409552,0.276977
1546,0.271701,0.402868,0.410551,0.277627
1547,0.272343,0.403781,0.411631,0.278364
1548,0.273563,0.405502,0.413537,0.279648
1549,0.274282,0.40632,0.414183,0.280163
1550,0.275259,0.407551,0.415282,0.280998
1551,0.275992,0.408559,0.416263,0.281755
1552,0.276411,0.409146,0.416738,0.282192
1553,0.277162,0.409795,0.417566,0.282499
1554,0.27774,0.410051,0.418103,0.28256
1555,0.27813,0.410615,0.418522,0.282963
1556,0.279227,0.412362,0.420021,0.284148
1557,0.280081,0.413453,0.421125,0.284941
1558,0.280408,0.413732,0.421461,0.28519
1559,0.280907,0.414234,0.422021,0.285689
1560,0.281789,0.415296,0.42311,0.286581
1561,0.28306,0.416765,0.424595,0.287572
1562,0.283784,0.417314,0.425208,0.287932
1563,0.284437,0.418142,0.426012,0.288298
1564,0.284926,0.418863,0.42668,0.288533
1565,0.285903,0.420469,0.428461,0.289675
1566,0.28638,0.421425,0.429579,0.290457
1567,0.286681,0.422143,0.430155,0.290887
1568,0.286847,0.422591,0.430419,0.291051
1569,0.28774,0.423692,0.431337,0.291827
1570,0.288591,0.424663,0.432119,0.292552
1571,0.289088,0.425071,0.432702,0.292701
1572,0.289484,0.425372,0.433232,0.292779
1573,0.289874,0.425834,0.433684,0.292938
1574,0.290475,0.426538,0.434347,0.293258
1575,0.291339,0.427619,0.435314,0.294075
1576,0.292316,0.428953,0.436612,0.295104
1577,0.292629,0.429473,0.437112,0.295575
1578,0.292827,0.429816,0.437349,0.295884
1579,0.293512,0.430343,0.437921,0.296122
1580,0.293771,0.430169,0.437846,0.295885
1581,0.294629,0.431186,0.43883,0.296739
1582,0.295633,0.432431,0.439973,0.297765
1583,0.296004,0.433183,0.441044,0.298328
1584,0.295831,0.433257,0.441495,0.298399
1585,0.296134,0.433658,0.441913,0.298542
1586,0.296702,0.434354,0.442599,0.29887
1587,0.297171,0.435257,0.443521,0.299258
1588,0.297535,0.436046,0.444344,0.299535
1589,0.298068,0.436482,0.445028,0.299813
1590,0.299034,0.437483,0.446322,0.300562
1591,0.300036,0.438632,0.447663,0.301468
1592,0.300287,0.4387,0.447861,0.301654
1593,0.300876,0.439704,0.448511,0.302119
1594,0.301424,0.44075,0.449101,0.302511
1595,0.301699,0.440931,0.449062,0.302793
1596,0.302057,0.441118,0.449083,0.303182
1597,0.302439,0.441408,0.449697,0.303449
1598,0.303086,0.44206,0.450802,0.30392
1599,0.303178,0.442428,0.451056,0.304026
1600,0.303874,0.44379,0.452214,0.304802
1601,0.304555,0.444861,0.453136,0.305434
1602,0.304735,0.445169,0.453279,0.305548
1603,0.304773,0.444654,0.452871,0.305659
1604,0.304965,0.444321,0.452681,0.305938
1605,0.305984,0.445733,0.45388,0.306799
1606,0.306834,0.446919,0.45479,0.307442
1607,0.306794,0.447371,0.4552,0.307927
1608,0.307073,0.448346,0.456184,0.308837
1609,0.307592,0.448908,0.45666,0.308988
1610,0.308326,0.449709,0.457346,0.309217
1611,0.308505,0.450278,0.457734,0.309
1612,0.308697,0.450993,0.45827,0.308836
1613,0.309289,0.451434,0.459356,0.309126
1614,0.309488,0.451184,0.459799,0.309008
1615,0.310068,0.451715,0.460084,0.309551
1616,0.310501,0.452023,0.460116,0.309951
1617,0.311059,0.45246,0.460428,0.31045
1618,0.311572,0.452782,0.460629,0.310886
1619,0.311698,0.453558,0.46149,0.311165
1620,0.311936,0.454586,0.462633,0.311574
1621,0.312053,0.454404,0.462902,0.311723
1622,0.312115,0.454108,0.463051,0.311843
1623,0.312288,0.454446,0.463445,0.312113
1624,0.312821,0.455282,0.464333,0.312717
1625,0.313628,0.456233,0.464983,0.313316
1626,0.3144,0.457125,0.465557,0.313855
1627,0.315346,0.457711,0.466079,0.314157
1628,0.316031,0.457939,0.466256,0.314192
1629,0.315875,0.457757,0.465789,0.313923
1630,0.316284,0.458464,0.466202,0.314315
1631,0.316148,0.458823,0.466416,0.314628
1632,0.316063,0.459294,0.466782,0.314969
1633,0.315296,0.459651,0.467292,0.314985
1634,0.314395,0.45976,0.467529,0.314838
1635,0.314357,0.459911,0.467751,0.314926
1636,0.314048,0.459499,0.467452,0.314697
1637,0.314211,0.458761,0.467051,0.314709
1638,0.314658,0.45863,0.467195,0.315055
1639,0.315349,0.460064,0.468498,0.315712
1640,0.315451,0.460461,0.468857,0.315714
1641,0.315945,0.460346,0.469447,0.315809
1642,0.316356,0.460297,0.470021,0.315797
1643,0.316423,0.460949,0.470562,0.315543
1644,0.317358,0.462376,0.47203,0.315966
1645,0.318476,0.461727,0.472003,0.315774
1646,0.318979,0.460651,0.471398,0.315274
1647,0.318427,0.460695,0.47114,0.315324
1648,0.318165,0.461022,0.47146,0.315691
1649,0.317813,0.460669,0.472255,0.315995
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.306822,0.429141,0.400129,0.333469
1741,0.32664,0.420573,0.422864,0.315298
1742,0.33958,0.4107,0.439634,0.300118
1743,0.325228,0.430855,0.452007,0.318102
1744,0.316352,0.446259,0.465828,0.33325
1745,0.315238,0.431977,0.468003,0.317578
1746,0.310903,0.42155,0.467917,0.303734
1747,0.299668,0.422888,0.467948,0.30486
1748,0.293475,0.422368,0.465478,0.306119
1749,0.29572,0.420822,0.454747,0.305711
1750,0.292023,0.423569,0.443674,0.303429
1751,0.281513,0.436818,0.436102,0.296951
1752,0.278385,0.441402,0.432316,0.289931
1753,0.281365,0.428547,0.429482,0.281568
1754,0.28809,0.420824,0.430473,0.277632
1755,0.303184,0.420721,0.435692,0.277398
1756,0.305702,0.422161,0.439802,0.27726
1757,0.29562,0.426643,0.444917,0.279556
1758,0.291039,0.429739,0.448798,0.280767
1759,0.289287,0.43053,0.451057,0.279999
1760,0.290528,0.427104,0.447458,0.280157
1761,0.293961,0.421194,0.439195,0.281761
1762,0.292015,0.420316,0.43611,0.281804
1763,0.288162,0.42178,0.436772,0.280412
1764,0.286483,0.421318,0.436051,0.280023
1765,0.285019,0.420102,0.434168,0.279452
1766,0.308439,0.464699,0.473733,0.307257
1767,0.301205,0.466411,0.468151,0.306707
1768,0.310905,0.483805,0.481918,0.311633
1769,0.312387,0.484343,0.47938,0.304181
1770,0.299427,0.460804,0.454194,0.289033
1771,0.288429,0.442217,0.433867,0.277683
1772,0.286522,0.435232,0.431744,0.279095
1773,0.2894,0.435392,0.436325,0.286458
1774,0.296838,0.437411,0.441089,0.28265
1775,0.302238,0.434383,0.442207,0.275027
1776,0.297842,0.423656,0.441053,0.26735
1777,0.299859,0.423341,0.449,0.26717
1778,0.293,0.427735,0.44271,0.280461
1779,0.286426,0.431008,0.435998,0.290753
1780,0.297107,0.445258,0.442605,0.293611
1781,0.312098,0.471023,0.460504,0.302818
1782,0.30808,0.480596,0.464281,0.301693
1783,0.28684,0.457188,0.440412,0.282278
1784,0.265239,0.41824,0.413704,0.257371
1785,0.254202,0.395557,0.397319,0.242977
1786,0.255704,0.395425,0.393953,0.243979
1787,0.263284,0.404741,0.401668,0.25103
1788,0.273158,0.417481,0.414966,0.259642
1789,0.277076,0.422053,0.421854,0.265751
1790,0.273921,0.416343,0.420266,0.268264
1791,0.267044,0.411128,0.418416,0.268147
1792,0.263969,0.414999,0.424174,0.271872
1793,0.26721,0.416688,0.4284,0.274989
1794,0.271348,0.414243,0.428896,0.275291
1795,0.208506,0.40698,0.461627,0.233526
1796,0.221495,0.428821,0.454542,0.23518
1797,0.242311,0.448606,0.473109,0.249486
1798,0.27126,0.452586,0.499499,0.266675
1799,0.284804,0.455006,0.506512,0.288411
1800,0.266495,0.436453,0.471253,0.285106
1801,0.249228,0.412346,0.435724,0.273493
1802,0.251997,0.407851,0.425294,0.273736
1803,0.258465,0.413797,0.42195,0.282604
1804,0.26359,0.42971,0.441018,0.29123
1805,0.266003,0.448395,0.46785,0.297242
1806,0.250742,0.452986,0.472542,0.292606
1807,0.224702,0.447207,0.45173,0.290334
1808,0.214756,0.446516,0.433449,0.293291
1809,0.233624,0.446367,0.425259,0.276727
1810,0.250774,0.448559,0.42275,0.261203
1811,0.255627,0.44162,0.425926,0.261784
1812,0.258534,0.431096,0.427821,0.268435
1813,0.265392,0.412422,0.4285,0.279694
1814,0.267736,0.394778,0.429654,0.283042
1815,0.268013,0.392908,0.428478,0.267038
1816,0.271248,0.398617,0.428253,0.251025
1817,0.276416,0.407375,0.437047,0.247463
1818,0.267551,0.413907,0.453433,0.258288
1819,0.258331,0.415686,0.464401,0.270287
1820,0.273841,0.413229,0.461286,0.285321
1821,0.29443,0.412672,0.459517,0.299964
1822,0.305004,0.413511,0.459447,0.296285
1823,0.309922,0.41796,0.458398,0.28915
1824,0.313235,0.424999,0.454519,0.282532
1825,0.312794,0.42418,0.449011,0.269235
1826,0.303622,0.418188,0.446201,0.254824
1827,0.288808,0.414758,0.44651,0.252389
1828,0.276596,0.419292,0.453659,0.255138
1829,0.265196,0.42137,0.455272,0.255308
1830,0.253662,0.420212,0.451819,0.254057
1831,0.254289,0.41347,0.447351,0.256732
1832,0.256179,0.404577,0.444806,0.259459
1833,0.252171,0.40877,0.436329,0.263121
1834,0.244976,0.419341,0.425341,0.266632
1835,0.249124,0.426547,0.422665,0.26922
1836,0.259591,0.429908,0.424306,0.272694
1837,0.261022,0.428501,0.424505,0.270243
1838,0.254024,0.42492,0.423428,0.258322
1839,0.249346,0.424424,0.423938,0.250116
1840,0.243479,0.426566,0.427211,0.247536
1841,0.2355,0.425576,0.428108,0.243072
1842,0.250595,0.422485,0.428152,0.255673
1843,0.267883,0.415182,0.424413,0.269521
1844,0.27876,0.408649,0.429216,0.273612
1845,0.288604,0.406907,0.439938,0.274185
1846,0.294446,0.405323,0.441336,0.270648
1847,0.294665,0.40221,0.436135,0.270465
1848,0.291284,0.397634,0.431924,0.272977
1849,0.28306,0.397659,0.440977,0.276363
1850,0.2728,0.395299,0.448102,0.278017
1851,0.266871,0.39114,0.450757,0.284824
1852,0.262683,0.387364,0.452673,0.294208
1853,0.25378,0.380386,0.43222,0.280881
1854,0.243197,0.373649,0.410801,0.257525
1855,0.246254,0.377515,0.411216,0.253791
1856,0.256601,0.381195,0.412449,0.262223
1857,0.26426,0.375069,0.405514,0.258823
1858,0.271907,0.369252,0.403571,0.248224
1859,0.284549,0.370836,0.412022,0.244552
1860,0.278821,0.365899,0.420897,0.247846
1861,0.270488,0.359014,0.427392,0.250164
1862,0.241083,0.365837,0.416671,0.245985
1863,0.211332,0.374178,0.405802,0.239782
1864,0.205309,0.371793,0.401421,0.238811
1865,0.213182,0.366489,0.402878,0.240861
1866,0.221145,0.36432,0.403128,0.238982
1867,0.23061,0.364131,0.400876,0.242029
1868,0.2427,0.367393,0.398813,0.246777
1869,0.24437,0.365343,0.381287,0.237007
1870,0.245401,0.363866,0.365995,0.230117
1871,0.234705,0.372659,0.367392,0.23043
1872,0.222469,0.382374,0.368615,0.229307
1873,0.200693,0.363281,0.37295,0.236566
1874,0.174922,0.336415,0.380414,0.249049
1875,0.158334,0.305685,0.378081,0.245897
1876,0.157122,0.277419,0.373581,0.236785
1877,0.159344,0.26596,0.362089,0.226968
1878,0.157028,0.283862,0.336236,0.21991
1879,0.157222,0.301909,0.307393,0.21179
1880,0.169109,0.305916,0.278372,0.196318
1881,0.181015,0.30864,0.247852,0.182122
1882,0.170911,0.271067,0.240257,0.175279
1883,0.157782,0.22609,0.232974,0.165239
1884,0.151406,0.203496,0.2341,0.148406
1885,0.143546,0.18469,0.236025,0.130589
1886,0.126667,0.19047,0.250893,0.136419
1887,0.0928403,0.215102,0.267999,0.170555
1888,0.055267,0.243727,0.281582,0.193258
1889,0.0288602,0.290316,0.293712,0.169119
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.187582,0.0893497,0.0694953,0.0732686
1951,0.153394,0.0439303,0.0545576,0.0758058
1952,0.151782,0.0328295,0.0729021,0.0795488
1953,0.160416,0.0295793,0.0994946,0.0790586
1954,0.151762,0.035914,0.12638,0.0923396
1955,0.143531,0.0499965,0.161862,0.125262
1956,0.147627,0.0632732,0.176485,0.156257
1957,0.16322,0.0747893,0.16515,0.185102
1958,0.159383,0.0824566,0.147253,0.198062
1959,0.11017,0.078675,0.11504,0.151843
1960,0.0693813,0.0737591,0.0924893,0.11365
1961,0.0473176,0.095293,0.109161,0.11999
1962,0.0300132,0.115588,0.125192,0.128145
1963,0.0290538,0.11466,0.132496,0.120057
1964,0.0277415,0.108465,0.13992,0.110086
1965,0.0343564,0.108986,0.137161,0.108642
1966,0.0405567,0.113453,0.125813,0.110521
1967,0.0321254,0.116155,0.114949,0.11117
1968,0.0189951,0.117569,0.110117,0.113197
1969,0.0153456,0.116907,0.109436,0.112081
1970,0.0260554,0.111148,0.119612,0.10244
1971,0.0389783,0.104481,0.127945,0.0952181
1972,0.0514863,0.102469,0.135688,0.0875271
1973,0.0638359,0.101695,0.147848,0.081358
1974,0.056113,0.0903373,0.175616,0.0888377
1975,0.0474747,0.0781591,0.197284,0.0964933
1976,0.0515513,0.0707493,0.20328,0.0927996
1977,0.0601671,0.0655668,0.208521,0.0882351
1978,0.0720089,0.0717983,0.209126,0.0925162
1979,0.0852824,0.0812475,0.209211,0.0984688
1980,0.085005,0.0968642,0.205782,0.0951816
1981,0.0746397,0.117663,0.20024,0.0904553
1982,0.0689551,0.132358,0.193771,0.0900516
1983,0.0630949,0.142221,0.187089,0.0959356
1984,0.0610382,0.154841,0.186821,0.102276
1985,0.0813878,0.165496,0.194169,0.0944611
1986,0.10004,0.174926,0.200051,0.0866187
1987,0.0910616,0.178956,0.195849,0.0765957
1988,0.0810391,0.181949,0.191633,0.0665333
1989,0.0688657,0.184846,0.179138,0.0639204
1990,0.0528568,0.185727,0.161939,0.0617612
1991,0.0442239,0.177129,0.15018,0.0654302
1992,0.0431894,0.165049,0.143216,0.0712127
1993,0.0442748,0.161386,0.146212,0.0696471
1994,0.050776,0.165073,0.160964,0.0640884
1995,0.0622481,0.169659,0.171088,0.0599317
1996,0.0806076,0.181318,0.176607,0.0662419
1997,0.0969291,0.191629,0.18056,0.0746231
1998,0.0961245,0.184607,0.175493,0.0837318
1999,0.0958117,0.178032,0.172471,0.093797
2000,0.102674,0.168474,0.175357,0.102154
2001,0.111012,0.160797,0.177637,0.108658
2002,0.108621,0.15832,0.173689,0.112446
2003,0.108232,0.159264,0.17305,0.11616
2004,0.105642,0.168806,0.173722,0.112903
2005,0.0942755,0.182716,0.171354,0.110486
2006,0.0911319,0.193632,0.177998,0.112616
2007,0.0978379,0.201859,0.192293,0.126487
2008,0.0999985,0.211258,0.200437,0.140357
2009,0.0959019,0.220133,0.203945,0.135463
2010,0.0913095,0.228277,0.204972,0.129307
2011,0.0939449,0.243153,0.206918,0.137318
2012,0.093621,0.246663,0.201235,0.139717
2013,0.105359,0.242323,0.206985,0.136543
2014,0.119813,0.242129,0.217177,0.134493
2015,0.116512,0.235197,0.226361,0.141832
2016,0.11148,0.22733,0.233569,0.149824
2017,0.102782,0.221916,0.235123,0.145794
2018,0.0882912,0.2196,0.234721,0.138285
2019,0.079273,0.216186,0.227285,0.127995
2020,0.0799694,0.211355,0.216337,0.120166
2021,0.0890818,0.212064,0.214081,0.117109
2022,0.105098,0.217103,0.223984,0.119419
2023,0.11143,0.211956,0.22397,0.11855
2024,0.103464,0.204059,0.217982,0.116322
2025,0.0980683,0.204988,0.21849,0.116244
2026,0.0879047,0.219907,0.229412,0.0994492
2027,0.0767857,0.234209,0.241628,0.0796781
2028,0.0776651,0.231019,0.251391,0.0663127
2029,0.0801381,0.222883,0.258083,0.0567181
2030,0.0930919,0.216214,0.266835,0.069367
2031,0.109077,0.212569,0.275643,0.0902389
2032,0.113929,0.212461,0.261763,0.100724
2033,0.110359,0.217307,0.23543,0.0948912
2034,0.104806,0.213276,0.217489,0.098588
2035,0.111697,0.203282,0.214094,0.125615
2036,0.118028,0.201104,0.217407,0.148104
2037,0.115766,0.20689,0.22361,0.158459
2038,0.121584,0.215571,0.233224,0.172015
2039,0.119607,0.220741,0.236787,0.164928
2040,0.112768,0.224112,0.237227,0.151056
2041,0.105341,0.233608,0.244296,0.134483
2042,0.0990334,0.241785,0.252027,0.118533
2043,0.0937866,0.233046,0.267149,0.117714
2044,0.0913676,0.22189,0.284442,0.11732
2045,0.0929221,0.226116,0.286744,0.114316
2046,0.0880211,0.229808,0.27615,0.110956
2047,0.0842445,0.222152,0.275455,0.109898
2048,0.0887966,0.205644,0.279519,0.113725
2049,0.0988477,0.199851,0.289205,0.119724
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
