# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1562,0.279593,0.370929,0.295294,0.386624
1563,0.280121,0.371827,0.295943,0.387465
1564,0.280461,0.372694,0.296484,0.388233
1565,0.281605,0.37437,0.297669,0.389641
1566,0.282394,0.375383,0.298384,0.390403
1567,0.283325,0.376282,0.298804,0.391307
1568,0.28414,0.377,0.299062,0.392049
1569,0.285198,0.377816,0.29967,0.393399
1570,0.286121,0.378428,0.300127,0.394637
1571,0.286475,0.378829,0.300424,0.39493
1572,0.286724,0.3792,0.300701,0.395008
1573,0.287307,0.3798,0.300992,0.395455
1574,0.288124,0.380663,0.301449,0.396237
1575,0.288997,0.381874,0.302497,0.397428
1576,0.289995,0.383259,0.303763,0.398806
1577,0.290345,0.384051,0.304262,0.399717
1578,0.290536,0.384724,0.304596,0.400549
1579,0.291017,0.385041,0.30509,0.40126
1580,0.29104,0.384674,0.30511,0.401255
1581,0.291745,0.385646,0.305775,0.402255
1582,0.292578,0.386823,0.306564,0.40347
1583,0.293208,0.3876,0.306715,0.404228
1584,0.293415,0.387751,0.306275,0.404318
1585,0.294146,0.387891,0.306548,0.404651
1586,0.295171,0.388346,0.30718,0.405252
1587,0.295779,0.388921,0.307762,0.406215
1588,0.296195,0.389331,0.30822,0.407129
1589,0.296534,0.389825,0.308577,0.407798
1590,0.297306,0.390886,0.309374,0.409032
1591,0.29833,0.392049,0.310469,0.41013
1592,0.298601,0.392207,0.310796,0.410147
1593,0.299113,0.393009,0.311029,0.410607
1594,0.299598,0.393819,0.311146,0.41105
1595,0.299743,0.393964,0.311091,0.411355
1596,0.29995,0.394172,0.311147,0.411692
1597,0.300338,0.394837,0.311692,0.412385
1598,0.301023,0.395915,0.312579,0.413568
1599,0.30137,0.396488,0.312701,0.414155
1600,0.302327,0.397882,0.31339,0.41558
1601,0.303108,0.399215,0.313957,0.416459
1602,0.303409,0.399907,0.314043,0.416572
1603,0.303782,0.399781,0.314005,0.416165
1604,0.30432,0.399776,0.314139,0.415947
1605,0.305306,0.400936,0.315144,0.417389
1606,0.306093,0.401819,0.315918,0.418639
1607,0.306055,0.40192,0.316519,0.41909
1608,0.306309,0.402546,0.317545,0.420035
1609,0.306359,0.403231,0.317752,0.420197
1610,0.306577,0.404156,0.318082,0.420536
1611,0.307075,0.4044,0.318476,0.420956
1612,0.307723,0.404736,0.319007,0.421526
1613,0.308336,0.405483,0.319411,0.421983
1614,0.308461,0.405664,0.31932,0.421797
1615,0.309274,0.40648,0.319793,0.422442
1616,0.309992,0.407115,0.320112,0.422915
1617,0.310147,0.407221,0.319883,0.423848
1618,0.310211,0.407172,0.319511,0.424692
1619,0.310877,0.407417,0.319905,0.42524
1620,0.311704,0.407854,0.320472,0.426001
1621,0.312258,0.40846,0.320469,0.426387
1622,0.312773,0.409034,0.320418,0.426729
1623,0.312194,0.409391,0.320848,0.427609
1624,0.311893,0.410196,0.321636,0.428938
1625,0.312276,0.410976,0.322747,0.429838
1626,0.312653,0.411689,0.32383,0.430664
1627,0.313307,0.412516,0.323415,0.430858
1628,0.31373,0.413027,0.322722,0.430757
1629,0.313812,0.412764,0.322026,0.430639
1630,0.314503,0.413309,0.32205,0.431361
1631,0.315221,0.413818,0.323487,0.432087
1632,0.315995,0.41439,0.324898,0.432839
1633,0.316325,0.414806,0.324882,0.432545
1634,0.316463,0.414968,0.324701,0.432024
1635,0.316575,0.414779,0.324576,0.43202
1636,0.316311,0.414235,0.324183,0.431552
1637,0.315758,0.414453,0.324783,0.431117
1638,0.315668,0.415058,0.325653,0.431259
1639,0.316946,0.415874,0.32616,0.432874
1640,0.317407,0.41589,0.325794,0.433572
1641,0.317105,0.416405,0.32456,0.434041
1642,0.316677,0.416706,0.323533,0.434265
1643,0.315748,0.416072,0.323841,0.433406
1644,0.315731,0.416534,0.324807,0.433588
1645,0.316423,0.41727,0.324993,0.433728
1646,0.316637,0.417602,0.324956,0.433476
1647,0.316359,0.41848,0.325895,0.434047
1648,0.316207,0.419432,0.327102,0.434946
1649,0.315361,0.418515,0.327576,0.435055
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.319615,0.395856,0.334777,0.444967
1741,0.278423,0.39569,0.331082,0.438947
1742,0.2439,0.394699,0.32766,0.433319
1743,0.238247,0.396489,0.34016,0.43422
1744,0.235539,0.395686,0.349752,0.436263
1745,0.263675,0.374788,0.328119,0.420425
1746,0.280003,0.364392,0.312971,0.408741
1747,0.271391,0.386379,0.314958,0.42376
1748,0.266576,0.398537,0.315036,0.431507
1749,0.267229,0.38403,0.316142,0.416923
1750,0.272167,0.373779,0.313794,0.408024
1751,0.281259,0.37708,0.303904,0.412251
1752,0.285432,0.381823,0.299039,0.419012
1753,0.283636,0.388617,0.298736,0.425054
1754,0.28257,0.394924,0.298849,0.428295
1755,0.286421,0.40006,0.300153,0.429846
1756,0.289345,0.398267,0.293132,0.423177
1757,0.289765,0.388391,0.28009,0.4088
1758,0.291798,0.385459,0.280517,0.400191
1759,0.294923,0.390071,0.290439,0.39676
1760,0.295082,0.391384,0.294317,0.396937
1761,0.291529,0.39113,0.294515,0.400441
1762,0.288006,0.393214,0.295575,0.405087
1763,0.286643,0.396225,0.297563,0.409394
1764,0.291809,0.401406,0.300628,0.406863
1765,0.297784,0.405134,0.302644,0.400012
1766,0.325334,0.447504,0.333624,0.440898
1767,0.320583,0.448555,0.333358,0.444279
1768,0.323463,0.457515,0.340474,0.460863
1769,0.313504,0.447686,0.333798,0.459847
1770,0.290935,0.418585,0.307465,0.428594
1771,0.271882,0.395659,0.285809,0.402439
1772,0.27526,0.388349,0.281478,0.392822
1773,0.284257,0.387058,0.283008,0.390673
1774,0.282841,0.389024,0.291737,0.395633
1775,0.278799,0.387624,0.296726,0.39505
1776,0.273319,0.380662,0.300197,0.393081
1777,0.27418,0.382368,0.310459,0.402059
1778,0.278454,0.380504,0.304697,0.403316
1779,0.280511,0.379355,0.29987,0.405308
1780,0.277135,0.391169,0.310228,0.418827
1781,0.282804,0.411407,0.325611,0.436023
1782,0.292285,0.41817,0.321683,0.422695
1783,0.286216,0.400357,0.303283,0.389231
1784,0.276698,0.376555,0.28926,0.364348
1785,0.267744,0.362187,0.280116,0.352079
1786,0.260537,0.363051,0.280433,0.355172
1787,0.261503,0.369536,0.284176,0.364947
1788,0.26845,0.373762,0.287294,0.376068
1789,0.267585,0.374022,0.287182,0.379841
1790,0.258066,0.369035,0.282603,0.376184
1791,0.253255,0.364279,0.279581,0.370544
1792,0.25603,0.366395,0.280745,0.368885
1793,0.259802,0.371539,0.283818,0.375883
1794,0.26174,0.37444,0.286582,0.384603
1795,0.254684,0.359933,0.271862,0.426374
1796,0.262017,0.353589,0.268769,0.41863
1797,0.274139,0.363271,0.26851,0.41229
1798,0.287543,0.374006,0.279537,0.419547
1799,0.301859,0.382447,0.290318,0.422719
1800,0.294995,0.367757,0.288778,0.384434
1801,0.276645,0.350112,0.282502,0.347572
1802,0.249527,0.354925,0.28261,0.352296
1803,0.229805,0.367893,0.286023,0.368704
1804,0.243568,0.371717,0.297989,0.383068
1805,0.264821,0.36827,0.307839,0.396217
1806,0.271899,0.356237,0.312352,0.397562
1807,0.268324,0.355408,0.317222,0.394576
1808,0.273198,0.363156,0.310932,0.397675
1809,0.276538,0.376488,0.299258,0.404057
1810,0.279465,0.392961,0.297436,0.412256
1811,0.276429,0.400855,0.318642,0.408215
1812,0.272324,0.403579,0.339403,0.399739
1813,0.271208,0.403919,0.335563,0.395029
1814,0.275738,0.402665,0.32186,0.393581
1815,0.280148,0.392346,0.31418,0.386324
1816,0.281734,0.385536,0.314607,0.379099
1817,0.28796,0.389495,0.320018,0.381205
1818,0.295171,0.399533,0.321744,0.387063
1819,0.29837,0.40619,0.316965,0.388976
1820,0.2964,0.406611,0.300047,0.392661
1821,0.296237,0.40802,0.28609,0.399415
1822,0.294679,0.410536,0.288197,0.409435
1823,0.290901,0.41621,0.292204,0.42097
1824,0.280555,0.408851,0.291603,0.426201
1825,0.269257,0.393347,0.287086,0.422392
1826,0.267759,0.384144,0.280507,0.421402
1827,0.270688,0.375294,0.277916,0.423552
1828,0.275446,0.36838,0.279718,0.428503
1829,0.275557,0.369292,0.283515,0.439108
1830,0.273688,0.371551,0.286611,0.44805
1831,0.277011,0.381963,0.290611,0.438671
1832,0.281569,0.38933,0.292563,0.421623
1833,0.279989,0.384798,0.295142,0.400206
1834,0.277541,0.380721,0.301598,0.381403
1835,0.276647,0.371497,0.305377,0.382479
1836,0.281264,0.358772,0.303367,0.398893
1837,0.286842,0.352848,0.305411,0.403715
1838,0.285239,0.361804,0.313201,0.39822
1839,0.284435,0.370741,0.317517,0.397754
1840,0.280422,0.369992,0.315081,0.407976
1841,0.274137,0.36599,0.311626,0.415406
1842,0.275046,0.364204,0.308045,0.416479
1843,0.277706,0.360479,0.30167,0.414065
1844,0.271778,0.364397,0.302774,0.413891
1845,0.263236,0.374581,0.301765,0.41751
1846,0.26365,0.386534,0.306328,0.417209
1847,0.270893,0.396842,0.319311,0.404126
1848,0.27881,0.403053,0.326877,0.390056
1849,0.279167,0.39938,0.339924,0.386367
1850,0.276115,0.392676,0.349181,0.379774
1851,0.273565,0.398364,0.330293,0.375875
1852,0.27472,0.409072,0.308852,0.374448
1853,0.277216,0.402013,0.285211,0.368238
1854,0.282279,0.389059,0.257624,0.366338
1855,0.290203,0.384119,0.250806,0.378309
1856,0.288523,0.368799,0.258923,0.381121
1857,0.277161,0.351371,0.264031,0.376968
1858,0.255865,0.35814,0.281321,0.374044
1859,0.241773,0.37005,0.304134,0.37884
1860,0.257934,0.36734,0.305482,0.380214
1861,0.274272,0.362662,0.304144,0.379572
1862,0.260798,0.359902,0.297124,0.381048
1863,0.241461,0.356756,0.292916,0.385773
1864,0.237674,0.346542,0.281834,0.384316
1865,0.242693,0.331121,0.263859,0.380777
1866,0.246717,0.330088,0.254133,0.378489
1867,0.245225,0.347778,0.249656,0.373114
1868,0.245778,0.361899,0.24587,0.367011
1869,0.254022,0.358462,0.242183,0.355274
1870,0.260199,0.354483,0.240494,0.342586
1871,0.250834,0.342588,0.262133,0.341865
1872,0.2404,0.328465,0.286518,0.342255
1873,0.244239,0.321487,0.288664,0.342571
1874,0.248841,0.316349,0.289552,0.340584
1875,0.245814,0.31444,0.271332,0.336786
1876,0.241015,0.316865,0.243673,0.331824
1877,0.246247,0.31597,0.230536,0.331305
1878,0.267021,0.303986,0.233954,0.331939
1879,0.278487,0.285776,0.237527,0.32723
1880,0.25074,0.253836,0.23093,0.311476
1881,0.219851,0.221681,0.222125,0.29305
1882,0.175095,0.206473,0.204967,0.268093
1883,0.124078,0.188133,0.186549,0.240763
1884,0.112671,0.214942,0.175809,0.231699
1885,0.112844,0.265148,0.162426,0.229433
1886,0.131061,0.297195,0.172303,0.247173
1887,0.17109,0.294237,0.198421,0.272058
1888,0.225012,0.281458,0.22463,0.294501
1889,0.286514,0.273162,0.243714,0.294946
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.379009,0.221014,0.283598,0.0765094
1951,0.32318,0.175581,0.245138,0.109885
1952,0.289033,0.12052,0.176824,0.13569
1953,0.271368,0.0713173,0.109361,0.149753
1954,0.229199,0.0477788,0.102073,0.180804
1955,0.192505,0.0447702,0.139856,0.239649
1956,0.151402,0.0435529,0.158687,0.286408
1957,0.113123,0.0438897,0.144577,0.307833
1958,0.0911594,0.0556938,0.133316,0.311614
1959,0.0940191,0.0937414,0.137446,0.256537
1960,0.0926294,0.123154,0.138076,0.203165
1961,0.0874374,0.139957,0.120704,0.159008
1962,0.0849686,0.158278,0.10696,0.125437
1963,0.112115,0.135183,0.0998341,0.118739
1964,0.139744,0.114378,0.0934271,0.118186
1965,0.144959,0.10099,0.084265,0.128128
1966,0.138946,0.0864185,0.0753077,0.137334
1967,0.115402,0.092935,0.0925691,0.149295
1968,0.0764699,0.121383,0.134575,0.165742
1969,0.0480866,0.147168,0.162705,0.179725
1970,0.0365596,0.160968,0.167001,0.190687
1971,0.0308043,0.170952,0.168522,0.197204
1972,0.0545648,0.174734,0.150067,0.187603
1973,0.0771926,0.180953,0.134974,0.182077
1974,0.098038,0.176786,0.147198,0.173369
1975,0.116594,0.170024,0.159156,0.162013
1976,0.123685,0.13927,0.151216,0.165394
1977,0.131474,0.105465,0.140522,0.174215
1978,0.128905,0.0990929,0.140702,0.163851
1979,0.121264,0.10951,0.145366,0.149343
1980,0.11822,0.125907,0.149782,0.142772
1981,0.118777,0.147124,0.152372,0.140447
1982,0.120322,0.159072,0.15452,0.143206
1983,0.116093,0.154694,0.161733,0.153493
1984,0.109168,0.151553,0.168648,0.162496
1985,0.0992153,0.145045,0.15355,0.15624
1986,0.0899148,0.139376,0.138685,0.149987
1987,0.0866857,0.157117,0.140766,0.15147
1988,0.0816298,0.174565,0.14465,0.152477
1989,0.0908295,0.182783,0.149267,0.159563
1990,0.104279,0.186271,0.150212,0.166638
1991,0.107289,0.175643,0.153807,0.170269
1992,0.106957,0.162791,0.163036,0.177516
1993,0.106712,0.158041,0.172928,0.18765
1994,0.101782,0.155369,0.183784,0.188395
1995,0.0983891,0.15656,0.192979,0.184945
1996,0.10125,0.174803,0.19185,0.184433
1997,0.101846,0.188663,0.187488,0.180716
1998,0.0925971,0.179826,0.169526,0.179031
1999,0.085151,0.172668,0.154761,0.179143
2000,0.094265,0.15533,0.155992,0.165135
2001,0.10469,0.136616,0.157446,0.147583
2002,0.109996,0.129126,0.167489,0.159213
2003,0.117452,0.12917,0.186444,0.185673
2004,0.130546,0.137194,0.198158,0.202799
2005,0.139912,0.150283,0.202365,0.207872
2006,0.140655,0.164241,0.201839,0.206903
2007,0.136194,0.169782,0.191214,0.196071
2008,0.13656,0.170748,0.178527,0.185295
2009,0.15394,0.16512,0.167173,0.177057
2010,0.165384,0.160721,0.158186,0.168176
2011,0.154101,0.176794,0.165527,0.168144
2012,0.13743,0.18365,0.163807,0.16189
2013,0.132891,0.169485,0.156297,0.171207
2014,0.131884,0.156391,0.153412,0.185272
2015,0.129779,0.1656,0.158395,0.179282
2016,0.127367,0.1813,0.161443,0.169842
2017,0.126618,0.182424,0.151607,0.162969
2018,0.12797,0.181056,0.139843,0.159021
2019,0.126991,0.177676,0.139574,0.167582
2020,0.120038,0.171414,0.150886,0.182274
2021,0.110972,0.173924,0.16254,0.188178
2022,0.0962899,0.184203,0.168016,0.185815
2023,0.082986,0.187827,0.166211,0.180719
2024,0.0779775,0.181446,0.155189,0.172965
2025,0.0762381,0.179229,0.149936,0.170191
2026,0.0943735,0.180632,0.151243,0.167069
2027,0.113906,0.182562,0.151809,0.162891
2028,0.127669,0.183021,0.143496,0.157672
2029,0.14489,0.182875,0.133915,0.15502
2030,0.149072,0.1793,0.12538,0.155634
2031,0.143633,0.173958,0.119333,0.154869
2032,0.138011,0.173461,0.126329,0.160725
2033,0.132801,0.180673,0.14704,0.165073
2034,0.127328,0.187647,0.160548,0.165378
2035,0.123922,0.186971,0.16285,0.167841
2036,0.120604,0.184791,0.167357,0.174555
2037,0.108982,0.187957,0.172458,0.182693
2038,0.101503,0.193606,0.182022,0.194352
2039,0.116349,0.202078,0.182907,0.21941
2040,0.134327,0.212697,0.182024,0.243489
2041,0.144491,0.232515,0.195424,0.249992
2042,0.14818,0.247841,0.209327,0.251537
2043,0.144803,0.242773,0.190719,0.247637
2044,0.146468,0.231771,0.170257,0.245863
2045,0.143687,0.219532,0.161087,0.240809
2046,0.132963,0.211732,0.159921,0.235443
2047,0.122518,0.199961,0.164589,0.233887
2048,0.121638,0.182908,0.171418,0.234472
2049,0.120927,0.186314,0.18484,0.253782
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
2161,-9.999,-9.999,-9.999,-9.999
2162,-9.999,-9.999,-9.999,-9.999
2163,-9.999,-9.999,-9.999,-9.999
2164,-9.999,-9.999,-9.999,-9.999
