# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1543,0.237718,0.27703,0.262494,0.2797
1544,0.238398,0.27773,0.262828,0.280138
1545,0.239584,0.278974,0.263688,0.281301
1546,0.240781,0.280251,0.264554,0.282442
1547,0.241905,0.281785,0.265418,0.283648
1548,0.243517,0.283915,0.266843,0.28542
1549,0.244396,0.284881,0.267608,0.286528
1550,0.245514,0.286076,0.268575,0.287946
1551,0.246911,0.287203,0.269578,0.289396
1552,0.248076,0.287988,0.27033,0.290554
1553,0.248846,0.289135,0.271029,0.291726
1554,0.249386,0.290089,0.271506,0.292639
1555,0.25031,0.291367,0.271818,0.29383
1556,0.251927,0.293468,0.272808,0.295902
1557,0.252663,0.294665,0.274012,0.296944
1558,0.252788,0.295242,0.274777,0.297308
1559,0.253477,0.295736,0.275277,0.297856
1560,0.25461,0.296599,0.276079,0.298766
1561,0.25584,0.298324,0.277096,0.300378
1562,0.25654,0.299494,0.277549,0.301445
1563,0.257533,0.300465,0.278518,0.302492
1564,0.258445,0.301255,0.279474,0.303438
1565,0.259491,0.30271,0.280274,0.304611
1566,0.260046,0.303745,0.280484,0.305187
1567,0.260974,0.304702,0.281214,0.306321
1568,0.261857,0.30553,0.28187,0.307387
1569,0.262834,0.30697,0.282853,0.308707
1570,0.263638,0.308234,0.283775,0.309933
1571,0.264128,0.308864,0.284475,0.310665
1572,0.264582,0.309402,0.285102,0.311266
1573,0.265393,0.31035,0.285658,0.311884
1574,0.266403,0.311523,0.286383,0.312715
1575,0.267539,0.312565,0.287229,0.314014
1576,0.26884,0.313774,0.288156,0.315494
1577,0.269699,0.314936,0.288854,0.316205
1578,0.270445,0.316025,0.289492,0.316716
1579,0.27095,0.316889,0.290209,0.317165
1580,0.270982,0.317176,0.290518,0.317094
1581,0.271711,0.317935,0.291319,0.318234
1582,0.272539,0.318763,0.292199,0.319659
1583,0.273383,0.319485,0.292545,0.320372
1584,0.273841,0.319761,0.292365,0.320472
1585,0.274433,0.320532,0.293114,0.321276
1586,0.275243,0.321617,0.294176,0.322378
1587,0.27601,0.322718,0.294741,0.323639
1588,0.276699,0.323711,0.295147,0.324872
1589,0.277649,0.324379,0.295544,0.325371
1590,0.279044,0.325447,0.29638,0.326209
1591,0.279983,0.326743,0.297096,0.327563
1592,0.280104,0.327217,0.296982,0.328121
1593,0.280779,0.327763,0.297792,0.329274
1594,0.28147,0.328242,0.298718,0.330484
1595,0.281686,0.328552,0.298762,0.330978
1596,0.281888,0.328951,0.298774,0.331441
1597,0.282448,0.329869,0.299388,0.332024
1598,0.283378,0.331184,0.300344,0.332954
1599,0.283981,0.332028,0.301212,0.333258
1600,0.285187,0.333552,0.302761,0.334208
1601,0.286329,0.334617,0.303614,0.335605
1602,0.286999,0.335075,0.303888,0.336532
1603,0.287223,0.33548,0.303837,0.336503
1604,0.287543,0.336122,0.303936,0.336574
1605,0.288825,0.337308,0.304973,0.337564
1606,0.289962,0.338244,0.305814,0.338328
1607,0.290351,0.338328,0.305984,0.338701
1608,0.291062,0.338765,0.306526,0.339476
1609,0.291603,0.33936,0.306952,0.340603
1610,0.292363,0.3402,0.307546,0.342046
1611,0.292843,0.340626,0.307863,0.34271
1612,0.293377,0.341102,0.308273,0.343416
1613,0.293989,0.34214,0.309408,0.344159
1614,0.294179,0.342759,0.310145,0.34442
1615,0.294524,0.343699,0.310585,0.345033
1616,0.294692,0.344478,0.310821,0.345476
1617,0.295771,0.344797,0.311191,0.345913
1618,0.296856,0.345065,0.31151,0.346286
1619,0.297216,0.346043,0.312558,0.347584
1620,0.297723,0.347204,0.313834,0.349111
1621,0.297699,0.347498,0.314278,0.349973
1622,0.297562,0.347731,0.314652,0.350757
1623,0.297564,0.348814,0.314859,0.351002
1624,0.297889,0.350286,0.315364,0.351603
1625,0.298526,0.35115,0.315865,0.351689
1626,0.299201,0.35194,0.316307,0.351713
1627,0.300142,0.352322,0.315789,0.352111
1628,0.300791,0.352452,0.3151,0.352275
1629,0.301289,0.352709,0.315565,0.352306
1630,0.302391,0.353617,0.316644,0.353073
1631,0.302603,0.35352,0.317241,0.353768
1632,0.30288,0.353538,0.317819,0.354569
1633,0.303087,0.353892,0.317721,0.355344
1634,0.303076,0.354087,0.317449,0.355874
1635,0.303001,0.354924,0.317229,0.35622
1636,0.302642,0.355409,0.316804,0.356139
1637,0.302716,0.355933,0.317438,0.356105
1638,0.303296,0.356657,0.318334,0.356399
1639,0.305227,0.356573,0.318937,0.356482
1640,0.30625,0.355821,0.318955,0.355921
1641,0.305597,0.35577,0.319525,0.356427
1642,0.305029,0.35565,0.319948,0.356883
1643,0.305211,0.355333,0.319644,0.35705
1644,0.306109,0.35586,0.320064,0.358092
1645,0.306689,0.356372,0.320214,0.35882
1646,0.306838,0.356578,0.32006,0.358901
1647,0.306695,0.357297,0.320367,0.358205
1648,0.306968,0.358233,0.320656,0.357833
1649,0.307623,0.358229,0.319388,0.357289
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.285314,0.265015,0.264648,0.378951
1741,0.297756,0.285111,0.29323,0.362166
1742,0.308405,0.306343,0.314147,0.344939
1743,0.327057,0.316356,0.298348,0.347804
1744,0.337667,0.325194,0.288864,0.351474
1745,0.306585,0.33764,0.30701,0.347249
1746,0.285305,0.346739,0.323373,0.342067
1747,0.293217,0.345119,0.343093,0.348751
1748,0.29967,0.342866,0.352991,0.354786
1749,0.296945,0.340294,0.336653,0.348302
1750,0.292385,0.33854,0.320742,0.344643
1751,0.292672,0.342479,0.308112,0.350677
1752,0.295866,0.341252,0.299096,0.359415
1753,0.298931,0.326739,0.291915,0.373316
1754,0.303807,0.314831,0.289058,0.367403
1755,0.31236,0.306456,0.293047,0.333868
1756,0.31244,0.304929,0.295084,0.317007
1757,0.304229,0.311224,0.295647,0.317671
1758,0.297466,0.317357,0.297814,0.322917
1759,0.291855,0.323474,0.297613,0.330683
1760,0.286108,0.326859,0.290283,0.330162
1761,0.280609,0.329916,0.280172,0.327282
1762,0.274724,0.329851,0.277934,0.329887
1763,0.267107,0.325525,0.281442,0.334234
1764,0.266005,0.325431,0.288214,0.339792
1765,0.269422,0.327576,0.296278,0.3451
1766,0.292351,0.363457,0.325443,0.370215
1767,0.284212,0.36497,0.319974,0.354464
1768,0.292675,0.374128,0.326802,0.355546
1769,0.291567,0.368321,0.321892,0.344684
1770,0.278102,0.342845,0.303618,0.327024
1771,0.268632,0.322704,0.288873,0.31406
1772,0.258846,0.321125,0.292278,0.310135
1773,0.252514,0.324722,0.301954,0.312318
1774,0.256454,0.332311,0.295123,0.319352
1775,0.258494,0.336146,0.284869,0.322139
1776,0.26027,0.324878,0.290601,0.307058
1777,0.268224,0.318856,0.304847,0.299691
1778,0.26697,0.304438,0.304484,0.305263
1779,0.26349,0.29183,0.302208,0.311545
1780,0.265173,0.297272,0.311926,0.330809
1781,0.274093,0.312752,0.327249,0.351917
1782,0.272499,0.326106,0.320674,0.336648
1783,0.255912,0.318117,0.300589,0.307584
1784,0.239853,0.302411,0.292202,0.289941
1785,0.231072,0.290074,0.284801,0.278016
1786,0.235323,0.282639,0.277547,0.273044
1787,0.246367,0.286844,0.275306,0.2785
1788,0.25867,0.297669,0.274232,0.291221
1789,0.261368,0.302882,0.274668,0.29979
1790,0.254907,0.302039,0.271529,0.302342
1791,0.252246,0.298536,0.26768,0.297718
1792,0.256295,0.29944,0.270946,0.295037
1793,0.25733,0.303473,0.270466,0.29874
1794,0.255612,0.306779,0.266742,0.301017
1795,0.35202,0.286175,0.28765,0.317943
1796,0.35379,0.300232,0.275892,0.321947
1797,0.340111,0.321909,0.26798,0.320028
1798,0.326673,0.329706,0.278411,0.324837
1799,0.323209,0.331432,0.289792,0.333602
1800,0.322104,0.308511,0.290055,0.330972
1801,0.312275,0.279157,0.285835,0.320526
1802,0.284278,0.260835,0.293203,0.30877
1803,0.256036,0.254325,0.305583,0.300756
1804,0.253353,0.275924,0.293954,0.299865
1805,0.25862,0.298187,0.279308,0.307365
1806,0.255478,0.316766,0.279386,0.311893
1807,0.256184,0.31315,0.282611,0.30657
1808,0.254154,0.30153,0.283262,0.296348
1809,0.247834,0.303116,0.276126,0.286301
1810,0.250612,0.306793,0.271194,0.283901
1811,0.26481,0.304951,0.275717,0.294578
1812,0.274839,0.301458,0.282756,0.303975
1813,0.272441,0.301694,0.286254,0.315439
1814,0.270552,0.297929,0.282539,0.324571
1815,0.27609,0.284174,0.278592,0.328567
1816,0.282702,0.275053,0.282787,0.335913
1817,0.287464,0.280859,0.294747,0.338889
1818,0.291926,0.288703,0.302006,0.321453
1819,0.292021,0.292604,0.301994,0.304934
1820,0.284621,0.301238,0.299385,0.309999
1821,0.278591,0.312445,0.300009,0.318945
1822,0.268603,0.316521,0.298303,0.313573
1823,0.256299,0.31901,0.294534,0.304732
1824,0.254314,0.313502,0.298855,0.302934
1825,0.259452,0.304196,0.298176,0.297712
1826,0.264918,0.301491,0.287831,0.293848
1827,0.274507,0.299366,0.27621,0.293531
1828,0.283062,0.298089,0.270682,0.297873
1829,0.275284,0.285147,0.273412,0.310043
1830,0.267783,0.271436,0.274783,0.320607
1831,0.271805,0.272332,0.275223,0.328105
1832,0.275482,0.275714,0.274527,0.33414
1833,0.274452,0.286173,0.271078,0.325711
1834,0.274206,0.300579,0.269642,0.310979
1835,0.265052,0.306928,0.264398,0.297712
1836,0.244513,0.300122,0.245283,0.291276
1837,0.227693,0.297203,0.228192,0.289029
1838,0.227041,0.305558,0.23494,0.294634
1839,0.229071,0.310858,0.247071,0.302922
1840,0.236387,0.312952,0.25972,0.32124
1841,0.242788,0.314294,0.268594,0.338116
1842,0.264192,0.310547,0.269166,0.338346
1843,0.283343,0.304335,0.269604,0.33289
1844,0.286075,0.31134,0.277098,0.320646
1845,0.290835,0.317269,0.286973,0.309227
1846,0.294407,0.324052,0.287111,0.312315
1847,0.280884,0.334638,0.284999,0.328458
1848,0.267599,0.337985,0.283348,0.341679
1849,0.282077,0.325198,0.27104,0.337869
1850,0.292495,0.310199,0.257254,0.329595
1851,0.279527,0.301911,0.253175,0.313458
1852,0.266014,0.296229,0.250944,0.300057
1853,0.261122,0.29266,0.24782,0.291644
1854,0.257226,0.285838,0.247543,0.283944
1855,0.256779,0.283505,0.252248,0.290057
1856,0.250959,0.275741,0.260314,0.297514
1857,0.240322,0.260343,0.266808,0.294204
1858,0.234738,0.251719,0.271132,0.292857
1859,0.238047,0.252961,0.281286,0.295532
1860,0.247495,0.275553,0.283779,0.277594
1861,0.255398,0.297366,0.284551,0.25777
1862,0.263991,0.283833,0.276857,0.259262
1863,0.277575,0.266769,0.267551,0.261842
1864,0.264977,0.249311,0.25561,0.248052
1865,0.238536,0.229715,0.24485,0.232386
1866,0.218844,0.207331,0.235974,0.23018
1867,0.208257,0.185868,0.229559,0.233527
1868,0.20494,0.176656,0.233475,0.233948
1869,0.209301,0.194939,0.25802,0.225299
1870,0.213535,0.212457,0.282565,0.21672
1871,0.206945,0.211214,0.276153,0.199884
1872,0.198876,0.208602,0.267226,0.180357
1873,0.197447,0.223909,0.260124,0.173773
1874,0.199835,0.243918,0.260021,0.172889
1875,0.196431,0.24861,0.263709,0.169039
1876,0.19132,0.249187,0.2662,0.15971
1877,0.185328,0.254844,0.255847,0.151886
1878,0.179975,0.257884,0.230057,0.157309
1879,0.172809,0.255336,0.212362,0.162884
1880,0.160037,0.241587,0.220341,0.169854
1881,0.14788,0.226733,0.227734,0.178875
1882,0.148352,0.197842,0.220776,0.173435
1883,0.148118,0.166293,0.212267,0.163216
1884,0.147703,0.130183,0.215889,0.174847
1885,0.149502,0.0919251,0.223862,0.197924
1886,0.133272,0.0911854,0.236753,0.215559
1887,0.0833901,0.112519,0.236782,0.222856
1888,0.037253,0.129823,0.231243,0.210861
1889,0.0206956,0.153501,0.25196,0.141887
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.047231,0.127732,0.0490926,0.196782
1951,0.086557,0.208163,0.0190316,0.174784
1952,0.0691857,0.177913,0.0739541,0.161082
1953,0.0483925,0.131124,0.143225,0.155058
1954,0.0604102,0.113343,0.138919,0.125003
1955,0.0937791,0.117482,0.099998,0.0864563
1956,0.137807,0.103571,0.0614541,0.0701381
1957,0.205268,0.0603845,0.0302042,0.0851723
1958,0.230482,0.0308027,0.0117084,0.0914766
1959,0.106581,0.0427568,0.0133543,0.0738707
1960,0.0228813,0.0520029,0.0134985,0.0609795
1961,0.0216845,0.0302324,0.0293772,0.094998
1962,0.0221533,0.0108581,0.0444044,0.126337
1963,0.0390361,0.0134146,0.0494702,0.129775
1964,0.0573089,0.0200231,0.0502939,0.131554
1965,0.0629505,0.0387792,0.062105,0.114765
1966,0.0599654,0.0594195,0.0793304,0.0910858
1967,0.0687342,0.0711762,0.0886434,0.0826364
1968,0.0920808,0.0807842,0.0895748,0.083834
1969,0.112215,0.0822862,0.0903037,0.0939697
1970,0.118242,0.0686836,0.0942771,0.117131
1971,0.115106,0.0563617,0.0965856,0.130548
1972,0.0967682,0.0536624,0.0961012,0.110653
1973,0.0816535,0.0522232,0.0967792,0.0938317
1974,0.069112,0.0353786,0.0779263,0.0788741
1975,0.0549617,0.0160425,0.0574478,0.0644397
1976,0.0715446,0.0168907,0.0616801,0.0638745
1977,0.0951804,0.0220944,0.0736387,0.0668669
1978,0.112479,0.0228406,0.0776891,0.0647271
1979,0.125052,0.0216459,0.0737015,0.0622615
1980,0.130284,0.0272668,0.0688961,0.0612725
1981,0.125029,0.0374856,0.0670159,0.0600709
1982,0.11896,0.0428085,0.0689526,0.06271
1983,0.118895,0.0430948,0.0822178,0.0650358
1984,0.11881,0.0406976,0.0977788,0.0667077
1985,0.116462,0.0368973,0.0989555,0.0690339
1986,0.11425,0.0338953,0.0995201,0.0704157
1987,0.113911,0.0453667,0.103273,0.0587795
1988,0.111778,0.056029,0.10801,0.0469809
1989,0.115612,0.0702797,0.108456,0.0496859
1990,0.116642,0.0835758,0.107356,0.0517034
1991,0.100471,0.0751355,0.114817,0.0556145
1992,0.0819646,0.0540258,0.128783,0.0648864
1993,0.0715211,0.0441113,0.136454,0.0720482
1994,0.0666677,0.0458021,0.130738,0.0753454
1995,0.0683523,0.0469355,0.125345,0.083535
1996,0.085384,0.0559169,0.12867,0.100034
1997,0.0995165,0.0638555,0.128642,0.111645
1998,0.0749204,0.0674436,0.127998,0.111575
1999,0.0520489,0.0722452,0.12963,0.112458
2000,0.0539305,0.0628083,0.12867,0.117003
2001,0.0597766,0.0494052,0.123968,0.122036
2002,0.0521568,0.0471862,0.10474,0.122174
2003,0.0447422,0.0491665,0.0863906,0.122681
2004,0.0446687,0.0466668,0.0774032,0.126656
2005,0.048141,0.041829,0.0731721,0.129956
2006,0.0525353,0.0401779,0.0758732,0.134376
2007,0.0586384,0.0485239,0.0868326,0.137225
2008,0.0650266,0.0632243,0.0987045,0.138114
2009,0.0703904,0.0909756,0.107333,0.131552
2010,0.0775118,0.119423,0.115798,0.121871
2011,0.0883361,0.128668,0.135793,0.127151
2012,0.0950644,0.129367,0.147767,0.126854
2013,0.0896169,0.122879,0.138376,0.111909
2014,0.0839626,0.12073,0.130043,0.0969954
2015,0.058615,0.103802,0.120223,0.100101
2016,0.0341748,0.0835749,0.107087,0.10973
2017,0.0521184,0.0603895,0.108352,0.120073
2018,0.0914782,0.0356483,0.118031,0.131801
2019,0.1071,0.0253262,0.119448,0.132215
2020,0.100118,0.0319049,0.121612,0.123412
2021,0.103158,0.0442682,0.126155,0.117602
2022,0.114953,0.0644991,0.125494,0.105385
2023,0.121843,0.0844334,0.115498,0.0883365
2024,0.125107,0.0897038,0.0952096,0.0784013
2025,0.129289,0.0962244,0.0828805,0.0737519
2026,0.11769,0.0994596,0.0982557,0.0838442
2027,0.105009,0.102604,0.114842,0.0940843
2028,0.10772,0.111873,0.132785,0.112661
2029,0.115592,0.123901,0.149693,0.13053
2030,0.122605,0.117072,0.141448,0.121622
2031,0.125269,0.106124,0.131283,0.107037
2032,0.126888,0.104906,0.121894,0.0930963
2033,0.126311,0.107756,0.116455,0.0759905
2034,0.116356,0.108795,0.111068,0.0671139
2035,0.0920505,0.103437,0.098643,0.0794113
2036,0.0707941,0.0970213,0.0943396,0.0928937
2037,0.0581811,0.0880618,0.0928823,0.0940074
2038,0.047238,0.0841789,0.0926107,0.0966248
2039,0.0512734,0.106675,0.101568,0.103135
2040,0.0586071,0.131525,0.11007,0.10989
2041,0.0774238,0.15284,0.113268,0.117131
2042,0.0950049,0.172459,0.115256,0.122325
2043,0.0980017,0.1692,0.125668,0.121784
2044,0.104636,0.162375,0.134364,0.124074
2045,0.108129,0.159031,0.124942,0.128895
2046,0.10502,0.151505,0.105246,0.132019
2047,0.108004,0.148368,0.093073,0.136991
2048,0.111965,0.156755,0.088646,0.138616
2049,0.109201,0.159787,0.0819661,0.141005
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
