# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1533,0.262433,0.4534,0.267357,0.502117
1534,0.263214,0.452965,0.268324,0.502206
1535,0.264563,0.454603,0.269052,0.503371
1536,0.265951,0.45654,0.269758,0.504789
1537,0.266975,0.4587,0.270445,0.506838
1538,0.267914,0.461022,0.271216,0.509093
1539,0.268646,0.46241,0.272091,0.510971
1540,0.269386,0.463378,0.272904,0.512553
1541,0.270418,0.463938,0.27369,0.512853
1542,0.271467,0.464491,0.274483,0.512978
1543,0.272119,0.466024,0.275012,0.513648
1544,0.272771,0.46779,0.275519,0.51457
1545,0.273636,0.469813,0.276372,0.516881
1546,0.27449,0.471783,0.277294,0.519263
1547,0.275577,0.473128,0.277974,0.521013
1548,0.276711,0.474666,0.278615,0.522904
1549,0.277077,0.475754,0.279424,0.523674
1550,0.277381,0.476623,0.28028,0.524109
1551,0.278123,0.476821,0.280824,0.523933
1552,0.278894,0.476788,0.281303,0.523561
1553,0.27998,0.477917,0.281934,0.52408
1554,0.2811,0.479457,0.282589,0.525021
1555,0.281879,0.481077,0.283086,0.527161
1556,0.28268,0.482745,0.283533,0.529461
1557,0.283263,0.483626,0.284182,0.530385
1558,0.283715,0.484184,0.284875,0.530857
1559,0.283955,0.484305,0.285451,0.530979
1560,0.284169,0.484368,0.286048,0.531123
1561,0.284539,0.485849,0.286565,0.532539
1562,0.285062,0.48766,0.28704,0.534212
1563,0.285967,0.488138,0.287852,0.535048
1564,0.28688,0.488262,0.288703,0.535632
1565,0.287793,0.48793,0.28944,0.535278
1566,0.288655,0.487594,0.290131,0.534898
1567,0.289298,0.488035,0.290929,0.535329
1568,0.289931,0.488596,0.291838,0.535824
1569,0.290549,0.489644,0.292005,0.536963
1570,0.291189,0.490676,0.292015,0.538092
1571,0.291628,0.492854,0.292261,0.540086
1572,0.292012,0.495403,0.29244,0.542526
1573,0.292118,0.495547,0.292955,0.542412
1574,0.292096,0.495411,0.293678,0.54194
1575,0.292508,0.496373,0.294404,0.542948
1576,0.293115,0.49726,0.295108,0.543884
1577,0.293916,0.497637,0.295429,0.544252
1578,0.294767,0.497987,0.295658,0.544599
1579,0.295408,0.498677,0.296062,0.54425
1580,0.295957,0.499404,0.296461,0.54378
1581,0.29643,0.501249,0.296707,0.546412
1582,0.296912,0.503319,0.296998,0.549608
1583,0.297445,0.503405,0.297673,0.549864
1584,0.298018,0.503204,0.298427,0.549683
1585,0.298908,0.502856,0.298573,0.549594
1586,0.299784,0.502408,0.298527,0.549508
1587,0.300461,0.503569,0.299007,0.551336
1588,0.301118,0.504982,0.299603,0.553452
1589,0.30146,0.505042,0.300141,0.552615
1590,0.301775,0.50496,0.300691,0.551212
1591,0.302089,0.504845,0.301244,0.55083
1592,0.302409,0.504823,0.301816,0.550811
1593,0.302622,0.506813,0.301611,0.553118
1594,0.302814,0.50897,0.30124,0.555613
1595,0.303088,0.5113,0.301591,0.557853
1596,0.303392,0.513772,0.302057,0.560128
1597,0.304099,0.512145,0.302669,0.558101
1598,0.304867,0.509795,0.303353,0.555369
1599,0.305293,0.509345,0.303797,0.554951
1600,0.305693,0.509194,0.304181,0.555032
1601,0.306585,0.508637,0.304144,0.554809
1602,0.307473,0.507981,0.304032,0.554417
1603,0.30757,0.508955,0.304508,0.555653
1604,0.307637,0.510109,0.305095,0.557029
1605,0.30755,0.510693,0.305627,0.557596
1606,0.30744,0.511337,0.306182,0.558211
1607,0.308174,0.511057,0.306562,0.557573
1608,0.309011,0.510696,0.306882,0.556792
1609,0.309261,0.511009,0.306999,0.557651
1610,0.309426,0.511217,0.307073,0.558551
1611,0.310356,0.511933,0.307454,0.559858
1612,0.311351,0.512698,0.307891,0.561157
1613,0.311556,0.514307,0.308192,0.562259
1614,0.311706,0.516056,0.308507,0.563417
1615,0.311949,0.5159,0.309053,0.56282
1616,0.31221,0.51563,0.30961,0.562102
1617,0.312301,0.514659,0.309799,0.561178
1618,0.312371,0.513546,0.309955,0.560149
1619,0.311985,0.515007,0.310504,0.561828
1620,0.311608,0.516619,0.311078,0.563734
1621,0.312484,0.517672,0.311081,0.564538
1622,0.313385,0.518735,0.311054,0.565279
1623,0.313713,0.518649,0.311347,0.564713
1624,0.314037,0.518456,0.311653,0.56404
1625,0.314109,0.517482,0.312125,0.563026
1626,0.314192,0.516523,0.312616,0.562031
1627,0.314915,0.517454,0.312388,0.563386
1628,0.315599,0.518389,0.31217,0.56469
1629,0.315607,0.518486,0.312118,0.564235
1630,0.31564,0.518473,0.312075,0.563784
1631,0.316009,0.517982,0.312622,0.563461
1632,0.316383,0.517539,0.313156,0.563179
1633,0.316592,0.516999,0.313412,0.56319
1634,0.316736,0.516565,0.313677,0.56328
1635,0.316448,0.517122,0.314215,0.5639
1636,0.316232,0.517652,0.314729,0.564478
1637,0.316488,0.517954,0.314818,0.564826
1638,0.31687,0.51845,0.314946,0.565415
1639,0.318297,0.520409,0.315441,0.567718
1640,0.319541,0.522212,0.315919,0.569571
1641,0.319542,0.522811,0.316167,0.568871
1642,0.319641,0.52323,0.31637,0.56829
1643,0.320152,0.52287,0.316388,0.56822
1644,0.320406,0.52268,0.316412,0.568217
1645,0.319654,0.52335,0.316472,0.5687
1646,0.319055,0.52341,0.316553,0.568476
1647,0.319048,0.521403,0.316732,0.565848
1648,0.319121,0.519874,0.316793,0.5639
1649,0.319466,0.519667,0.31642,0.563933
1650,0.319709,0.519297,0.316009,0.563765
1651,0.31965,0.518421,0.315518,0.56298
1652,0.319706,0.51806,0.315372,0.562792
1653,0.320027,0.519029,0.316113,0.564083
1654,0.320403,0.520224,0.316528,0.565267
1655,0.320921,0.521962,0.316214,0.56626
1656,0.32105,0.522759,0.316055,0.566621
1657,0.320372,0.521649,0.316227,0.56569
1658,0.320053,0.521478,0.316346,0.56569
1659,0.320375,0.522998,0.316344,0.567396
1660,0.320408,0.52386,0.316242,0.568424
1661,0.319968,0.523604,0.315972,0.568293
1662,0.319741,0.52324,0.315547,0.567955
1663,0.319841,0.522744,0.314903,0.567341
1664,0.320167,0.522678,0.314664,0.5673
1665,0.320792,0.523167,0.314965,0.568008
1666,0.321124,0.522817,0.315335,0.568055
1667,0.321106,0.521484,0.315784,0.567324
1668,0.320814,0.521009,0.315977,0.566751
1669,0.320234,0.521426,0.315901,0.566334
1670,0.319719,0.521988,0.315656,0.566189
1671,0.319269,0.52269,0.315246,0.5663
1672,0.31899,0.522532,0.315292,0.566591
1673,0.318862,0.521653,0.315721,0.567032
1674,0.319039,0.521908,0.315978,0.567857
1675,0.319439,0.52303,0.316097,0.568994
1676,0.319227,0.522607,0.315983,0.569129
1677,0.318597,0.521153,0.315714,0.568603
1678,0.318281,0.519393,0.315213,0.566925
1679,0.318168,0.517449,0.314594,0.564558
1680,0.317609,0.51706,0.314846,0.564896
1681,0.316808,0.51742,0.315531,0.56661
1682,0.317244,0.518799,0.315306,0.567601
1683,0.318208,0.52069,0.314665,0.568314
1684,0.318316,0.520408,0.314162,0.567295
1685,0.318122,0.519291,0.313711,0.5656
1686,0.317686,0.519855,0.313286,0.566194
1687,0.317179,0.520921,0.312905,0.567485
1688,0.317027,0.520855,0.312466,0.567632
1689,0.316982,0.520546,0.311971,0.567531
1690,0.316428,0.520701,0.311729,0.568409
1691,0.315746,0.520968,0.311543,0.569501
1692,0.314607,0.520248,0.310999,0.568187
1693,0.313396,0.519335,0.3104,0.566474
1694,0.313547,0.518022,0.310801,0.566054
1695,0.313833,0.516663,0.3113,0.565815
1696,0.313286,0.517269,0.310903,0.565114
1697,0.312672,0.517996,0.31049,0.564313
1698,0.31279,0.517493,0.310653,0.563611
1699,0.312944,0.517079,0.310778,0.563015
1700,0.312416,0.515903,0.31022,0.562363
1701,0.311897,0.51473,0.309644,0.561649
1702,0.312359,0.516139,0.309146,0.561874
1703,0.31282,0.517308,0.308657,0.562094
1704,0.312662,0.517262,0.308257,0.562973
1705,0.312417,0.517157,0.307916,0.563755
1706,0.311961,0.515581,0.307767,0.563017
1707,0.311565,0.514274,0.307458,0.562437
1708,0.311048,0.513947,0.306453,0.56243
1709,0.310461,0.51406,0.305678,0.562433
1710,0.309926,0.515866,0.30585,0.562888
1711,0.309436,0.516909,0.306048,0.562831
1712,0.309115,0.515897,0.306264,0.561124
1713,0.308945,0.514773,0.306221,0.559394
1714,0.309065,0.513074,0.305537,0.55748
1715,0.308788,0.511818,0.305069,0.556497
1716,0.307632,0.511711,0.305054,0.557399
1717,0.306979,0.511598,0.30472,0.557513
1718,0.307342,0.511591,0.303886,0.556651
1719,0.307437,0.511692,0.303284,0.556513
1720,0.307135,0.511751,0.30292,0.557024
1721,0.306771,0.511012,0.302893,0.557106
1722,0.306276,0.509796,0.303229,0.557
1723,0.306012,0.5099,0.303001,0.556922
1724,0.305892,0.510629,0.302328,0.556476
1725,0.305623,0.510096,0.301939,0.555848
1726,0.305404,0.508682,0.301718,0.555157
1727,0.305572,0.508912,0.301627,0.55695
1728,0.305866,0.510096,0.301664,0.56007
1729,0.305677,0.50833,0.301518,0.558722
1730,0.305278,0.505617,0.301281,0.555845
1731,0.304369,0.504604,0.30098,0.554355
1732,0.303349,0.503865,0.300601,0.553066
1733,0.303259,0.50544,0.300158,0.553924
1734,0.303308,0.507759,0.299639,0.555272
1735,0.303295,0.507796,0.299274,0.554593
1736,0.303274,0.507565,0.299118,0.553789
1737,0.302439,0.507024,0.299049,0.554036
1738,0.301527,0.506192,0.298893,0.554135
1739,0.301816,0.503719,0.298349,0.55183
1740,0.302153,0.501373,0.297935,0.549573
1741,0.301445,0.501534,0.298705,0.551487
1742,0.300782,0.501807,0.299323,0.553602
1743,0.3,0.501426,0.297997,0.55261
1744,0.299257,0.501236,0.296622,0.551756
1745,0.299745,0.503009,0.29567,0.552499
1746,0.300002,0.504384,0.294902,0.553052
1747,0.29873,0.503947,0.294813,0.553301
1748,0.297795,0.503309,0.294637,0.552799
1749,0.298419,0.502341,0.294251,0.549726
1750,0.298915,0.501343,0.294044,0.547366
1751,0.298945,0.50007,0.294128,0.546653
1752,0.298585,0.49982,0.294084,0.546834
1753,0.297328,0.501676,0.293793,0.548823
1754,0.29633,0.501864,0.293008,0.549419
1755,0.295669,0.499506,0.291334,0.54821
1756,0.295051,0.49842,0.290166,0.547572
1757,0.294732,0.498296,0.289975,0.546753
1758,0.293608,0.497769,0.289775,0.545568
1759,0.291593,0.497732,0.2894,0.544775
1760,0.291192,0.497415,0.289214,0.544222
1761,0.291956,0.496236,0.289185,0.543738
1762,0.292429,0.494842,0.289073,0.543388
1763,0.292693,0.493194,0.288902,0.542874
1764,0.292337,0.492897,0.289311,0.543534
1765,0.29183,0.493427,0.289957,0.54462
1766,0.29104,0.49315,0.289564,0.543603
1767,0.290069,0.49292,0.288846,0.542277
1768,0.290409,0.492778,0.287447,0.540978
1769,0.291061,0.492444,0.285914,0.53941
1770,0.289528,0.492107,0.286074,0.538774
1771,0.287777,0.491648,0.286444,0.538283
1772,0.288106,0.491352,0.286557,0.538258
1773,0.288539,0.491252,0.286544,0.538414
1774,0.287851,0.490151,0.285966,0.537733
1775,0.286977,0.488887,0.285344,0.536981
1776,0.286608,0.490405,0.285017,0.537898
1777,0.286531,0.492323,0.284931,0.539008
1778,0.287493,0.492141,0.285494,0.538232
1779,0.288395,0.491492,0.285897,0.537476
1780,0.289304,0.49062,0.285964,0.538465
1781,0.289701,0.490251,0.285574,0.539263
1782,0.288359,0.49009,0.283506,0.539013
1783,0.286939,0.489824,0.282249,0.538877
1784,0.285715,0.490094,0.28309,0.538808
1785,0.28495,0.490193,0.283726,0.53812
1786,0.284568,0.489957,0.284072,0.536867
1787,0.284498,0.489246,0.284636,0.536639
1788,0.285016,0.488098,0.285263,0.537709
1789,0.285156,0.488849,0.285097,0.538413
1790,0.284753,0.491172,0.284348,0.538453
1791,0.284716,0.491807,0.284852,0.537769
1792,0.285038,0.491228,0.285972,0.5364
1793,0.285023,0.490307,0.285768,0.536913
1794,0.284874,0.48887,0.28505,0.538297
1795,0.294847,0.479349,0.282791,0.531546
1796,0.294003,0.482425,0.286231,0.538971
1797,0.294333,0.48363,0.285232,0.547385
1798,0.291512,0.472689,0.279899,0.539896
1799,0.288933,0.468222,0.275948,0.534861
1800,0.29293,0.474151,0.270861,0.532501
1801,0.295554,0.4754,0.265657,0.52759
1802,0.289503,0.457398,0.26207,0.515449
1803,0.282781,0.43971,0.259227,0.504434
1804,0.279615,0.442971,0.259998,0.511491
1805,0.274652,0.452902,0.265179,0.526777
1806,0.269256,0.456459,0.271616,0.52984
1807,0.264595,0.455693,0.275355,0.521035
1808,0.262886,0.455146,0.279098,0.516925
1809,0.266964,0.455994,0.281992,0.519498
1810,0.271739,0.460072,0.284893,0.52465
1811,0.276495,0.469313,0.288809,0.535399
1812,0.280582,0.477923,0.292966,0.546117
1813,0.282717,0.481071,0.293203,0.54506
1814,0.285043,0.485428,0.291084,0.54543
1815,0.283973,0.482974,0.28936,0.544617
1816,0.282374,0.470363,0.29022,0.541705
1817,0.281236,0.46194,0.292021,0.538926
1818,0.280916,0.478111,0.294419,0.544072
1819,0.281155,0.490355,0.294626,0.547899
1820,0.281664,0.486166,0.287343,0.540262
1821,0.281595,0.481748,0.280087,0.532492
1822,0.278998,0.485125,0.280911,0.535557
1823,0.277175,0.485981,0.284,0.53861
1824,0.276899,0.484522,0.283325,0.53788
1825,0.275299,0.485197,0.278807,0.539144
1826,0.274075,0.482602,0.276461,0.541804
1827,0.273284,0.472417,0.278824,0.544567
1828,0.273126,0.463716,0.282003,0.547507
1829,0.273943,0.464693,0.276416,0.553129
1830,0.274394,0.466836,0.269332,0.559399
1831,0.273383,0.471896,0.265166,0.563556
1832,0.27249,0.476499,0.263619,0.565973
1833,0.273383,0.480107,0.265318,0.560814
1834,0.275156,0.483785,0.268104,0.55578
1835,0.276816,0.485556,0.274559,0.5476
1836,0.278563,0.486196,0.282563,0.538308
1837,0.280617,0.482339,0.287197,0.53147
1838,0.280877,0.469138,0.281336,0.524543
1839,0.281049,0.458475,0.275316,0.519282
1840,0.280577,0.45772,0.277824,0.516545
1841,0.280012,0.457511,0.281545,0.513493
1842,0.275231,0.468848,0.281241,0.516695
1843,0.268811,0.483828,0.279805,0.524473
1844,0.26545,0.486355,0.279588,0.525102
1845,0.26671,0.47797,0.278527,0.517826
1846,0.267771,0.469166,0.278633,0.516588
1847,0.26669,0.464718,0.278071,0.524177
1848,0.26512,0.460567,0.276911,0.527564
1849,0.265896,0.465511,0.271948,0.530408
1850,0.267101,0.470875,0.266358,0.534075
1851,0.267968,0.467893,0.263514,0.533898
1852,0.26801,0.462168,0.262479,0.531379
1853,0.265598,0.454661,0.261843,0.522904
1854,0.264086,0.44911,0.260766,0.515126
1855,0.262832,0.445712,0.257363,0.51367
1856,0.262135,0.443008,0.248091,0.512784
1857,0.261943,0.440526,0.239265,0.509093
1858,0.258895,0.43888,0.237927,0.502618
1859,0.256,0.438109,0.23733,0.495461
1860,0.252354,0.439977,0.238416,0.491295
1861,0.24851,0.441747,0.239581,0.487325
1862,0.242158,0.436438,0.245218,0.479919
1863,0.235981,0.4296,0.25109,0.471803
1864,0.234199,0.425881,0.247782,0.472855
1865,0.234972,0.424881,0.239684,0.476725
1866,0.232179,0.421788,0.230648,0.473929
1867,0.223669,0.415536,0.221971,0.465227
1868,0.216072,0.41022,0.216348,0.459524
1869,0.214926,0.411178,0.217083,0.465325
1870,0.214254,0.411436,0.217018,0.470871
1871,0.217225,0.396297,0.215183,0.461377
1872,0.220292,0.380522,0.21361,0.451117
1873,0.21967,0.375735,0.209892,0.443155
1874,0.217158,0.373652,0.204743,0.435501
1875,0.211188,0.364223,0.198775,0.425952
1876,0.204693,0.351101,0.193058,0.417043
1877,0.197834,0.345577,0.187455,0.411333
1878,0.191894,0.350725,0.181947,0.408967
1879,0.186808,0.352806,0.176954,0.40357
1880,0.177777,0.346338,0.175674,0.388462
1881,0.168762,0.340679,0.174607,0.374385
1882,0.162998,0.333915,0.172641,0.371462
1883,0.157813,0.326181,0.17033,0.369045
1884,0.151556,0.314549,0.16218,0.359073
1885,0.145207,0.303539,0.153026,0.347725
1886,0.140967,0.29188,0.147464,0.337619
1887,0.137783,0.278275,0.144432,0.32777
1888,0.13289,0.266983,0.140852,0.318152
1889,0.126631,0.257045,0.13523,0.307991
1890,0.120427,0.24743,0.129591,0.298096
1891,0.111774,0.247099,0.125602,0.292093
1892,0.103274,0.246708,0.121651,0.285904
1893,0.10067,0.240311,0.119143,0.275955
1894,0.0984191,0.23325,0.116637,0.265809
1895,0.0949049,0.217356,0.114058,0.25573
1896,0.091104,0.198359,0.111562,0.244777
1897,0.0864499,0.18541,0.108088,0.234747
1898,0.0805404,0.178273,0.10414,0.226673
1899,0.0773705,0.170463,0.101722,0.219488
1900,0.0798044,0.159785,0.101465,0.212208
1901,0.0814709,0.150472,0.100472,0.204471
1902,0.0794678,0.148301,0.0946076,0.196442
1903,0.0774622,0.146111,0.088722,0.188408
1904,0.0721449,0.145665,0.0862395,0.180869
1905,0.0667108,0.145443,0.0839072,0.17352
1906,0.0642843,0.144309,0.0799474,0.170709
1907,0.0628472,0.143183,0.0757317,0.168771
1908,0.0602558,0.140755,0.0758903,0.167427
1909,0.0564111,0.136754,0.079317,0.166344
1910,0.0543602,0.13211,0.0813027,0.16177
1911,0.0553665,0.126698,0.0810437,0.151808
1912,0.0559164,0.122479,0.080558,0.143267
1913,0.0538316,0.123754,0.0772621,0.141142
1914,0.0517759,0.12502,0.0740169,0.138986
1915,0.0480386,0.122006,0.0768896,0.133823
1916,0.0445188,0.118809,0.0802281,0.128898
1917,0.0458877,0.11482,0.079341,0.131078
1918,0.0485779,0.11078,0.0769913,0.135263
1919,0.050347,0.10682,0.0765264,0.136839
1920,0.0515836,0.102991,0.0776078,0.13648
1921,0.0528332,0.101858,0.0773005,0.136651
1922,0.0539476,0.104564,0.0746972,0.137426
1923,0.0545579,0.106979,0.0727432,0.138211
1924,0.0530182,0.108524,0.0733275,0.13931
1925,0.051462,0.110066,0.0739024,0.140416
1926,0.0474654,0.11229,0.0751889,0.143166
1927,0.0434948,0.114512,0.0764726,0.145902
1928,0.0460377,0.11581,0.0749592,0.144242
1929,0.050027,0.11696,0.0728293,0.141466
1930,0.0564477,0.118321,0.0699858,0.138427
1931,0.0642965,0.119946,0.0667292,0.135227
1932,0.0681589,0.120354,0.0660731,0.134741
1933,0.0669842,0.119061,0.0687748,0.137943
1934,0.0660414,0.117509,0.0706755,0.140301
1935,0.0654518,0.114945,0.0703535,0.14031
1936,0.0647532,0.112296,0.0701077,0.140187
1937,0.0624504,0.109532,0.0700266,0.136744
1938,0.0601532,0.106873,0.0699462,0.133358
1939,0.0580114,0.110143,0.0748152,0.1374
1940,0.0559998,0.114078,0.0802799,0.142833
1941,0.0562838,0.118042,0.0814959,0.146158
1942,0.0575566,0.12234,0.0808166,0.148669
1943,0.0588679,0.123549,0.0799138,0.151996
1944,0.0599472,0.121301,0.078821,0.156185
1945,0.0608529,0.121269,0.0784155,0.16062
1946,0.0625816,0.12678,0.0796805,0.164345
1947,0.0640824,0.131759,0.0805758,0.166718
1948,0.0621686,0.131375,0.0789764,0.160838
1949,0.0602565,0.130987,0.0773933,0.155024
1950,0.0630506,0.127243,0.0759202,0.153021
1951,0.0660076,0.123342,0.0744962,0.151369
1952,0.0642712,0.127774,0.0734309,0.154392
1953,0.0615305,0.135074,0.0720718,0.159156
1954,0.061452,0.137589,0.0726504,0.161165
1955,0.0629776,0.136075,0.0749832,0.160132
1956,0.0637602,0.136906,0.0772709,0.160722
1957,0.0634235,0.141006,0.0800333,0.163615
1958,0.0638706,0.144194,0.0825699,0.166363
1959,0.0674392,0.145405,0.0849542,0.170835
1960,0.071072,0.146645,0.087661,0.175136
1961,0.07422,0.146474,0.0893022,0.175336
1962,0.0773224,0.146267,0.0908348,0.175492
1963,0.0745665,0.146233,0.089633,0.179206
1964,0.0708939,0.146331,0.088117,0.183275
1965,0.073636,0.148184,0.0880631,0.187974
1966,0.0791306,0.15001,0.0881634,0.19228
1967,0.081103,0.153106,0.0896325,0.192907
1968,0.0797777,0.156909,0.0929168,0.191123
1969,0.0781049,0.159426,0.0958832,0.189142
1970,0.0761567,0.162647,0.0985453,0.18817
1971,0.0749751,0.166392,0.100587,0.189395
1972,0.0754648,0.170684,0.0993639,0.195217
1973,0.0759135,0.175167,0.0978787,0.200944
1974,0.0783742,0.17801,0.0937167,0.205545
1975,0.0811852,0.180654,0.0895961,0.21025
1976,0.0833542,0.180034,0.0914457,0.213144
1977,0.0855679,0.179297,0.0936367,0.215341
1978,0.0854514,0.177848,0.0981375,0.214425
1979,0.0837009,0.175871,0.103955,0.212599
1980,0.0843305,0.178091,0.107758,0.212826
1981,0.088106,0.183578,0.111001,0.213597
1982,0.090949,0.188146,0.113428,0.214955
1983,0.0897961,0.193721,0.114029,0.219781
1984,0.0885895,0.198714,0.11401,0.224768
1985,0.0903726,0.201265,0.108873,0.23142
1986,0.0922818,0.204078,0.104066,0.237794
1987,0.0945526,0.204071,0.101817,0.240573
1988,0.0964585,0.203283,0.0989193,0.243307
1989,0.0935147,0.206865,0.0992214,0.24441
1990,0.0892443,0.211591,0.101878,0.244341
1991,0.0893902,0.209492,0.103337,0.244972
1992,0.0934895,0.202607,0.103383,0.246297
1993,0.094337,0.201024,0.101208,0.247921
1994,0.0904394,0.206354,0.0982062,0.249332
1995,0.0868495,0.209884,0.0981551,0.25173
1996,0.0849296,0.210919,0.101207,0.258449
1997,0.0837282,0.213001,0.104497,0.264967
1998,0.0890225,0.212755,0.109495,0.266577
1999,0.094554,0.211869,0.114346,0.268071
2000,0.0970696,0.209155,0.114942,0.269942
2001,0.0985938,0.206803,0.115268,0.271195
2002,0.0964326,0.209273,0.113147,0.271556
2003,0.0938323,0.213156,0.110783,0.273337
2004,0.0915029,0.215364,0.109591,0.266803
2005,0.0905371,0.217851,0.108136,0.255874
2006,0.0912663,0.221498,0.107356,0.256237
2007,0.09331,0.225012,0.107131,0.266617
2008,0.0945809,0.229768,0.106691,0.274293
2009,0.0940503,0.238772,0.107821,0.276774
2010,0.0959359,0.248046,0.109759,0.27879
2011,0.102073,0.255289,0.118359,0.279905
2012,0.107503,0.263003,0.126355,0.282503
2013,0.107536,0.260745,0.124912,0.289535
2014,0.107667,0.256899,0.122721,0.296586
2015,0.10354,0.252314,0.12298,0.296545
2016,0.0992951,0.249301,0.122817,0.296746
2017,0.10194,0.249667,0.126233,0.295229
2018,0.105955,0.250771,0.130796,0.293465
2019,0.108569,0.251857,0.131473,0.295948
2020,0.111479,0.253881,0.13038,0.297546
2021,0.112855,0.253193,0.130077,0.296695
2022,0.114656,0.250011,0.129359,0.296238
2023,0.118286,0.246706,0.128888,0.29436
2024,0.122324,0.240098,0.129754,0.29048
2025,0.125676,0.233166,0.131266,0.286638
2026,0.123624,0.234032,0.137229,0.292936
2027,0.121072,0.236406,0.143529,0.301372
2028,0.116846,0.249321,0.144496,0.30738
2029,0.112456,0.263163,0.143606,0.309193
2030,0.113365,0.271557,0.142025,0.30866
2031,0.116567,0.276033,0.144476,0.308646
2032,0.116828,0.280078,0.146796,0.3029
2033,0.114422,0.285824,0.143647,0.295539
2034,0.115357,0.285038,0.140829,0.29332
2035,0.12119,0.271582,0.138869,0.296482
2036,0.127937,0.260441,0.135748,0.303204
2037,0.136308,0.265208,0.133355,0.322158
2038,0.143622,0.272942,0.131842,0.340816
2039,0.145775,0.27433,0.132916,0.341128
2040,0.146342,0.275235,0.134329,0.339964
2041,0.134367,0.268917,0.141286,0.329788
2042,0.120908,0.263003,0.14945,0.317567
2043,0.121635,0.264897,0.15331,0.321592
2044,0.124852,0.27202,0.156595,0.332999
2045,0.125736,0.273768,0.156548,0.341507
2046,0.126451,0.271615,0.153193,0.341053
2047,0.125952,0.274098,0.155629,0.342952
2048,0.122489,0.277461,0.16204,0.34707
2049,0.120572,0.277338,0.164582,0.34901
2050,0.119712,0.275022,0.164252,0.355265
2051,0.119471,0.274976,0.162054,0.362376
2052,0.127416,0.280874,0.157801,0.352577
2053,0.133498,0.284704,0.156144,0.341467
2054,0.132782,0.287699,0.159434,0.33842
2055,0.13227,0.290852,0.161552,0.336432
2056,0.132835,0.288026,0.160449,0.333665
2057,0.132762,0.283432,0.160237,0.330482
2058,0.134448,0.279703,0.160891,0.330203
2059,0.134855,0.275386,0.159477,0.330841
2060,0.135351,0.264146,0.158803,0.316132
2061,0.137566,0.254644,0.160246,0.295583
2062,0.134417,0.251304,0.158376,0.290603
2063,0.129616,0.244141,0.15244,0.292483
2064,0.125531,0.240052,0.150858,0.28813
2065,0.123781,0.243225,0.152762,0.282253
2066,0.125317,0.248032,0.153852,0.282736
2067,0.12884,0.260469,0.161881,0.297332
2068,0.132836,0.26979,0.168399,0.308481
2069,0.135804,0.264409,0.170997,0.305204
2070,0.138326,0.259053,0.173466,0.301777
2071,0.139481,0.264011,0.166619,0.300879
2072,0.140398,0.270491,0.156578,0.30024
2073,0.143561,0.267228,0.151748,0.297021
2074,0.148784,0.263737,0.148805,0.295223
2075,0.158088,0.257616,0.149159,0.299721
2076,0.169599,0.249877,0.152645,0.305026
2077,0.171418,0.272139,0.158845,0.332523
2078,0.166359,0.31381,0.161781,0.387544
2079,0.166399,0.344548,0.159638,0.430719
2080,0.163968,0.344826,0.157576,0.41719
2081,0.159539,0.340873,0.157503,0.404304
2082,0.155851,0.346487,0.157967,0.407941
2083,0.151181,0.34454,0.157947,0.400315
2084,0.15057,0.328077,0.161472,0.390555
2085,0.150298,0.314406,0.165796,0.386475
2086,0.149902,0.302456,0.167607,0.374601
2087,0.15016,0.289198,0.168566,0.354651
2088,0.154922,0.279469,0.165673,0.333893
2089,0.160634,0.262446,0.159624,0.311453
2090,0.163591,0.24855,0.162369,0.289324
2091,0.162913,0.246295,0.173487,0.271983
2092,0.166629,0.244668,0.180683,0.273235
2093,0.171816,0.241542,0.181887,0.27983
2094,0.176837,0.249322,0.180052,0.297148
2095,0.182344,0.298155,0.175114,0.363381
2096,0.183933,0.353257,0.170104,0.432391
2097,0.18253,0.359727,0.170479,0.442794
2098,0.180001,0.360614,0.169939,0.434923
2099,0.176691,0.327445,0.168612,0.386049
2100,0.173005,0.290308,0.167778,0.338336
2101,0.166327,0.254284,0.164932,0.295487
2102,0.157844,0.233265,0.162123,0.266436
2103,0.150726,0.240707,0.158015,0.275854
2104,0.1465,0.253173,0.152522,0.295939
2105,0.14404,0.26746,0.154158,0.311758
2106,0.139592,0.281178,0.161145,0.321412
2107,0.149868,0.283126,0.170475,0.321753
2108,0.163314,0.281041,0.178671,0.316381
2109,0.169041,0.303763,0.179036,0.344721
2110,0.164521,0.356512,0.176035,0.405369
2111,0.164327,0.374148,0.173027,0.425941
2112,0.172483,0.31285,0.169635,0.362255
2113,0.170556,0.26439,0.168222,0.311576
2114,0.157417,0.309033,0.16424,0.35899
2115,0.150944,0.346043,0.162585,0.395908
2116,0.154733,0.322551,0.169231,0.354121
2117,0.154902,0.303409,0.173758,0.322556
2118,0.152626,0.326195,0.175009,0.349816
2119,0.154687,0.341822,0.178154,0.370053
2120,0.172767,0.341664,0.180551,0.392009
2121,0.191609,0.338761,0.179973,0.41257
2122,0.188875,0.333863,0.177586,0.4025
2123,0.17859,0.330627,0.176902,0.390462
2124,0.172334,0.303854,0.172435,0.356459
2125,0.174963,0.281952,0.167912,0.326644
2126,0.178147,0.28414,0.170417,0.333534
2127,0.175905,0.274452,0.174961,0.327767
2128,0.173191,0.279498,0.181022,0.337048
2129,0.163068,0.313785,0.186932,0.388868
