# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cunninghamia lanceolata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2113,0.0962732,0.0650781,0.167623,0.00836026
2114,0.0881854,0.0829528,0.163807,0.0412432
2115,0.0836565,0.0963702,0.167862,0.0589571
2116,0.0919074,0.0762405,0.177319,0.0165941
2117,0.096248,0.0583988,0.181346,-0.013873
2118,0.0894088,0.0629196,0.182332,0.00277824
2119,0.0826392,0.0616494,0.184199,0.0178306
2120,0.0835592,0.0577301,0.185001,0.0326593
2121,0.0879567,0.0553605,0.187004,0.0449346
2122,0.0937246,0.0559535,0.191908,0.0374254
2123,0.0951186,0.0573799,0.194078,0.0270152
2124,0.0970952,0.038939,0.192823,0.00508109
2125,0.0969385,0.0218343,0.187217,-0.00400991
2126,0.0962205,0.0283794,0.188154,0.00911288
2127,0.0983312,0.0309028,0.199174,0.00676749
2128,0.0951154,0.0356713,0.20383,0.0157296
2129,0.100688,0.0480039,0.204916,0.0388602
2130,0.108377,0.0486176,0.205242,0.0329426
2131,0.108515,0.0367085,0.210588,-0.00133137
2132,0.109465,0.0285295,0.21835,-0.0306057
2133,0.110368,0.0237487,0.210621,-0.029312
2134,0.112839,0.0200052,0.200743,-0.0230576
2135,0.117909,0.0439736,0.200799,0.0121477
2136,0.119161,0.0718112,0.201767,0.0489761
2137,0.107319,0.0825538,0.20009,0.0711437
2138,0.09547,0.0862925,0.200783,0.086494
2139,0.0881063,0.0745127,0.205546,0.0707534
2140,0.0806869,0.0605878,0.208353,0.0458052
2141,0.0846831,0.0704678,0.211674,0.0358679
2142,0.0953604,0.0873626,0.212444,0.0331274
2143,0.106674,0.0871296,0.214128,0.0325146
2144,0.121099,0.0937138,0.221111,0.0401283
2145,0.128297,0.105191,0.223463,0.048091
2146,0.128799,0.10975,0.224898,0.0524243
2147,0.141499,0.100674,0.220642,0.0393015
2148,0.151592,0.0907048,0.217942,0.0233895
2149,0.155626,0.0857239,0.214296,0.0194246
2150,0.1622,0.0768482,0.210688,0.0201091
2151,0.163428,0.0723835,0.210792,0.0190015
2152,0.166196,0.0874358,0.212213,0.0236546
2153,0.169752,0.104054,0.215642,0.0318762
2154,0.158434,0.107489,0.213968,0.0314385
2155,0.144273,0.105444,0.211203,0.0281812
2156,0.12896,0.0833018,0.209919,0.00867153
2157,0.115628,0.0623254,0.208679,-0.0154074
2158,0.115953,0.0570273,0.205729,-0.00490965
2159,0.12188,0.0567503,0.201624,0.0133222
2160,0.128633,0.0614944,0.191624,0.0108978
2161,0.130846,0.0678919,0.181369,0.000702768
2162,0.12432,0.0770056,0.178166,0.00986672
2163,0.11833,0.0825331,0.181101,0.0263927
2164,0.112215,0.0844037,0.185247,0.0469347
2165,0.111227,0.0871869,0.186023,0.0662462
2166,0.116382,0.0830822,0.19763,0.0668031
2167,0.122941,0.0764431,0.212378,0.0826214
2168,0.131219,0.0814825,0.214713,0.10922
2169,0.133111,0.104373,0.210195,0.119811
2170,0.132626,0.116241,0.205429,0.124222
2171,0.130911,0.12018,0.193844,0.11919
2172,0.122199,0.12814,0.188287,0.117653
2173,0.10777,0.117915,0.192311,0.12867
2174,0.0982492,0.108889,0.19229,0.136397
2175,0.1001,0.107198,0.19504,0.123979
2176,0.103112,0.107353,0.19978,0.11232
2177,0.102258,0.112897,0.201495,0.108996
2178,0.100719,0.112599,0.201646,0.101838
2179,0.0998166,0.0930402,0.196397,0.0843224
2180,0.0975201,0.0768287,0.188445,0.0700543
2181,0.0970357,0.0778597,0.185845,0.0582738
2182,0.10117,0.0826417,0.189189,0.0484861
2183,0.103404,0.10476,0.199213,0.0564829
2184,0.10081,0.129228,0.208137,0.0649258
2185,0.099216,0.131367,0.218191,0.0453395
2186,0.0976151,0.134249,0.227748,0.0267988
2187,0.102456,0.138593,0.226684,0.0334873
2188,0.119954,0.141818,0.22267,0.0495451
2189,0.136569,0.140371,0.219307,0.0576549
2190,0.149843,0.134278,0.211254,0.0591529
2191,0.158409,0.125648,0.206422,0.0582884
2192,0.151159,0.111069,0.213324,0.0519842
2193,0.14119,0.102115,0.221326,0.0413563
2194,0.123452,0.118025,0.233095,0.0411995
2195,0.110607,0.12857,0.241622,0.0468192
2196,0.114175,0.123411,0.230415,0.0615943
2197,0.11905,0.12391,0.220452,0.0788669
2198,0.128498,0.131542,0.214232,0.0986611
2199,0.134207,0.135653,0.208308,0.117241
2200,0.135225,0.121001,0.209822,0.109102
2201,0.139286,0.10563,0.213696,0.0918048
2202,0.140941,0.0967936,0.222116,0.0751743
2203,0.140159,0.0890343,0.232068,0.0602058
2204,0.145936,0.0952439,0.232074,0.0542128
2205,0.151341,0.109911,0.228328,0.0541387
2206,0.148621,0.117452,0.225265,0.0630619
2207,0.142886,0.125438,0.221646,0.0785532
2208,0.13319,0.119985,0.216647,0.0796195
2209,0.128186,0.106193,0.210086,0.0671934
2210,0.126251,0.104788,0.207906,0.0643361
2211,0.121921,0.109867,0.206516,0.07871
2212,0.116703,0.110644,0.203351,0.0930389
2213,0.108561,0.113625,0.204791,0.106911
2214,0.106509,0.119243,0.208705,0.115024
2215,0.115189,0.12429,0.21844,0.101347
2216,0.126008,0.125067,0.226947,0.0902923
2217,0.128531,0.116668,0.220314,0.0840525
2218,0.125966,0.109314,0.211872,0.0842118
2219,0.123795,0.110191,0.202465,0.0864016
2220,0.123616,0.114656,0.197601,0.0872916
2221,0.121195,0.115249,0.201597,0.0856988
2222,0.115691,0.10999,0.204331,0.0715547
2223,0.109422,0.1012,0.204382,0.0553485
2224,0.103676,0.0975891,0.200663,0.0491451
2225,0.102766,0.101022,0.199646,0.055357
2226,0.106179,0.103597,0.203197,0.0625257
2227,0.111457,0.109191,0.2042,0.0674147
2228,0.113357,0.116516,0.203284,0.0743232
2229,0.110587,0.116429,0.206462,0.0918061
2230,0.10759,0.110028,0.209002,0.102176
2231,0.109275,0.100635,0.204974,0.101354
2232,0.113645,0.0949328,0.198509,0.108823
2233,0.118851,0.0990412,0.19749,0.117058
2234,0.12849,0.104239,0.197742,0.125609
2235,0.126779,0.104142,0.19073,0.119261
2236,0.117254,0.0978881,0.184249,0.105443
2237,0.119382,0.0856971,0.189495,0.0929952
2238,0.125715,0.0714854,0.20229,0.0815807
2239,0.13023,0.0679102,0.207738,0.0773531
2240,0.127697,0.0795778,0.208054,0.0786638
2241,0.131224,0.0892466,0.216308,0.0864283
2242,0.137337,0.0997806,0.228066,0.0953296
2243,0.135796,0.102042,0.23964,0.0845291
2244,0.136612,0.0768579,0.240627,0.0419484
2245,0.13526,0.0678102,0.23382,0.0266176
2246,0.145413,0.072032,0.222779,0.0475876
2247,0.150696,0.0632393,0.212928,0.0509568
2248,0.137172,0.0619898,0.214313,0.0398438
2249,0.125104,0.0585269,0.212258,0.0311321
2250,0.112761,0.0572725,0.203989,0.0336186
2251,0.106748,0.064174,0.195023,0.0391374
2252,0.11477,0.0762893,0.180589,0.0443875
2253,0.120182,0.084544,0.172861,0.0436044
2254,0.114386,0.0849845,0.182766,0.0441333
2255,0.108313,0.0873907,0.192545,0.0513325
2256,0.114134,0.0828711,0.200835,0.0433588
2257,0.124144,0.0739587,0.207481,0.0295357
2258,0.129568,0.0884462,0.206821,0.0301825
2259,0.132346,0.118226,0.205422,0.0403544
2260,0.135855,0.141466,0.205434,0.0793325
2261,0.137447,0.163163,0.209081,0.134277
2262,0.133481,0.114274,0.206581,0.0940323
2263,0.128041,0.0609331,0.199453,0.0405295
2264,0.122795,0.0472742,0.21108,0.0140833
2265,0.122394,0.0407595,0.225133,-0.0123301
2266,0.119711,0.10174,0.217826,0.112966
2267,0.115815,0.0737293,0.209622,0.106274
2268,0.118872,-0.00178393,0.201188,-0.00758819
2269,0.122569,0.0131416,0.190306,0.0264742
2270,0.12197,0.0418541,0.187877,0.0674062
2271,0.118882,0.0646706,0.182869,0.0987644
2272,0.118648,0.0625743,0.180358,0.0791976
2273,0.124485,0.0433683,0.191973,0.0267794
2274,0.126212,0.0391452,0.199118,0.0131435
2275,0.130047,0.0499867,0.186055,0.0530249
2276,0.138228,0.0435209,0.169357,0.0750296
2277,0.130755,0.0360923,0.15065,0.0940518
2278,0.12281,0.042973,0.139827,0.11398
2279,0.119282,0.062761,0.151991,0.103392
2280,0.110764,0.0858813,0.164229,0.0993371
2281,0.109843,0.102793,0.180559,0.0941539
2282,0.109066,0.110909,0.188835,0.0879263
2283,0.105946,0.0963567,0.179645,0.0759914
2284,0.101685,0.0787261,0.17117,0.0422804
2285,0.0826231,0.0808199,0.17419,0.0313692
2286,0.0672103,0.0799402,0.183201,0.0296658
2287,0.0679983,0.0819193,0.172689,0.0532098
2288,0.0693802,0.0857361,0.154953,0.0743597
2289,0.0739615,0.0807833,0.148323,0.0746417
2290,0.0773716,0.0746848,0.146166,0.0645197
2291,0.068485,0.0752216,0.139082,0.045044
2292,0.0613761,0.0753876,0.129093,0.0318872
2293,0.0742545,0.0719759,0.122079,0.029357
2294,0.0890603,0.0622802,0.118003,0.0210879
2295,0.095278,0.0476976,0.131243,0.00136177
2296,0.0991824,0.0362973,0.152518,-0.0217943
2297,0.0969397,0.0408718,0.157396,-0.0186623
2298,0.0939993,0.0481515,0.152306,-0.00530845
2299,0.0846428,0.0551579,0.143866,0.00392237
2300,0.0758652,0.0733047,0.136458,0.0219354
2301,0.0843283,0.0632527,0.143258,0.0225773
2302,0.0905627,0.0299986,0.15236,0.00946062
2303,0.084391,0.0128365,0.15399,0.00812925
2304,0.075075,0.00754571,0.151516,0.0150439
2305,0.0694608,0.00672818,0.147672,0.0134766
2306,0.0720521,-0.00291018,0.144455,-0.00238309
2307,0.082255,-0.00712963,0.150073,-0.00710793
2308,0.0937849,-0.00413404,0.161462,-0.0059638
2309,0.0956624,0.00831444,0.164823,-0.0100734
2310,0.0943999,0.0364132,0.169828,-0.0165673
2311,0.0936105,0.0671061,0.167492,-0.0143824
2312,0.0899755,0.086079,0.14349,0.00554433
2313,0.0943084,0.153702,0.124253,0.0817071
2314,0.0998741,0.151153,0.125162,0.0524973
2315,0.0957303,0.140834,0.133148,0.0350302
2316,0.0905118,0.107958,0.139195,0.0297473
2317,0.0885003,0.0801696,0.144079,0.0270918
2318,0.090226,0.0722956,0.159702,0.0316258
2319,0.0888489,0.0770532,0.174249,0.0394875
2320,0.0819836,0.10259,0.175428,0.052507
2321,0.0758947,0.132639,0.180713,0.0510735
2322,0.0609472,0.136368,0.190054,0.0354193
2323,0.0502949,0.125006,0.189058,0.0278846
2324,0.0614318,0.114174,0.178868,0.0393477
2325,0.0668932,0.0634187,0.17144,-0.0396553
2326,0.0613862,0.0723347,0.174638,-0.0444787
2327,0.0636535,0.0686814,0.183034,-0.0552244
2328,0.0627403,0.0630916,0.204719,-0.0830385
2329,0.0540788,0.112695,0.223005,0.030675
2330,0.0487256,0.0576056,0.20373,-0.0793204
2331,0.0485464,0.0398359,0.184617,-0.0571564
2332,0.0610207,0.0250531,0.174529,-0.0572464
2333,0.0749427,0.0127438,0.16736,-0.0634704
2334,0.0682565,0.0523319,0.171836,0.0184774
2335,0.0603489,0.0202736,0.167763,-0.0685807
2336,0.0793862,0.0537547,0.154471,-0.0505397
2337,0.100622,0.086323,0.14717,-0.0287345
2338,0.101938,0.0976257,0.140077,0.0225396
2339,0.101283,0.0886792,0.134891,0.0568087
2340,0.106389,0.0538254,0.145092,0.0471365
2341,0.114764,0.0269774,0.160507,0.0340235
2342,0.121663,0.01955,0.178474,0.00938159
2343,0.12116,0.0205457,0.186265,-0.00967826
2344,0.10289,0.0291957,0.163021,-0.0116808
2345,0.0862075,0.0319375,0.141254,-0.0199316
2346,0.076889,0.0589112,0.144494,-0.00703741
2347,0.0677463,0.134805,0.15111,0.0778176
2348,0.050056,0.0816582,0.15931,0.0112674
2349,0.0341273,0.0494425,0.171105,-0.0493287
2350,0.0452744,0.0576666,0.173063,-0.0717371
2351,0.0601136,0.0616225,0.168337,-0.0886704
2352,0.074455,0.0728471,0.149062,-0.0481955
2353,0.0864333,0.0915931,0.130143,-0.00726964
2354,0.086646,0.0993243,0.138788,0.0248267
2355,0.0895988,0.091565,0.153919,0.0561023
2356,0.095998,0.0446544,0.147939,-0.0043771
2357,0.105598,0.0715122,0.134546,0.0268961
2358,0.0963253,0.0685923,0.12289,0.0152493
2359,0.0797946,0.0215109,0.113354,-0.0529678
2360,0.0976151,0.0629574,0.140037,-0.0138669
2361,0.11469,0.123865,0.178552,0.0554348
2362,0.112947,0.152459,0.177634,0.103478
2363,0.114773,0.150796,0.164103,0.124943
2364,0.112704,0.0812116,0.139683,0.0575783
2365,0.115693,0.00884157,0.121003,-0.00168762
2366,0.130135,0.0148327,0.108215,0.0112005
2367,0.127786,0.0744041,0.0924044,0.0392213
2368,0.119584,0.11515,0.101205,0.0730636
2369,0.111611,0.0956185,0.108941,0.0774504
2370,0.0880902,0.0733633,0.111474,0.0371215
2371,0.0672911,0.0763821,0.11796,0.0157187
2372,0.0659564,0.0742626,0.133751,0.0107543
2373,0.071916,0.0714598,0.154366,0.00175935
2374,0.0551624,0.0670549,0.159639,-0.000184811
2375,0.0406028,0.0468593,0.153085,-0.00383483
2376,0.036327,0.0587014,0.133789,-5.47138e-05
2377,0.0269436,0.0813971,0.111305,-0.0030968
2378,0.0191119,0.0779403,0.0786915,0.0330994
2379,0.00661041,0.0648975,0.0471288,0.0211341
2380,0,0.0807711,0.0370674,-0.0126754
2381,0,0.0884877,0.0294449,-0.0346849
2382,0.00124423,0.070569,0.049468,-0.0248984
2383,0.00293263,0.031098,0.079552,-0.00436008
2384,0.0291701,0.000352638,0.0901669,0.0164372
2385,0.0617249,0.00874151,0.112261,0.0567747
2386,0.06845,0.0749081,0.144408,0.0816463
2387,0.0716124,0.151673,0.167205,0.0375628
2388,0.0653427,0.305421,0.169062,0.21676
2389,0.0572999,0.161772,0.154371,0.0435972
2390,0.0735451,0.16302,0.121547,0.0664918
2391,0.0964432,0.276034,0.0770526,0.129332
2392,0.0940231,0.143618,0.0610704,0.0741712
2393,0.0787361,0.100392,0.0616749,0.071438
2394,0.0757069,0.108213,0.046989,0.0774407
2395,0.0757018,0.0908927,0.0232925,0.0511659
2396,0.0850225,0.0549822,0.0209343,0.0257957
2397,0.0933622,0.0429388,0.0430155,0.015743
2398,0.0949353,0.0509702,0.0725245,0.000301534
2399,0.106457,0.0759782,0.0906761,-0.0253191
2400,0.105368,0.102249,0.0667555,-0.000307613
2401,0.0920582,0.126266,0.0225978,0.0700154
2402,0.0796104,0.134826,0.0046342,0.111166
2403,0.0678813,0.109248,0.00246242,0.113113
2404,0.0542738,0.0544075,0.0149953,0.114983
2405,0.0405723,0.00337873,0.0406926,0.133265
2406,0.0568045,0.000562512,0.0538939,0.150446
2407,0.0975218,0.0246273,0.0581906,0.131505
2408,0.124166,0.0258548,0.0783306,0.0503841
2409,0.133075,-0.00217562,0.109604,-0.0536365
2410,0.122768,0.0619959,0.089832,-0.0202332
2411,0.105789,0.0429889,0.0348273,0.00610363
2412,0.115597,0.0432097,0.0329652,0.0413259
2413,0.140368,0.0693488,0.0779159,0.111132
2414,0.141099,0.0892295,0.115758,0.168721
2415,0.113044,0.113036,0.143004,0.215853
2416,0.0841612,0.12727,0.140408,0.161148
2417,0.0689418,0.119311,0.0996035,0.0140651
2418,0.054636,0.107473,0.103628,-0.0831175
2419,0.041559,0.0840425,0.142415,-0.171163
2420,0.024416,0.133027,0.173251,-0.200355
2421,0.00649755,0.201507,0.202346,-0.178581
2422,0.0232688,0.228049,0.194202,-0.164377
2423,0.058258,0.172673,0.157711,-0.158781
2424,0.0812991,0.18729,0.113612,-0.106898
2425,0.0987976,0.225847,0.0663898,-0.0461274
2426,0.0964196,0.165657,0.0576612,-0.022705
2427,0.0855674,0.0757732,0.071428,0.0170816
2428,0.0840898,-0.0345988,0.0839113,-0.0435595
2429,0.0920075,-0.0173293,0.091778,-0.05516
2430,0.0710368,0.0051529,0.0694269,-0.0773057
2431,0.0259682,0.00628159,0.0319043,-0.141073
2432,0.00753398,-0.015427,0.0418501,-0.187601
2433,0.00479425,-0.0447081,0.0796883,-0.209898
2434,0.0116468,-0.077246,0.122921,-0.0638364
2435,0.0243312,-0.179263,0.171152,-0.092566
2436,0.0685496,-0.146736,0.140688,-0.0225554
2437,0.133752,-0.0624632,0.069861,0.039338
2438,0.137685,0.0191852,0.0542146,0.0353159
2439,0.100286,0.117532,0.0633951,-0.00298859
2440,0.058472,0.142769,0.0626052,-0.0163971
2441,0.0152937,0.13831,0.0585817,-0.0240607
2442,0,0.102393,0.108004,-0.00207669
2443,0,0.0385437,0.177283,0.0398486
2444,0.0306988,0.0280426,0.163821,0.0867262
2445,0.0734669,0.0377188,0.126,0.135911
2446,0.10262,0.0799792,0.0761985,0.146436
2447,0.126132,0.131815,0.0146884,0.135526
2448,0.119381,0.259823,0.0211962,0.209414
2449,0.0974409,0.411971,0.0529228,0.510845
2450,0.0740041,0.199505,0.037278,0.312878
2451,0.0575483,0.119264,0.00684723,0.190445
2452,0.0325339,0.169738,0.0369567,0.178205
2453,0.00471439,0.212799,0.0867323,0.155946
2454,0,0.180461,0.0793322,0.0797788
2455,0,0.134256,0.0610971,0.0920517
2456,0,0.104421,0.0654914,0.258703
2457,0,0.0778378,0.0735827,-0.00547259
2458,0.0205358,0.168634,0.0534225,0.030112
2459,0.0467751,0.0940005,0.0293774,-0.12884
2460,0.0951094,0.0619349,0.0585759,-0.138887
2461,0.16193,0.0905364,0.101902,-0.131104
2462,0.113148,0.21603,0.119735,-0.054456
2463,0.0435985,0.206487,0.135951,0.0782358
2464,0.0198404,0.204588,0.0683864,-0.0754491
2465,0.000785858,0.315806,0.00258755,-0.0760023
2466,0.00249974,0.296749,0.0649273,-0.0768242
2467,0.00539696,0.265668,0.135464,-0.118893
2468,0.0361349,0.164224,0.122597,-0.0488618
2469,0.06597,0.0564525,0.108132,-0.0923836
2470,0.0418428,0.00648048,0.0771738,-0.0641452
2471,0.0198041,-0.0409938,0.0479171,-0.0332356
2472,0.0268029,-0.0273813,0.0226832,0.00207669
2473,0.0312628,-0.0212925,0.00236454,0.0278955
2474,0.0169567,0.083979,0.0449837,0.126548
2475,0.00214089,0.039881,0.0898214,-0.00200739
2476,0.000920891,0.00486372,0.0739263,-0.0851662
2477,0,-0.0191718,0.0617194,-0.0824853
2478,0,0.0408877,0.0719938,-0.0973565
2479,0.00272241,0.0878934,0.0774673,-0.100215
2480,0.0241133,0.000546649,0.0368307,-0.0273934
2481,0.041797,0.0335579,0,0.0645355
2482,0.0564167,-0.0283794,0,0.175656
2483,0.0726671,-0.0713487,0.00524059,0.246476
2484,0.10063,-0.0594603,0.0252537,0.158247
2485,0.113498,-0.0644985,0.032606,0.0921343
2486,0.0662169,-0.0675734,0.0141001,0.0597401
2487,0.0451925,-0.0452206,0,0.0251781
2488,0.0931848,0.000872443,0,-0.0113051
2489,0.116901,-0.0534362,0.00262585,-0.0533593
2490,0.0903336,0.020525,0.0169092,-0.144032
2491,0.0784175,0.0981529,0.0256595,-0.203538
2492,0.080104,0.104982,0.00906582,-0.16719
2493,0.132234,0.140236,0,-0.0937624
2494,0.261334,0.271884,0,0.0497822
2495,0.284002,0.738534,0.00873181,0.173715
2496,0.207655,3.12334,0.0337182,0.695129
2497,0.134074,0.0643912,0.0397007,0.0447778
2498,0.0698252,0.11763,0.0143244,0.0117027
2499,0.0672529,0.139536,0,-0.000949588
2500,0.125523,0.0901227,0,0.0138657
