# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2157,0.231525,0.229051,0.261656,0.248745
2158,0.22131,0.247161,0.255494,0.265539
2159,0.214014,0.276915,0.248127,0.302243
2160,0.209733,0.287333,0.237534,0.319234
2161,0.205908,0.297363,0.226602,0.330273
2162,0.211884,0.308919,0.21399,0.341354
2163,0.220831,0.313352,0.204189,0.350217
2164,0.220348,0.337368,0.213458,0.37921
2165,0.213254,0.364883,0.221593,0.411503
2166,0.212333,0.363967,0.225116,0.413599
2167,0.21361,0.3853,0.230762,0.440536
2168,0.214568,0.420667,0.226252,0.485995
2169,0.216382,0.444176,0.217226,0.510833
2170,0.217233,0.453884,0.218729,0.5203
2171,0.221009,0.455276,0.228321,0.523179
2172,0.226412,0.461621,0.235659,0.533891
2173,0.240958,0.466745,0.244313,0.555438
2174,0.254718,0.481819,0.254113,0.579018
2175,0.259839,0.472044,0.257528,0.556242
2176,0.260882,0.452383,0.257895,0.52401
2177,0.250882,0.436522,0.258241,0.504215
2178,0.239093,0.416764,0.255983,0.481476
2179,0.229024,0.383488,0.245003,0.441484
2180,0.22153,0.358987,0.237563,0.412006
2181,0.223938,0.340371,0.245944,0.396221
2182,0.229189,0.317441,0.255936,0.372697
2183,0.232157,0.322194,0.26135,0.375091
2184,0.231925,0.340555,0.264905,0.390384
2185,0.232133,0.332455,0.264724,0.368253
2186,0.233741,0.325409,0.262417,0.361521
2187,0.235839,0.335662,0.265265,0.381395
2188,0.236852,0.348033,0.263963,0.397753
2189,0.236223,0.351685,0.256644,0.405881
2190,0.238551,0.351042,0.250528,0.411199
2191,0.239013,0.342534,0.241618,0.405857
2192,0.231089,0.331033,0.23624,0.390205
2193,0.225965,0.324154,0.236712,0.376443
2194,0.226523,0.337217,0.242825,0.385898
2195,0.229046,0.350469,0.250627,0.401135
2196,0.235353,0.361325,0.258619,0.419037
2197,0.237302,0.380662,0.263252,0.446989
2198,0.23592,0.388639,0.263195,0.464472
2199,0.238377,0.392529,0.263759,0.477297
2200,0.243334,0.389434,0.263473,0.472155
2201,0.246519,0.380343,0.260967,0.456769
2202,0.246145,0.362859,0.256168,0.4349
2203,0.244031,0.349096,0.252322,0.418098
2204,0.240504,0.35984,0.250097,0.417742
2205,0.238149,0.380426,0.249181,0.427614
2206,0.23786,0.382281,0.254835,0.431704
2207,0.239807,0.381288,0.261512,0.436502
2208,0.23856,0.384528,0.259278,0.444086
2209,0.237055,0.37174,0.249524,0.436822
2210,0.236613,0.368265,0.24409,0.435926
2211,0.231554,0.391852,0.240046,0.452021
2212,0.226517,0.412293,0.235715,0.468563
2213,0.225286,0.432799,0.236406,0.490018
2214,0.222853,0.441215,0.237866,0.496642
2215,0.22031,0.41474,0.243612,0.471117
2216,0.223419,0.389745,0.252217,0.444895
2217,0.229973,0.366804,0.259448,0.417894
2218,0.23733,0.346561,0.261539,0.399458
2219,0.241612,0.337385,0.256681,0.404495
2220,0.240661,0.333209,0.251025,0.411572
2221,0.234113,0.337464,0.239266,0.409339
2222,0.228316,0.336619,0.229345,0.400798
2223,0.224641,0.332826,0.225567,0.398086
2224,0.222879,0.330291,0.222701,0.397063
2225,0.2271,0.33228,0.222092,0.401794
2226,0.230535,0.340651,0.222396,0.413529
2227,0.230932,0.35168,0.221853,0.423828
2228,0.233933,0.361306,0.220167,0.431627
2229,0.23811,0.387241,0.219682,0.456214
2230,0.23931,0.41086,0.220857,0.477183
2231,0.244806,0.406992,0.224853,0.462328
2232,0.250488,0.404716,0.231971,0.446013
2233,0.249652,0.393063,0.236582,0.433744
2234,0.252716,0.378698,0.239415,0.423358
2235,0.254717,0.37954,0.24341,0.419643
2236,0.254512,0.385248,0.244806,0.419025
2237,0.254472,0.394881,0.250152,0.425547
2238,0.251475,0.403536,0.249556,0.43247
2239,0.248672,0.396705,0.239999,0.429793
2240,0.245833,0.387708,0.229061,0.429491
2241,0.246856,0.400828,0.223551,0.453221
2242,0.249981,0.428097,0.224804,0.491261
2243,0.243779,0.423158,0.226693,0.496344
2244,0.232138,0.359959,0.240906,0.420735
2245,0.221623,0.337063,0.253266,0.366559
2246,0.211781,0.35301,0.250862,0.366101
2247,0.200486,0.343068,0.247069,0.342113
2248,0.19102,0.336901,0.245992,0.328105
2249,0.187957,0.329136,0.247404,0.317301
2250,0.191162,0.325204,0.239168,0.319061
2251,0.198501,0.329352,0.222889,0.339267
2252,0.215195,0.33962,0.207146,0.36933
2253,0.229835,0.346081,0.202704,0.386526
2254,0.233918,0.3432,0.2151,0.404427
2255,0.234218,0.34005,0.225699,0.43168
2256,0.231203,0.323321,0.234262,0.431117
2257,0.231158,0.310396,0.242383,0.424008
2258,0.23922,0.324933,0.239298,0.441021
2259,0.246936,0.354503,0.233868,0.469767
2260,0.244636,0.42357,0.232778,0.5313
2261,0.238047,0.515294,0.233756,0.611895
2262,0.2293,0.434386,0.239892,0.487369
2263,0.227145,0.326563,0.245932,0.336826
2264,0.235485,0.288899,0.248319,0.288969
2265,0.242966,0.256798,0.251469,0.250128
2266,0.251591,nan,0.254373,nan
2267,0.249749,nan,0.254534,nan
2268,0.249122,0.219735,0.248627,0.246452
2269,0.255467,0.26767,0.237899,0.324895
2270,0.245129,0.347123,0.228865,0.429644
2271,0.23211,0.397263,0.227482,0.503389
2272,0.220966,0.379789,0.225583,0.472159
2273,0.209283,0.31901,0.223353,0.380921
2274,0.201204,0.314059,0.228973,0.359764
2275,0.195791,0.366083,0.233995,0.40872
2276,0.197729,0.381725,0.235843,0.418237
2277,0.20655,0.391221,0.236907,0.413458
2278,0.210527,0.403544,0.239412,0.421083
2279,0.216829,0.38451,0.246721,0.421867
2280,0.2233,0.388442,0.253555,0.449859
2281,0.21991,0.383366,0.247215,0.477858
2282,0.22055,0.371285,0.232955,0.488539
2283,0.21831,0.348425,0.217498,0.46665
2284,0.213657,0.296878,0.203799,0.402701
2285,0.211063,0.291501,0.193829,0.388009
2286,0.20375,0.299905,0.191645,0.387727
2287,0.191281,0.331082,0.207451,0.399174
2288,0.186462,0.361149,0.223387,0.412847
2289,0.192799,0.381566,0.228482,0.436089
2290,0.195575,0.395101,0.232194,0.454785
2291,0.193714,0.39247,0.23584,0.456651
2292,0.193724,0.382064,0.236141,0.448525
2293,0.196584,0.342588,0.224351,0.415181
2294,0.197841,0.290013,0.211273,0.371879
2295,0.197664,0.252207,0.204653,0.327527
2296,0.200304,0.228447,0.200705,0.294962
2297,0.201017,0.25064,0.199309,0.307307
2298,0.19987,0.286246,0.199724,0.32957
2299,0.19247,0.280812,0.199069,0.337535
2300,0.183456,0.289058,0.194476,0.377001
2301,0.173464,0.301148,0.200499,0.379193
2302,0.166306,0.295245,0.207629,0.350391
2303,0.160315,0.302852,0.210567,0.353417
2304,0.14427,0.326615,0.218581,0.358044
2305,0.135092,0.330598,0.227858,0.339367
2306,0.130682,0.310026,0.239875,0.273601
2307,0.142887,0.282106,0.237794,0.232603
2308,0.164221,0.25372,0.230427,0.229713
2309,0.18941,0.227848,0.230116,0.225202
2310,0.214848,0.211176,0.223961,0.231352
2311,0.210997,0.213887,0.214299,0.236775
2312,0.187352,0.229578,0.206608,0.240983
2313,0.175732,nan,0.207995,nan
2314,0.170115,nan,0.219107,nan
2315,0.168504,nan,0.216812,nan
2316,0.180359,nan,0.202983,nan
2317,0.188956,nan,0.198411,nan
2318,0.202993,nan,0.207846,nan
2319,0.210278,nan,0.209493,nan
2320,0.210617,nan,0.203001,nan
2321,0.218021,nan,0.199126,nan
2322,0.200801,nan,0.183062,nan
2323,0.17712,nan,0.169139,nan
2324,0.155554,nan,0.164103,nan
2325,0.129604,0.242658,0.169083,0.283758
2326,0.127293,0.254471,0.179673,0.271932
2327,0.135114,0.253362,0.183204,0.254339
2328,0.144361,0.234769,0.194115,0.223429
2329,0.153988,nan,0.205993,nan
2330,0.15735,0.22022,0.191797,0.21608
2331,0.161469,0.220321,0.1743,0.242489
2332,0.185072,0.19491,0.161179,0.252294
2333,0.207219,0.168398,0.149098,0.264422
2334,0.203868,nan,0.142231,nan
2335,0.200235,0.201561,0.1355,0.320667
2336,0.199383,0.266999,0.148782,0.350765
2337,0.201451,0.342133,0.167513,0.387339
2338,0.204135,0.372383,0.160097,0.430064
2339,0.201108,0.353214,0.151078,0.43855
2340,0.188898,0.311785,0.153769,0.392277
2341,0.174276,0.284312,0.158802,0.341391
2342,0.155145,0.263205,0.172053,0.283861
2343,0.141671,0.247274,0.17649,0.24707
2344,0.168144,0.23609,0.157519,0.258238
2345,0.200378,0.246003,0.145732,0.277381
2346,0.213354,0.373479,0.145529,0.376405
2347,0.219096,0.750152,0.145336,0.664163
2348,0.218051,0.534299,0.165819,0.578805
2349,0.211941,0.354371,0.18986,0.447325
2350,0.205132,0.276963,0.203309,0.344643
2351,0.20022,0.204175,0.217689,0.233524
2352,0.186,0.253613,0.221668,0.301527
2353,0.174684,0.294832,0.216975,0.396492
2354,0.159858,0.308563,0.202632,0.440807
2355,0.145516,0.300278,0.185013,0.43122
2356,0.14376,0.232631,0.155363,0.289668
2357,0.138064,nan,0.129101,nan
2358,0.151017,nan,0.130068,nan
2359,0.174651,0.199058,0.134661,0.227136
2360,0.178913,0.321768,0.120914,0.325611
2361,0.173337,0.450465,0.103292,0.417275
2362,0.178577,0.537184,0.10825,0.444961
2363,0.192585,0.591273,0.126546,0.430084
2364,0.198181,0.443044,0.160519,0.356824
2365,0.199152,0.283312,0.190505,0.248953
2366,0.17457,0.344279,0.195892,0.294111
2367,0.142821,0.462063,0.188601,0.441849
2368,0.12945,0.523559,0.186951,0.540661
2369,0.111323,0.46324,0.196327,0.45811
2370,0.121578,0.382246,0.220006,0.348641
2371,0.145684,0.332606,0.243404,0.286606
2372,0.145456,0.262303,0.210218,0.235234
2373,0.140991,0.216398,0.158693,0.235394
2374,0.1393,0.226257,0.131944,0.248002
2375,0.141897,0.24197,0.12948,0.243852
2376,0.125332,0.275432,0.15186,0.244979
2377,0.0967492,0.319045,0.176261,0.24379
2378,0.100974,nan,0.181196,nan
2379,0.121747,nan,0.177093,nan
2380,0.128665,0.241396,0.192113,0.220071
2381,0.129403,0.265246,0.200318,0.214649
2382,0.126247,0.26783,0.211467,0.216923
2383,0.119279,0.258825,0.232764,0.204841
2384,0.13704,0.257213,0.214098,0.263587
2385,0.164752,0.30573,0.177921,0.382183
2386,0.185069,0.32936,0.149727,0.444316
2387,0.208209,0.259319,0.139479,0.417762
2388,0.212007,0.514713,0.147125,0.743411
2389,0.194904,nan,0.152546,nan
2390,0.199419,nan,0.16124,nan
2391,0.21568,0.456159,0.168683,0.579849
2392,0.206763,0.292094,0.158882,0.323139
2393,0.195556,0.320693,0.141819,0.28134
2394,0.169526,0.497307,0.141484,0.393603
2395,0.124182,0.534195,0.148057,0.529636
2396,0.114137,0.461915,0.142554,0.471433
2397,0.140362,0.450176,0.137186,0.427339
2398,0.157849,0.422555,0.128882,0.389905
2399,0.16564,0.397473,0.122875,0.357918
2400,0.181594,0.337991,0.147673,0.330722
2401,0.193019,0.221919,0.187279,0.250809
2402,0.181919,0.190761,0.173484,0.244985
2403,0.147564,0.211895,0.119991,0.305283
2404,0.109701,0.244524,0.103439,0.347599
2405,0.0856404,0.301073,0.11883,0.417561
2406,0.0666701,0.341901,0.12231,0.486316
2407,0.0425736,0.339603,0.108014,0.468828
2408,0.0369604,0.362302,0.124223,0.413278
2409,0.053092,0.39333,0.181249,0.284583
2410,0.06373,nan,0.205855,nan
2411,0.0665519,nan,0.198376,nan
2412,0.103857,nan,0.168217,nan
2413,0.169474,nan,0.121199,nan
2414,0.198032,nan,0.0951422,nan
2415,0.193985,nan,0.0829296,nan
2416,0.177833,nan,0.13062,nan
2417,0.155567,nan,0.214526,nan
2418,0.150053,0.407055,0.25432,0.523598
2419,0.156143,0.355657,0.26385,0.493192
2420,0.132356,0.329376,0.218442,0.524669
2421,0.0991581,0.305092,0.148257,0.569858
2422,0.115774,0.221351,0.0921813,0.351057
2423,0.172874,0.135247,0.0509222,0.286738
2424,0.218493,0.225229,0.0587507,0.327004
2425,0.238448,0.430819,0.0894205,0.430067
2426,0.210039,0.55308,0.0983696,0.565744
2427,0.149287,0.714518,0.0948832,0.84693
2428,0.14313,0.393322,0.0948316,0.477947
2429,0.176948,0.198581,0.0883861,0.305116
2430,0.173102,0.173163,0.058273,0.31121
2431,0.146667,0.209731,0.0236392,0.332731
2432,0.123125,0.288071,0.00882498,0.329377
2433,0.0966437,0.357859,0.00202964,0.312312
2434,0.0687642,1.05207,0.0183561,0.433188
2435,0.041003,nan,0.0524919,nan
2436,0.0244773,nan,0.0863966,nan
2437,0.0167197,nan,0.115689,nan
2438,0.0110301,nan,0.144744,nan
2439,0.00307114,nan,0.176513,nan
2440,0.00256121,nan,0.160468,nan
2441,0.00604582,nan,0.128524,nan
2442,0.0577137,nan,0.155455,nan
2443,0.131836,nan,0.214348,nan
2444,0.114974,nan,0.239283,nan
2445,0.0685463,nan,0.247769,nan
2446,0.0880004,nan,0.209164,nan
2447,0.130428,nan,0.149317,nan
2448,0.130044,0.400918,0.11569,0.620293
2449,0.116757,0.614747,0.0924946,0.767969
2450,0.110227,0.35594,0.128091,0.628708
2451,0.105518,0.202039,0.172225,0.485457
2452,0.114088,0.20523,0.148642,0.46922
2453,0.123464,0.193681,0.109707,0.362136
2454,0.0903752,0.220155,0.106182,0.341767
2455,0.0475292,0.344134,0.11101,0.492618
2456,0.0476106,0.698876,0.108045,1.04822
2457,0.0574404,nan,0.103481,nan
2458,0.0422247,0.701616,0.154469,0.737584
2459,0.0223139,0.401144,0.210526,0.100711
2460,0.0110519,0.40131,0.190466,0.11636
2461,0.000997116,0.406435,0.152671,0.225209
2462,0.00988794,0.352303,0.116929,0.315011
2463,0.0223293,0.316317,0.0813912,0.34027
2464,0.0562668,0.252833,0.0473446,0.226993
2465,0.0876252,0.205294,0.0175632,0.252676
2466,0.102083,0.186703,0.0461289,0.30478
2467,0.115655,0.15176,0.0762548,0.305493
2468,0.113185,nan,0.0763198,nan
2469,0.107268,nan,0.0771406,nan
2470,0.085414,nan,0.088866,nan
2471,0.0645294,nan,0.103288,nan
2472,0.0852848,nan,0.105244,nan
2473,0.1011,nan,0.104898,nan
2474,0.0659585,1.1017,0.12811,0.93125
2475,0.0352638,0.582969,0.153897,0.624783
2476,0.0271876,nan,0.164486,nan
2477,0.0198713,nan,0.169348,nan
2478,0.0229783,nan,0.153887,nan
2479,0.0295308,nan,0.135827,nan
2480,0.0654681,nan,0.0773384,nan
2481,0.114163,0.798375,0.0315997,0.309032
2482,0.174403,0.481505,0.0468509,0.160184
2483,0.21417,0.133904,0.068559,0.0717494
2484,0.253278,0.18889,0.12395,0.0496307
2485,0.28297,0.150545,0.152015,0.0325994
2486,0.29841,0.0761685,0.119079,0.0522127
2487,0.295533,nan,0.0987147,nan
2488,0.209058,nan,0.099588,nan
2489,0.118069,0.0528949,0.0979822,0.0891952
2490,0.0499824,0.165064,0.0823219,0.21956
2491,0,0.217139,0.0650115,0.370878
2492,0,0.171138,0.0511436,0.294631
2493,0.0180785,0.175966,0.0549644,0.274047
2494,0.06495,0.260698,0.101682,0.401413
2495,0.0738627,0.425933,0.140025,0.769475
2496,0.0269612,0.830562,0.145084,3.41322
2497,0.0244515,nan,0.169392,nan
2498,0.0840826,nan,0.216135,nan
2499,0.146325,nan,0.26223,nan
2500,0.231761,nan,0.306597,nan
