# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1554,0.306633,0.43698,0.269357,0.539784
1555,0.307405,0.439127,0.269908,0.541686
1556,0.308174,0.441152,0.270435,0.543558
1557,0.309191,0.441447,0.270738,0.543983
1558,0.310247,0.44143,0.271044,0.543992
1559,0.310738,0.442158,0.271614,0.544586
1560,0.311102,0.443114,0.272212,0.545367
1561,0.311872,0.444482,0.272905,0.546515
1562,0.312795,0.445952,0.273589,0.547713
1563,0.3139,0.4467,0.274433,0.548729
1564,0.315019,0.44722,0.275352,0.549673
1565,0.315996,0.447372,0.275784,0.549679
1566,0.316895,0.44747,0.276103,0.54962
1567,0.317665,0.448156,0.276431,0.549998
1568,0.318435,0.448912,0.276784,0.5503
1569,0.318993,0.449479,0.277132,0.550799
1570,0.319527,0.449973,0.27744,0.551324
1571,0.320118,0.451771,0.277886,0.553838
1572,0.320723,0.453948,0.278365,0.556846
1573,0.321618,0.454345,0.279078,0.556765
1574,0.322688,0.45455,0.279848,0.556279
1575,0.323504,0.455552,0.280058,0.557521
1576,0.324111,0.456469,0.280201,0.558814
1577,0.32488,0.456534,0.28043,0.559307
1578,0.325782,0.456491,0.280598,0.559685
1579,0.326233,0.45746,0.281197,0.559926
1580,0.326554,0.458525,0.281967,0.560203
1581,0.327037,0.460506,0.282552,0.562168
1582,0.327503,0.462721,0.283008,0.564363
1583,0.328434,0.462398,0.283339,0.564076
1584,0.32949,0.461663,0.283735,0.563491
1585,0.330253,0.461515,0.283923,0.56335
1586,0.330987,0.461455,0.284014,0.563228
1587,0.331579,0.462822,0.284574,0.565459
1588,0.332138,0.464411,0.285238,0.568058
1589,0.332924,0.464465,0.285886,0.568203
1590,0.333794,0.464296,0.286557,0.568015
1591,0.334704,0.464463,0.287049,0.567247
1592,0.335548,0.464755,0.287505,0.566462
1593,0.335361,0.466704,0.287729,0.567787
1594,0.335032,0.4688,0.287908,0.569239
1595,0.334841,0.470596,0.287859,0.571645
1596,0.334669,0.472446,0.287775,0.574376
1597,0.335044,0.470922,0.288142,0.573238
1598,0.335558,0.468839,0.288571,0.571374
1599,0.336283,0.468592,0.288853,0.57065
1600,0.336996,0.46858,0.289129,0.570177
1601,0.33746,0.468489,0.289993,0.569821
1602,0.337935,0.468342,0.290937,0.569442
1603,0.338641,0.469168,0.29123,0.570852
1604,0.339342,0.470114,0.291447,0.572454
1605,0.340329,0.469971,0.291658,0.572808
1606,0.341336,0.469803,0.291887,0.573098
1607,0.341623,0.468949,0.291439,0.572893
1608,0.341863,0.468021,0.290939,0.572614
1609,0.342209,0.469323,0.291403,0.572848
1610,0.342537,0.470729,0.291883,0.573023
1611,0.342656,0.472307,0.292694,0.57441
1612,0.34278,0.473899,0.293553,0.575909
1613,0.342694,0.474317,0.294032,0.577048
1614,0.342622,0.474672,0.294519,0.578209
1615,0.343159,0.474961,0.295003,0.578455
1616,0.343701,0.475219,0.295471,0.578608
1617,0.343782,0.474895,0.29499,0.577615
1618,0.343824,0.47451,0.294477,0.576521
1619,0.344185,0.475404,0.294545,0.577478
1620,0.344565,0.476393,0.294625,0.578554
1621,0.344908,0.47682,0.295453,0.579256
1622,0.345282,0.477256,0.296319,0.579995
1623,0.346202,0.477063,0.296523,0.579415
1624,0.347097,0.476723,0.296697,0.578703
1625,0.346899,0.475736,0.296503,0.577929
1626,0.346732,0.474868,0.296313,0.577223
1627,0.3474,0.476577,0.296511,0.578629
1628,0.348071,0.478263,0.296731,0.579999
1629,0.348324,0.478568,0.297083,0.579948
1630,0.348566,0.478735,0.297424,0.579815
1631,0.348422,0.478476,0.297678,0.579732
1632,0.348303,0.478225,0.297906,0.579699
1633,0.348709,0.477396,0.297936,0.579351
1634,0.349097,0.476667,0.297993,0.579067
1635,0.349279,0.4769,0.29846,0.579244
1636,0.349485,0.477147,0.298951,0.579405
1637,0.349861,0.477454,0.299434,0.579625
1638,0.350209,0.477887,0.299869,0.580081
1639,0.350208,0.479232,0.299941,0.582335
1640,0.350282,0.480457,0.299922,0.584259
1641,0.35087,0.48083,0.299402,0.584072
1642,0.351476,0.481002,0.298962,0.583807
1643,0.352209,0.480302,0.298873,0.583132
1644,0.352874,0.479879,0.298834,0.58283
1645,0.353167,0.480746,0.299054,0.584252
1646,0.35333,0.481072,0.299131,0.584769
1647,0.353022,0.479516,0.298685,0.582128
1648,0.352801,0.478395,0.298437,0.580255
1649,0.352875,0.478542,0.298825,0.580582
1650,0.3529,0.478676,0.299165,0.580786
1651,0.352775,0.478738,0.299354,0.580678
1652,0.352589,0.479174,0.299586,0.580879
1653,0.352302,0.480544,0.299893,0.581821
1654,0.352427,0.481787,0.300207,0.583101
1655,0.353423,0.482791,0.30056,0.585177
1656,0.354054,0.48306,0.300682,0.586304
1657,0.353943,0.481821,0.30033,0.585504
1658,0.354053,0.481344,0.30013,0.585192
1659,0.354567,0.482273,0.300186,0.585774
1660,0.354824,0.482756,0.300324,0.586239
1661,0.35465,0.482447,0.300603,0.586462
1662,0.354418,0.482181,0.300786,0.586726
1663,0.354116,0.482003,0.300826,0.587076
1664,0.354061,0.482377,0.300922,0.587535
1665,0.354323,0.483474,0.30109,0.588122
1666,0.35428,0.483489,0.301086,0.58818
1667,0.353878,0.482232,0.300879,0.587619
1668,0.353697,0.481738,0.301034,0.58698
1669,0.353752,0.482033,0.301577,0.586249
1670,0.354047,0.482631,0.301636,0.586335
1671,0.35457,0.483521,0.301231,0.587194
1672,0.354843,0.483212,0.301016,0.586769
1673,0.354903,0.481909,0.300964,0.585291
1674,0.354844,0.482433,0.301318,0.585279
1675,0.354703,0.484325,0.301992,0.586364
1676,0.354617,0.484994,0.30182,0.586986
1677,0.354559,0.484846,0.301085,0.58727
1678,0.354164,0.483727,0.30112,0.585778
1679,0.353568,0.482047,0.301592,0.583271
1680,0.353588,0.481819,0.3016,0.583113
1681,0.353912,0.482302,0.301369,0.584118
1682,0.353959,0.482905,0.301065,0.585496
1683,0.353911,0.48362,0.30073,0.587053
1684,0.353067,0.482791,0.300093,0.586874
1685,0.351934,0.481366,0.299339,0.586076
1686,0.352286,0.482775,0.299025,0.587041
1687,0.353099,0.485058,0.298841,0.588514
1688,0.353237,0.485433,0.299517,0.588443
1689,0.353204,0.485374,0.300411,0.588047
1690,0.35259,0.484872,0.300189,0.587834
1691,0.351801,0.484262,0.299773,0.587677
1692,0.351191,0.484081,0.299764,0.587649
1693,0.35065,0.483913,0.299799,0.587565
1694,0.350181,0.483817,0.299623,0.587238
1695,0.349698,0.483803,0.299432,0.586948
1696,0.349928,0.483389,0.298853,0.586945
1697,0.350207,0.482929,0.298199,0.586951
1698,0.349972,0.481508,0.297938,0.585552
1699,0.349726,0.480106,0.297769,0.584154
1700,0.348607,0.479392,0.297915,0.583626
1701,0.347559,0.478715,0.297999,0.583171
1702,0.34777,0.480347,0.297788,0.585652
1703,0.348001,0.481827,0.297506,0.587891
1704,0.348151,0.482308,0.296693,0.58851
1705,0.348373,0.482662,0.296058,0.588953
1706,0.348969,0.481667,0.296394,0.587398
1707,0.349361,0.480883,0.296526,0.586066
1708,0.349069,0.480478,0.295676,0.585307
1709,0.34844,0.480175,0.295016,0.584733
1710,0.346634,0.480768,0.295126,0.585585
1711,0.345539,0.481025,0.295461,0.586018
1712,0.346327,0.480297,0.296465,0.585031
1713,0.346657,0.479703,0.296921,0.583707
1714,0.346078,0.479202,0.296073,0.581392
1715,0.345616,0.478752,0.295194,0.580206
1716,0.345191,0.478599,0.294252,0.581167
1717,0.344409,0.477992,0.293582,0.58203
1718,0.343188,0.476907,0.293333,0.582984
1719,0.342683,0.477239,0.292934,0.583498
1720,0.343006,0.478995,0.292326,0.583418
1721,0.343256,0.47894,0.292149,0.582808
1722,0.343401,0.477208,0.292512,0.581781
1723,0.343206,0.47644,0.292904,0.581447
1724,0.342699,0.476299,0.293255,0.58146
1725,0.342422,0.47583,0.293566,0.580901
1726,0.342426,0.475252,0.293877,0.579772
1727,0.342368,0.475997,0.293883,0.580087
1728,0.34223,0.47729,0.293695,0.581172
1729,0.342205,0.475388,0.29271,0.579796
1730,0.34232,0.472477,0.291315,0.577915
1731,0.341994,0.471705,0.290678,0.577423
1732,0.34142,0.471488,0.290381,0.576964
1733,0.33984,0.473755,0.290055,0.577789
1734,0.338025,0.476572,0.289598,0.579015
1735,0.33758,0.476951,0.289872,0.579201
1736,0.337354,0.477081,0.290426,0.579368
1737,0.336802,0.474639,0.290213,0.57875
1738,0.336253,0.471604,0.289869,0.577885
1739,0.336529,0.469289,0.288997,0.575887
1740,0.336806,0.46713,0.288063,0.573867
1741,0.335375,0.469078,0.287529,0.574351
1742,0.333885,0.47122,0.287086,0.575003
1743,0.333221,0.47072,0.286322,0.57373
1744,0.332615,0.470269,0.285461,0.572611
1745,0.332345,0.471056,0.285184,0.574022
1746,0.332124,0.471812,0.284865,0.575151
1747,0.332291,0.471397,0.284405,0.574436
1748,0.332392,0.470403,0.284065,0.573252
1749,0.332433,0.46775,0.284201,0.570695
1750,0.332414,0.465612,0.284236,0.568692
1751,0.331871,0.465074,0.284014,0.568308
1752,0.330914,0.465159,0.283627,0.568439
1753,0.329206,0.466156,0.282456,0.569381
1754,0.328146,0.466001,0.281422,0.569444
1755,0.328068,0.464639,0.280827,0.568538
1756,0.327547,0.4639,0.280364,0.568453
1757,0.326242,0.463302,0.280089,0.568753
1758,0.325225,0.462494,0.280098,0.568272
1759,0.324815,0.461921,0.280391,0.567557
1760,0.324342,0.461464,0.280703,0.566068
1761,0.323863,0.460686,0.281102,0.563627
1762,0.324071,0.459781,0.281252,0.562804
1763,0.324473,0.458748,0.281172,0.562945
1764,0.324369,0.459596,0.280667,0.563949
1765,0.324229,0.461288,0.279914,0.565181
1766,0.323215,0.460381,0.278819,0.563743
1767,0.321817,0.458859,0.277629,0.561711
1768,0.322144,0.457408,0.277556,0.559974
1769,0.322906,0.45589,0.277678,0.558199
1770,0.322138,0.454819,0.2771,0.557405
1771,0.321113,0.453752,0.276503,0.556665
1772,0.321095,0.453578,0.275683,0.556059
1773,0.320942,0.453679,0.274907,0.55575
1774,0.319987,0.452401,0.274658,0.554047
1775,0.319382,0.451055,0.274428,0.552531
1776,0.318905,0.453264,0.273484,0.555864
1777,0.318268,0.455424,0.272361,0.559153
1778,0.31735,0.453371,0.272563,0.558122
1779,0.316617,0.45171,0.272906,0.556646
1780,0.316544,0.453208,0.272986,0.555772
1781,0.316254,0.454334,0.272996,0.55569
1782,0.315529,0.452683,0.27259,0.556274
1783,0.315092,0.451525,0.272267,0.556531
1784,0.315476,0.452469,0.272644,0.55681
1785,0.315921,0.453045,0.272902,0.556682
1786,0.316295,0.453184,0.272613,0.555928
1787,0.316408,0.452651,0.272543,0.555434
1788,0.316074,0.451167,0.272865,0.55543
1789,0.315996,0.451551,0.273436,0.555537
1790,0.316252,0.453537,0.274204,0.555312
1791,0.3157,0.45374,0.274119,0.55505
1792,0.314742,0.45225,0.273574,0.554915
1793,0.314643,0.449097,0.273713,0.554591
1794,0.314951,0.445479,0.273945,0.554126
1795,0.302522,0.439555,0.271052,0.556459
1796,0.308918,0.45068,0.269543,0.562033
1797,0.311571,0.452497,0.265377,0.558819
1798,0.308376,0.442003,0.261602,0.53755
1799,0.306602,0.436444,0.260759,0.524391
1800,0.305467,0.4349,0.263326,0.526993
1801,0.30401,0.431469,0.265723,0.527797
1802,0.303494,0.424427,0.265575,0.522443
1803,0.303841,0.418683,0.264375,0.519067
1804,0.30382,0.422999,0.265631,0.523628
1805,0.304991,0.42857,0.268777,0.527188
1806,0.304236,0.418555,0.268418,0.523322
1807,0.301187,0.403931,0.265868,0.51828
1808,0.299718,0.399974,0.264288,0.518841
1809,0.297217,0.410396,0.264923,0.530136
1810,0.295016,0.422508,0.264331,0.543556
1811,0.299432,0.433372,0.259593,0.551576
1812,0.305796,0.442816,0.25473,0.555945
1813,0.30811,0.444078,0.25403,0.558094
1814,0.305994,0.448228,0.254756,0.565761
1815,0.303018,0.447944,0.255525,0.563713
1816,0.300239,0.442069,0.255199,0.553654
1817,0.299253,0.439266,0.255612,0.550015
1818,0.304204,0.44689,0.255883,0.554143
1819,0.308202,0.452134,0.257031,0.557703
1820,0.305865,0.444166,0.258753,0.560406
1821,0.302734,0.436126,0.260338,0.562551
1822,0.303723,0.442692,0.263047,0.560453
1823,0.307365,0.451321,0.266054,0.55747
1824,0.309075,0.451401,0.264702,0.552577
1825,0.310754,0.451008,0.265867,0.551568
1826,0.314513,0.449608,0.270659,0.545974
1827,0.313672,0.444332,0.274138,0.531828
1828,0.311109,0.440349,0.276389,0.521615
1829,0.308549,0.441065,0.276029,0.519763
1830,0.306367,0.442388,0.274964,0.519724
1831,0.307343,0.442814,0.268796,0.531518
1832,0.308943,0.442016,0.261966,0.54445
1833,0.311496,0.438744,0.259015,0.545547
1834,0.312283,0.437472,0.257799,0.542143
1835,0.30948,0.435135,0.262588,0.539234
1836,0.309021,0.42689,0.269161,0.538465
1837,0.309999,0.415918,0.272984,0.533896
1838,0.307847,0.404016,0.275137,0.52411
1839,0.305396,0.395092,0.276622,0.516692
1840,0.302954,0.396592,0.272925,0.515155
1841,0.300747,0.398523,0.268755,0.513419
1842,0.299565,0.410407,0.264496,0.517737
1843,0.297579,0.425965,0.260763,0.525327
1844,0.29669,0.428375,0.256408,0.524338
1845,0.296741,0.423645,0.251895,0.515321
1846,0.293483,0.419522,0.250628,0.5112
1847,0.286673,0.41534,0.254387,0.515972
1848,0.281935,0.410485,0.25728,0.519261
1849,0.287243,0.41245,0.258577,0.524841
1850,0.2916,0.416048,0.259914,0.530869
1851,0.287772,0.420924,0.257139,0.527227
1852,0.283527,0.423522,0.253306,0.520633
1853,0.280443,0.414557,0.249382,0.51689
1854,0.276626,0.403862,0.245874,0.516489
1855,0.276061,0.397757,0.247239,0.518667
1856,0.278685,0.398387,0.251706,0.523057
1857,0.280746,0.3984,0.251956,0.525244
1858,0.280681,0.393666,0.248513,0.518133
1859,0.28069,0.389399,0.247943,0.5096
1860,0.278467,0.386024,0.252014,0.500617
1861,0.276071,0.382489,0.255732,0.491918
1862,0.271728,0.375037,0.249639,0.4896
1863,0.266917,0.367142,0.242439,0.488266
1864,0.264219,0.365778,0.234991,0.489453
1865,0.26312,0.368169,0.228438,0.490988
1866,0.261682,0.367293,0.22407,0.487692
1867,0.259969,0.362459,0.223203,0.480445
1868,0.25628,0.357305,0.222292,0.477807
1869,0.248543,0.35202,0.221665,0.484554
1870,0.241071,0.346532,0.221214,0.488751
1871,0.231461,0.339433,0.218188,0.467158
1872,0.221614,0.332733,0.214795,0.44539
1873,0.217519,0.326509,0.206982,0.433233
1874,0.214461,0.319687,0.198798,0.422231
1875,0.208239,0.312146,0.193783,0.408596
1876,0.201636,0.30547,0.190314,0.39613
1877,0.194561,0.299869,0.186532,0.388201
1878,0.186263,0.296271,0.182958,0.38562
1879,0.178132,0.290569,0.180148,0.381071
1880,0.169385,0.27918,0.176863,0.368326
1881,0.160986,0.269116,0.173247,0.356458
1882,0.159842,0.264144,0.167375,0.349587
1883,0.159359,0.258651,0.161818,0.342356
1884,0.150736,0.249644,0.15546,0.334014
1885,0.139108,0.240559,0.148395,0.326556
1886,0.130379,0.232528,0.142408,0.315405
1887,0.123852,0.226134,0.137722,0.30216
1888,0.119468,0.216789,0.13327,0.294163
1889,0.118723,0.202452,0.129111,0.292193
1890,0.117404,0.189563,0.125962,0.289122
1891,0.114066,0.182732,0.125894,0.282532
1892,0.110744,0.175947,0.12587,0.275744
1893,0.106809,0.170771,0.128451,0.268117
1894,0.102641,0.165671,0.131233,0.260827
1895,0.098713,0.163033,0.12757,0.244203
1896,0.09517,0.160409,0.122611,0.224278
1897,0.0915409,0.15854,0.11848,0.209402
1898,0.087726,0.157454,0.11376,0.198635
1899,0.0839892,0.151899,0.108358,0.190053
1900,0.0808143,0.13836,0.103075,0.184905
1901,0.0775645,0.124574,0.0976645,0.179994
1902,0.0723463,0.111344,0.092247,0.17851
1903,0.0671474,0.0980729,0.0868746,0.177003
1904,0.0667718,0.0928225,0.0899892,0.173911
1905,0.0666807,0.0881831,0.0930648,0.170955
1906,0.0652575,0.0895074,0.0947922,0.172129
1907,0.0635111,0.0918461,0.0963302,0.174034
1908,0.0627954,0.0936062,0.0967745,0.169173
1909,0.0629503,0.0952853,0.0963386,0.159126
1910,0.0632645,0.0958287,0.0953571,0.15086
1911,0.0633201,0.0945461,0.0932956,0.146017
1912,0.0627956,0.0931863,0.0908059,0.141832
1913,0.0609248,0.0915848,0.0868417,0.140553
1914,0.0590689,0.0899878,0.0829265,0.139223
1915,0.0569043,0.0867089,0.0813971,0.13811
1916,0.0546899,0.0832665,0.0799961,0.137078
1917,0.0514916,0.0824238,0.0787649,0.137094
1918,0.0479094,0.0823987,0.0775641,0.137533
1919,0.0447902,0.0837226,0.0779138,0.13657
1920,0.0420451,0.0861395,0.079308,0.134596
1921,0.0418802,0.0874225,0.0803501,0.13158
1922,0.0458503,0.0868327,0.0807845,0.126842
1923,0.0489522,0.085812,0.0804142,0.122945
1924,0.0484356,0.0831485,0.0768076,0.122085
1925,0.0479077,0.080521,0.0732741,0.121245
1926,0.0464934,0.0803812,0.08101,0.124989
1927,0.0450699,0.0802407,0.088743,0.128729
1928,0.0462991,0.0827366,0.0903995,0.130791
1929,0.0481332,0.0858242,0.0906545,0.132397
1930,0.0472828,0.0876604,0.0878932,0.133621
1931,0.0448632,0.0886972,0.0833139,0.134528
1932,0.0455807,0.0912546,0.0808925,0.13438
1933,0.0504078,0.0957554,0.0812273,0.132896
1934,0.0537392,0.0986151,0.08195,0.132866
1935,0.0525438,0.0970251,0.0840932,0.137644
1936,0.0514618,0.0955927,0.0859814,0.142132
1937,0.0520757,0.0951311,0.0840834,0.143144
1938,0.0526892,0.0946672,0.0822119,0.144206
1939,0.055248,0.0934056,0.0835184,0.147894
1940,0.0579037,0.0919721,0.0852298,0.152242
1941,0.0587667,0.0946289,0.0865577,0.151329
1942,0.0587151,0.0992435,0.0877402,0.147791
1943,0.0580013,0.0989205,0.0888547,0.145959
1944,0.0570105,0.0937918,0.0900234,0.145702
1945,0.0554971,0.0902488,0.0906134,0.146335
1946,0.0530335,0.0904911,0.0895099,0.148519
1947,0.0512406,0.0911754,0.0888101,0.149923
1948,0.0535925,0.0920567,0.089659,0.147442
1949,0.0559152,0.0929077,0.0905067,0.144997
1950,0.0569739,0.0952221,0.0909764,0.142653
1951,0.0580501,0.0976701,0.091733,0.14027
1952,0.0561236,0.101997,0.0918611,0.139874
1953,0.0530407,0.107349,0.0918297,0.139974
1954,0.054456,0.110785,0.0925789,0.141889
1955,0.0592946,0.112786,0.0935922,0.14498
1956,0.0632592,0.114792,0.0938455,0.150707
1957,0.0657882,0.117179,0.0928073,0.160368
1958,0.0685464,0.119433,0.0925332,0.167821
1959,0.071978,0.119014,0.0958573,0.169463
1960,0.0751531,0.118361,0.0990509,0.171296
1961,0.0735004,0.11685,0.0989445,0.172581
1962,0.0717966,0.115419,0.098785,0.173847
1963,0.0697485,0.120291,0.0960192,0.17769
1964,0.0674687,0.126127,0.092841,0.181722
1965,0.066729,0.128462,0.0918275,0.184338
1966,0.0666766,0.128653,0.0919458,0.186145
1967,0.0686389,0.125477,0.0909466,0.184857
1968,0.0729369,0.119078,0.0884611,0.182213
1969,0.0743007,0.114815,0.0872272,0.180869
1970,0.0711007,0.116539,0.0897973,0.179592
1971,0.0684927,0.11869,0.0927357,0.179557
1972,0.0675591,0.122774,0.0948473,0.183544
1973,0.0670077,0.127125,0.0970121,0.187839
1974,0.0713295,0.134774,0.101246,0.195543
1975,0.0756292,0.142695,0.105696,0.203708
1976,0.0784019,0.147998,0.108993,0.20366
1977,0.0809632,0.152624,0.111885,0.201995
1978,0.0822039,0.15137,0.111894,0.199405
1979,0.0830004,0.147112,0.11036,0.197105
1980,0.0857282,0.142829,0.109395,0.198239
1981,0.0907019,0.138183,0.109482,0.20297
1982,0.094265,0.134803,0.109668,0.209357
1983,0.0952429,0.134965,0.109612,0.217791
1984,0.0961498,0.135644,0.10971,0.224716
1985,0.0941454,0.140469,0.112029,0.227551
1986,0.0921049,0.145211,0.114452,0.230667
1987,0.0879177,0.148362,0.116685,0.233922
1988,0.0833963,0.151588,0.118663,0.237113
1989,0.0836442,0.15597,0.115601,0.234502
1990,0.084897,0.160614,0.111438,0.230359
1991,0.088735,0.162064,0.106893,0.230021
1992,0.0948755,0.160132,0.102868,0.231052
1993,0.0971684,0.158632,0.102252,0.23177
1994,0.094269,0.158017,0.103933,0.233215
1995,0.0925989,0.156992,0.106768,0.234842
1996,0.093373,0.157107,0.112116,0.23825
1997,0.0935191,0.157565,0.116958,0.242724
1998,0.0957791,0.159525,0.123338,0.246281
1999,0.0978107,0.1616,0.129745,0.249633
2000,0.0972213,0.166041,0.13194,0.254791
2001,0.0969349,0.170344,0.133505,0.259686
2002,0.0982898,0.171252,0.131855,0.257426
2003,0.0986065,0.172695,0.129692,0.25468
2004,0.100471,0.170839,0.129958,0.25312
2005,0.103527,0.167564,0.131836,0.252749
2006,0.105901,0.168904,0.131676,0.253881
2007,0.107698,0.174927,0.128588,0.255822
2008,0.108915,0.180468,0.127825,0.257901
2009,0.108231,0.181757,0.130901,0.25802
2010,0.107908,0.184288,0.133023,0.259256
2011,0.102937,0.189525,0.131687,0.270326
2012,0.0985721,0.193918,0.129904,0.28195
2013,0.102943,0.193815,0.120865,0.291363
2014,0.10814,0.19415,0.110776,0.30058
2015,0.108565,0.188036,0.112054,0.292901
2016,0.10969,0.180592,0.11617,0.28246
2017,0.112085,0.180082,0.120376,0.278841
2018,0.115356,0.182272,0.125724,0.279474
2019,0.117968,0.186745,0.127818,0.282535
2020,0.120301,0.192214,0.126004,0.283873
2021,0.1209,0.195313,0.126998,0.283962
2022,0.117404,0.200981,0.131207,0.286532
2023,0.116275,0.205236,0.134239,0.28762
2024,0.119495,0.201678,0.129898,0.283132
2025,0.121848,0.198986,0.1249,0.279808
2026,0.120477,0.207659,0.126605,0.279673
2027,0.11939,0.217751,0.129964,0.279815
2028,0.124826,0.219817,0.132676,0.29431
2029,0.13032,0.217617,0.134075,0.312338
2030,0.133923,0.217189,0.1376,0.324096
2031,0.137166,0.220757,0.143278,0.334785
2032,0.133158,0.220817,0.146976,0.332082
2033,0.128628,0.219767,0.145404,0.318363
2034,0.126119,0.221337,0.141415,0.309723
2035,0.125513,0.222451,0.134958,0.308561
2036,0.12913,0.224846,0.129244,0.31109
2037,0.130885,0.23566,0.129301,0.321415
2038,0.130676,0.247971,0.130522,0.332613
2039,0.128443,0.248333,0.134255,0.330287
2040,0.126629,0.247052,0.137907,0.32638
2041,0.132132,0.235441,0.142789,0.315548
2042,0.139556,0.222253,0.14836,0.304066
2043,0.141523,0.225069,0.155371,0.302138
2044,0.140159,0.235704,0.160936,0.308521
2045,0.137729,0.242994,0.159094,0.31614
2046,0.135349,0.249429,0.155496,0.318046
2047,0.133251,0.257213,0.154626,0.324244
2048,0.131542,0.259064,0.156319,0.330991
2049,0.130468,0.256581,0.155121,0.339314
2050,0.128653,0.24808,0.1522,0.349797
2051,0.126965,0.241017,0.151026,0.357703
2052,0.128665,0.233093,0.152309,0.349254
2053,0.130208,0.224207,0.153085,0.338504
2054,0.131778,0.221252,0.147857,0.328678
2055,0.134211,0.219149,0.142293,0.320801
2056,0.144029,0.21692,0.140702,0.316721
2057,0.15498,0.213899,0.139939,0.31285
2058,0.158451,0.21473,0.138736,0.309779
2059,0.162041,0.216152,0.137836,0.306749
2060,0.163009,0.210778,0.135132,0.297532
2061,0.161389,0.205685,0.132815,0.290922
2062,0.161787,0.199661,0.132756,0.288695
2063,0.163032,0.189318,0.133211,0.283982
2064,0.163967,0.182879,0.13775,0.277809
2065,0.168759,0.179185,0.146033,0.272721
2066,0.17459,0.180101,0.154885,0.273115
2067,0.173694,0.198535,0.164739,0.289947
2068,0.17154,0.214511,0.172626,0.304342
2069,0.162844,0.217774,0.17279,0.303232
2070,0.153731,0.220787,0.171659,0.30127
2071,0.149557,0.22532,0.168763,0.291266
2072,0.147253,0.229527,0.166948,0.278342
2073,0.154204,0.230561,0.170285,0.270441
2074,0.162166,0.23485,0.173011,0.270006
2075,0.164854,0.235006,0.171101,0.28151
2076,0.16619,0.234541,0.167581,0.298663
2077,0.164302,0.254512,0.164755,0.334005
2078,0.163692,0.289199,0.163836,0.384122
2079,0.165575,0.322781,0.162186,0.425406
2080,0.167312,0.322848,0.159256,0.420343
2081,0.169426,0.31779,0.16062,0.413019
2082,0.166363,0.318874,0.16728,0.408473
2083,0.161823,0.311055,0.171456,0.391516
2084,0.159678,0.29636,0.174167,0.369626
2085,0.158451,0.285033,0.175622,0.354912
2086,0.161938,0.268348,0.170386,0.35129
2087,0.165988,0.248441,0.16648,0.344581
2088,0.162978,0.236838,0.174135,0.325621
2089,0.158027,0.224021,0.180565,0.29666
2090,0.167691,0.208637,0.189146,0.27018
2091,0.178439,0.198607,0.198039,0.252312
2092,0.183616,0.202533,0.190873,0.265962
2093,0.185911,0.209438,0.175237,0.292823
2094,0.186539,0.223614,0.163269,0.324037
2095,0.188593,0.281759,0.15748,0.392695
2096,0.189319,0.346888,0.156866,0.457848
2097,0.188375,0.346863,0.165755,0.454403
2098,0.187194,0.337179,0.173466,0.438377
2099,0.183483,0.304101,0.18112,0.395446
2100,0.179273,0.269494,0.188982,0.34794
2101,0.17732,0.230381,0.192639,0.291724
2102,0.177509,0.20063,0.194659,0.248774
2103,0.180098,0.200505,0.189708,0.265482
2104,0.181546,0.210586,0.182891,0.299122
2105,0.184474,0.226121,0.180354,0.319473
2106,0.188288,0.240681,0.181779,0.330963
2107,0.189359,0.243273,0.19076,0.327014
2108,0.189492,0.238506,0.19806,0.312385
2109,0.186674,0.254058,0.196347,0.335769
2110,0.187261,0.294924,0.195084,0.392407
2111,0.185882,0.319187,0.195023,0.410748
2112,0.178965,0.280849,0.190742,0.348627
2113,0.175701,0.243994,0.184641,0.303101
2114,0.181206,0.270523,0.177691,0.365818
2115,0.191466,0.293078,0.171812,0.416884
2116,0.198843,0.255859,0.172614,0.367693
2117,0.204555,0.226493,0.176407,0.322652
2118,0.213155,0.254795,0.183397,0.337753
2119,0.219189,0.280576,0.188732,0.354879
2120,0.217301,0.292728,0.186208,0.377976
2121,0.217144,0.298057,0.182054,0.39523
2122,0.215132,0.28492,0.176674,0.392335
2123,0.208819,0.274247,0.171336,0.390352
2124,0.204886,0.253362,0.169387,0.365407
2125,0.19968,0.2389,0.16831,0.343827
2126,0.201365,0.251437,0.168716,0.354726
2127,0.210773,0.244533,0.170792,0.35232
2128,0.217064,0.254012,0.177501,0.358918
2129,0.225932,0.297304,0.189738,0.390548
2130,0.234776,0.300556,0.197153,0.380936
2131,0.235728,0.2531,0.194605,0.320149
2132,0.234998,0.215362,0.188039,0.277829
2133,0.226424,0.205596,0.179467,0.27441
2134,0.217157,0.196938,0.175028,0.26906
2135,0.214449,0.229956,0.185609,0.300417
2136,0.212467,0.261689,0.197066,0.338934
2137,0.198932,0.279012,0.199268,0.360355
2138,0.182843,0.292264,0.198833,0.378757
2139,0.178576,0.294953,0.196432,0.385449
2140,0.179677,0.292432,0.193531,0.383321
2141,0.185616,0.309939,0.194087,0.403381
2142,0.189814,0.329774,0.197038,0.427045
2143,0.206243,0.31429,0.205503,0.406192
2144,0.232463,0.311144,0.210218,0.402985
2145,0.240292,0.31838,0.210741,0.409819
2146,0.234094,0.32385,0.213076,0.416859
2147,0.225613,0.30752,0.214583,0.407216
2148,0.221745,0.291668,0.21743,0.390481
