# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1544,0.265445,0.289574,0.257349,0.297404
1545,0.266017,0.290587,0.258145,0.298453
1546,0.266538,0.291451,0.258856,0.299413
1547,0.267251,0.292811,0.259733,0.300546
1548,0.268526,0.29608,0.261114,0.303531
1549,0.269228,0.296379,0.26155,0.304267
1550,0.270208,0.297524,0.262307,0.305974
1551,0.270797,0.298198,0.262822,0.307076
1552,0.271134,0.297866,0.262973,0.307161
1553,0.271689,0.298324,0.263631,0.307923
1554,0.272,0.298127,0.264133,0.307997
1555,0.272424,0.298487,0.264586,0.308439
1556,0.273533,0.301289,0.265716,0.311221
1557,0.274355,0.302823,0.266615,0.312407
1558,0.27478,0.302621,0.267043,0.311879
1559,0.275277,0.302265,0.267206,0.311711
1560,0.276118,0.302972,0.267687,0.31271
1561,0.277382,0.305491,0.268903,0.315591
1562,0.27804,0.30628,0.269642,0.316774
1563,0.278616,0.307109,0.269977,0.317837
1564,0.27907,0.307571,0.270131,0.318377
1565,0.28004,0.310176,0.27089,0.320686
1566,0.280541,0.311367,0.2712,0.321477
1567,0.280853,0.312389,0.272135,0.321918
1568,0.281001,0.312839,0.273085,0.321926
1569,0.281721,0.314405,0.274036,0.322893
1570,0.282381,0.315639,0.274779,0.32341
1571,0.282715,0.31534,0.274892,0.323725
1572,0.282979,0.314635,0.274852,0.323926
1573,0.283379,0.314656,0.275254,0.324176
1574,0.28396,0.315416,0.275934,0.32501
1575,0.285025,0.317769,0.277006,0.32695
1576,0.286341,0.320794,0.278254,0.329419
1577,0.286835,0.321092,0.278692,0.330147
1578,0.287085,0.320798,0.278963,0.330493
1579,0.287538,0.321561,0.279179,0.331004
1580,0.287571,0.320972,0.278922,0.329978
1581,0.288113,0.322461,0.279471,0.331523
1582,0.288724,0.32427,0.280144,0.333524
1583,0.289222,0.325132,0.280418,0.334293
1584,0.289362,0.324569,0.280238,0.333579
1585,0.290008,0.32498,0.28049,0.333856
1586,0.290849,0.326078,0.281016,0.334773
1587,0.291552,0.326582,0.282012,0.335862
1588,0.292159,0.32665,0.28296,0.336703
1589,0.292286,0.326844,0.283748,0.33694
1590,0.292847,0.328461,0.284961,0.338474
1591,0.293858,0.330493,0.285373,0.340344
1592,0.294105,0.330018,0.284893,0.339737
1593,0.294573,0.330739,0.285141,0.34062
1594,0.295011,0.331511,0.285425,0.341471
1595,0.29493,0.3314,0.285553,0.341164
1596,0.294834,0.331453,0.285739,0.341044
1597,0.294792,0.331864,0.286123,0.341645
1598,0.295028,0.333099,0.286736,0.343103
1599,0.295158,0.333455,0.286855,0.34346
1600,0.295925,0.335867,0.28763,0.345898
1601,0.297218,0.337697,0.288413,0.347874
1602,0.298111,0.337904,0.288767,0.348222
1603,0.298037,0.33731,0.288795,0.346757
1604,0.298019,0.337157,0.288926,0.345592
1605,0.299047,0.338969,0.289767,0.347877
1606,0.299979,0.340073,0.290397,0.349635
1607,0.300001,0.340157,0.290789,0.349844
1608,0.300295,0.341481,0.291545,0.351236
1609,0.300858,0.342196,0.292342,0.352269
1610,0.301636,0.343438,0.293369,0.353846
1611,0.302257,0.344029,0.293512,0.35369
1612,0.30297,0.344815,0.293672,0.353585
1613,0.303011,0.345502,0.293895,0.3534
1614,0.302553,0.344728,0.293669,0.351768
1615,0.303289,0.344847,0.293734,0.352888
1616,0.30395,0.344366,0.293665,0.353632
1617,0.303999,0.345319,0.294106,0.353618
1618,0.30395,0.346171,0.294498,0.353279
1619,0.304838,0.347594,0.295175,0.355292
1620,0.305919,0.349463,0.295955,0.35786
1621,0.305278,0.350127,0.296183,0.357504
1622,0.304495,0.350663,0.29642,0.356911
1623,0.305172,0.350705,0.296637,0.357273
1624,0.306209,0.351694,0.297156,0.358656
1625,0.306295,0.352257,0.298254,0.360032
1626,0.30635,0.352755,0.299331,0.361272
1627,0.306693,0.353959,0.299758,0.361401
1628,0.306858,0.354366,0.299905,0.360741
1629,0.307514,0.353346,0.299418,0.359929
1630,0.308657,0.354132,0.299538,0.360976
1631,0.308547,0.353556,0.299761,0.360899
1632,0.308519,0.353244,0.300025,0.361105
1633,0.308283,0.353253,0.299496,0.361335
1634,0.307857,0.352782,0.298912,0.361061
1635,0.307469,0.353448,0.299454,0.362263
1636,0.306766,0.353071,0.2996,0.362371
1637,0.306651,0.352611,0.299755,0.361762
1638,0.306883,0.353109,0.300236,0.362357
1639,0.307549,0.354472,0.300761,0.365209
1640,0.307737,0.353825,0.300761,0.365922
1641,0.308759,0.353815,0.301365,0.366238
1642,0.309509,0.353718,0.301895,0.366217
1643,0.308856,0.353686,0.302136,0.365085
1644,0.30872,0.356227,0.303062,0.366298
1645,0.307638,0.359107,0.303632,0.36725
1646,0.306442,0.360398,0.303951,0.36683
1647,0.306851,0.360038,0.304835,0.366109
1648,0.307775,0.360712,0.305774,0.366299
1649,0.309263,0.36099,0.305161,0.365955
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.286747,0.465494,0.393743,0.291133
1741,0.268312,0.426699,0.355528,0.304121
1742,0.255484,0.390377,0.322787,0.3119
1743,0.27171,0.37613,0.29448,0.291136
1744,0.285012,0.369523,0.270898,0.278601
1745,0.269585,0.360982,0.252548,0.272826
1746,0.25735,0.351927,0.243379,0.273161
1747,0.269945,0.355351,0.262813,0.320385
1748,0.28131,0.358107,0.280131,0.353063
1749,0.285843,0.342946,0.306517,0.336455
1750,0.289305,0.334966,0.318456,0.321367
1751,0.290809,0.360866,0.308344,0.31209
1752,0.293167,0.38211,0.302346,0.305539
1753,0.292794,0.380772,0.291181,0.29648
1754,0.288171,0.359066,0.281829,0.287179
1755,0.280311,0.313244,0.272509,0.277286
1756,0.273069,0.290093,0.267165,0.277023
1757,0.266859,0.294583,0.27122,0.294025
1758,0.266312,0.293149,0.273719,0.302571
1759,0.27151,0.283931,0.273556,0.299911
1760,0.274926,0.282975,0.27337,0.30337
1761,0.276171,0.292082,0.272624,0.315656
1762,0.278728,0.30453,0.27241,0.317239
1763,0.281884,0.316843,0.272816,0.308449
1764,0.283946,0.312766,0.274893,0.30313
1765,0.284991,0.298217,0.278161,0.300673
1766,0.3175,0.396638,0.310135,0.402533
1767,0.321858,0.409709,0.31268,0.414056
1768,0.322197,0.439925,0.321481,0.436318
1769,0.307321,0.428154,0.31754,0.414834
1770,0.288114,0.375511,0.289175,0.350211
1771,0.274271,0.33485,0.264297,0.298216
1772,0.271141,0.321228,0.266911,0.291644
1773,0.272112,0.3213,0.275478,0.299901
1774,0.274,0.324952,0.283215,0.312132
1775,0.273452,0.31889,0.287616,0.314824
1776,0.273413,0.303596,0.284127,0.305558
1777,0.279789,0.311311,0.286993,0.316463
1778,0.282456,0.305053,0.283587,0.309061
1779,0.284028,0.29841,0.281884,0.30153
1780,0.278558,0.323502,0.296536,0.317773
1781,0.280758,0.369891,0.315097,0.356521
1782,0.287144,0.379305,0.316956,0.369522
1783,0.275734,0.333755,0.29757,0.325726
1784,0.261732,0.287571,0.268763,0.272021
1785,0.258161,0.255988,0.252823,0.238203
1786,0.266447,0.243161,0.252719,0.231983
1787,0.271033,0.253425,0.25782,0.249794
1788,0.266627,0.275099,0.264311,0.280368
1789,0.265495,0.281299,0.264672,0.294101
1790,0.266573,0.267722,0.256555,0.286812
1791,0.266996,0.261017,0.25318,0.274853
1792,0.271405,0.275658,0.25838,0.27799
1793,0.275315,0.282862,0.262117,0.285518
1794,0.276915,0.279789,0.263778,0.286588
1795,0.298026,0.182998,0.282937,0.278538
1796,0.343686,0.202034,0.283998,0.31824
1797,0.354899,0.228145,0.267805,0.349341
1798,0.311671,0.279076,0.256074,0.352206
1799,0.282458,0.313519,0.250085,0.371212
1800,0.263944,0.28868,0.245886,0.354971
1801,0.247248,0.253744,0.24318,0.319067
1802,0.256127,0.259071,0.266092,0.318303
1803,0.272289,0.279127,0.293627,0.341182
1804,0.283988,0.295902,0.305567,0.376519
1805,0.293802,0.297229,0.316159,0.396179
1806,0.294382,0.289254,0.311786,0.378065
1807,0.290385,0.275007,0.28368,0.34129
1808,0.285547,0.257132,0.257161,0.317856
1809,0.286281,0.260806,0.252784,0.319692
1810,0.288205,0.278379,0.255929,0.328207
1811,0.287479,0.297965,0.278606,0.331099
1812,0.286699,0.308661,0.30196,0.330095
1813,0.299669,0.301216,0.300579,0.328792
1814,0.308287,0.284925,0.286045,0.317475
1815,0.298745,0.258959,0.271874,0.315353
1816,0.279507,0.241358,0.264915,0.330364
1817,0.272043,0.240951,0.264552,0.349609
1818,0.269586,0.258529,0.25755,0.362528
1819,0.257829,0.268391,0.248641,0.359777
1820,0.241098,0.277756,0.26035,0.334555
1821,0.230024,0.293615,0.276683,0.315994
1822,0.241547,0.308604,0.279764,0.308795
1823,0.256105,0.316337,0.27599,0.302318
1824,0.266087,0.322786,0.266284,0.294626
1825,0.272608,0.327938,0.253331,0.28748
1826,0.270959,0.315849,0.246552,0.291748
1827,0.250076,0.282442,0.243913,0.284757
1828,0.235195,0.268339,0.24375,0.28985
1829,0.243757,0.286002,0.248628,0.30135
1830,0.252159,0.299241,0.252423,0.305276
1831,0.254977,0.312147,0.257215,0.315211
1832,0.254318,0.322788,0.261562,0.329187
1833,0.258119,0.315404,0.264833,0.333882
1834,0.267967,0.303303,0.273396,0.331321
1835,0.270961,0.299234,0.275125,0.335575
1836,0.264003,0.293799,0.261176,0.347157
1837,0.26414,0.290861,0.254114,0.357531
1838,0.279954,0.313073,0.261221,0.361599
1839,0.291015,0.333789,0.267811,0.366778
1840,0.278122,0.325402,0.269138,0.350869
1841,0.262656,0.309098,0.268394,0.327028
1842,0.252118,0.291456,0.261674,0.320666
1843,0.24003,0.260492,0.253616,0.313619
1844,0.245298,0.254572,0.259532,0.30803
1845,0.258383,0.26843,0.271616,0.308486
1846,0.262987,0.268528,0.273713,0.309325
1847,0.2659,0.276641,0.266906,0.317755
1848,0.265886,0.289802,0.265931,0.323447
1849,0.253401,0.302529,0.274089,0.301686
1850,0.240082,0.307743,0.276617,0.273364
1851,0.234439,0.300747,0.261201,0.264001
1852,0.229843,0.297137,0.24894,0.262943
1853,0.241462,0.289133,0.246573,0.269211
1854,0.256769,0.270782,0.245413,0.280238
1855,0.263634,0.261937,0.253217,0.313248
1856,0.253633,0.238201,0.259805,0.338159
1857,0.242171,0.203077,0.262765,0.339474
1858,0.250136,0.191055,0.2621,0.341218
1859,0.258976,0.1963,0.26504,0.360111
1860,0.246082,0.204886,0.261014,0.352706
1861,0.231722,0.209915,0.255836,0.340304
1862,0.232217,0.205133,0.258264,0.339387
1863,0.233176,0.199848,0.262555,0.337451
1864,0.228667,0.187332,0.263834,0.30874
1865,0.219107,0.176321,0.26803,0.279274
1866,0.212839,0.180438,0.267807,0.265105
1867,0.214588,0.19485,0.260508,0.250917
1868,0.225157,0.201911,0.255582,0.245163
1869,0.251532,0.17679,0.247545,0.245355
1870,0.27646,0.152009,0.239162,0.243046
1871,0.270534,0.151235,0.20458,0.234004
1872,0.261889,0.151589,0.166253,0.224069
1873,0.237517,0.192363,0.158902,0.224249
1874,0.209992,0.236662,0.163173,0.227206
1875,0.20078,0.227004,0.168675,0.227351
1876,0.210485,0.193671,0.176223,0.231118
1877,0.213727,0.167728,0.176403,0.23929
1878,0.19769,0.145597,0.169452,0.257468
1879,0.181565,0.118067,0.165418,0.271215
1880,0.178128,0.113782,0.147501,0.263715
1881,0.173926,0.11393,0.126598,0.255842
1882,0.176616,0.110494,0.117415,0.224585
1883,0.181352,0.0980973,0.110377,0.183861
1884,0.166404,0.0926976,0.11567,0.16419
1885,0.139894,0.094075,0.122305,0.139968
1886,0.129006,0.117295,0.150302,0.172911
1887,0.12216,0.133047,0.1973,0.227039
1888,0.113968,0.122694,0.234153,0.244264
1889,0.106335,0.0872397,0.25695,0.222915
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.22957,-0.0775201,0.116835,0.323025
1951,0.212878,-0.0199127,0.116676,0.245121
1952,0.124646,-0.0459026,0.11578,0.130899
1953,0.0459526,-0.0721075,0.108633,0.0438429
1954,0.0134122,-0.109358,0.123877,-0.0101781
1955,0.0047231,-0.122047,0.166784,-0.00214614
1956,0.0149241,-0.115679,0.17037,0.0333055
1957,0.056996,-0.0869309,0.127486,0.0930463
1958,0.0975149,-0.0485459,0.102737,0.147016
1959,0.115203,-0.0128042,0.114485,0.163629
1960,0.126184,-0.00280333,0.117625,0.166018
1961,0.113501,-0.0375459,0.0628477,0.177819
1962,0.104138,-0.0548267,0.019401,0.203521
1963,0.108751,-0.062742,0.0165239,0.196187
1964,0.115733,-0.0610121,0.0183681,0.198826
1965,0.102134,-0.0332423,0.0179035,0.165437
1966,0.0824527,-0.0102272,0.0170139,0.112529
1967,0.0834358,0.0101221,0.0229093,0.0719426
1968,0.103637,0.0391998,0.0351474,0.0506374
1969,0.109265,0.0477618,0.0453339,0.0408654
1970,0.0857118,0.0110096,0.0498845,0.0331267
1971,0.065295,-0.0311148,0.0524081,0.0195554
1972,0.0590583,-0.0589153,0.0558172,0.0261517
1973,0.0547272,-0.0736304,0.0607914,0.0425861
1974,0.0679277,-0.0498586,0.0684907,0.0597408
1975,0.0803414,-0.0336691,0.0740403,0.0683495
1976,0.0911162,-0.0209684,0.0709487,0.093201
1977,0.103055,-0.000701642,0.0708562,0.124248
1978,0.109305,0.0247208,0.0896889,0.117294
1979,0.111019,0.0461014,0.110383,0.0912321
1980,0.118203,0.0552212,0.115494,0.0743207
1981,0.132832,0.0462486,0.105517,0.0638381
1982,0.140086,0.0372711,0.0917039,0.0583551
1983,0.123126,0.0410752,0.0775376,0.0689135
1984,0.106439,0.0476729,0.0677489,0.084821
1985,0.0887039,0.0432739,0.0839958,0.108893
1986,0.0710892,0.0367635,0.0985834,0.130583
1987,0.0759385,0.0217703,0.0922467,0.131343
1988,0.0829245,0.00359228,0.0841554,0.126038
1989,0.0884144,-0.00425997,0.0792362,0.125786
1990,0.0928892,-0.0242244,0.0719,0.118966
1991,0.0956113,-0.0345874,0.065472,0.103089
1992,0.0987822,-0.0174974,0.0624923,0.0929706
1993,0.109463,0.00266753,0.0654968,0.0999826
1994,0.123495,-0.000308787,0.0701842,0.107737
1995,0.129465,-0.0079541,0.0730081,0.102938
1996,0.125031,0.00202409,0.0762609,0.0897675
1997,0.12213,0.0133668,0.078555,0.0752794
1998,0.117609,0.0305408,0.0667974,0.0656121
1999,0.114297,0.0516936,0.054491,0.0613488
2000,0.114134,0.0353456,0.0442062,0.0460277
2001,0.113674,0.0138987,0.0373369,0.0290567
2002,0.0976806,0.011624,0.0446018,0.0207541
2003,0.0830719,0.0312797,0.0550303,0.0296609
2004,0.0950118,0.0566099,0.0691455,0.0531138
2005,0.122406,0.0710049,0.0807437,0.0739034
2006,0.143856,0.0857766,0.0899632,0.0874538
2007,0.15583,0.111403,0.098518,0.0968874
2008,0.160675,0.134982,0.10884,0.107107
2009,0.159731,0.153026,0.120074,0.115376
2010,0.162699,0.162141,0.128786,0.120065
2011,0.158167,0.14431,0.140766,0.131749
2012,0.143021,0.094269,0.144996,0.105715
2013,0.115787,0.0552875,0.146683,0.0718443
2014,0.0943735,0.0326183,0.15252,0.0583777
2015,0.0880629,0.0312085,0.146749,0.0651835
2016,0.0788502,0.0321365,0.134472,0.0637914
2017,0.0926419,0.0399451,0.137748,0.0719297
2018,0.115964,0.0588086,0.150089,0.0949298
2019,0.124426,0.0498166,0.160674,0.0970792
2020,0.128324,0.0310032,0.173256,0.0823591
2021,0.126898,0.0298925,0.175815,0.0844714
2022,0.114154,0.0433401,0.148227,0.108928
2023,0.104531,0.0479186,0.122699,0.1139
2024,0.0990145,0.042451,0.125924,0.104236
2025,0.094209,0.0521236,0.131789,0.109489
2026,0.0948993,0.0561863,0.139631,0.104373
2027,0.0974857,0.0580811,0.148577,0.0980056
2028,0.0941341,0.0517016,0.167007,0.0956226
2029,0.0893148,0.0494027,0.183825,0.0924405
2030,0.0815533,0.0518164,0.178031,0.0969181
2031,0.0720986,0.0567506,0.169469,0.104086
2032,0.0740153,0.0882614,0.162236,0.128959
2033,0.0750475,0.123743,0.156772,0.148598
2034,0.0733137,0.109068,0.150761,0.131413
2035,0.083461,0.0720864,0.143954,0.0956871
2036,0.0937654,0.0521123,0.142348,0.0703168
2037,0.0994865,0.0314963,0.132575,0.0503667
2038,0.111796,0.0348671,0.127444,0.0479982
2039,0.130482,0.0593728,0.121901,0.0790335
2040,0.147413,0.0777028,0.110145,0.104894
2041,0.163223,0.109704,0.0983395,0.115826
2042,0.179596,0.138692,0.0909588,0.116438
2043,0.157074,0.11339,0.0825252,0.131933
2044,0.13437,0.0783931,0.0709128,0.147151
2045,0.138421,0.0495434,0.0752076,0.137774
2046,0.142991,0.0278426,0.0922693,0.12281
2047,0.138358,0.00999112,0.104434,0.116046
2048,0.119439,0.0105246,0.108293,0.115505
2049,0.102216,0.0438559,0.123506,0.135657
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
