# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1514,0.218066,0.133379,0.319179,0.132765
1515,0.219621,0.134258,0.320336,0.133923
1516,0.221309,0.135205,0.32169,0.135204
1517,0.222387,0.136154,0.322298,0.136486
1518,0.223964,0.137442,0.323623,0.138024
1519,0.22556,0.13872,0.324554,0.139031
1520,0.227078,0.13995,0.325458,0.140014
1521,0.228138,0.140756,0.326315,0.140896
1522,0.22946,0.141719,0.327585,0.14193
1523,0.230824,0.142826,0.329188,0.143293
1524,0.232075,0.143899,0.330591,0.144625
1525,0.233024,0.144956,0.331271,0.145845
1526,0.234063,0.146034,0.332108,0.147126
1527,0.235574,0.147552,0.333312,0.148482
1528,0.236764,0.14892,0.333992,0.149604
1529,0.238198,0.150034,0.334814,0.150944
1530,0.240306,0.151514,0.336573,0.152711
1531,0.241667,0.152679,0.337652,0.153884
1532,0.242491,0.153496,0.338022,0.154674
1533,0.243629,0.15431,0.339046,0.155325
1534,0.245503,0.155582,0.341121,0.156421
1535,0.247283,0.156797,0.342577,0.157521
1536,0.248348,0.157595,0.343029,0.158218
1537,0.249122,0.158445,0.343002,0.159042
1538,0.25028,0.159497,0.343413,0.160093
1539,0.251658,0.160434,0.343883,0.161186
1540,0.253242,0.161519,0.344667,0.162424
1541,0.255046,0.162744,0.345984,0.163831
1542,0.256708,0.163855,0.347115,0.165135
1543,0.257731,0.164898,0.348129,0.16632
1544,0.258285,0.165727,0.348594,0.167257
1545,0.259263,0.16689,0.3496,0.168122
1546,0.260187,0.167976,0.350545,0.168936
1547,0.261561,0.168669,0.351378,0.169916
1548,0.263557,0.169654,0.352956,0.171226
1549,0.264459,0.170243,0.353675,0.172053
1550,0.265574,0.171016,0.35472,0.173075
1551,0.266869,0.172214,0.355618,0.174296
1552,0.267863,0.173332,0.356133,0.175383
1553,0.268708,0.174251,0.356736,0.176243
1554,0.269349,0.174979,0.357085,0.176896
1555,0.270439,0.175866,0.357608,0.177917
1556,0.272278,0.177281,0.359053,0.179444
1557,0.273466,0.178229,0.36012,0.180315
1558,0.274137,0.178806,0.360557,0.180824
1559,0.274841,0.179475,0.361148,0.181326
1560,0.275867,0.180327,0.362139,0.182011
1561,0.277427,0.181333,0.363278,0.183112
1562,0.278464,0.18196,0.363682,0.183917
1563,0.27967,0.182782,0.364255,0.184785
1564,0.28078,0.18359,0.364705,0.185543
1565,0.282245,0.184599,0.366088,0.186759
1566,0.28321,0.185313,0.366859,0.187694
1567,0.284091,0.186342,0.367493,0.188707
1568,0.284882,0.18726,0.367968,0.189676
1569,0.286095,0.188144,0.368955,0.190692
1570,0.287181,0.188998,0.369801,0.191592
1571,0.287954,0.189996,0.370111,0.192525
1572,0.288652,0.190981,0.370347,0.193453
1573,0.28945,0.191557,0.37095,0.193864
1574,0.29042,0.192163,0.371813,0.194326
1575,0.291364,0.193522,0.373003,0.195291
1576,0.292427,0.195123,0.374383,0.19642
1577,0.29335,0.195757,0.374926,0.197278
1578,0.294243,0.196137,0.375329,0.198065
1579,0.295358,0.196687,0.375833,0.198712
1580,0.296008,0.196996,0.375681,0.199002
1581,0.2972,0.197857,0.37636,0.199753
1582,0.298539,0.198825,0.377179,0.20055
1583,0.299496,0.1996,0.377797,0.201389
1584,0.299935,0.200019,0.377879,0.201982
1585,0.300736,0.200753,0.378121,0.202583
1586,0.301779,0.201724,0.378623,0.203342
1587,0.302638,0.202551,0.379215,0.204222
1588,0.303367,0.203283,0.379654,0.205084
1589,0.304246,0.203837,0.380357,0.205971
1590,0.305638,0.204668,0.381705,0.207141
1591,0.306833,0.205492,0.382874,0.208318
1592,0.307145,0.205794,0.383001,0.208932
1593,0.307991,0.20682,0.383912,0.209512
1594,0.308889,0.207861,0.384857,0.210082
1595,0.30965,0.208188,0.385242,0.210719
1596,0.310501,0.208507,0.385696,0.211413
1597,0.311309,0.209225,0.386276,0.211969
1598,0.312358,0.210189,0.387188,0.212702
1599,0.313273,0.210566,0.3875,0.213563
1600,0.314914,0.211356,0.388658,0.214955
1601,0.315838,0.212382,0.389584,0.215973
1602,0.316135,0.213112,0.389819,0.216617
1603,0.316438,0.213437,0.389489,0.21703
1604,0.316968,0.213852,0.38933,0.217526
1605,0.318154,0.214981,0.390627,0.218446
1606,0.319122,0.215953,0.391692,0.219209
1607,0.319711,0.216269,0.392368,0.219827
1608,0.320734,0.216848,0.39357,0.220773
1609,0.321599,0.217438,0.393679,0.221424
1610,0.322657,0.218197,0.393927,0.222151
1611,0.323048,0.218959,0.394416,0.22257
1612,0.323443,0.219779,0.395051,0.223057
1613,0.323972,0.219891,0.395576,0.224021
1614,0.324046,0.219634,0.395472,0.224769
1615,0.325128,0.220273,0.396282,0.225307
1616,0.326132,0.220834,0.396994,0.225705
1617,0.327234,0.221401,0.396939,0.226695
1618,0.328308,0.221984,0.396708,0.22768
1619,0.329779,0.223315,0.397707,0.227925
1620,0.331458,0.224813,0.398967,0.228255
1621,0.331816,0.224622,0.399882,0.228428
1622,0.332098,0.224358,0.400736,0.228593
1623,0.332476,0.225654,0.401091,0.228973
1624,0.333203,0.227199,0.401837,0.229555
1625,0.333958,0.227891,0.40219,0.230374
1626,0.334667,0.228602,0.402505,0.231195
1627,0.334926,0.229639,0.403135,0.231576
1628,0.335003,0.230462,0.403491,0.231784
1629,0.335503,0.230523,0.403499,0.232316
1630,0.336595,0.230977,0.404239,0.233318
1631,0.337203,0.23102,0.40432,0.234121
1632,0.33784,0.231226,0.4045,0.234894
1633,0.337557,0.232048,0.404595,0.234821
1634,0.337232,0.232656,0.404425,0.234725
1635,0.338302,0.232331,0.404006,0.235561
1636,0.33886,0.2319,0.403212,0.236071
1637,0.338335,0.232868,0.403115,0.235929
1638,0.338238,0.233928,0.403461,0.236138
1639,0.339012,0.234205,0.404389,0.237428
1640,0.339087,0.234041,0.404473,0.238151
1641,0.339296,0.234184,0.404768,0.238185
1642,0.339474,0.234287,0.404961,0.238138
1643,0.33961,0.234256,0.404628,0.237841
1644,0.340644,0.234659,0.405159,0.238246
1645,0.341739,0.234275,0.405021,0.23911
1646,0.342141,0.233666,0.404304,0.239696
1647,0.341405,0.23358,0.403608,0.240243
1648,0.341527,0.233805,0.403497,0.240922
1649,0.3436,0.234351,0.404215,0.240959
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.34911,0.28749,0.457899,0.263082
1741,0.341609,0.271236,0.43458,0.258963
1742,0.336962,0.253754,0.40929,0.25552
1743,0.334845,0.250607,0.397478,0.257879
1744,0.334253,0.249165,0.389512,0.263939
1745,0.316843,0.254027,0.369662,0.277348
1746,0.303764,0.252345,0.353205,0.28476
1747,0.303159,0.228761,0.35715,0.277834
1748,0.300542,0.214435,0.357865,0.268408
1749,0.301209,0.217469,0.336106,0.258743
1750,0.304328,0.217484,0.322844,0.249771
1751,0.312495,0.215233,0.331885,0.233047
1752,0.319867,0.213011,0.338068,0.217136
1753,0.324322,0.207843,0.341577,0.198289
1754,0.321149,0.198714,0.346168,0.191971
1755,0.304173,0.185284,0.351792,0.202766
1756,0.288394,0.182326,0.358724,0.208687
1757,0.279157,0.188703,0.366539,0.213043
1758,0.279075,0.199028,0.3663,0.213138
1759,0.285737,0.213883,0.357494,0.207494
1760,0.294643,0.21564,0.35475,0.205205
1761,0.305133,0.208157,0.358916,0.20635
1762,0.303194,0.203309,0.36336,0.209979
1763,0.29362,0.199887,0.366538,0.213506
1764,0.287484,0.199093,0.365242,0.216834
1765,0.282224,0.198471,0.362475,0.220094
1766,0.307662,0.220553,0.391434,0.238801
1767,0.305112,0.223492,0.382034,0.233207
1768,0.313797,0.22813,0.393,0.233115
1769,0.311894,0.223774,0.390926,0.223237
1770,0.293485,0.207607,0.367873,0.209115
1771,0.278698,0.194058,0.349029,0.198475
1772,0.279134,0.192377,0.347898,0.199441
1773,0.284366,0.193303,0.351933,0.204663
1774,0.288284,0.198414,0.36561,0.20195
1775,0.288253,0.201864,0.376765,0.197174
1776,0.287832,0.200461,0.3746,0.196211
1777,0.29544,0.203494,0.379779,0.199849
1778,0.298604,0.198226,0.365372,0.201188
1779,0.298822,0.19392,0.351696,0.202613
1780,0.2999,0.208663,0.357568,0.20851
1781,0.310318,0.226855,0.370111,0.218405
1782,0.310301,0.224177,0.368639,0.219239
1783,0.294034,0.206002,0.349063,0.205956
1784,0.281563,0.182989,0.329607,0.188326
1785,0.270284,0.172073,0.317133,0.178248
1786,0.262099,0.176775,0.31747,0.178172
1787,0.265425,0.184325,0.325165,0.183377
1788,0.27542,0.192027,0.332332,0.192521
1789,0.276876,0.195496,0.337772,0.194671
1790,0.270317,0.193238,0.340316,0.187079
1791,0.266595,0.187953,0.337838,0.181397
1792,0.269732,0.185918,0.339071,0.182775
1793,0.274224,0.189796,0.339697,0.187512
1794,0.276671,0.194417,0.336649,0.191666
1795,0.311721,0.190446,0.346173,0.170654
1796,0.350845,0.196503,0.372779,0.179743
1797,0.369456,0.214774,0.395596,0.192451
1798,0.349512,0.226459,0.389862,0.18854
1799,0.336475,0.22961,0.375182,0.180447
1800,0.34499,0.212535,0.340168,0.175656
1801,0.349324,0.192296,0.3107,0.172767
1802,0.341526,0.177967,0.312103,0.181826
1803,0.330205,0.169867,0.317963,0.192586
1804,0.31869,0.185202,0.320677,0.193993
1805,0.313586,0.198051,0.331496,0.193061
1806,0.307021,0.197452,0.342307,0.183488
1807,0.303756,0.19088,0.351718,0.173868
1808,0.303167,0.184865,0.361274,0.179657
1809,0.292152,0.196658,0.355476,0.194621
1810,0.282535,0.207964,0.350577,0.205556
1811,0.271193,0.19947,0.348809,0.205533
1812,0.260193,0.186552,0.348683,0.205264
1813,0.262217,0.179638,0.357033,0.205456
1814,0.267055,0.16955,0.362127,0.203516
1815,0.275099,0.17193,0.358083,0.212005
1816,0.286011,0.184962,0.35442,0.222735
1817,0.302001,0.191045,0.354609,0.222703
1818,0.312982,0.18706,0.357028,0.210156
1819,0.318602,0.182188,0.357865,0.196412
1820,0.31124,0.179239,0.359926,0.190982
1821,0.305064,0.17809,0.362805,0.189518
1822,0.313175,0.185693,0.357326,0.200124
1823,0.327753,0.196226,0.3531,0.211032
1824,0.337378,0.196158,0.3618,0.21607
1825,0.34206,0.186644,0.361379,0.213265
1826,0.337417,0.18255,0.356537,0.207941
1827,0.32543,0.18947,0.357454,0.210705
1828,0.319234,0.199305,0.363106,0.215702
1829,0.306608,0.197679,0.368487,0.206216
1830,0.292184,0.194475,0.371008,0.194698
1831,0.287485,0.190926,0.369288,0.182708
1832,0.284091,0.186699,0.366142,0.169997
1833,0.287107,0.187839,0.36996,0.16564
1834,0.292766,0.195298,0.378018,0.16422
1835,0.302324,0.199917,0.377605,0.160397
1836,0.314762,0.199988,0.371648,0.155885
1837,0.320247,0.201398,0.367178,0.156929
1838,0.317514,0.200967,0.358162,0.171456
1839,0.316277,0.199252,0.351098,0.184893
1840,0.310535,0.195853,0.349661,0.195827
1841,0.302062,0.192029,0.346377,0.206261
1842,0.302492,0.200553,0.352522,0.210407
1843,0.2988,0.208053,0.360132,0.209561
1844,0.300157,0.206168,0.373088,0.210179
1845,0.313653,0.201326,0.389873,0.210821
1846,0.320815,0.195743,0.399138,0.203155
1847,0.318487,0.189852,0.395848,0.190052
1848,0.315128,0.186776,0.391085,0.180157
1849,0.301086,0.200221,0.384588,0.17267
1850,0.286538,0.210827,0.373994,0.165565
1851,0.284656,0.204967,0.363354,0.1828
1852,0.284603,0.198947,0.356285,0.204244
1853,0.287712,0.182029,0.352598,0.213584
1854,0.29793,0.159872,0.347834,0.218837
1855,0.320382,0.144702,0.361359,0.22019
1856,0.338625,0.128828,0.376497,0.215275
1857,0.338092,0.114238,0.371624,0.210069
1858,0.31978,0.115526,0.353438,0.208019
1859,0.305782,0.124056,0.344578,0.20796
1860,0.282715,0.14341,0.337425,0.204702
1861,0.257794,0.161706,0.328566,0.200334
1862,0.256891,0.158637,0.32734,0.1802
1863,0.257713,0.156795,0.326566,0.157913
1864,0.256355,0.157901,0.323253,0.150147
1865,0.255504,0.160818,0.325035,0.146428
1866,0.255557,0.158436,0.328687,0.145017
1867,0.257056,0.144304,0.326012,0.14991
1868,0.257175,0.130864,0.325034,0.148935
1869,0.240162,0.11759,0.324392,0.12892
1870,0.224337,0.104247,0.322705,0.113292
1871,0.223945,0.100785,0.315014,0.128309
1872,0.223771,0.097877,0.306546,0.143968
1873,0.238365,0.110148,0.297947,0.141205
1874,0.256933,0.126643,0.286234,0.138048
1875,0.26376,0.128779,0.273031,0.148622
1876,0.26861,0.121811,0.259834,0.165078
1877,0.255709,0.115766,0.254163,0.162134
1878,0.221735,0.117273,0.262277,0.136282
1879,0.194988,0.118877,0.268963,0.109964
1880,0.189404,0.110298,0.281981,0.0945827
1881,0.184634,0.102462,0.295984,0.0782959
1882,0.191433,0.102509,0.265847,0.0622694
1883,0.198152,0.101356,0.225212,0.0429948
1884,0.207393,0.10523,0.216568,0.0393859
1885,0.220205,0.117032,0.226809,0.0389763
1886,0.234134,0.127549,0.248275,0.0556856
1887,0.235551,0.125574,0.265217,0.0988977
1888,0.241029,0.133953,0.301018,0.145933
1889,0.287465,0.172686,0.378648,0.171935
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.225066,0.0511842,0.0666076,0.14143
1951,0.211652,0.0964845,0.0958968,0.130251
1952,0.155356,0.0913826,0.146571,0.105595
1953,0.0975803,0.0743017,0.204068,0.082145
1954,0.0898992,0.0600269,0.232955,0.0492248
1955,0.11855,0.04959,0.262089,0.017462
1956,0.150273,0.0326853,0.255442,0.0152463
1957,0.169865,0.0131052,0.204839,0.0482822
1958,0.17899,0.00411674,0.160502,0.07019
1959,0.176703,0.0167021,0.111329,0.0618316
1960,0.169154,0.0247549,0.0728397,0.0544714
1961,0.159217,0.0573122,0.0628616,0.0597506
1962,0.154208,0.0874403,0.0555763,0.0653768
1963,0.142459,0.0922601,0.0668814,0.0628718
1964,0.129336,0.0921424,0.082981,0.0609347
1965,0.108986,0.0863172,0.083767,0.0591984
1966,0.088965,0.0742871,0.0759941,0.0576411
1967,0.0796271,0.0546624,0.0737375,0.057623
1968,0.0766327,0.0311439,0.0775025,0.0578354
1969,0.0841682,0.0146848,0.0948132,0.0499324
1970,0.103399,0.00823932,0.14143,0.0307758
1971,0.116927,0.00436901,0.180938,0.0150166
1972,0.129033,0.0119769,0.193106,0.00696714
1973,0.140341,0.0185183,0.206476,0
1974,0.112208,0.0255948,0.199237,0.00828937
1975,0.0840067,0.0334077,0.189839,0.0166903
1976,0.081508,0.0359,0.197963,0.0299335
1977,0.0848938,0.0356914,0.210176,0.0447488
1978,0.0813427,0.0306818,0.216857,0.0494467
1979,0.0674937,0.0210409,0.21766,0.044094
1980,0.0630699,0.0146383,0.212126,0.0379097
1981,0.0756144,0.0134332,0.204336,0.0319345
1982,0.0837643,0.0114262,0.200183,0.0250245
1983,0.0905126,0.00574912,0.209483,0.0209675
1984,0.1003,0.00226632,0.222616,0.0190026
1985,0.115767,0.0141805,0.225229,0.0237688
1986,0.129802,0.02449,0.226704,0.028153
1987,0.105665,0.0163021,0.223938,0.0259661
1988,0.0791215,0.00811582,0.220644,0.0236985
1989,0.0797586,0.0174984,0.213894,0.0207781
1990,0.0864372,0.0298774,0.204923,0.0201702
1991,0.106069,0.0443598,0.192215,0.0223617
1992,0.132577,0.0568243,0.17886,0.0229949
1993,0.145554,0.0619281,0.181077,0.027547
1994,0.137666,0.0645169,0.195872,0.033339
1995,0.12623,0.0664191,0.201963,0.0340751
1996,0.110865,0.0708076,0.197571,0.0333254
1997,0.0976469,0.0712054,0.194117,0.0341064
1998,0.0946204,0.0455915,0.194487,0.0335144
1999,0.0923283,0.0216325,0.196949,0.032871
2000,0.0943051,0.0160067,0.203141,0.0200715
2001,0.0975821,0.0119073,0.208395,0.00546322
2002,0.0930985,0.0146327,0.198677,0.00446973
2003,0.0896917,0.0189638,0.193609,0.00946995
2004,0.0922584,0.0194053,0.191311,0.0158626
2005,0.0959536,0.0158451,0.184886,0.0228011
2006,0.100217,0.0158723,0.190743,0.0288442
2007,0.102376,0.0251489,0.20992,0.0351037
2008,0.100588,0.0336932,0.223727,0.0419468
2009,0.10121,0.0301338,0.221373,0.044313
2010,0.106224,0.0294377,0.214561,0.0485922
2011,0.110623,0.0524471,0.213312,0.0488489
2012,0.107375,0.0706405,0.202684,0.045915
2013,0.092633,0.0731554,0.196022,0.0530409
2014,0.0816408,0.0763405,0.194771,0.0642256
2015,0.082074,0.0709589,0.217448,0.0682317
2016,0.0822426,0.0629829,0.239957,0.0679005
2017,0.0826463,0.0641884,0.245649,0.0628322
2018,0.0856883,0.0707118,0.243323,0.0558716
2019,0.0885171,0.0633527,0.221022,0.0585297
2020,0.0926867,0.0425981,0.191076,0.0724482
2021,0.100869,0.0260942,0.180707,0.0825202
2022,0.112405,0.0124796,0.206398,0.086799
2023,0.118881,0.00488935,0.228335,0.0840145
2024,0.118443,0.018407,0.234422,0.0782843
2025,0.121214,0.0303699,0.243654,0.0784789
2026,0.12228,0.0365743,0.227058,0.0808926
2027,0.122698,0.0418619,0.208046,0.081146
2028,0.123968,0.0335606,0.195227,0.0860813
2029,0.125182,0.0268821,0.184358,0.0905146
2030,0.12045,0.031317,0.187638,0.0929244
2031,0.113481,0.0371763,0.199355,0.102834
2032,0.114102,0.0441394,0.207824,0.104078
2033,0.119989,0.0454805,0.2108,0.0989678
2034,0.11818,0.0540094,0.207933,0.0962438
2035,0.113891,0.0773063,0.205459,0.0852838
2036,0.112471,0.0929167,0.209362,0.0765284
2037,0.1116,0.079112,0.207868,0.0766767
2038,0.114498,0.0673505,0.211003,0.0768545
2039,0.113979,0.0632632,0.221693,0.0810851
2040,0.111288,0.0594318,0.232366,0.0852456
2041,0.105463,0.0599801,0.251271,0.0824969
2042,0.0973255,0.0599847,0.26853,0.0769732
2043,0.0986694,0.051219,0.255714,0.0885556
2044,0.104037,0.0447766,0.237174,0.100958
2045,0.0969729,0.0456013,0.220862,0.104164
2046,0.0847937,0.0410754,0.209848,0.111744
2047,0.0761038,0.0388258,0.202437,0.113652
2048,0.0729568,0.0436571,0.200531,0.107271
2049,0.0881491,0.0371336,0.210844,0.107692
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
