# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2132,0.214291,0.177045,0.233933,0.193147
2133,0.222217,0.16347,0.235835,0.179995
2134,0.227295,0.155901,0.236037,0.167832
2135,0.226301,0.19776,0.236001,0.202791
2136,0.226542,0.240338,0.237093,0.239295
2137,0.226973,0.263153,0.234489,0.264486
2138,0.224895,0.281086,0.229171,0.289017
2139,0.21977,0.281272,0.221083,0.29685
2140,0.21612,0.275781,0.213958,0.293343
2141,0.214261,0.288546,0.211307,0.300553
2142,0.212251,0.301668,0.208609,0.3095
2143,0.212521,0.294051,0.206058,0.29998
2144,0.2135,0.302566,0.207609,0.302643
2145,0.210176,0.313957,0.209199,0.309573
2146,0.205961,0.32414,0.209913,0.317293
2147,0.210532,0.318026,0.214486,0.304699
2148,0.215473,0.296702,0.218119,0.28822
2149,0.212502,0.287463,0.226187,0.283162
2150,0.209576,0.273824,0.232848,0.272309
2151,0.209323,0.264344,0.236096,0.26818
2152,0.216484,0.276228,0.238381,0.277141
2153,0.226143,0.28548,0.235553,0.286058
2154,0.23295,0.288902,0.23047,0.295387
2155,0.23932,0.28645,0.228148,0.300544
2156,0.244116,0.234348,0.224313,0.262177
2157,0.245876,0.179344,0.217238,0.219326
2158,0.241282,0.185922,0.212373,0.229399
2159,0.2366,0.201824,0.212131,0.250605
2160,0.230305,0.209493,0.218224,0.25699
2161,0.224018,0.218315,0.224259,0.262534
2162,0.224596,0.23592,0.225706,0.273809
2163,0.22785,0.249515,0.221502,0.277279
2164,0.233103,0.281933,0.218813,0.294569
2165,0.237592,0.320633,0.215947,0.31332
2166,0.237123,0.322904,0.214552,0.308547
2167,0.233994,0.342621,0.217484,0.31928
2168,0.228348,0.369735,0.224935,0.340429
2169,0.223556,0.373072,0.237239,0.359477
2170,0.228317,0.365791,0.24532,0.371964
2171,0.237486,0.361526,0.246439,0.385436
2172,0.247431,0.360011,0.246331,0.403565
2173,0.249977,0.355093,0.239513,0.415885
2174,0.247038,0.356523,0.230151,0.431962
2175,0.253648,0.353961,0.221792,0.419396
2176,0.261178,0.347004,0.213163,0.403684
2177,0.260094,0.344479,0.211052,0.401625
2178,0.256517,0.339356,0.215298,0.393179
2179,0.25381,0.311637,0.225608,0.360409
2180,0.252813,0.28301,0.233099,0.331665
2181,0.251735,0.262686,0.235649,0.312937
2182,0.248647,0.245883,0.237345,0.295143
2183,0.244184,0.255689,0.23833,0.313377
2184,0.238618,0.27265,0.239538,0.339184
2185,0.244557,0.258609,0.239385,0.31937
2186,0.25179,0.246146,0.237986,0.300211
2187,0.251532,0.254886,0.240031,0.299281
2188,0.250708,0.265648,0.243699,0.301467
2189,0.243045,0.272973,0.242561,0.303259
2190,0.231587,0.281645,0.241636,0.309384
2191,0.224491,0.286277,0.247678,0.30801
2192,0.220965,0.290092,0.253149,0.304304
2193,0.223813,0.290638,0.254572,0.30087
2194,0.232944,0.301533,0.249085,0.31193
2195,0.239823,0.318364,0.241316,0.32677
2196,0.239906,0.336882,0.23724,0.340917
2197,0.238048,0.358568,0.234022,0.359746
2198,0.236365,0.354615,0.235348,0.372329
2199,0.234857,0.343997,0.239939,0.38526
2200,0.232903,0.331647,0.240291,0.383303
2201,0.229621,0.317953,0.235487,0.370309
2202,0.225297,0.304075,0.229021,0.347296
2203,0.223674,0.293132,0.224701,0.328267
2204,0.229233,0.291544,0.226849,0.3239
2205,0.235765,0.296393,0.234606,0.326165
2206,0.242904,0.297872,0.244502,0.32744
2207,0.246467,0.304718,0.250531,0.335047
2208,0.243009,0.318654,0.248676,0.33869
2209,0.242368,0.319871,0.243114,0.327201
2210,0.236438,0.325682,0.248748,0.322172
2211,0.226773,0.342256,0.260348,0.330231
2212,0.221728,0.353946,0.264887,0.338586
2213,0.215018,0.365833,0.25813,0.352365
2214,0.208122,0.361666,0.252301,0.362026
2215,0.209879,0.3362,0.250972,0.359525
2216,0.209763,0.317935,0.246365,0.35049
2217,0.204639,0.312474,0.245771,0.332792
2218,0.203602,0.314212,0.246395,0.327048
2219,0.212936,0.312828,0.236495,0.343317
2220,0.22505,0.310556,0.223524,0.358806
2221,0.235287,0.306863,0.218572,0.360211
2222,0.243575,0.296261,0.21519,0.352057
2223,0.242594,0.284651,0.212296,0.327557
2224,0.237213,0.275773,0.214768,0.304382
2225,0.23205,0.27818,0.228187,0.299975
2226,0.229011,0.287239,0.242383,0.304603
2227,0.227451,0.289443,0.251368,0.313856
2228,0.22653,0.285861,0.254374,0.326673
2229,0.229415,0.296089,0.246386,0.358215
2230,0.23383,0.308138,0.24072,0.381193
2231,0.236218,0.303811,0.242153,0.36998
2232,0.236365,0.30225,0.243577,0.359797
2233,0.239463,0.30791,0.239681,0.352113
2234,0.2429,0.309126,0.233248,0.346401
2235,0.2367,0.311114,0.23133,0.344038
2236,0.228521,0.315447,0.233483,0.333361
2237,0.218777,0.326341,0.226146,0.324438
2238,0.213592,0.338167,0.214749,0.319268
2239,0.215853,0.336131,0.211966,0.308698
2240,0.210419,0.336579,0.208426,0.305157
2241,0.204714,0.34844,0.210939,0.315829
2242,0.20551,0.364871,0.220602,0.341946
2243,0.20131,0.360788,0.22892,0.339974
2244,0.192482,0.306599,0.240141,0.282218
2245,0.189475,0.273152,0.246581,0.254635
2246,0.202294,0.271649,0.236023,0.279216
2247,0.218285,0.253931,0.227867,0.282623
2248,0.236577,0.240648,0.231027,0.269463
2249,0.248621,0.232307,0.232316,0.261425
2250,0.234045,0.236545,0.236747,0.260511
2251,0.222507,0.246756,0.245338,0.268291
2252,0.228848,0.257276,0.250038,0.289235
2253,0.235846,0.267871,0.251919,0.302343
2254,0.243836,0.287938,0.246127,0.309609
2255,0.249447,0.313617,0.234695,0.32319
2256,0.240063,0.308555,0.223094,0.322451
2257,0.226955,0.296548,0.215209,0.318089
2258,0.207853,0.302728,0.207441,0.331755
2259,0.189702,0.316423,0.200701,0.355664
2260,0.191426,0.352923,0.195033,0.393531
2261,0.201146,0.411459,0.187517,0.435943
2262,0.213796,0.350305,0.185537,0.362536
2263,0.219822,0.260098,0.185948,0.277433
2264,0.215075,0.227395,0.187797,0.249806
2265,0.214007,0.197027,0.192278,0.223532
2266,0.220612,0.331751,0.191038,0.357817
2267,0.224021,0.321317,0.183611,0.374016
2268,0.226397,0.170991,0.182162,0.245258
2269,0.224321,0.220033,0.183981,0.279626
2270,0.219396,0.296388,0.185641,0.331834
2271,0.221741,0.353415,0.187819,0.375416
2272,0.223155,0.332548,0.190147,0.360468
2273,0.216935,0.265766,0.192808,0.31002
2274,0.210333,0.260027,0.199067,0.297309
2275,0.204794,0.318055,0.199178,0.335001
2276,0.196191,0.337689,0.199646,0.350405
2277,0.193041,0.338659,0.205228,0.357261
2278,0.192358,0.351299,0.208622,0.373419
2279,0.200166,0.353689,0.214202,0.374076
2280,0.207234,0.369963,0.223024,0.384658
2281,0.204336,0.376069,0.221127,0.384442
2282,0.202465,0.372086,0.211306,0.381119
2283,0.196046,0.34182,0.197584,0.359022
2284,0.191203,0.289342,0.182866,0.307518
2285,0.190445,0.276942,0.180508,0.283307
2286,0.191759,0.274197,0.183145,0.272492
2287,0.211305,0.287842,0.192306,0.285379
2288,0.229474,0.308295,0.208016,0.295488
2289,0.230854,0.338216,0.224127,0.298487
2290,0.232517,0.357339,0.232727,0.297839
2291,0.238045,0.340708,0.231515,0.288541
2292,0.246677,0.314763,0.232066,0.276041
2293,0.252699,0.261454,0.232534,0.249271
2294,0.245735,0.20428,0.230722,0.214367
2295,0.220428,0.181242,0.227158,0.195271
2296,0.201618,0.173103,0.225081,0.18583
2297,0.199587,0.197508,0.224466,0.215244
2298,0.20138,0.229774,0.221537,0.258222
2299,0.191508,0.233795,0.203699,0.273835
2300,0.177843,0.256328,0.182798,0.307988
2301,0.180359,0.256397,0.172847,0.310373
2302,0.184936,0.237132,0.173711,0.288946
2303,0.180116,0.24216,0.185429,0.294422
2304,0.172988,0.253373,0.190485,0.315682
2305,0.174899,0.247969,0.192808,0.305747
2306,0.18393,0.214631,0.193376,0.26221
2307,0.186691,0.185795,0.197155,0.226417
2308,0.185311,0.173614,0.202711,0.204204
2309,0.172376,0.178911,0.191807,0.20234
2310,0.153319,0.195909,0.18056,0.207595
2311,0.152595,0.198956,0.17274,0.206579
2312,0.164444,0.18943,0.166829,0.197602
2313,0.17309,0.297727,0.173256,0.299057
2314,0.176266,0.305901,0.187655,0.312038
2315,0.184409,0.31721,0.194776,0.311686
2316,0.19735,0.317462,0.172853,0.295135
2317,0.207715,0.306583,0.157761,0.287359
2318,0.215203,0.297933,0.164379,0.297303
2319,0.221157,0.297728,0.161867,0.307909
2320,0.233109,0.291418,0.166474,0.317575
2321,0.241632,0.294035,0.168942,0.330098
2322,0.237489,0.309748,0.172349,0.3177
2323,0.224477,0.30954,0.186076,0.301257
2324,0.196436,0.302243,0.184757,0.286137
2325,0.186356,0.172507,0.179676,0.164136
2326,0.207348,0.144544,0.175892,0.165235
2327,0.221604,0.117831,0.167372,0.166004
2328,0.203675,0.120383,0.162995,0.158241
2329,0.187465,0.264765,0.15981,0.274517
2330,0.182916,0.13862,0.153432,0.179132
2331,0.177901,0.156438,0.147209,0.204652
2332,0.182792,0.150022,0.148465,0.233489
2333,0.187786,0.139221,0.159839,0.245133
2334,0.180809,0.270444,0.169366,0.41831
2335,0.175496,0.16025,0.175919,0.263797
2336,0.196192,0.184865,0.181589,0.269714
2337,0.218344,0.221662,0.180104,0.272144
2338,0.226918,0.234753,0.158667,0.274568
2339,0.236389,0.212949,0.138454,0.257497
2340,0.226688,0.19119,0.14009,0.241659
2341,0.206533,0.177605,0.139967,0.230977
2342,0.18664,0.17388,0.121697,0.232407
2343,0.171383,0.185055,0.109971,0.234211
2344,0.163062,0.203146,0.123856,0.217253
2345,0.155944,0.226964,0.134769,0.209533
2346,0.160532,0.293872,0.126086,0.276576
2347,0.168448,0.491387,0.116987,0.444606
2348,0.165372,0.367368,0.129554,0.376916
2349,0.158521,0.266845,0.147791,0.298536
2350,0.153962,0.22021,0.163411,0.247409
2351,0.15061,0.176888,0.177365,0.189298
2352,0.169183,0.175003,0.177232,0.230753
2353,0.189791,0.17979,0.169621,0.289589
2354,0.187096,0.220549,0.164665,0.341953
2355,0.182264,0.25849,0.166493,0.367763
2356,0.174532,0.21167,0.145052,0.2689
2357,0.174087,0.305362,0.114089,0.303295
2358,0.189793,0.31834,0.099551,0.277389
2359,0.197881,0.169798,0.094168,0.199856
2360,0.171742,0.28155,0.108653,0.242677
2361,0.142424,0.359189,0.12138,0.292415
2362,0.130397,0.380669,0.120928,0.323795
2363,0.121055,0.372137,0.119568,0.351868
2364,0.127049,0.312753,0.126775,0.319947
2365,0.139903,0.239598,0.149363,0.254632
2366,0.161883,0.243444,0.148529,0.272401
2367,0.177953,0.304691,0.12214,0.321573
2368,0.173373,0.331932,0.111751,0.335018
2369,0.17389,0.263551,0.107897,0.294856
2370,0.172101,0.223008,0.133443,0.240352
2371,0.162963,0.212047,0.172037,0.200876
2372,0.157888,0.179013,0.166061,0.16849
2373,0.161405,0.157965,0.142,0.153144
2374,0.162037,0.165684,0.138171,0.172225
2375,0.153341,0.182273,0.145662,0.192223
2376,0.187729,0.17799,0.152558,0.19215
2377,0.240698,0.156017,0.164835,0.187418
2378,0.23774,0.311053,0.153675,0.298138
2379,0.208441,0.283498,0.11976,0.319317
2380,0.178389,0.165869,0.125145,0.24121
2381,0.159184,0.175015,0.164361,0.221245
2382,0.169301,0.159401,0.206569,0.189195
2383,0.190983,0.146125,0.237242,0.146192
2384,0.190717,0.163524,0.24695,0.151239
2385,0.185596,0.219942,0.24584,0.225155
2386,0.17254,0.274028,0.223444,0.271145
2387,0.144319,0.261821,0.202038,0.223576
2388,0.142693,0.44145,0.187511,0.476941
2389,0.15172,0.236575,0.167331,0.272398
2390,0.136495,0.245998,0.152147,0.263652
2391,0.101464,0.326187,0.137935,0.33757
2392,0.0808228,0.220044,0.111969,0.242644
2393,0.0808133,0.17642,0.0741472,0.272404
2394,0.0873832,0.210554,0.0720287,0.317104
2395,0.092915,0.266562,0.0948225,0.352985
2396,0.10815,0.293513,0.129525,0.311484
2397,0.138018,0.342625,0.179766,0.271297
2398,0.163934,0.31239,0.168675,0.223239
2399,0.182911,0.238558,0.122039,0.187545
2400,0.185079,0.199039,0.0994981,0.176687
2401,0.18069,0.15697,0.0909836,0.171012
2402,0.181146,0.137819,0.099434,0.169137
2403,0.175064,0.135804,0.109514,0.182232
2404,0.178531,0.134946,0.120176,0.207185
2405,0.182811,0.17059,0.136248,0.234675
2406,0.177749,0.226974,0.158929,0.265548
2407,0.179958,0.24816,0.191657,0.264828
2408,0.216906,0.196966,0.200361,0.191694
2409,0.287219,0.0840865,0.179019,0.130008
2410,0.288913,0.155756,0.133093,0.176936
2411,0.233594,0.129508,0.0786422,0.153744
2412,0.200514,0.124218,0.0431003,0.149856
2413,0.178192,0.136405,0.0216193,0.163021
2414,0.184305,0.141896,0.0371135,0.224987
2415,0.219665,0.137579,0.0743236,0.321869
2416,0.234139,0.12379,0.0919802,0.35586
2417,0.222507,0.0891488,0.0999667,0.340106
2418,0.204303,0.138644,0.140966,0.363571
2419,0.179077,0.217059,0.204493,0.345993
2420,0.159524,0.278794,0.200777,0.3874
2421,0.152293,0.352195,0.156114,0.469885
2422,0.14641,0.272007,0.138463,0.325161
2423,0.135943,0.21741,0.13255,0.224392
2424,0.128568,0.295077,0.109768,0.276221
2425,0.126186,0.356405,0.0841976,0.335458
2426,0.133024,0.405094,0.0586518,0.343723
2427,0.144718,0.605049,0.0271945,0.310074
2428,0.14654,0.272619,0.0297766,0.192771
2429,0.147609,0.128548,0.0521851,0.102514
2430,0.134362,0.135214,0.0699471,0.0855139
2431,0.111349,0.18502,0.0890969,0.094621
2432,0.102078,0.203129,0.119445,0.122743
2433,0.0993897,0.180025,0.153877,0.178336
2434,0.0978638,0.689566,0.167069,1.13646
2435,0.0892453,0.256805,0.172324,0.259033
2436,0.0845629,0.246341,0.188222,0.188875
2437,0.0894756,0.194762,0.200651,0.0871467
2438,0.0987019,0.198026,0.203993,0.0701492
2439,0.113229,0.232651,0.21042,0.0843298
2440,0.136042,0.171273,0.216238,0.104797
2441,0.162741,0.0634024,0.216446,0.129777
2442,0.234373,0.0256741,0.174673,0.147176
2443,0.326814,0.0146941,0.11141,0.165226
2444,0.292797,0.0231281,0.0895038,0.156633
2445,0.222113,0.037757,0.0874707,0.142293
2446,0.24092,0.0308343,0.0559173,0.197393
2447,0.285266,0.0182089,0.0130252,0.276693
2448,0.248181,0.0334031,0.00230818,0.306315
2449,0.190067,0.0181087,0.000416346,0.319415
2450,0.1755,-0.0128806,0.0122546,0.334876
2451,0.171287,-0.0210696,0.0274385,0.314165
2452,0.165637,0.000676679,0.0494908,0.283304
2453,0.162977,0.0268299,0.0763863,0.232881
2454,0.138149,0.00454126,0.107408,0.170445
2455,0.109263,-0.0113942,0.131777,0.181423
2456,0.114983,0.20882,0.112905,0.608344
2457,0.124649,0.15731,0.0859299,0.311069
2458,0.134463,0.51398,0.069848,0.505863
2459,0.144018,0.136348,0.0571801,0.19541
2460,0.151495,0.109948,0.0784358,0.182065
2461,0.158884,0.127564,0.10752,0.210308
2462,0.158991,0.109826,0.137944,0.260375
2463,0.158467,-0.000222378,0.167801,0.331916
2464,0.191992,0.00808074,0.13371,0.119488
2465,0.225675,0.00979121,0.0982021,0.0965777
2466,0.305426,-0.0243096,0.0608588,0.149663
2467,0.40383,-0.194919,0.0134815,0.237226
2468,0.302967,0.246867,0.0329333,0.311659
2469,0.214044,0.276238,0.0528741,0.370557
2470,0.192416,0.186318,0.103492,0.235567
2471,0.172791,0.109216,0.154954,0.110985
2472,0.206498,0.10007,0.108951,0.123954
2473,0.243192,0.0983928,0.0686283,0.138104
2474,0.193851,1.04383,0.0558765,0.44926
2475,0.142316,0.67767,0.0428762,0.354886
2476,0.112489,0.247992,0.0192991,0.204799
2477,0.0818357,0.220327,0.00172376,0.16664
2478,0.0743954,0.306595,0.0235046,0.140161
2479,0.0754815,0.396028,0.0505127,0.111563
2480,0.111323,0.433565,0.109504,0.0875498
2481,0.143321,1.47115,0.166886,0.261676
2482,0.138255,0.411963,0.114776,0.10205
2483,0.146617,0.115874,0.0712493,0.0746029
2484,0.223415,0.107169,0.0446129,0.14186
2485,0.274664,0.0880548,0.0330233,0.164149
2486,0.171886,0.116385,0.062946,0.081863
2487,0.103323,0.193858,0.090951,0.0622865
2488,0.085223,0.206255,0.111341,0.0805957
2489,0.11779,0.119526,0.115628,0.0551375
2490,0.286085,0.143649,0.0855633,0.0973909
2491,0.389744,0.580263,0.0532957,0.155833
2492,0.300042,0.302301,0.0385928,0.147127
2493,0.189223,0.20745,0.0422261,0.149423
2494,0.0823606,0.290178,0.0641797,0.220705
2495,0.0187902,0.270604,0.0571084,0.282199
2496,0.00517919,0.17242,0.0186602,0.246372
2497,0.0478591,0.117749,0.0237076,0.0845015
2498,0.18912,0.204591,0.0611555,0.0765857
2499,0.308547,0.250701,0.051618,0.12419
2500,0.334625,0.279946,0.0134533,0.27977
