# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1538,0.25014,0.337968,0.245721,0.379156
1539,0.250652,0.338844,0.246079,0.38005
1540,0.251357,0.339999,0.246663,0.381268
1541,0.252354,0.341521,0.24795,0.382833
1542,0.253186,0.342836,0.249133,0.384169
1543,0.254211,0.344088,0.250217,0.385119
1544,0.254895,0.344766,0.250931,0.385417
1545,0.255652,0.345773,0.251801,0.386788
1546,0.256344,0.346697,0.252555,0.388192
1547,0.257273,0.347629,0.253315,0.389492
1548,0.2587,0.349305,0.254626,0.391594
1549,0.259467,0.350162,0.255291,0.392349
1550,0.260532,0.351373,0.256225,0.393399
1551,0.261361,0.352627,0.256964,0.394525
1552,0.261885,0.353527,0.25742,0.395234
1553,0.26247,0.354438,0.257891,0.396063
1554,0.262852,0.355074,0.258183,0.396595
1555,0.263745,0.355916,0.258733,0.397178
1556,0.265378,0.357725,0.259916,0.398809
1557,0.266075,0.35863,0.260638,0.399934
1558,0.266213,0.358816,0.260914,0.400353
1559,0.266595,0.359329,0.261457,0.400937
1560,0.267292,0.360218,0.262316,0.401999
1561,0.268706,0.361674,0.263485,0.403661
1562,0.269706,0.362478,0.264127,0.404487
1563,0.270413,0.363002,0.264865,0.405299
1564,0.270936,0.363354,0.265522,0.405944
1565,0.271985,0.364961,0.266383,0.407377
1566,0.272614,0.366042,0.26673,0.408225
1567,0.273327,0.366939,0.267297,0.409341
1568,0.273876,0.36765,0.267817,0.410237
1569,0.274633,0.368691,0.268687,0.411332
1570,0.275276,0.369557,0.26947,0.412255
1571,0.275774,0.37033,0.26993,0.412722
1572,0.27624,0.371082,0.270281,0.413047
1573,0.276577,0.371605,0.270791,0.413558
1574,0.277033,0.372271,0.271524,0.414404
1575,0.277914,0.373537,0.272298,0.415538
1576,0.279002,0.375081,0.273162,0.416872
1577,0.279434,0.375749,0.27352,0.417748
1578,0.279709,0.376281,0.273765,0.41845
1579,0.280287,0.37684,0.274171,0.418984
1580,0.280433,0.376731,0.274122,0.418819
1581,0.281412,0.37756,0.274976,0.419848
1582,0.282569,0.378523,0.276027,0.421107
1583,0.283258,0.379424,0.27671,0.421787
1584,0.283498,0.379812,0.276953,0.421784
1585,0.28399,0.380448,0.277313,0.422378
1586,0.284713,0.381398,0.277826,0.42333
1587,0.285258,0.381752,0.278399,0.424174
1588,0.285596,0.381797,0.278917,0.424804
1589,0.286451,0.382083,0.279436,0.425675
1590,0.287896,0.382999,0.280379,0.427286
1591,0.288777,0.384368,0.281022,0.428493
1592,0.288822,0.384842,0.280849,0.428473
1593,0.289205,0.38597,0.28137,0.429076
1594,0.289513,0.387103,0.281921,0.42968
1595,0.28963,0.387464,0.28213,0.430032
1596,0.289861,0.387859,0.282403,0.430508
1597,0.290418,0.388464,0.282964,0.430886
1598,0.291224,0.389414,0.283815,0.431556
1599,0.291477,0.390025,0.284174,0.431711
1600,0.292351,0.391475,0.285144,0.432839
1601,0.293083,0.392307,0.285811,0.433806
1602,0.293351,0.392397,0.285938,0.434033
1603,0.292835,0.392075,0.285286,0.434131
1604,0.292347,0.391992,0.284678,0.434478
1605,0.293337,0.393092,0.285638,0.435735
1606,0.294222,0.393945,0.286545,0.436643
1607,0.294412,0.394365,0.286925,0.43726
1608,0.294925,0.395264,0.287668,0.438476
1609,0.295298,0.395891,0.288111,0.438781
1610,0.295861,0.396756,0.288661,0.439336
1611,0.296241,0.397939,0.289716,0.440142
1612,0.296677,0.399286,0.290953,0.441055
1613,0.297627,0.399304,0.290668,0.441347
1614,0.298215,0.398615,0.289799,0.440928
1615,0.29905,0.399236,0.289919,0.441689
1616,0.29975,0.399734,0.289941,0.442283
1617,0.300468,0.400337,0.29021,0.443229
1618,0.301165,0.400869,0.290395,0.444118
1619,0.301742,0.401718,0.291463,0.444399
1620,0.30247,0.402788,0.292807,0.444855
1621,0.302277,0.403273,0.293245,0.445346
1622,0.301983,0.403648,0.293565,0.445765
1623,0.301831,0.403954,0.293706,0.446194
1624,0.301988,0.404705,0.294124,0.4471
1625,0.302868,0.405378,0.294079,0.44744
1626,0.303727,0.406005,0.294052,0.447727
1627,0.303949,0.406368,0.294752,0.447903
1628,0.30394,0.406426,0.295234,0.447731
1629,0.303734,0.406863,0.295499,0.44766
1630,0.304103,0.408021,0.29627,0.448476
1631,0.304011,0.407886,0.296127,0.448991
1632,0.303985,0.407878,0.296077,0.449559
1633,0.30395,0.408008,0.296049,0.449889
1634,0.303831,0.407921,0.295871,0.450074
1635,0.304663,0.40796,0.296062,0.451122
1636,0.305094,0.407567,0.295976,0.451571
1637,0.305188,0.407438,0.296154,0.451058
1638,0.305533,0.407718,0.296592,0.451077
1639,0.305304,0.408504,0.296996,0.451974
1640,0.304583,0.408447,0.296798,0.452137
1641,0.305197,0.40873,0.296895,0.453798
1642,0.305661,0.409,0.296808,0.455141
1643,0.305259,0.409051,0.295917,0.454714
1644,0.305581,0.410079,0.295876,0.455257
1645,0.305791,0.410783,0.296564,0.454949
1646,0.305742,0.410875,0.297136,0.454058
1647,0.306388,0.410688,0.298692,0.453573
1648,0.307194,0.410713,0.300093,0.45343
1649,0.307015,0.409794,0.299013,0.45273
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.306462,0.340657,0.28449,0.419285
1741,0.300377,0.360812,0.260723,0.398016
1742,0.294185,0.374352,0.239967,0.375717
1743,0.305177,0.377593,0.251354,0.403383
1744,0.312446,0.38573,0.265058,0.430464
1745,0.285887,0.388834,0.282772,0.432665
1746,0.269534,0.39008,0.295603,0.434762
1747,0.289007,0.399057,0.289846,0.440372
1748,0.297497,0.400818,0.285957,0.444009
1749,0.273716,0.374775,0.280278,0.441568
1750,0.263503,0.358899,0.274755,0.435991
1751,0.283335,0.36419,0.275907,0.424453
1752,0.28963,0.367278,0.273285,0.414775
1753,0.274635,0.36751,0.262505,0.40634
1754,0.262984,0.368152,0.255792,0.404021
1755,0.254613,0.36898,0.255076,0.406417
1756,0.254687,0.369024,0.255487,0.40986
1757,0.266317,0.368067,0.256746,0.420169
1758,0.268174,0.364914,0.257042,0.419884
1759,0.259518,0.361342,0.256305,0.408298
1760,0.262927,0.368049,0.259317,0.407396
1761,0.275083,0.382927,0.267036,0.413626
1762,0.280311,0.382376,0.264547,0.415805
1763,0.281636,0.371179,0.254516,0.416576
1764,0.278255,0.368195,0.254134,0.414498
1765,0.27185,0.368521,0.257493,0.409259
1766,0.291499,0.405526,0.281965,0.457211
1767,0.283318,0.405139,0.278606,0.468473
1768,0.295423,0.409632,0.28597,0.473818
1769,0.299857,0.396714,0.283729,0.456196
1770,0.285897,0.376182,0.264241,0.424976
1771,0.273946,0.362121,0.247596,0.400286
1772,0.264224,0.36391,0.247305,0.400584
1773,0.258688,0.370659,0.251647,0.408106
1774,0.261763,0.376447,0.255159,0.410261
1775,0.262522,0.378728,0.254839,0.408325
1776,0.260428,0.379388,0.255923,0.399295
1777,0.263584,0.388032,0.263826,0.400307
1778,0.255675,0.377427,0.25981,0.40512
1779,0.249298,0.367544,0.256488,0.410819
1780,0.256493,0.37689,0.269096,0.424231
1781,0.268981,0.393467,0.285359,0.446172
1782,0.272567,0.392465,0.281179,0.451407
1783,0.262249,0.371706,0.262874,0.429533
1784,0.251106,0.348224,0.245972,0.404243
1785,0.246463,0.332481,0.234263,0.387737
1786,0.251822,0.329956,0.230523,0.382539
1787,0.256331,0.337843,0.232667,0.388494
1788,0.25629,0.35363,0.238206,0.397849
1789,0.255844,0.363204,0.240348,0.399711
1790,0.251835,0.362016,0.237255,0.394741
1791,0.249082,0.357079,0.23962,0.388728
1792,0.254003,0.358034,0.249337,0.389943
1793,0.254955,0.361746,0.250064,0.398327
1794,0.250848,0.363534,0.244903,0.406368
1795,0.214897,0.211863,0.22342,0.432738
1796,0.247735,0.247508,0.210324,0.391962
1797,0.258027,0.29673,0.215223,0.369221
1798,0.254576,0.335714,0.217564,0.398233
1799,0.270527,0.362875,0.218569,0.43247
1800,0.29588,0.34608,0.209271,0.424028
1801,0.301887,0.327186,0.199173,0.401243
1802,0.277908,0.337189,0.216533,0.38719
1803,0.260024,0.35462,0.2442,0.385191
1804,0.271321,0.335133,0.264555,0.387048
1805,0.280831,0.30775,0.282915,0.394416
1806,0.275121,0.30076,0.285528,0.406942
1807,0.2561,0.310458,0.268564,0.402901
1808,0.244151,0.314072,0.256828,0.400701
1809,0.259287,0.322845,0.261603,0.416997
1810,0.274503,0.337554,0.270901,0.432317
1811,0.274625,0.351656,0.278495,0.421088
1812,0.271641,0.360541,0.281658,0.405349
1813,0.279086,0.347544,0.260585,0.398402
1814,0.285211,0.32655,0.235586,0.393344
1815,0.284028,0.331546,0.225867,0.390843
1816,0.275954,0.360116,0.231109,0.392376
1817,0.271535,0.381477,0.240809,0.397384
1818,0.264581,0.3886,0.2375,0.405799
1819,0.252775,0.390545,0.232364,0.410522
1820,0.250316,0.380337,0.237608,0.415152
1821,0.252952,0.372245,0.244615,0.422512
1822,0.25894,0.372578,0.241712,0.424861
1823,0.262039,0.373223,0.240256,0.423479
1824,0.264678,0.366966,0.240537,0.420236
1825,0.267577,0.356328,0.239541,0.413438
1826,0.264931,0.353673,0.249798,0.414294
1827,0.2556,0.350806,0.260562,0.421369
1828,0.255056,0.3464,0.264811,0.428332
1829,0.268241,0.355686,0.258302,0.428027
1830,0.27914,0.363948,0.251498,0.424795
1831,0.283667,0.359928,0.252314,0.42177
1832,0.286976,0.350187,0.253523,0.418351
1833,0.28593,0.344163,0.259357,0.418449
1834,0.284577,0.342267,0.260366,0.415993
1835,0.277536,0.349976,0.26539,0.422636
1836,0.265411,0.357764,0.278756,0.439199
1837,0.256271,0.360901,0.284267,0.447375
1838,0.25607,0.365041,0.27058,0.443123
1839,0.258415,0.371061,0.257413,0.442679
1840,0.261048,0.378535,0.246611,0.453368
1841,0.261125,0.383266,0.234916,0.461964
1842,0.258677,0.3712,0.230618,0.466621
1843,0.256126,0.352419,0.225366,0.463589
1844,0.254004,0.348935,0.223854,0.455796
1845,0.2472,0.359975,0.219923,0.455349
1846,0.242177,0.366168,0.21413,0.446934
1847,0.246942,0.36684,0.217196,0.42998
1848,0.24616,0.367318,0.2193,0.417975
1849,0.249295,0.35901,0.216726,0.41039
1850,0.251453,0.349242,0.211833,0.399257
1851,0.246027,0.352225,0.20509,0.383155
1852,0.238124,0.357837,0.199829,0.36821
1853,0.242323,0.353011,0.203907,0.373966
1854,0.247286,0.348608,0.205445,0.38878
1855,0.250892,0.346089,0.206456,0.406856
1856,0.24995,0.337242,0.206219,0.413784
1857,0.243378,0.327535,0.203938,0.409729
1858,0.246706,0.325761,0.202171,0.405302
1859,0.254777,0.334384,0.204577,0.405624
1860,0.247094,0.342067,0.210952,0.397021
1861,0.237901,0.346996,0.216761,0.386822
1862,0.239711,0.326055,0.227069,0.37801
1863,0.240987,0.306894,0.239703,0.369221
1864,0.230635,0.295811,0.244449,0.364658
1865,0.218451,0.28894,0.248504,0.356355
1866,0.220419,0.290529,0.247176,0.351098
1867,0.238502,0.292738,0.23489,0.350876
1868,0.2508,0.289965,0.226339,0.355145
1869,0.243169,0.27057,0.223819,0.374145
1870,0.238162,0.25009,0.222007,0.39196
1871,0.233234,0.237929,0.224313,0.380698
1872,0.226089,0.225619,0.226475,0.365458
1873,0.231214,0.219812,0.201857,0.366826
1874,0.240557,0.213436,0.168795,0.373995
1875,0.229162,0.212805,0.150159,0.369135
1876,0.211131,0.217286,0.142288,0.362959
1877,0.197804,0.210721,0.133563,0.35027
1878,0.182283,0.189332,0.127081,0.321537
1879,0.167998,0.17805,0.122202,0.295673
1880,0.179571,0.207882,0.124039,0.301973
1881,0.192036,0.238903,0.1252,0.309612
1882,0.180262,0.225938,0.10871,0.271242
1883,0.162842,0.208186,0.0890931,0.219119
1884,0.139669,0.182366,0.0944169,0.230799
1885,0.113791,0.153641,0.10532,0.270687
1886,0.0999799,0.137184,0.120987,0.291553
1887,0.0936942,0.118755,0.13883,0.284457
1888,0.0948398,0.0922776,0.151301,0.27331
1889,0.115297,0.0525416,0.161763,0.282741
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.387677,0.00868951,0.148565,0.0171857
1951,0.331141,0.00122236,0.143554,0.0321864
1952,0.24589,0,0.136551,0.0466388
1953,0.181228,0,0.136276,0.0573331
1954,0.180091,0.0151684,0.136507,0.0611205
1955,0.221189,0.036398,0.140702,0.0661383
1956,0.227807,0.0441091,0.151108,0.0784903
1957,0.199956,0.0388494,0.166979,0.0977102
1958,0.175091,0.0308393,0.170069,0.108049
1959,0.141325,0.015452,0.137978,0.103826
1960,0.10966,0.00391901,0.11328,0.103482
1961,0.0545604,0.0269379,0.123129,0.097001
1962,0.0122759,0.0488969,0.134572,0.0926639
1963,0.0163718,0.0680351,0.121235,0.0988739
1964,0.0257794,0.0831051,0.108646,0.108922
1965,0.0403528,0.0748252,0.0842886,0.138669
1966,0.0526496,0.0574524,0.0570458,0.178263
1967,0.0585396,0.0421964,0.0593227,0.185012
1968,0.0615231,0.0277004,0.0779786,0.167462
1969,0.0588114,0.0210966,0.0892103,0.152552
1970,0.0492443,0.0304865,0.0995464,0.131393
1971,0.044868,0.0416854,0.107223,0.115182
1972,0.0607992,0.0657678,0.105286,0.111896
1973,0.0777416,0.0892906,0.10535,0.10976
1974,0.0956028,0.0833001,0.093623,0.105178
1975,0.112056,0.0757807,0.0811207,0.100236
1976,0.105331,0.0753578,0.0813734,0.0910926
1977,0.0989674,0.0784807,0.087401,0.0827131
1978,0.0873793,0.0792298,0.0829942,0.0865732
1979,0.067901,0.0760542,0.0696184,0.0996327
1980,0.0568305,0.0735891,0.0642588,0.110972
1981,0.0523216,0.0714198,0.064535,0.122599
1982,0.0475353,0.0703341,0.0620956,0.133522
1983,0.0440742,0.076549,0.0654329,0.142134
1984,0.0417537,0.083395,0.0688307,0.153983
1985,0.0496054,0.095944,0.0625678,0.152741
1986,0.057557,0.107518,0.0566292,0.150671
1987,0.0721742,0.088885,0.0645791,0.152874
1988,0.086861,0.0671259,0.0728969,0.156483
1989,0.0843116,0.0654667,0.0794992,0.151604
1990,0.0766504,0.0672379,0.0830493,0.141029
1991,0.0788683,0.0609078,0.0800359,0.140046
1992,0.0887298,0.0511022,0.0751218,0.149036
1993,0.0937974,0.0553044,0.0721474,0.159304
1994,0.0901103,0.0803316,0.070858,0.163695
1995,0.0868469,0.101583,0.0666592,0.161066
1996,0.0835711,0.106745,0.0639488,0.15517
1997,0.0779545,0.108681,0.0611975,0.149478
1998,0.0678183,0.104479,0.0525631,0.144823
1999,0.0594069,0.10165,0.0452553,0.142826
2000,0.0640578,0.10376,0.0551078,0.149597
2001,0.0690476,0.105491,0.0654891,0.15419
2002,0.0683617,0.109961,0.0767979,0.162255
2003,0.067348,0.115941,0.0934009,0.180014
2004,0.0650845,0.127789,0.0986979,0.198088
2005,0.0596743,0.144482,0.0902037,0.211743
2006,0.0552681,0.158377,0.0836524,0.206685
2007,0.0561694,0.168303,0.0788393,0.181418
2008,0.0577494,0.16987,0.0713874,0.160652
2009,0.0622436,0.152404,0.0658512,0.141611
2010,0.0651584,0.132953,0.0598579,0.123935
2011,0.0609619,0.124171,0.0641129,0.134926
2012,0.0543615,0.110714,0.0666003,0.139443
2013,0.054105,0.1058,0.0740099,0.150837
2014,0.0558393,0.104312,0.0818781,0.167878
2015,0.0661922,0.114718,0.0809988,0.180322
2016,0.0787999,0.124091,0.0739238,0.188161
2017,0.0834676,0.123046,0.0757868,0.197779
2018,0.078695,0.1214,0.0867799,0.210532
2019,0.06911,0.129292,0.0872444,0.211623
2020,0.0637029,0.14023,0.0824202,0.196769
2021,0.0677418,0.154305,0.0888724,0.185579
2022,0.0795827,0.173281,0.107436,0.183486
2023,0.0845551,0.183239,0.118041,0.178036
2024,0.0914406,0.182122,0.112755,0.18004
2025,0.101833,0.181348,0.109944,0.187592
2026,0.10883,0.167626,0.109799,0.18868
2027,0.113935,0.155272,0.110598,0.187251
2028,0.11151,0.162378,0.116389,0.188196
2029,0.109273,0.168527,0.119984,0.192672
2030,0.110849,0.168374,0.120009,0.206466
2031,0.113418,0.164568,0.120791,0.221486
2032,0.118601,0.154054,0.1239,0.214477
2033,0.11766,0.135901,0.131499,0.192755
2034,0.113488,0.132124,0.137581,0.184058
2035,0.111746,0.150802,0.144895,0.208822
2036,0.107323,0.166945,0.156853,0.237164
2037,0.104285,0.181703,0.162027,0.249075
2038,0.104647,0.195917,0.168451,0.266553
2039,0.103053,0.190465,0.160783,0.258479
2040,0.10085,0.182365,0.151046,0.242219
2041,0.104785,0.176337,0.158555,0.224742
2042,0.107428,0.167995,0.16877,0.207285
2043,0.108714,0.167717,0.158992,0.211446
2044,0.11429,0.16212,0.152123,0.220801
2045,0.132455,0.148774,0.1466,0.199654
2046,0.146711,0.13631,0.133573,0.163845
2047,0.153667,0.140507,0.112858,0.149115
2048,0.154664,0.155797,0.0811022,0.153686
2049,0.15166,0.166241,0.0605068,0.171937
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
