# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1555,0.178692,0.222057,0.236855,0.236914
1556,0.179313,0.223654,0.237902,0.238602
1557,0.179906,0.224932,0.238785,0.239903
1558,0.18049,0.226011,0.239684,0.241171
1559,0.181809,0.227143,0.240534,0.242024
1560,0.183182,0.228331,0.241338,0.242709
1561,0.184245,0.229003,0.242257,0.24416
1562,0.185274,0.229636,0.243207,0.245841
1563,0.186464,0.230718,0.244246,0.24683
1564,0.187705,0.231889,0.245321,0.247675
1565,0.188921,0.232687,0.246288,0.248323
1566,0.190139,0.233445,0.247254,0.248975
1567,0.190923,0.234666,0.248096,0.249392
1568,0.191675,0.23594,0.248898,0.249707
1569,0.192443,0.236794,0.249503,0.250881
1570,0.193182,0.237551,0.25006,0.25218
1571,0.194038,0.238999,0.250977,0.25381
1572,0.194975,0.240634,0.251981,0.255634
1573,0.196099,0.241201,0.252246,0.256476
1574,0.197246,0.241628,0.252435,0.257208
1575,0.197933,0.243119,0.253293,0.258384
1576,0.19847,0.244701,0.254172,0.259436
1577,0.198994,0.245819,0.255144,0.26023
1578,0.199605,0.246848,0.256192,0.261008
1579,0.200386,0.247105,0.256682,0.261711
1580,0.201205,0.247205,0.257087,0.262463
1581,0.202487,0.248413,0.258067,0.26436
1582,0.203797,0.249909,0.259087,0.266419
1583,0.205056,0.250133,0.259774,0.266375
1584,0.206303,0.250125,0.260445,0.266006
1585,0.206309,0.250652,0.261381,0.266382
1586,0.206058,0.251261,0.262339,0.266851
1587,0.206764,0.252795,0.263103,0.267863
1588,0.207687,0.254492,0.263895,0.269026
1589,0.208634,0.255516,0.264454,0.269951
1590,0.209592,0.256397,0.264956,0.270833
1591,0.209912,0.256886,0.265553,0.271481
1592,0.210163,0.257423,0.266174,0.272136
1593,0.210477,0.258604,0.26716,0.274049
1594,0.210829,0.259825,0.26818,0.276097
1595,0.212024,0.260966,0.269171,0.277793
1596,0.213342,0.262065,0.270174,0.279427
1597,0.214207,0.262332,0.270717,0.278918
1598,0.214962,0.262446,0.271203,0.278094
1599,0.215337,0.263184,0.27166,0.27827
1600,0.215634,0.264095,0.272146,0.278679
1601,0.216611,0.264049,0.272292,0.278956
1602,0.217707,0.263835,0.272366,0.27913
1603,0.218551,0.264934,0.273146,0.280531
1604,0.21937,0.266193,0.274003,0.282093
1605,0.220015,0.266624,0.274929,0.282449
1606,0.220665,0.267025,0.275833,0.282707
1607,0.220916,0.26768,0.276605,0.283334
1608,0.221124,0.268335,0.277416,0.284
1609,0.222365,0.269628,0.277703,0.284582
1610,0.223694,0.270929,0.277974,0.285097
1611,0.225121,0.272185,0.278851,0.286193
1612,0.226599,0.273503,0.27973,0.287328
1613,0.226576,0.273352,0.280676,0.288802
1614,0.226418,0.273103,0.281604,0.29038
1615,0.226927,0.273858,0.281852,0.291336
1616,0.227499,0.274581,0.282128,0.292256
1617,0.228327,0.274845,0.282985,0.292277
1618,0.229132,0.275103,0.283879,0.292152
1619,0.229503,0.276188,0.284651,0.29216
1620,0.229911,0.277357,0.285432,0.29224
1621,0.230942,0.278533,0.286207,0.29307
1622,0.231959,0.279669,0.286917,0.293955
1623,0.232392,0.279722,0.287258,0.294552
1624,0.232806,0.279737,0.287632,0.295065
1625,0.232973,0.279719,0.287954,0.294684
1626,0.233135,0.279705,0.288267,0.2943
1627,0.232913,0.280515,0.288695,0.294923
1628,0.23274,0.281372,0.289162,0.295521
1629,0.233854,0.281942,0.289637,0.295565
1630,0.23497,0.28243,0.290085,0.295628
1631,0.235821,0.282094,0.290556,0.295916
1632,0.236611,0.281826,0.29109,0.296245
1633,0.236957,0.282679,0.291858,0.296884
1634,0.237281,0.283491,0.292588,0.297515
1635,0.237214,0.283608,0.293049,0.297952
1636,0.237247,0.28374,0.293468,0.298339
1637,0.238141,0.283984,0.293658,0.298464
1638,0.239034,0.28434,0.293854,0.298802
1639,0.23982,0.285386,0.294091,0.300468
1640,0.240577,0.286425,0.294344,0.301915
1641,0.2411,0.287525,0.2946,0.302065
1642,0.241517,0.288481,0.294794,0.302219
1643,0.241371,0.288687,0.294769,0.302466
1644,0.24126,0.288926,0.294906,0.302782
1645,0.241431,0.289251,0.295681,0.303365
1646,0.24164,0.289283,0.296332,0.30363
1647,0.241894,0.288432,0.296529,0.302879
1648,0.24215,0.287867,0.296587,0.302421
1649,0.242489,0.288041,0.296119,0.302758
1650,0.242718,0.288091,0.295799,0.303077
1651,0.24258,0.287815,0.295979,0.303349
1652,0.242533,0.28779,0.296135,0.303785
1653,0.242716,0.288416,0.296208,0.304598
1654,0.243192,0.289397,0.296536,0.305374
1655,0.244338,0.291214,0.297454,0.30611
1656,0.245114,0.29218,0.298019,0.30637
1657,0.24513,0.291356,0.297841,0.305657
1658,0.244969,0.290849,0.297724,0.305315
1659,0.244479,0.290935,0.297737,0.305628
1660,0.244238,0.291014,0.297892,0.306043
1661,0.244388,0.291059,0.298279,0.306623
1662,0.244746,0.291224,0.298394,0.307197
1663,0.245417,0.291576,0.298104,0.307774
1664,0.245826,0.292188,0.29781,0.308042
1665,0.245883,0.29313,0.297512,0.307898
1666,0.245807,0.292941,0.29714,0.307503
1667,0.245575,0.291422,0.296681,0.306826
1668,0.245653,0.290943,0.296675,0.306422
1669,0.246066,0.29155,0.297142,0.306299
1670,0.246054,0.292093,0.297588,0.306757
1671,0.245635,0.292585,0.298025,0.307763
1672,0.245541,0.292427,0.298199,0.308322
1673,0.245709,0.291738,0.298151,0.308508
1674,0.245777,0.291392,0.298276,0.308713
1675,0.245796,0.291305,0.298528,0.30895
1676,0.245559,0.291655,0.298225,0.30893
1677,0.245163,0.292288,0.297558,0.308735
1678,0.245156,0.291718,0.297452,0.307997
1679,0.245372,0.290464,0.297665,0.306929
1680,0.245125,0.290649,0.297636,0.306702
1681,0.244623,0.291501,0.297472,0.306897
1682,0.245034,0.29197,0.296842,0.30734
1683,0.245855,0.292341,0.296036,0.307896
1684,0.245854,0.292076,0.296376,0.307153
1685,0.245553,0.291568,0.297129,0.305933
1686,0.245194,0.291885,0.297843,0.306089
1687,0.244813,0.292423,0.298547,0.30665
1688,0.245331,0.292753,0.297764,0.307625
1689,0.246056,0.293078,0.296606,0.308736
1690,0.244995,0.292933,0.296587,0.309041
1691,0.243588,0.292692,0.296775,0.309231
1692,0.243811,0.291798,0.296238,0.308462
1693,0.244284,0.290783,0.295598,0.307505
1694,0.244439,0.290282,0.295222,0.306585
1695,0.244542,0.289855,0.294872,0.305702
1696,0.243967,0.290176,0.294464,0.305539
1697,0.243407,0.290496,0.294047,0.30538
1698,0.2431,0.290371,0.294495,0.304644
1699,0.242819,0.290252,0.294942,0.303957
1700,0.242606,0.288584,0.294596,0.303922
1701,0.242377,0.286956,0.294305,0.303831
1702,0.242272,0.287157,0.293996,0.304177
1703,0.242204,0.287343,0.293646,0.304551
1704,0.242775,0.287827,0.293267,0.30501
1705,0.243295,0.288236,0.292996,0.305327
1706,0.24315,0.28769,0.293292,0.30471
1707,0.242522,0.287292,0.293484,0.303969
1708,0.240129,0.287405,0.29307,0.302673
1709,0.238446,0.287375,0.292513,0.301799
1710,0.238978,0.28683,0.29166,0.302331
1711,0.239188,0.286119,0.29087,0.302529
1712,0.238614,0.285103,0.290298,0.301876
1713,0.238247,0.284443,0.289952,0.30098
1714,0.238312,0.2845,0.290135,0.299321
1715,0.238142,0.284282,0.290212,0.298053
1716,0.237586,0.283645,0.290067,0.297806
1717,0.236725,0.282886,0.289884,0.297737
1718,0.235373,0.282083,0.289475,0.297776
1719,0.23475,0.281381,0.288809,0.297577
1720,0.234986,0.280658,0.287886,0.297161
1721,0.234813,0.280218,0.287094,0.296865
1722,0.234255,0.280203,0.286483,0.296726
1723,0.233769,0.280507,0.286327,0.296717
1724,0.233362,0.280845,0.286547,0.296734
1725,0.233235,0.280523,0.286329,0.296072
1726,0.233337,0.279849,0.285817,0.294949
1727,0.233128,0.279677,0.285028,0.294943
1728,0.232643,0.279753,0.284174,0.295451
1729,0.231907,0.278451,0.283827,0.294591
1730,0.231153,0.27667,0.28364,0.293315
1731,0.230206,0.275659,0.283322,0.291886
1732,0.229134,0.274725,0.282937,0.290264
1733,0.228593,0.273941,0.282789,0.290307
1734,0.228207,0.273181,0.282701,0.290837
1735,0.226853,0.273419,0.282021,0.29077
1736,0.225332,0.274012,0.281195,0.290776
1737,0.225433,0.273635,0.280551,0.292212
1738,0.225743,0.273,0.280036,0.293619
1739,0.225556,0.272393,0.280032,0.290831
1740,0.225262,0.271874,0.279974,0.28798
1741,0.224509,0.271037,0.279034,0.288485
1742,0.223784,0.270204,0.278073,0.288961
1743,0.22337,0.269448,0.276783,0.286565
1744,0.222726,0.268853,0.27551,0.284312
1745,0.220363,0.269571,0.27438,0.283937
1746,0.218364,0.269891,0.273242,0.283457
1747,0.218312,0.268045,0.273097,0.282867
1748,0.218119,0.266295,0.272814,0.282032
1749,0.217276,0.265122,0.27155,0.280537
1750,0.216409,0.263938,0.270752,0.279056
1751,0.21573,0.262515,0.271056,0.277678
1752,0.215073,0.261435,0.270866,0.277024
1753,0.214325,0.261169,0.269707,0.277507
1754,0.212865,0.260368,0.268392,0.277542
1755,0.210066,0.259002,0.266767,0.276726
1756,0.208181,0.257743,0.265884,0.275584
1757,0.20745,0.256373,0.2661,0.274156
1758,0.20709,0.254892,0.265131,0.273066
1759,0.207466,0.253312,0.263059,0.272587
1760,0.208151,0.252606,0.262707,0.272343
1761,0.208829,0.2526,0.263557,0.272041
1762,0.208118,0.253054,0.263203,0.271111
1763,0.206518,0.253736,0.262149,0.269834
1764,0.205469,0.254136,0.261212,0.269367
1765,0.204897,0.254192,0.260214,0.269246
1766,0.203615,0.253103,0.259409,0.268245
1767,0.201865,0.251997,0.258754,0.266905
1768,0.202267,0.251344,0.25899,0.265546
1769,0.203242,0.250515,0.259532,0.26411
1770,0.201078,0.24941,0.257948,0.263926
1771,0.19843,0.248413,0.255903,0.26412
1772,0.198495,0.247678,0.255452,0.262561
1773,0.198939,0.246904,0.255193,0.260976
1774,0.198092,0.245423,0.255311,0.2603
1775,0.196991,0.244072,0.255371,0.259609
1776,0.195856,0.244929,0.254923,0.259911
1777,0.194998,0.245558,0.254458,0.260044
1778,0.195859,0.244446,0.254302,0.259395
1779,0.196303,0.243476,0.254371,0.258968
1780,0.195134,0.243996,0.255195,0.259044
1781,0.194436,0.244104,0.255485,0.259189
1782,0.195016,0.242432,0.253842,0.259003
1783,0.195227,0.241144,0.252224,0.258596
1784,0.194513,0.241014,0.250889,0.258468
1785,0.193939,0.240669,0.250269,0.258192
1786,0.193839,0.239897,0.250977,0.257393
1787,0.193749,0.239595,0.251586,0.256823
1788,0.193572,0.239931,0.251745,0.256656
1789,0.193376,0.240736,0.251958,0.256874
1790,0.193186,0.241967,0.252562,0.257284
1791,0.192498,0.242989,0.253014,0.256843
1792,0.191374,0.243746,0.253293,0.255853
1793,0.191258,0.243216,0.252454,0.255167
1794,0.191673,0.241903,0.25082,0.254585
1795,0.196608,0.240688,0.247168,0.24085
1796,0.19825,0.241939,0.245503,0.250075
1797,0.198681,0.239999,0.24146,0.257403
1798,0.192929,0.231229,0.236123,0.257547
1799,0.186003,0.225507,0.230714,0.260834
1800,0.183532,0.228253,0.228535,0.262491
1801,0.183002,0.231105,0.228335,0.261352
1802,0.185161,0.233912,0.233339,0.252433
1803,0.18671,0.237571,0.238397,0.243284
1804,0.18463,0.237702,0.240444,0.239199
1805,0.180796,0.236214,0.244839,0.238426
1806,0.179037,0.235227,0.249541,0.235765
1807,0.1771,0.235488,0.250324,0.23307
1808,0.174005,0.23517,0.250406,0.233518
1809,0.178475,0.237371,0.249717,0.238193
1810,0.183075,0.240995,0.248842,0.242674
1811,0.183224,0.23998,0.246721,0.245523
1812,0.182029,0.236228,0.24443,0.248038
1813,0.181798,0.232053,0.247537,0.247284
1814,0.180332,0.230084,0.254065,0.247647
1815,0.178915,0.232192,0.256453,0.249448
1816,0.181367,0.238014,0.254221,0.248407
1817,0.186054,0.241869,0.250836,0.246099
1818,0.192092,0.243546,0.244256,0.250247
1819,0.196732,0.246117,0.237784,0.255379
1820,0.19409,0.246351,0.232496,0.254909
1821,0.190415,0.245893,0.228155,0.253095
1822,0.185339,0.2427,0.23042,0.248938
1823,0.181024,0.23763,0.23255,0.243372
1824,0.177654,0.230134,0.233054,0.23913
1825,0.173982,0.227657,0.235594,0.237331
1826,0.175453,0.228429,0.240413,0.232003
1827,0.1835,0.228786,0.245714,0.22402
1828,0.189871,0.228473,0.247379,0.220062
1829,0.185695,0.230191,0.240059,0.226498
1830,0.180323,0.232771,0.233607,0.232803
1831,0.174112,0.239823,0.23548,0.237964
1832,0.169084,0.247161,0.238514,0.243513
1833,0.172636,0.251484,0.239188,0.240659
1834,0.177555,0.253025,0.238747,0.234611
1835,0.180501,0.249971,0.238409,0.233554
1836,0.182583,0.243498,0.237963,0.236379
1837,0.185212,0.236123,0.237426,0.238355
1838,0.189302,0.231169,0.236537,0.238361
1839,0.193737,0.227791,0.234819,0.237891
1840,0.193769,0.227137,0.230028,0.234032
1841,0.192934,0.226166,0.22536,0.2299
1842,0.191166,0.227663,0.22687,0.231827
1843,0.190118,0.230989,0.228491,0.236485
1844,0.182665,0.231405,0.231551,0.232632
1845,0.171901,0.229716,0.237448,0.222264
1846,0.166245,0.230074,0.241136,0.218829
1847,0.166661,0.233083,0.241186,0.222448
1848,0.164822,0.233595,0.240211,0.222547
1849,0.162098,0.22652,0.231348,0.224404
1850,0.159648,0.220142,0.222849,0.226998
1851,0.156835,0.216756,0.221841,0.224402
1852,0.153437,0.212868,0.222176,0.219277
1853,0.153098,0.21104,0.223777,0.21337
1854,0.153811,0.210232,0.225687,0.209781
1855,0.154075,0.207635,0.221865,0.209331
1856,0.153366,0.204514,0.213112,0.211561
1857,0.1515,0.199736,0.20848,0.214544
1858,0.147656,0.191618,0.211631,0.215198
1859,0.145661,0.18557,0.213748,0.214144
1860,0.151259,0.193097,0.211035,0.206354
1861,0.156779,0.200919,0.208259,0.198464
1862,0.149178,0.198154,0.206425,0.198086
1863,0.139631,0.193613,0.204888,0.199131
1864,0.134114,0.188224,0.205369,0.195689
1865,0.131845,0.182737,0.206043,0.188158
1866,0.125836,0.175901,0.204763,0.181603
1867,0.11703,0.167838,0.202643,0.179395
1868,0.110358,0.162039,0.199735,0.17614
1869,0.103689,0.160756,0.188386,0.168293
1870,0.0975488,0.15864,0.176906,0.160551
1871,0.103682,0.1509,0.170697,0.155726
1872,0.110517,0.143004,0.165013,0.151178
1873,0.104968,0.134736,0.158546,0.146518
1874,0.0969955,0.126434,0.15372,0.140999
1875,0.0926001,0.119637,0.153068,0.134667
1876,0.090113,0.114783,0.152879,0.128691
1877,0.0885524,0.111419,0.149594,0.123488
1878,0.0890461,0.108739,0.142502,0.119417
1879,0.0884114,0.105445,0.135182,0.115037
1880,0.0842258,0.0986919,0.127435,0.110523
1881,0.0805169,0.0920707,0.12033,0.106378
1882,0.079369,0.0861071,0.118012,0.101795
1883,0.0780524,0.0802438,0.115787,0.096864
1884,0.0757817,0.0739323,0.113707,0.0895765
1885,0.0734657,0.0673551,0.112085,0.0817114
1886,0.0688754,0.059011,0.109547,0.0750361
1887,0.0629961,0.049948,0.10693,0.0703337
1888,0.0585701,0.0441188,0.104997,0.0663608
1889,0.0566637,0.0433825,0.102096,0.0633868
1890,0.0554636,0.0417262,0.0991286,0.0603565
1891,0.0568586,0.0349512,0.0991053,0.0566234
1892,0.0581331,0.028214,0.0990886,0.0528299
1893,0.0573054,0.0265074,0.095414,0.0440386
1894,0.0566328,0.0250651,0.0912486,0.0343908
1895,0.0559255,0.0197697,0.0876653,0.0274335
1896,0.0551626,0.0130868,0.084459,0.0212142
1897,0.0538898,0.0087453,0.080972,0.0202591
1898,0.0518665,0.00684785,0.0768889,0.0241547
1899,0.0514073,0.00639913,0.0727416,0.0255076
1900,0.0534187,0.00785938,0.0691282,0.0222103
1901,0.0548102,0.00923164,0.065441,0.0193589
1902,0.0523114,0.00982616,0.0621123,0.0187453
1903,0.0498473,0.0103981,0.0588049,0.0181121
1904,0.0486862,0.00615249,0.0583798,0.0193345
1905,0.047506,0.00183454,0.0580499,0.0208884
1906,0.0451179,0.00133882,0.0578858,0.0150746
1907,0.0429054,0.00251889,0.057702,0.00666944
1908,0.0428834,0.0052628,0.0595093,0.000342425
1909,0.0438684,0.00885796,0.0629582,-0.0049658
1910,0.0462603,0.0104609,0.0651927,-0.00752587
1911,0.0513142,0.00827945,0.0647886,-0.00453822
1912,0.05504,0.00655247,0.0640502,-0.00189955
1913,0.0531365,0.00682501,0.0619201,-8.94249e-05
1914,0.0512442,0.00709061,0.0597998,0.00169887
1915,0.053119,0.0074961,0.0645037,-0.0011428
1916,0.0550148,0.00814802,0.0695765,-0.00415833
1917,0.0540974,0.00705737,0.0742495,-0.00371761
1918,0.0522816,0.00510425,0.078627,-0.00234823
1919,0.0510114,0.00361188,0.0777657,-0.00106541
1920,0.0503033,0.00236931,0.0731039,0.000301152
1921,0.0487739,-0.000111849,0.0681716,0.000447732
1922,0.0460083,-0.00410801,0.0628476,-0.00147298
1923,0.0432576,-0.00823296,0.0576727,-0.00355688
1924,0.0403451,-0.0130093,0.0527004,-0.00632281
1925,0.0374528,-0.0177249,0.0477514,-0.00907867
1926,0.0377748,-0.0138138,0.0478209,-0.00351201
1927,0.0380935,-0.00990286,0.0478911,0.00203098
1928,0.0399013,-0.00603146,0.0449632,0.00574424
1929,0.0420136,-0.00216886,0.041407,0.00901431
1930,0.0428659,-0.00120719,0.0417501,0.0103181
1931,0.0429936,-0.00200359,0.0443806,0.0104097
1932,0.0436668,-0.00427054,0.0484952,0.0106632
1933,0.0450621,-0.00849886,0.0545947,0.0109418
1934,0.0460574,-0.0112124,0.0598572,0.0108146
1935,0.0461106,-0.00912101,0.0624972,0.0101001
1936,0.0461478,-0.00684295,0.0649864,0.00916949
1937,0.0437115,-0.00431774,0.0644019,0.00199588
1938,0.0412719,-0.00180762,0.0638213,-0.00500729
1939,0.0443227,-0.000749294,0.0637265,-0.00409541
1940,0.0482349,0.00026132,0.063787,-0.00182521
1941,0.0488483,-0.000534977,0.0619767,0.000559209
1942,0.0478174,-0.00224013,0.0593564,0.00304601
1943,0.0464642,-0.00506439,0.0590892,0.00464494
1944,0.0448162,-0.00899234,0.0609189,0.00509297
1945,0.0430534,-0.0109784,0.0615847,0.00553939
1946,0.0416026,-0.00852945,0.0598235,0.0062648
1947,0.0403649,-0.00608917,0.0589218,0.00713386
1948,0.0394807,-0.00268977,0.0633624,0.00828627
1949,0.0386052,0.000678127,0.0677516,0.00942735
1950,0.0421372,-0.000811998,0.0682335,0.0073374
1951,0.0460561,-0.00284505,0.0685446,0.00477968
1952,0.0462711,-0.000957086,0.0709307,0.00475105
1953,0.0451229,0.00223238,0.0740153,0.00633278
1954,0.0451921,0.00441919,0.0735274,0.00955825
1955,0.0459559,0.00597212,0.0709681,0.0136889
1956,0.0464951,0.00725864,0.0695933,0.0150112
1957,0.0468784,0.00817392,0.0697742,0.0113364
1958,0.0474497,0.00943331,0.0702111,0.00802487
1959,0.0497357,0.0120346,0.070877,0.00686265
1960,0.0520601,0.0146606,0.0720182,0.0058803
1961,0.0531993,0.0191246,0.0744799,0.0108295
1962,0.0543012,0.0236022,0.076873,0.0158277
1963,0.0552595,0.0214272,0.0768272,0.0176215
1964,0.0562725,0.0176347,0.0768356,0.0186441
1965,0.0576073,0.0173734,0.0741756,0.0186071
1966,0.0596185,0.0191247,0.0703161,0.0182844
1967,0.0605792,0.0162248,0.0694502,0.01816
1968,0.0594302,0.00914763,0.0713155,0.0172816
1969,0.0568193,0.00401319,0.072059,0.0162959
1970,0.0523773,0.00233373,0.0714107,0.0164469
1971,0.0486698,0.00137644,0.0719833,0.016261
1972,0.0459797,0.00558642,0.076205,0.0142131
1973,0.0433833,0.00993515,0.0803491,0.0124911
1974,0.043794,0.0124863,0.0786327,0.01444
1975,0.0443782,0.014789,0.0764002,0.0162479
1976,0.0491304,0.0168577,0.0710797,0.0169327
1977,0.0556696,0.0187171,0.0661381,0.0191616
1978,0.0584666,0.022543,0.0628769,0.0200949
1979,0.0577459,0.0269251,0.0601687,0.0181519
1980,0.0551188,0.0296735,0.0608731,0.0185792
1981,0.0512564,0.0318417,0.0649393,0.022411
1982,0.0491852,0.032633,0.0684232,0.0255365
1983,0.0516884,0.0299012,0.0720652,0.0277067
1984,0.0542898,0.0273746,0.0756412,0.0295632
1985,0.054652,0.0279457,0.0794034,0.0284928
1986,0.0547769,0.0284702,0.0833446,0.0275048
1987,0.0539788,0.0239665,0.0880696,0.0282424
1988,0.0537529,0.0186883,0.0925146,0.0290959
1989,0.055802,0.0142382,0.0968497,0.030759
1990,0.0578889,0.0103651,0.100665,0.0329685
1991,0.0592567,0.0119292,0.0975816,0.033132
1992,0.0600063,0.0168289,0.0902881,0.0315326
1993,0.0593719,0.0191848,0.0837702,0.0343939
1994,0.0578731,0.0178178,0.0795661,0.0423184
1995,0.0563843,0.0144369,0.0764138,0.0467264
1996,0.0550614,0.00797806,0.0753003,0.0451933
1997,0.0540036,0.00354439,0.0741466,0.0443156
1998,0.0491487,0.0100797,0.0699544,0.0402678
1999,0.0443791,0.0161548,0.0661383,0.0362328
2000,0.0460376,0.0143662,0.0769352,0.0384136
2001,0.0486161,0.0121441,0.0901183,0.0416853
2002,0.0538868,0.0182609,0.0983225,0.0440478
2003,0.0608807,0.0268765,0.104413,0.0459096
2004,0.0653093,0.0322576,0.104068,0.0448406
2005,0.0676498,0.0358512,0.0993868,0.0424649
2006,0.0690809,0.0398656,0.0991344,0.0412531
2007,0.0668783,0.0431953,0.104135,0.0408385
2008,0.0658294,0.045174,0.108527,0.0429824
2009,0.0689998,0.0414749,0.110614,0.0487502
2010,0.0713815,0.0385118,0.111159,0.0524215
2011,0.0679729,0.0406125,0.109253,0.0517273
2012,0.0642462,0.0424659,0.107002,0.0511974
2013,0.0628602,0.0439928,0.103724,0.0519269
2014,0.0623186,0.0459964,0.100676,0.0525896
2015,0.0566483,0.047809,0.10131,0.0498819
2016,0.0509812,0.0499241,0.101304,0.0471488
2017,0.050701,0.0477699,0.10238,0.046707
2018,0.0520681,0.0436836,0.102125,0.0451619
2019,0.0547235,0.0400646,0.0983274,0.0436051
2020,0.0574291,0.0364431,0.0937602,0.0447805
2021,0.0582601,0.0347395,0.0903583,0.0465551
2022,0.0557495,0.0375705,0.0860916,0.0462663
2023,0.0544947,0.0407165,0.0834659,0.0463716
2024,0.0571322,0.043572,0.0870126,0.0476004
2025,0.0590244,0.0478575,0.0897697,0.0480961
2026,0.0568337,0.0562173,0.0942405,0.0504909
2027,0.0546723,0.0641826,0.0995746,0.0537217
2028,0.0559553,0.0669989,0.10413,0.0570269
2029,0.0568957,0.0691949,0.108578,0.0602275
2030,0.0600918,0.0707899,0.112388,0.0652551
2031,0.0669192,0.0746253,0.114935,0.0701148
2032,0.0701405,0.0755232,0.116042,0.0714074
2033,0.0708187,0.0752729,0.117276,0.0690593
2034,0.0709636,0.0742827,0.115196,0.0708013
2035,0.0682597,0.0667929,0.108293,0.0748643
2036,0.0663556,0.0585678,0.104654,0.0749771
2037,0.0661452,0.0580503,0.108641,0.0735356
2038,0.0668268,0.0581416,0.111859,0.0715944
2039,0.0682728,0.0586133,0.111985,0.0694501
2040,0.0694585,0.0588195,0.111812,0.0677624
2041,0.0693548,0.0526943,0.106348,0.0670412
2042,0.069159,0.0452905,0.0995809,0.0664849
2043,0.0658701,0.0452106,0.101535,0.0668997
2044,0.0614369,0.0471878,0.106653,0.0662985
2045,0.0597719,0.0523705,0.110595,0.0649941
2046,0.0599395,0.0596172,0.112501,0.0623269
2047,0.058959,0.0665066,0.111281,0.0634347
2048,0.0587104,0.0714186,0.107415,0.070121
2049,0.0595731,0.0723167,0.103824,0.0758077
2050,0.0632109,0.066799,0.104906,0.0759704
2051,0.0698561,0.0618324,0.10771,0.0752998
2052,0.078351,0.0568547,0.110462,0.077698
2053,0.0860237,0.052099,0.11341,0.0797478
2054,0.0931789,0.0516047,0.115591,0.0774261
2055,0.0999626,0.0514177,0.1167,0.0746682
2056,0.0996348,0.0523286,0.111973,0.0756267
2057,0.0981775,0.0537985,0.106992,0.0778369
2058,0.0961241,0.0608365,0.107013,0.0824428
2059,0.0936582,0.0669512,0.108321,0.0871634
2060,0.0906841,0.0681476,0.109031,0.0879331
2061,0.0857534,0.0694413,0.107353,0.0846545
2062,0.0810378,0.0715541,0.107819,0.0805778
2063,0.078926,0.073078,0.107875,0.0782489
2064,0.0800861,0.0720035,0.103864,0.0747254
2065,0.0865377,0.0674149,0.103227,0.0714597
2066,0.0890666,0.065213,0.101162,0.0703771
2067,0.0821176,0.0736391,0.0956274,0.0692246
2068,0.0759523,0.082976,0.0935347,0.068656
2069,0.0741669,0.087455,0.0976951,0.0745831
2070,0.0730463,0.089899,0.101553,0.0801441
2071,0.075343,0.0824703,0.105865,0.0806009
2072,0.0784854,0.0733172,0.110702,0.0802822
2073,0.0783399,0.0693581,0.119025,0.0755357
2074,0.0739508,0.0695826,0.127267,0.0700948
2075,0.0665715,0.0691566,0.128067,0.0753129
2076,0.0584174,0.0713822,0.127717,0.0863211
2077,0.0519898,0.0745776,0.12555,0.0935358
2078,0.0545805,0.073594,0.121689,0.0967567
2079,0.0616857,0.0750031,0.116012,0.10053
2080,0.0707963,0.0794007,0.109093,0.100746
2081,0.0820779,0.0834715,0.103524,0.105176
2082,0.0914699,0.0885868,0.104504,0.115209
2083,0.0981449,0.0914171,0.108877,0.120634
2084,0.100141,0.0840506,0.115344,0.113672
2085,0.102744,0.077636,0.119101,0.105936
2086,0.104427,0.073925,0.119872,0.0994698
2087,0.10489,0.0701234,0.122358,0.094245
2088,0.106629,0.069447,0.126148,0.095035
2089,0.110928,0.0675877,0.129108,0.0946375
2090,0.113024,0.0647524,0.127449,0.0867682
2091,0.111063,0.0642368,0.121837,0.0783702
2092,0.106585,0.0657668,0.119026,0.0772371
2093,0.102331,0.0742328,0.117623,0.0801052
2094,0.103587,0.0877507,0.116165,0.0864139
2095,0.108528,0.107284,0.113943,0.106585
2096,0.110422,0.122681,0.111377,0.123539
2097,0.106616,0.113067,0.114209,0.116735
2098,0.103165,0.104112,0.11832,0.111315
2099,0.0989588,0.0927171,0.121794,0.103544
2100,0.0921834,0.0811327,0.126832,0.0935419
2101,0.0787468,0.0705836,0.130175,0.0828415
2102,0.0662308,0.0643678,0.131184,0.0763312
2103,0.0682532,0.0745823,0.133401,0.0786789
2104,0.0743206,0.0898602,0.138278,0.0818933
2105,0.0728856,0.0992231,0.142649,0.0891651
2106,0.0684836,0.104885,0.146383,0.0994425
2107,0.0761513,0.10409,0.149619,0.0954569
2108,0.0853115,0.100137,0.152401,0.0887073
2109,0.0941038,0.10373,0.150823,0.0944857
2110,0.101265,0.11041,0.142188,0.103254
2111,0.100205,0.114222,0.12757,0.109874
2112,0.101302,0.109975,0.119155,0.10652
2113,0.101607,0.104961,0.118842,0.0988083
2114,0.0924642,0.112827,0.122981,0.108091
2115,0.0855249,0.119613,0.128175,0.116683
2116,0.0815476,0.122055,0.128794,0.108104
2117,0.0798935,0.122797,0.126178,0.104331
2118,0.0841801,0.117506,0.120062,0.118032
2119,0.0898552,0.108342,0.114538,0.129395
2120,0.0959836,0.103998,0.115209,0.131648
2121,0.0994911,0.102606,0.11844,0.12961
2122,0.0966861,0.103782,0.121325,0.118704
2123,0.0969948,0.107228,0.121597,0.110698
2124,0.0964323,0.10478,0.121554,0.103456
