# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1537,0.325391,0.463806,0.320535,0.47024
1538,0.325962,0.464556,0.321165,0.470954
1539,0.326751,0.465027,0.321851,0.471504
1540,0.327831,0.465827,0.322813,0.472483
1541,0.328809,0.467193,0.323573,0.473639
1542,0.329558,0.468317,0.324126,0.474464
1543,0.329965,0.468916,0.324855,0.475456
1544,0.32981,0.468723,0.325085,0.475763
1545,0.330174,0.469607,0.325928,0.476997
1546,0.330481,0.470476,0.326737,0.478108
1547,0.331257,0.471291,0.32744,0.478495
1548,0.332824,0.473041,0.328785,0.479827
1549,0.333714,0.473385,0.328954,0.480136
1550,0.33493,0.47421,0.329447,0.480946
1551,0.335551,0.475238,0.330016,0.482188
1552,0.335747,0.475759,0.330162,0.48297
1553,0.336071,0.476391,0.330509,0.483337
1554,0.336119,0.476649,0.330669,0.48329
1555,0.336354,0.477068,0.330944,0.483662
1556,0.33752,0.478767,0.332135,0.485305
1557,0.338317,0.479438,0.332928,0.485964
1558,0.338517,0.479165,0.3331,0.485651
1559,0.338701,0.479016,0.333149,0.485767
1560,0.339211,0.479472,0.333503,0.486544
1561,0.34012,0.481024,0.334488,0.487983
1562,0.34036,0.481677,0.334848,0.488491
1563,0.340803,0.48225,0.334944,0.489138
1564,0.341124,0.482587,0.334887,0.489574
1565,0.34213,0.484206,0.336027,0.490768
1566,0.342623,0.485079,0.336697,0.49107
1567,0.343206,0.485732,0.33699,0.49205
1568,0.343624,0.486116,0.337061,0.492943
1569,0.34452,0.486592,0.337718,0.494101
1570,0.345333,0.486725,0.338229,0.495021
1571,0.345613,0.48696,0.33832,0.495113
1572,0.345735,0.487297,0.338341,0.49503
1573,0.345539,0.487493,0.338531,0.494706
1574,0.345508,0.487916,0.338932,0.494646
1575,0.346176,0.488863,0.339715,0.495518
1576,0.347039,0.490074,0.340785,0.496766
1577,0.347304,0.490236,0.341406,0.4974
1578,0.347501,0.49016,0.341856,0.497809
1579,0.347918,0.490674,0.34204,0.498242
1580,0.347769,0.490484,0.341578,0.497839
1581,0.348329,0.4912,0.341807,0.498706
1582,0.349029,0.492045,0.342149,0.49987
1583,0.349733,0.49256,0.342604,0.500666
1584,0.349945,0.492424,0.342631,0.500673
1585,0.350143,0.492742,0.342917,0.500778
1586,0.350541,0.493337,0.343446,0.501182
1587,0.350783,0.494233,0.343655,0.501678
1588,0.350887,0.495019,0.343696,0.501988
1589,0.350933,0.495302,0.343871,0.502668
1590,0.351446,0.496253,0.344574,0.504202
1591,0.352278,0.497374,0.345443,0.505133
1592,0.352273,0.497245,0.345455,0.504632
1593,0.35304,0.498016,0.345881,0.505181
1594,0.353802,0.49877,0.346243,0.50576
1595,0.353797,0.498913,0.346492,0.505798
1596,0.353849,0.499128,0.346833,0.505939
1597,0.354314,0.499237,0.347005,0.506412
1598,0.35514,0.499781,0.347505,0.50736
1599,0.355349,0.499872,0.347615,0.507663
1600,0.356295,0.501027,0.348436,0.509011
1601,0.356997,0.50219,0.349067,0.509807
1602,0.357046,0.502559,0.349078,0.509709
1603,0.356545,0.50217,0.348936,0.509412
1604,0.356175,0.501973,0.348984,0.509389
1605,0.357374,0.503095,0.349592,0.510711
1606,0.358422,0.503843,0.349942,0.511654
1607,0.358586,0.504075,0.35014,0.511811
1608,0.359187,0.504953,0.350833,0.512656
1609,0.359352,0.504853,0.350892,0.512817
1610,0.359648,0.50496,0.351072,0.5132
1611,0.359929,0.505072,0.351202,0.513154
1612,0.360339,0.505293,0.351406,0.513202
1613,0.360594,0.506149,0.351729,0.513836
1614,0.360262,0.506381,0.351529,0.513705
1615,0.360199,0.506813,0.352201,0.514552
1616,0.359941,0.506888,0.352748,0.515204
1617,0.359816,0.507147,0.352324,0.515646
1618,0.359609,0.507311,0.351752,0.515977
1619,0.360644,0.507833,0.352677,0.517084
1620,0.361901,0.50862,0.35383,0.518425
1621,0.362116,0.509265,0.353701,0.518204
1622,0.362279,0.509837,0.353461,0.517894
1623,0.362787,0.51042,0.353381,0.518077
1624,0.363636,0.51151,0.35368,0.518783
1625,0.363593,0.51187,0.354548,0.518848
1626,0.363524,0.512125,0.355391,0.518819
1627,0.364023,0.511895,0.355567,0.518923
1628,0.36428,0.511342,0.35553,0.518691
1629,0.36482,0.511384,0.355494,0.518516
1630,0.365976,0.512392,0.356101,0.519335
1631,0.36531,0.512832,0.356221,0.519925
1632,0.364749,0.513336,0.356384,0.520544
1633,0.364513,0.512741,0.356233,0.52032
1634,0.36409,0.511888,0.35593,0.519863
1635,0.364072,0.511699,0.356066,0.520143
1636,0.363717,0.511011,0.35579,0.519809
1637,0.363885,0.511179,0.355489,0.518968
1638,0.364438,0.511907,0.355576,0.518867
1639,0.365347,0.513088,0.356218,0.521021
1640,0.365386,0.513222,0.356201,0.52195
1641,0.365005,0.513639,0.356964,0.521907
1642,0.364648,0.51375,0.357608,0.521713
1643,0.36459,0.512555,0.357472,0.520961
1644,0.365181,0.512803,0.358048,0.521576
1645,0.364607,0.514147,0.357623,0.522489
1646,0.363788,0.514666,0.356957,0.52272
1647,0.364182,0.513982,0.357577,0.523054
1648,0.364896,0.51405,0.358534,0.523895
1649,0.365165,0.51535,0.359189,0.524338
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.406953,0.435677,0.320157,0.489435
1741,0.379156,0.458613,0.324883,0.497543
1742,0.354362,0.475528,0.326877,0.501815
1743,0.334558,0.504626,0.33933,0.513888
1744,0.325604,0.528182,0.35215,0.527865
1745,0.354718,0.505011,0.339249,0.545927
1746,0.375516,0.488745,0.326509,0.556973
1747,0.37408,0.492592,0.32895,0.542762
1748,0.375096,0.496685,0.333861,0.533028
1749,0.388683,0.501229,0.33372,0.530048
1750,0.395001,0.504036,0.334278,0.524615
1751,0.386456,0.507443,0.342972,0.517873
1752,0.380862,0.510457,0.344823,0.514248
1753,0.375559,0.512166,0.330134,0.515984
1754,0.368323,0.51075,0.325632,0.512402
1755,0.358923,0.50539,0.340138,0.499747
1756,0.351782,0.50258,0.349881,0.494811
1757,0.346787,0.503211,0.352513,0.499458
1758,0.337301,0.504178,0.350404,0.500078
1759,0.32435,0.502908,0.343483,0.496163
1760,0.326024,0.499549,0.336782,0.491784
1761,0.33998,0.498321,0.332541,0.488821
1762,0.348715,0.496676,0.333382,0.49788
1763,0.352791,0.493062,0.335379,0.511631
1764,0.349979,0.491205,0.334691,0.510481
1765,0.342919,0.488974,0.333138,0.502712
1766,0.378333,0.534198,0.363258,0.554533
1767,0.382419,0.529694,0.358489,0.557645
1768,0.390142,0.546523,0.363996,0.565755
1769,0.382554,0.54487,0.354823,0.551597
1770,0.364518,0.516131,0.337714,0.52093
1771,0.35093,0.492513,0.326581,0.496744
1772,0.344649,0.485447,0.325742,0.49612
1773,0.342545,0.487229,0.331085,0.503157
1774,0.343218,0.48802,0.343233,0.497998
1775,0.340658,0.483253,0.350041,0.489253
1776,0.336039,0.485033,0.340774,0.496082
1777,0.33877,0.498084,0.340489,0.513557
1778,0.334432,0.494528,0.339284,0.514565
1779,0.331143,0.489945,0.337936,0.512884
1780,0.341796,0.499394,0.352114,0.518837
1781,0.357967,0.52234,0.374157,0.539412
1782,0.353095,0.529133,0.370969,0.541966
1783,0.331925,0.499556,0.343618,0.51336
1784,0.316859,0.458555,0.315232,0.485315
1785,0.30604,0.434928,0.29918,0.46791
1786,0.301221,0.431407,0.297772,0.466159
1787,0.305985,0.439834,0.301424,0.470371
1788,0.31691,0.456216,0.305766,0.472097
1789,0.32219,0.464306,0.311876,0.473889
1790,0.31987,0.461335,0.316889,0.472906
1791,0.321459,0.458345,0.318392,0.47359
1792,0.331763,0.464036,0.32338,0.482653
1793,0.334227,0.466915,0.323372,0.485884
1794,0.330846,0.465002,0.319022,0.483949
1795,0.342919,0.528428,0.288726,0.446684
1796,0.323805,0.494252,0.325764,0.457576
1797,0.316847,0.469147,0.356461,0.476974
1798,0.345316,0.498356,0.37806,0.502619
1799,0.369028,0.514536,0.385339,0.528388
1800,0.351389,0.46112,0.345799,0.526855
1801,0.330261,0.414616,0.306683,0.518014
1802,0.328747,0.423887,0.298266,0.519654
1803,0.332071,0.441464,0.300767,0.523552
1804,0.327123,0.435949,0.313095,0.468464
1805,0.329852,0.43372,0.329439,0.424828
1806,0.320053,0.44445,0.331011,0.425587
1807,0.295922,0.451262,0.30995,0.440092
1808,0.285417,0.456927,0.296884,0.450925
1809,0.304588,0.46425,0.305151,0.462223
1810,0.323343,0.469893,0.315349,0.476209
1811,0.323019,0.462578,0.319008,0.489415
1812,0.317237,0.455303,0.320114,0.500906
1813,0.311929,0.466751,0.320728,0.507092
1814,0.309688,0.476803,0.318978,0.504791
1815,0.313792,0.480969,0.320274,0.500906
1816,0.319438,0.482119,0.333684,0.504437
1817,0.329552,0.485244,0.344409,0.507867
1818,0.344699,0.492019,0.342565,0.506952
1819,0.350084,0.494494,0.339686,0.500309
1820,0.336023,0.499967,0.330464,0.482226
1821,0.325399,0.508631,0.320765,0.469109
1822,0.329481,0.503974,0.305511,0.481716
1823,0.33266,0.494513,0.29264,0.49553
1824,0.340842,0.493745,0.298908,0.497091
1825,0.348435,0.486699,0.306411,0.493601
1826,0.350888,0.480974,0.308673,0.490486
1827,0.353265,0.483008,0.315689,0.493567
1828,0.359399,0.486511,0.325063,0.503614
1829,0.358995,0.495504,0.323915,0.513376
1830,0.356908,0.503345,0.322022,0.519352
1831,0.355905,0.504064,0.321397,0.517996
1832,0.353073,0.499113,0.317616,0.51404
1833,0.349934,0.478333,0.311982,0.51663
1834,0.347106,0.452126,0.310691,0.521167
1835,0.342762,0.445428,0.308866,0.523637
1836,0.344571,0.458756,0.306261,0.526298
1837,0.346785,0.472142,0.303777,0.525758
1838,0.341362,0.483723,0.305769,0.515074
1839,0.338499,0.494687,0.310401,0.506126
1840,0.338943,0.505035,0.317477,0.491163
1841,0.336833,0.513137,0.322314,0.472091
1842,0.333563,0.507865,0.326614,0.479555
1843,0.331286,0.494914,0.32811,0.492124
1844,0.332135,0.480414,0.323754,0.487797
1845,0.334595,0.466402,0.317155,0.475998
1846,0.335437,0.459798,0.314068,0.471596
1847,0.337628,0.470197,0.317017,0.478494
1848,0.345218,0.482873,0.319883,0.487198
1849,0.363681,0.481388,0.314564,0.490893
1850,0.378695,0.475141,0.305365,0.490691
1851,0.378561,0.470495,0.292868,0.498387
1852,0.378167,0.470451,0.283491,0.511194
1853,0.349247,0.467958,0.277861,0.506812
1854,0.31444,0.466121,0.274128,0.495883
1855,0.29708,0.47634,0.282413,0.489771
1856,0.289571,0.478312,0.287997,0.470716
1857,0.286213,0.47242,0.290502,0.447599
1858,0.297172,0.480639,0.301187,0.442387
1859,0.313206,0.496498,0.312739,0.445267
1860,0.319995,0.498621,0.319751,0.454409
1861,0.325244,0.498123,0.326352,0.462466
1862,0.331116,0.479692,0.312238,0.468027
1863,0.33859,0.45658,0.290694,0.471552
1864,0.324821,0.449756,0.286266,0.473418
1865,0.305383,0.455489,0.292658,0.476748
1866,0.293736,0.458341,0.288711,0.465658
1867,0.281729,0.45436,0.267939,0.434911
1868,0.275527,0.453585,0.256383,0.413137
1869,0.277981,0.437339,0.263227,0.408607
1870,0.28083,0.421978,0.269223,0.404291
1871,0.29464,0.43582,0.271931,0.402911
1872,0.309947,0.45198,0.274678,0.400823
1873,0.301621,0.455802,0.275312,0.403363
1874,0.284651,0.455255,0.278094,0.407022
1875,0.268785,0.440637,0.265692,0.400953
1876,0.259165,0.421329,0.244009,0.393383
1877,0.253325,0.406375,0.226403,0.384074
1878,0.252709,0.410969,0.214192,0.373395
1879,0.247418,0.414761,0.20509,0.359957
1880,0.241268,0.413054,0.205236,0.34724
1881,0.236124,0.412125,0.204199,0.33595
1882,0.229498,0.371372,0.187097,0.336544
1883,0.219203,0.318707,0.16739,0.334861
1884,0.220978,0.296778,0.173226,0.315926
1885,0.225738,0.282752,0.188349,0.291447
1886,0.235778,0.285382,0.192442,0.284314
1887,0.234108,0.292493,0.175759,0.279332
1888,0.237744,0.311721,0.169555,0.281708
1889,0.280378,0.398259,0.191004,0.300178
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.336485,0.0972068,0.144623,0.60431
1951,0.368099,0.135067,0.105811,0.430098
1952,0.292811,0.185378,0.0732841,0.282465
1953,0.216473,0.238159,0.0459485,0.170663
1954,0.148995,0.216651,0.0526367,0.165479
1955,0.0949553,0.161242,0.0767417,0.237143
1956,0.0654222,0.123613,0.100109,0.312669
1957,0.0689464,0.113645,0.121584,0.387589
1958,0.0910214,0.0997937,0.134855,0.435225
1959,0.150878,0.0603058,0.136422,0.363021
1960,0.189903,0.0292803,0.135205,0.29377
1961,0.156101,0.0602229,0.158688,0.261076
1962,0.131058,0.0886178,0.182251,0.240274
1963,0.0892633,0.131171,0.161112,0.225384
1964,0.0524498,0.173938,0.137069,0.216444
1965,0.059787,0.214985,0.122526,0.212816
1966,0.0820382,0.255661,0.10426,0.207552
1967,0.0926437,0.263604,0.0918401,0.202428
1968,0.0956581,0.241881,0.0888581,0.200273
1969,0.102913,0.224118,0.0837401,0.21153
1970,0.116986,0.201218,0.0820598,0.227851
1971,0.122952,0.183966,0.0859697,0.232762
1972,0.114532,0.210367,0.112366,0.237335
1973,0.109872,0.237328,0.138589,0.246164
1974,0.119528,0.253985,0.134679,0.24718
1975,0.126161,0.267988,0.12689,0.243354
1976,0.116963,0.258947,0.123017,0.24654
1977,0.107434,0.247616,0.124152,0.254713
1978,0.128044,0.251587,0.12412,0.260401
1979,0.165759,0.257235,0.119225,0.264296
1980,0.186755,0.256083,0.117879,0.265117
1981,0.18392,0.247206,0.120113,0.259682
1982,0.174844,0.23895,0.125297,0.259819
1983,0.157984,0.246795,0.144798,0.273316
1984,0.144261,0.254676,0.160562,0.286531
1985,0.132437,0.239792,0.145457,0.295699
1986,0.120488,0.226079,0.131166,0.304445
1987,0.119972,0.248881,0.132054,0.322183
1988,0.118879,0.272061,0.131599,0.339441
1989,0.133714,0.275571,0.141992,0.338789
1990,0.150069,0.270775,0.156938,0.329953
1991,0.161013,0.274905,0.158239,0.320885
1992,0.176353,0.291552,0.151881,0.315278
1993,0.17745,0.302623,0.150643,0.306808
1994,0.15563,0.298142,0.150032,0.283275
1995,0.139406,0.293224,0.143843,0.265848
1996,0.139172,0.297575,0.135575,0.269053
1997,0.138451,0.297367,0.12743,0.270667
1998,0.134714,0.281392,0.119578,0.275388
1999,0.132679,0.269054,0.114087,0.282796
2000,0.141913,0.26762,0.127253,0.296536
2001,0.151968,0.265362,0.141223,0.311281
2002,0.158437,0.267392,0.131989,0.30728
2003,0.168383,0.274457,0.120102,0.306735
2004,0.180137,0.279906,0.115512,0.302201
2005,0.190681,0.281533,0.112769,0.290807
2006,0.198787,0.281138,0.115019,0.290013
2007,0.204649,0.27451,0.128172,0.294307
2008,0.209051,0.26603,0.137687,0.301811
2009,0.212242,0.278197,0.139018,0.315624
2010,0.217087,0.290664,0.143236,0.326198
2011,0.218972,0.300582,0.154617,0.335682
2012,0.209254,0.2972,0.157575,0.329086
2013,0.197503,0.291822,0.153466,0.315506
2014,0.192412,0.291864,0.153256,0.309306
2015,0.18669,0.29753,0.167093,0.290972
2016,0.1779,0.3051,0.182284,0.272929
2017,0.17008,0.312175,0.187029,0.272328
2018,0.165737,0.322985,0.189238,0.282835
2019,0.160562,0.332094,0.190113,0.288042
2020,0.156479,0.335278,0.191525,0.288171
2021,0.159367,0.337272,0.193378,0.294244
2022,0.168757,0.331026,0.190906,0.302021
2023,0.17399,0.313676,0.186445,0.300626
2024,0.186343,0.296016,0.176865,0.297576
2025,0.202018,0.290016,0.169239,0.302388
2026,0.20321,0.299092,0.152883,0.306571
2027,0.20273,0.30744,0.136835,0.310152
2028,0.21899,0.315781,0.142744,0.318382
2029,0.240143,0.323119,0.153967,0.326156
2030,0.244577,0.309057,0.158715,0.331076
2031,0.243579,0.291493,0.157541,0.339481
2032,0.237338,0.288396,0.160616,0.339326
2033,0.220929,0.295376,0.165012,0.32638
2034,0.204338,0.302111,0.156392,0.312868
2035,0.19893,0.312261,0.140951,0.313984
2036,0.200523,0.320835,0.131913,0.31995
2037,0.198409,0.314891,0.143234,0.311908
2038,0.203199,0.316921,0.159247,0.31418
2039,0.211779,0.32093,0.178466,0.330484
2040,0.217396,0.320325,0.196531,0.342122
2041,0.233649,0.316588,0.202157,0.348102
2042,0.252614,0.310102,0.202227,0.352928
2043,0.252936,0.312621,0.212014,0.363537
2044,0.251151,0.319304,0.229059,0.373052
2045,0.242403,0.326904,0.22268,0.366858
2046,0.230012,0.326935,0.199689,0.357348
2047,0.226101,0.336191,0.18266,0.337278
2048,0.226634,0.355387,0.171407,0.309204
2049,0.224677,0.373263,0.172884,0.312449
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
