# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1542,0.256189,0.377484,0.26522,0.380617
1543,0.257167,0.378743,0.266375,0.381951
1544,0.25818,0.38019,0.267641,0.383475
1545,0.258955,0.382351,0.268707,0.38573
1546,0.259669,0.384644,0.269758,0.388064
1547,0.260391,0.386446,0.270185,0.389686
1548,0.261174,0.388299,0.270607,0.391317
1549,0.261914,0.389494,0.271252,0.392463
1550,0.262685,0.390432,0.27185,0.393443
1551,0.263653,0.390596,0.272881,0.39356
1552,0.264498,0.390553,0.273937,0.393482
1553,0.265429,0.392042,0.274977,0.394284
1554,0.266472,0.393953,0.27595,0.395412
1555,0.267626,0.395671,0.276376,0.397652
1556,0.268847,0.397407,0.276815,0.399987
1557,0.269685,0.398117,0.27736,0.401436
1558,0.270418,0.398473,0.277978,0.402659
1559,0.270865,0.398959,0.27883,0.403209
1560,0.271257,0.399556,0.279683,0.403724
1561,0.272271,0.401175,0.280328,0.404688
1562,0.273457,0.402992,0.280898,0.405754
1563,0.274407,0.403818,0.281989,0.406952
1564,0.275222,0.404391,0.283192,0.408119
1565,0.275814,0.404599,0.283803,0.40843
1566,0.276435,0.404839,0.284285,0.408567
1567,0.277306,0.405318,0.28491,0.409113
1568,0.278179,0.405732,0.285646,0.409736
1569,0.278514,0.406541,0.286657,0.410704
1570,0.278772,0.407376,0.287712,0.411716
1571,0.279245,0.409671,0.288196,0.413631
1572,0.279688,0.412382,0.288465,0.415871
1573,0.280342,0.412769,0.288725,0.416075
1574,0.281144,0.412842,0.289055,0.415978
1575,0.281922,0.41389,0.289923,0.417439
1576,0.282707,0.41489,0.290874,0.418922
1577,0.284064,0.415742,0.291111,0.41948
1578,0.285508,0.416596,0.291291,0.419886
1579,0.285955,0.417025,0.292165,0.420567
1580,0.286206,0.417439,0.293181,0.421341
1581,0.286356,0.419635,0.293569,0.423194
1582,0.286449,0.422114,0.293757,0.425345
1583,0.287344,0.422271,0.294199,0.425869
1584,0.288436,0.422085,0.294755,0.426065
1585,0.289134,0.422674,0.295454,0.426229
1586,0.289758,0.423406,0.296121,0.426382
1587,0.290171,0.425083,0.296681,0.428125
1588,0.290518,0.42685,0.297241,0.430064
1589,0.291178,0.426877,0.297785,0.430227
1590,0.29196,0.426624,0.298364,0.430189
1591,0.29316,0.426799,0.298989,0.429849
1592,0.294381,0.427235,0.299608,0.429581
1593,0.29504,0.429223,0.300084,0.431582
1594,0.295624,0.431247,0.300543,0.433787
1595,0.295994,0.433134,0.301372,0.435897
1596,0.296288,0.435092,0.302214,0.438065
1597,0.296864,0.433955,0.303107,0.437473
1598,0.297566,0.432313,0.304072,0.436347
1599,0.298074,0.432363,0.304297,0.436038
1600,0.29854,0.432665,0.304414,0.435937
1601,0.299588,0.432901,0.304647,0.436012
1602,0.300674,0.433076,0.304865,0.436093
1603,0.300884,0.434426,0.304832,0.437107
1604,0.300995,0.435956,0.304762,0.438136
1605,0.301661,0.436382,0.305123,0.438564
1606,0.302461,0.436735,0.305569,0.439095
1607,0.302864,0.436686,0.306047,0.439469
1608,0.303151,0.436626,0.306523,0.439758
1609,0.303415,0.437708,0.307518,0.44107
1610,0.303709,0.438786,0.308554,0.442403
1611,0.304376,0.440291,0.309471,0.444159
1612,0.30507,0.441826,0.310421,0.445975
1613,0.305208,0.442532,0.310927,0.446073
1614,0.305305,0.443146,0.311386,0.446098
1615,0.305682,0.443405,0.312348,0.446375
1616,0.306088,0.443715,0.313344,0.446683
1617,0.306851,0.443152,0.313965,0.44663
1618,0.307653,0.442473,0.314539,0.446426
1619,0.308312,0.443442,0.314554,0.447303
1620,0.308945,0.444545,0.314555,0.448303
1621,0.309349,0.445811,0.314377,0.449914
1622,0.30976,0.447094,0.31422,0.45155
1623,0.310406,0.446782,0.314753,0.451422
1624,0.311058,0.446327,0.31528,0.451173
1625,0.311533,0.445944,0.315789,0.450715
1626,0.311998,0.445646,0.316335,0.450305
1627,0.312243,0.447319,0.316623,0.451535
1628,0.312494,0.448965,0.316891,0.45275
1629,0.312768,0.449325,0.317318,0.453629
1630,0.31303,0.449593,0.317717,0.454366
1631,0.313254,0.449372,0.317805,0.453737
1632,0.313507,0.449207,0.317972,0.453165
1633,0.314083,0.449082,0.318873,0.45268
1634,0.31471,0.448999,0.319693,0.452302
1635,0.315546,0.44959,0.319819,0.452903
1636,0.316226,0.450161,0.319959,0.453531
1637,0.315939,0.45046,0.320078,0.454326
1638,0.31574,0.450986,0.320247,0.455116
1639,0.316079,0.453171,0.32079,0.456089
1640,0.316429,0.454995,0.321351,0.456954
1641,0.31682,0.454431,0.322059,0.457046
1642,0.317182,0.453899,0.322698,0.457232
1643,0.317322,0.453721,0.322867,0.457898
1644,0.317362,0.453865,0.322763,0.458457
1645,0.316971,0.455406,0.321613,0.458741
1646,0.316645,0.456262,0.320687,0.458552
1647,0.316547,0.454764,0.320541,0.456719
1648,0.31661,0.453759,0.320587,0.455523
1649,0.317258,0.454147,0.321325,0.456171
1650,0.317843,0.454431,0.322032,0.456489
1651,0.318223,0.454393,0.3226,0.455888
1652,0.318606,0.454678,0.322989,0.455785
1653,0.319017,0.455775,0.3229,0.45691
1654,0.319268,0.456826,0.322804,0.458066
1655,0.31913,0.457782,0.322714,0.459354
1656,0.319204,0.457816,0.322658,0.459712
1657,0.319692,0.455986,0.322644,0.458175
1658,0.319949,0.455223,0.322559,0.457352
1659,0.319771,0.456432,0.322345,0.457826
1660,0.319545,0.457117,0.322215,0.458031
1661,0.319245,0.456892,0.322222,0.457749
1662,0.31905,0.456986,0.32217,0.457908
1663,0.319022,0.457572,0.322039,0.458744
1664,0.31916,0.458294,0.322084,0.459785
1665,0.319512,0.459191,0.322358,0.461088
1666,0.319724,0.459216,0.322569,0.461445
1667,0.319771,0.458223,0.322706,0.460681
1668,0.319902,0.457585,0.323163,0.459813
1669,0.320118,0.457316,0.323957,0.458825
1670,0.320103,0.457307,0.324205,0.458798
1671,0.319875,0.457537,0.323928,0.459658
1672,0.319566,0.457073,0.324236,0.459563
1673,0.3192,0.456051,0.325035,0.45869
1674,0.319143,0.455963,0.325178,0.45926
1675,0.319297,0.456575,0.324841,0.460914
1676,0.319631,0.456775,0.324337,0.461021
1677,0.320093,0.456692,0.323701,0.46011
1678,0.320519,0.456284,0.322835,0.459043
1679,0.320918,0.455677,0.321843,0.45789
1680,0.320859,0.455977,0.321418,0.457656
1681,0.320563,0.456737,0.321269,0.457873
1682,0.320369,0.457077,0.321291,0.458568
1683,0.320232,0.45725,0.321412,0.459462
1684,0.319622,0.456402,0.321235,0.458917
1685,0.318845,0.455176,0.320926,0.457857
1686,0.31845,0.455545,0.320876,0.458644
1687,0.318166,0.4564,0.320909,0.459994
1688,0.317935,0.455885,0.321338,0.460149
1689,0.317729,0.455055,0.321865,0.460053
1690,0.316985,0.455042,0.320696,0.459651
1691,0.316112,0.4552,0.319218,0.459193
1692,0.315544,0.455021,0.319467,0.459581
1693,0.315015,0.454734,0.319928,0.460008
1694,0.315296,0.454257,0.319135,0.458915
1695,0.315639,0.453797,0.318226,0.45774
1696,0.315173,0.453793,0.317972,0.457696
1697,0.314675,0.453793,0.317725,0.457699
1698,0.314104,0.452087,0.317562,0.456364
1699,0.313525,0.450439,0.317387,0.455108
1700,0.313404,0.450266,0.316697,0.45482
1701,0.313207,0.450146,0.316147,0.454553
1702,0.312099,0.451425,0.317156,0.456222
1703,0.311205,0.452529,0.318015,0.45763
1704,0.311879,0.453144,0.317777,0.457356
1705,0.312435,0.453638,0.31753,0.457124
1706,0.312239,0.452688,0.316959,0.45624
1707,0.311958,0.451764,0.316413,0.455335
1708,0.311639,0.450941,0.31614,0.454114
1709,0.311207,0.450606,0.315741,0.453367
1710,0.310257,0.451828,0.315005,0.454748
1711,0.309591,0.452354,0.314268,0.455377
1712,0.30966,0.45124,0.313462,0.453838
1713,0.309738,0.450129,0.312849,0.452557
1714,0.309925,0.448631,0.312686,0.451527
1715,0.309824,0.447647,0.31228,0.450624
1716,0.309066,0.447829,0.311495,0.450372
1717,0.308521,0.447384,0.311261,0.450117
1718,0.308389,0.446226,0.311744,0.449757
1719,0.308368,0.446029,0.311867,0.449687
1720,0.308396,0.446796,0.311541,0.449996
1721,0.307925,0.44675,0.311184,0.449806
1722,0.306966,0.446105,0.310939,0.449179
1723,0.306132,0.445727,0.311166,0.449123
1724,0.30549,0.44528,0.311717,0.449241
1725,0.305311,0.444484,0.311018,0.448564
1726,0.305436,0.443559,0.309364,0.447388
1727,0.305049,0.444527,0.308623,0.44727
1728,0.30431,0.446317,0.308371,0.447736
1729,0.303694,0.445511,0.3079,0.446661
1730,0.303236,0.443934,0.307532,0.445289
1731,0.303355,0.442332,0.307934,0.445012
1732,0.303562,0.440494,0.308419,0.444799
1733,0.302808,0.441142,0.307968,0.445176
1734,0.301768,0.44241,0.307356,0.445699
1735,0.301779,0.443022,0.306669,0.446493
1736,0.302093,0.443825,0.306035,0.447516
1737,0.301434,0.443615,0.306319,0.445495
1738,0.300671,0.442984,0.306616,0.442892
1739,0.300954,0.440924,0.306027,0.441748
1740,0.301209,0.439039,0.30529,0.440807
1741,0.300077,0.440558,0.304661,0.441915
1742,0.298993,0.442024,0.304221,0.443115
1743,0.29849,0.44105,0.304084,0.441767
1744,0.297811,0.440216,0.303655,0.44064
1745,0.29682,0.43963,0.302669,0.441714
1746,0.296117,0.438851,0.301892,0.4423
1747,0.296406,0.438138,0.302003,0.440924
1748,0.296387,0.437326,0.301798,0.439177
1749,0.295414,0.435691,0.299996,0.436123
1750,0.294612,0.434222,0.298679,0.433617
1751,0.294212,0.43336,0.299007,0.432609
1752,0.293561,0.433244,0.299195,0.432835
1753,0.292316,0.434553,0.298907,0.435393
1754,0.291455,0.434451,0.298286,0.436515
1755,0.291361,0.432331,0.296989,0.435784
1756,0.290748,0.431121,0.296175,0.435054
1757,0.289404,0.43088,0.296072,0.433744
1758,0.288976,0.43049,0.295449,0.432404
1759,0.289518,0.43018,0.294312,0.431499
1760,0.288706,0.429403,0.294033,0.430546
1761,0.286582,0.428021,0.294538,0.429281
1762,0.285726,0.427379,0.29396,0.428496
1763,0.285881,0.42712,0.292669,0.427912
1764,0.286247,0.428057,0.291941,0.428829
1765,0.286797,0.429616,0.291451,0.430512
1766,0.286838,0.429193,0.291719,0.429215
1767,0.286675,0.42819,0.292222,0.42692
1768,0.285633,0.427296,0.292233,0.426587
1769,0.284288,0.426279,0.292073,0.426807
1770,0.284027,0.425436,0.291471,0.425783
1771,0.28391,0.424674,0.290918,0.424401
1772,0.283897,0.423655,0.290818,0.423748
1773,0.283911,0.422696,0.290607,0.423154
1774,0.283509,0.420733,0.290074,0.422418
1775,0.283143,0.41892,0.289549,0.421734
1776,0.281943,0.420316,0.288739,0.423429
1777,0.280739,0.421843,0.288032,0.425233
1778,0.28091,0.422276,0.288388,0.425368
1779,0.281085,0.422362,0.288702,0.425404
1780,0.281003,0.422351,0.288307,0.425611
1781,0.280724,0.422286,0.288141,0.425881
1782,0.279828,0.421213,0.289377,0.425056
1783,0.279134,0.420442,0.2903,0.42401
1784,0.278724,0.420224,0.290389,0.423568
1785,0.278609,0.420094,0.290678,0.42339
1786,0.279103,0.420571,0.291272,0.423477
1787,0.279312,0.420334,0.290916,0.423687
1788,0.279261,0.419499,0.289242,0.423849
1789,0.278921,0.419918,0.288345,0.424108
1790,0.278244,0.420912,0.288229,0.424505
1791,0.278923,0.420672,0.288117,0.424194
1792,0.280553,0.419821,0.287996,0.423441
1793,0.280679,0.419521,0.287797,0.423495
1794,0.280109,0.419303,0.287357,0.423789
1795,0.270076,0.396935,0.28521,0.405194
1796,0.274587,0.407238,0.290013,0.410706
1797,0.280727,0.416027,0.291564,0.415567
1798,0.283506,0.412836,0.289562,0.407735
1799,0.285676,0.412866,0.286844,0.403719
1800,0.285332,0.415798,0.283444,0.405543
1801,0.283904,0.414399,0.281545,0.402352
1802,0.275998,0.400447,0.28426,0.387476
1803,0.266235,0.388194,0.286814,0.375775
1804,0.26699,0.38916,0.281633,0.383555
1805,0.273251,0.390705,0.276734,0.392515
1806,0.276405,0.387634,0.277904,0.389003
1807,0.277737,0.381401,0.27939,0.37815
1808,0.278909,0.375053,0.278911,0.373219
1809,0.281115,0.381084,0.280224,0.382078
1810,0.283157,0.390941,0.28089,0.392885
1811,0.282746,0.398172,0.279166,0.400584
1812,0.28176,0.401431,0.277357,0.405958
1813,0.280414,0.400595,0.276655,0.408369
1814,0.276582,0.404265,0.275988,0.41252
1815,0.271536,0.40754,0.278751,0.407712
1816,0.269572,0.407487,0.281844,0.400306
1817,0.266035,0.40745,0.282455,0.399041
1818,0.262851,0.41302,0.280064,0.404416
1819,0.263367,0.416803,0.278321,0.410155
1820,0.268857,0.411665,0.27616,0.410547
1821,0.27361,0.406062,0.273827,0.40965
1822,0.278859,0.40602,0.27595,0.409944
1823,0.285879,0.405668,0.280028,0.411543
1824,0.288015,0.407253,0.283329,0.411474
1825,0.288309,0.413773,0.287933,0.413775
1826,0.288363,0.416763,0.291658,0.416781
1827,0.282855,0.413042,0.288902,0.415067
1828,0.275782,0.410089,0.284279,0.412368
1829,0.2718,0.409944,0.281232,0.407492
1830,0.268834,0.410561,0.278866,0.402955
1831,0.271036,0.412981,0.276708,0.403509
1832,0.273641,0.41482,0.273754,0.405051
1833,0.269497,0.410651,0.273141,0.400617
1834,0.263231,0.406049,0.273936,0.393255
1835,0.260887,0.405318,0.276097,0.387595
1836,0.262916,0.403893,0.278338,0.383798
1837,0.265346,0.401661,0.277681,0.379721
1838,0.267379,0.399453,0.271604,0.377536
1839,0.268962,0.396406,0.267116,0.37664
1840,0.26845,0.393185,0.271718,0.38058
1841,0.267803,0.39038,0.276885,0.384687
1842,0.263225,0.396059,0.28058,0.38724
1843,0.256784,0.403526,0.285434,0.389597
1844,0.251808,0.40589,0.284434,0.388825
1845,0.248411,0.402961,0.278641,0.386005
1846,0.245393,0.401176,0.273594,0.387393
1847,0.244743,0.402503,0.267639,0.395249
1848,0.246394,0.400711,0.262669,0.399462
1849,0.253944,0.40113,0.264033,0.397572
1850,0.260993,0.402499,0.265417,0.396758
1851,0.263735,0.396506,0.266609,0.395065
1852,0.266407,0.38713,0.267724,0.391251
1853,0.268897,0.384648,0.269606,0.386206
1854,0.271859,0.387422,0.272707,0.38262
1855,0.270788,0.387227,0.272648,0.380772
1856,0.264021,0.384226,0.268315,0.381849
1857,0.256846,0.381039,0.264467,0.381083
1858,0.251469,0.376794,0.261842,0.373395
1859,0.246555,0.374024,0.25923,0.365246
1860,0.240241,0.375747,0.252867,0.357711
1861,0.233901,0.377343,0.246338,0.350438
1862,0.231438,0.374008,0.245954,0.352643
1863,0.229382,0.370303,0.247298,0.355876
1864,0.230775,0.365447,0.248029,0.357077
1865,0.232791,0.359686,0.247882,0.357784
1866,0.231296,0.347733,0.246186,0.355204
1867,0.227982,0.32956,0.242983,0.347534
1868,0.22322,0.315927,0.239634,0.340446
1869,0.215954,0.316,0.235712,0.337235
1870,0.208543,0.315952,0.231584,0.333885
1871,0.204019,0.312955,0.226056,0.326401
1872,0.199782,0.309949,0.220526,0.318931
1873,0.193755,0.303607,0.214812,0.315087
1874,0.186944,0.297591,0.209299,0.311093
1875,0.179046,0.292508,0.203459,0.299414
1876,0.168879,0.287279,0.197892,0.284893
1877,0.159913,0.283164,0.192051,0.276334
1878,0.154239,0.280023,0.185475,0.277063
1879,0.150365,0.272708,0.179955,0.275047
1880,0.151637,0.254257,0.177013,0.263882
1881,0.152714,0.237718,0.174054,0.253837
1882,0.1479,0.237525,0.168987,0.250621
1883,0.142628,0.237388,0.163784,0.247159
1884,0.135941,0.22983,0.15349,0.235569
1885,0.129739,0.221635,0.141983,0.222006
1886,0.126872,0.210801,0.136357,0.210731
1887,0.125679,0.198109,0.134683,0.202
1888,0.121727,0.188872,0.133036,0.19326
1889,0.115192,0.183927,0.132096,0.183544
1890,0.108767,0.178648,0.130606,0.173959
1891,0.0993357,0.174988,0.126128,0.163829
1892,0.0900473,0.171367,0.1217,0.153735
1893,0.0892962,0.163713,0.121726,0.153098
1894,0.0889816,0.15539,0.122209,0.15369
1895,0.0900398,0.148074,0.116272,0.149416
1896,0.0917303,0.141093,0.108024,0.143395
1897,0.0904703,0.132581,0.0993509,0.13605
1898,0.0866008,0.123988,0.090587,0.128203
1899,0.0820747,0.117711,0.085931,0.121435
1900,0.0773885,0.114049,0.0879057,0.114632
1901,0.0734333,0.110563,0.0896402,0.107189
1902,0.0708009,0.107464,0.0908357,0.0984457
1903,0.0682019,0.104343,0.0920425,0.089749
1904,0.0691271,0.097058,0.0904534,0.085494
1905,0.0702521,0.0897903,0.088681,0.081169
1906,0.0686682,0.0839239,0.0894397,0.0801133
1907,0.0663716,0.0784385,0.091128,0.0804306
1908,0.0660183,0.0748612,0.0894284,0.0788125
1909,0.0672334,0.0727322,0.0851665,0.0759591
1910,0.0673725,0.0704581,0.0814236,0.0740648
1911,0.0658139,0.0680487,0.0788871,0.0733505
1912,0.0632034,0.0655222,0.0760899,0.073761
1913,0.0558733,0.0622943,0.0703289,0.0798198
1914,0.0485892,0.0590245,0.0646368,0.0858316
1915,0.0477174,0.0573495,0.067903,0.082963
1916,0.0468768,0.0557363,0.0716371,0.0797782
1917,0.0489618,0.0600726,0.0733354,0.0732498
1918,0.0519069,0.0663388,0.0742977,0.0659206
1919,0.0553769,0.0681201,0.0756467,0.0600391
1920,0.0591787,0.0664561,0.0772867,0.055253
1921,0.0601191,0.0632552,0.0784606,0.0525106
1922,0.0566309,0.0576812,0.078942,0.0526726
1923,0.0533454,0.0527785,0.0784835,0.0535039
1924,0.0509072,0.0504467,0.0738968,0.0573196
1925,0.0485263,0.0480819,0.069318,0.0611692
1926,0.05356,0.0482454,0.0680946,0.0623511
1927,0.0585732,0.0484125,0.0668814,0.0635296
1928,0.0600166,0.0492218,0.0682525,0.0667669
1929,0.0606276,0.0501699,0.0701813,0.0704875
1930,0.0576688,0.0511693,0.0714123,0.0723051
1931,0.0526492,0.0521794,0.0722105,0.0730477
1932,0.0501511,0.0525887,0.0735823,0.0732735
1933,0.0507429,0.0523484,0.0757091,0.0726477
1934,0.0516643,0.0521954,0.0778154,0.0725091
1935,0.0539282,0.0518239,0.0798423,0.0738888
1936,0.056044,0.0515108,0.0816757,0.0749687
1937,0.0541588,0.0533454,0.0816688,0.0717316
1938,0.0522674,0.055163,0.0816613,0.068567
1939,0.0542393,0.0579704,0.080699,0.0661821
1940,0.0568152,0.061041,0.0794925,0.0639604
1941,0.058575,0.0620006,0.0765089,0.06294
1942,0.0601492,0.0616606,0.0727069,0.0624796
1943,0.0604487,0.062179,0.0722104,0.0613204
1944,0.0592407,0.0639126,0.0750546,0.0594853
1945,0.0584657,0.0654342,0.0782142,0.0596103
1946,0.0587879,0.0668724,0.0819583,0.0638627
1947,0.0589808,0.0682822,0.0849516,0.0676649
1948,0.0571292,0.0681113,0.0832838,0.0679232
1949,0.0552841,0.0679387,0.0816259,0.0681778
1950,0.051474,0.0669437,0.0772462,0.0669015
1951,0.0477324,0.065815,0.0726469,0.0657085
1952,0.0478199,0.0668527,0.0721646,0.0685396
1953,0.0489884,0.068725,0.072957,0.0728759
1954,0.0506398,0.0712149,0.0740984,0.0751845
1955,0.0523991,0.0740102,0.0756188,0.0756689
1956,0.0545194,0.0767582,0.0777001,0.0761647
1957,0.0570604,0.080052,0.0804794,0.0768055
1958,0.0600169,0.0828383,0.0827874,0.077534
1959,0.063694,0.0846396,0.0828513,0.0794159
1960,0.0664368,0.0865224,0.0828987,0.0815391
1961,0.0624885,0.0852556,0.0838094,0.0846955
1962,0.058586,0.0839429,0.0847509,0.0878328
1963,0.0575362,0.0868741,0.0850291,0.0940288
1964,0.05725,0.0904479,0.0852214,0.100261
1965,0.0589487,0.0917432,0.0874429,0.100478
1966,0.0603749,0.0917298,0.090053,0.0975726
1967,0.0618597,0.0914926,0.0891248,0.0937244
1968,0.0626409,0.0906117,0.0856836,0.0912282
1969,0.0630434,0.0895991,0.0834007,0.089523
1970,0.0644943,0.0880094,0.0840301,0.089755
1971,0.0660722,0.0867643,0.0845886,0.0902629
1972,0.0670814,0.0907916,0.0844566,0.0900161
1973,0.0680104,0.0948578,0.0842893,0.0902901
1974,0.0679137,0.0983091,0.0832351,0.0988784
1975,0.0678423,0.101971,0.0821178,0.107653
1976,0.0671209,0.105023,0.083851,0.111367
1977,0.0665518,0.107582,0.086193,0.113664
1978,0.0651069,0.109154,0.0905441,0.112766
1979,0.0631405,0.109309,0.0954626,0.111384
1980,0.0635639,0.110417,0.0994266,0.110966
1981,0.0655664,0.112888,0.102999,0.110289
1982,0.0660155,0.114954,0.105634,0.111629
1983,0.0649029,0.117696,0.104564,0.118621
1984,0.0649575,0.119977,0.103183,0.125031
1985,0.0655734,0.121296,0.103393,0.127369
1986,0.0661212,0.122551,0.103589,0.129715
1987,0.0674504,0.122587,0.101744,0.130782
1988,0.0691614,0.122777,0.0995433,0.131866
1989,0.0689522,0.125348,0.0993805,0.129479
1990,0.0694405,0.126329,0.10028,0.125846
1991,0.0707037,0.126587,0.101864,0.122861
1992,0.0721695,0.127901,0.103443,0.121039
1993,0.0746868,0.128816,0.104033,0.1205
1994,0.0754981,0.12907,0.103928,0.120622
1995,0.0760141,0.130567,0.10496,0.122566
1996,0.0776409,0.135257,0.107753,0.130788
1997,0.0784163,0.139709,0.110476,0.138273
1998,0.0774826,0.141608,0.111456,0.140566
1999,0.0769001,0.143394,0.112045,0.142557
2000,0.0777279,0.143291,0.109503,0.139027
2001,0.0779386,0.142842,0.10727,0.134502
2002,0.0760908,0.142486,0.104772,0.136832
2003,0.0748449,0.14304,0.101468,0.140206
2004,0.0746256,0.147313,0.0996743,0.145634
2005,0.0765749,0.152943,0.0975777,0.153067
2006,0.0798258,0.1545,0.0999707,0.155833
2007,0.0809821,0.151079,0.107964,0.152946
2008,0.0808795,0.149464,0.111956,0.15069
2009,0.0804007,0.152893,0.110997,0.146547
2010,0.0810255,0.156859,0.111011,0.143178
2011,0.0855968,0.161363,0.109298,0.152743
2012,0.0897165,0.166426,0.107604,0.163121
2013,0.0895895,0.171418,0.107928,0.171307
2014,0.0894447,0.176359,0.108536,0.178827
2015,0.0916669,0.175717,0.108716,0.177289
2016,0.0940838,0.174691,0.109144,0.175137
2017,0.0985981,0.172999,0.115379,0.175651
2018,0.103833,0.172782,0.123113,0.17895
2019,0.105789,0.174435,0.126162,0.180868
2020,0.10562,0.172476,0.126931,0.177374
2021,0.104346,0.168757,0.126215,0.172356
2022,0.0979979,0.166586,0.121027,0.166821
2023,0.0923636,0.164007,0.117323,0.162598
2024,0.091296,0.162896,0.123155,0.163434
2025,0.0908927,0.161479,0.128368,0.163951
2026,0.0973514,0.159644,0.12566,0.171546
2027,0.10444,0.15829,0.122154,0.180372
2028,0.107436,0.157231,0.122063,0.184864
2029,0.109406,0.154274,0.123265,0.18723
2030,0.113591,0.158507,0.124867,0.187748
2031,0.11872,0.167607,0.125201,0.187123
2032,0.12181,0.173214,0.12693,0.180817
2033,0.12262,0.175631,0.130077,0.173375
2034,0.12267,0.178565,0.132246,0.170609
2035,0.120824,0.182209,0.133661,0.171442
2036,0.116997,0.185807,0.136949,0.173564
2037,0.117416,0.190079,0.141159,0.184377
2038,0.118249,0.197586,0.144109,0.19373
2039,0.115679,0.203922,0.144628,0.182592
2040,0.11296,0.208735,0.144234,0.171889
2041,0.109519,0.202616,0.135648,0.173618
2042,0.105447,0.195973,0.126156,0.177003
2043,0.106715,0.194365,0.124476,0.185267
2044,0.107142,0.196465,0.124995,0.198759
2045,0.103289,0.205835,0.12229,0.200497
2046,0.100874,0.216775,0.116914,0.193185
2047,0.0997165,0.221441,0.115523,0.192847
2048,0.102527,0.22237,0.116551,0.194095
2049,0.10452,0.218585,0.118713,0.196602
2050,0.10548,0.207352,0.125774,0.206382
2051,0.10862,0.198995,0.131278,0.21485
2052,0.107259,0.200831,0.135061,0.215651
2053,0.105658,0.204225,0.137641,0.214243
2054,0.105066,0.208149,0.130401,0.208951
2055,0.10549,0.21108,0.122437,0.205226
2056,0.109246,0.208576,0.118259,0.205105
2057,0.112497,0.20462,0.114829,0.204316
2058,0.106038,0.204264,0.118345,0.207126
2059,0.0994049,0.205993,0.123401,0.21004
2060,0.0977112,0.199379,0.134445,0.195427
2061,0.101991,0.190008,0.145716,0.17916
2062,0.112101,0.181324,0.151779,0.170024
2063,0.120929,0.170652,0.152882,0.159901
2064,0.125172,0.162071,0.152282,0.152411
2065,0.123806,0.162617,0.149339,0.155318
2066,0.12256,0.168101,0.143942,0.162796
2067,0.128184,0.175228,0.140891,0.174685
2068,0.132338,0.179699,0.139919,0.183034
2069,0.126822,0.18233,0.141607,0.179758
2070,0.121549,0.185541,0.143212,0.176547
2071,0.121978,0.185022,0.144379,0.177633
2072,0.12258,0.183949,0.144946,0.179304
2073,0.128215,0.178182,0.149429,0.175466
2074,0.134819,0.170853,0.157006,0.167962
2075,0.131925,0.17391,0.159214,0.169224
2076,0.126968,0.183382,0.159957,0.17901
2077,0.118655,0.201887,0.160904,0.19543
2078,0.108601,0.224566,0.16169,0.218085
2079,0.106671,0.246754,0.165126,0.238204
2080,0.114522,0.252913,0.166406,0.233004
2081,0.123938,0.252434,0.164596,0.224508
2082,0.132646,0.2499,0.160696,0.222895
2083,0.139612,0.239351,0.156803,0.218676
2084,0.145643,0.219699,0.156553,0.214963
2085,0.151304,0.204742,0.155221,0.214622
2086,0.153484,0.201757,0.149166,0.214061
2087,0.155177,0.198978,0.14393,0.209086
2088,0.151087,0.19856,0.138847,0.198779
2089,0.143447,0.193018,0.129839,0.190788
2090,0.142942,0.181549,0.126566,0.181437
2091,0.147162,0.174619,0.126049,0.174276
2092,0.154315,0.170147,0.12836,0.177662
2093,0.165855,0.166866,0.134118,0.182743
2094,0.170355,0.173327,0.133988,0.198127
2095,0.161013,0.210495,0.128488,0.236969
2096,0.150381,0.254064,0.124831,0.27261
2097,0.144561,0.265462,0.126149,0.270835
2098,0.141956,0.265225,0.129426,0.264518
2099,0.145231,0.236295,0.129115,0.247175
2100,0.148802,0.20588,0.127676,0.226507
2101,0.143823,0.180468,0.127747,0.202488
2102,0.136171,0.16736,0.128851,0.185147
2103,0.130524,0.180184,0.129084,0.186498
2104,0.127525,0.196173,0.128809,0.192155
2105,0.137256,0.19524,0.138377,0.192072
2106,0.151623,0.191779,0.152818,0.188285
2107,0.170145,0.187782,0.155244,0.190294
2108,0.184813,0.18015,0.153961,0.193105
2109,0.176953,0.198006,0.146514,0.208496
2110,0.163951,0.235918,0.140865,0.235215
2111,0.151247,0.254322,0.138993,0.242308
2112,0.138064,0.232207,0.136886,0.213904
2113,0.129997,0.21874,0.138776,0.190765
2114,0.132113,0.245006,0.13953,0.209475
2115,0.137135,0.266337,0.141997,0.227043
2116,0.141607,0.247045,0.148554,0.214442
2117,0.14329,0.22892,0.157029,0.203293
2118,0.136632,0.238986,0.159716,0.228303
2119,0.13074,0.246375,0.159061,0.250393
2120,0.127671,0.252728,0.157795,0.249147
2121,0.123608,0.25384,0.157415,0.241111
2122,0.121953,0.239344,0.154368,0.235949
2123,0.123026,0.225938,0.153149,0.23418
2124,0.119789,0.219662,0.163492,0.214516
2125,0.11854,0.219014,0.175697,0.191875
2126,0.129417,0.228797,0.183557,0.190514
2127,0.140138,0.23141,0.187383,0.186429
2128,0.145373,0.24296,0.183629,0.198154
2129,0.142779,0.274718,0.177722,0.229583
2130,0.13646,0.280438,0.173981,0.233554
2131,0.130241,0.252823,0.167003,0.212686
