# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1543,0.236333,0.252052,0.265605,0.264018
1544,0.237107,0.252876,0.266111,0.264823
1545,0.238125,0.254021,0.267034,0.265986
1546,0.239112,0.255139,0.267933,0.267108
1547,0.240297,0.256279,0.268863,0.268444
1548,0.241944,0.257944,0.270321,0.270305
1549,0.242859,0.25892,0.271099,0.271478
1550,0.244007,0.260148,0.272153,0.272898
1551,0.24485,0.261566,0.273106,0.27378
1552,0.245457,0.262714,0.273722,0.274347
1553,0.246335,0.263567,0.274294,0.275427
1554,0.247032,0.264205,0.274659,0.276389
1555,0.248092,0.265011,0.275322,0.277662
1556,0.249835,0.266542,0.276774,0.279625
1557,0.250975,0.267618,0.277997,0.280745
1558,0.251617,0.268169,0.278733,0.28133
1559,0.252145,0.269075,0.279359,0.282036
1560,0.252949,0.270314,0.280273,0.283085
1561,0.254283,0.271768,0.281388,0.284567
1562,0.255161,0.272686,0.281928,0.285534
1563,0.256117,0.273706,0.282511,0.286555
1564,0.256936,0.274646,0.283008,0.287412
1565,0.258043,0.276333,0.284333,0.288566
1566,0.25873,0.277612,0.285205,0.289239
1567,0.259586,0.278655,0.286195,0.29001
1568,0.260371,0.279492,0.287061,0.290623
1569,0.261714,0.280479,0.288029,0.291908
1570,0.263008,0.281288,0.288866,0.293175
1571,0.263649,0.281904,0.289503,0.294193
1572,0.264153,0.282561,0.290093,0.295118
1573,0.264664,0.283245,0.290588,0.295747
1574,0.26534,0.284104,0.291267,0.296525
1575,0.266375,0.285246,0.292267,0.297505
1576,0.267563,0.286541,0.293412,0.298645
1577,0.268355,0.28774,0.293912,0.299477
1578,0.269027,0.288858,0.294267,0.300212
1579,0.269707,0.28944,0.294417,0.300969
1580,0.269916,0.289457,0.293985,0.301247
1581,0.271001,0.290426,0.294664,0.30234
1582,0.272313,0.291626,0.295604,0.3036
1583,0.273088,0.292598,0.296462,0.304513
1584,0.273366,0.29309,0.296875,0.304918
1585,0.273999,0.293777,0.297356,0.305516
1586,0.274855,0.294674,0.298028,0.306295
1587,0.275663,0.29524,0.298643,0.306794
1588,0.276413,0.295617,0.29921,0.307177
1589,0.276904,0.296212,0.299842,0.308104
1590,0.277734,0.29732,0.300837,0.30959
1591,0.27865,0.298567,0.301639,0.310997
1592,0.278839,0.299078,0.301644,0.311614
1593,0.279773,0.299999,0.302288,0.312666
1594,0.280807,0.300903,0.303011,0.313687
1595,0.281452,0.301551,0.303257,0.313906
1596,0.282101,0.302254,0.3035,0.314067
1597,0.282882,0.30279,0.304103,0.314515
1598,0.28395,0.303575,0.305039,0.315283
1599,0.284464,0.3042,0.305555,0.315706
1600,0.285559,0.305518,0.30669,0.316856
1601,0.28642,0.307027,0.307718,0.318234
1602,0.286759,0.308057,0.308221,0.319116
1603,0.286715,0.308257,0.30877,0.319088
1604,0.2868,0.308528,0.309547,0.31914
1605,0.287885,0.309321,0.310858,0.320559
1606,0.288857,0.309902,0.311966,0.321883
1607,0.289406,0.310259,0.311955,0.322554
1608,0.290298,0.31104,0.312241,0.323588
1609,0.290636,0.311333,0.312742,0.324047
1610,0.291089,0.311758,0.313456,0.324634
1611,0.291492,0.31245,0.313599,0.325148
1612,0.291996,0.31327,0.313766,0.325771
1613,0.292506,0.314367,0.314292,0.32617
1614,0.292621,0.315069,0.314401,0.326077
1615,0.293347,0.315744,0.315159,0.326449
1616,0.293918,0.31626,0.315792,0.32665
1617,0.294787,0.317183,0.315971,0.327601
1618,0.295624,0.318039,0.31604,0.32858
1619,0.296831,0.318616,0.316703,0.329316
1620,0.298228,0.31935,0.317573,0.330187
1621,0.298098,0.320076,0.318509,0.331014
1622,0.2979,0.32079,0.319397,0.331831
1623,0.298417,0.320811,0.319043,0.332332
1624,0.299239,0.321158,0.318991,0.333172
1625,0.299708,0.321775,0.319865,0.334195
1626,0.300172,0.322386,0.320703,0.335177
1627,0.300607,0.322973,0.321542,0.335421
1628,0.300826,0.323277,0.322132,0.33542
1629,0.301314,0.322924,0.321594,0.335422
1630,0.302386,0.323225,0.321729,0.336092
1631,0.302651,0.323865,0.322288,0.336802
1632,0.302944,0.324581,0.322956,0.337515
1633,0.302991,0.32503,0.323558,0.337673
1634,0.302945,0.325278,0.323929,0.337734
1635,0.303793,0.325485,0.324222,0.338266
1636,0.304244,0.325392,0.32421,0.338467
1637,0.304383,0.325598,0.324436,0.339019
1638,0.304884,0.326192,0.325007,0.339863
1639,0.305558,0.327528,0.326083,0.340455
1640,0.305582,0.328154,0.326411,0.340434
1641,0.305701,0.328489,0.32619,0.341205
1642,0.305808,0.32865,0.326076,0.341849
1643,0.306034,0.328026,0.326698,0.34185
1644,0.306962,0.328245,0.328023,0.342583
1645,0.307346,0.328793,0.328523,0.342569
1646,0.307383,0.329123,0.32837,0.342045
1647,0.307869,0.330115,0.32736,0.341521
1648,0.308685,0.331352,0.326692,0.341225
1649,0.309071,0.331753,0.326437,0.340464
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.343113,0.361664,0.275851,0.350292
1741,0.326695,0.32734,0.291074,0.383965
1742,0.309401,0.297911,0.305789,0.41075
1743,0.320233,0.285466,0.341674,0.388505
1744,0.330404,0.274735,0.373392,0.373889
1745,0.321591,0.265262,0.370391,0.374956
1746,0.315069,0.262621,0.364859,0.371845
1747,0.322804,0.285279,0.356627,0.351642
1748,0.327896,0.302966,0.346181,0.332868
1749,0.320032,0.318106,0.333749,0.314255
1750,0.311441,0.325241,0.328553,0.298117
1751,0.307535,0.318237,0.338189,0.285757
1752,0.30381,0.311454,0.339595,0.281004
1753,0.291593,0.303295,0.323147,0.285412
1754,0.280654,0.294751,0.30971,0.292931
1755,0.272126,0.285387,0.297966,0.306889
1756,0.265521,0.284135,0.289981,0.313604
1757,0.265095,0.291352,0.287685,0.312685
1758,0.263847,0.293248,0.28607,0.308954
1759,0.260694,0.290782,0.283967,0.303031
1760,0.268723,0.292562,0.29042,0.302049
1761,0.28412,0.298345,0.304219,0.305702
1762,0.290333,0.303313,0.309879,0.309598
1763,0.290167,0.305156,0.309842,0.311074
1764,0.283478,0.304426,0.308961,0.304295
1765,0.274408,0.30332,0.307796,0.294467
1766,0.301785,0.326468,0.339133,0.321924
1767,0.304293,0.316045,0.33931,0.322913
1768,0.315304,0.325277,0.340309,0.342822
1769,0.315368,0.325595,0.325907,0.351557
1770,0.297929,0.308442,0.305573,0.326168
1771,0.28281,0.294785,0.290396,0.303335
1772,0.267691,0.281673,0.282263,0.297269
1773,0.254888,0.272745,0.279783,0.296122
1774,0.261413,0.280635,0.284339,0.305237
1775,0.26863,0.285577,0.286836,0.311501
1776,0.270203,0.281753,0.2861,0.305254
1777,0.278396,0.285498,0.291804,0.305932
1778,0.277143,0.292831,0.294654,0.304507
1779,0.274399,0.301091,0.295527,0.302377
1780,0.280986,0.312514,0.299122,0.30858
1781,0.293015,0.326272,0.311448,0.321586
1782,0.29454,0.320714,0.316456,0.32113
1783,0.279161,0.300738,0.30264,0.304246
1784,0.259673,0.284411,0.284256,0.288328
1785,0.245183,0.271139,0.270941,0.277635
1786,0.236791,0.265183,0.267667,0.273151
1787,0.242039,0.269504,0.270219,0.273835
1788,0.257338,0.278487,0.271366,0.274459
1789,0.266698,0.280833,0.268982,0.273724
1790,0.271095,0.276233,0.262762,0.27321
1791,0.267399,0.275715,0.260779,0.27685
1792,0.262412,0.282234,0.267564,0.287982
1793,0.253965,0.284539,0.272803,0.291316
1794,0.243092,0.283288,0.275049,0.288054
1795,0.248712,0.226766,0.225645,0.30807
1796,0.25603,0.254131,0.219242,0.331756
1797,0.253596,0.288965,0.241256,0.351612
1798,0.265188,0.301979,0.297577,0.346682
1799,0.284639,0.306711,0.341519,0.338678
1800,0.294819,0.303568,0.331954,0.331682
1801,0.296832,0.292973,0.312197,0.324747
1802,0.287349,0.286818,0.302332,0.327488
1803,0.274993,0.290365,0.300592,0.330826
1804,0.271434,0.307338,0.296155,0.333557
1805,0.276179,0.316666,0.291298,0.331165
1806,0.273686,0.314538,0.290214,0.317314
1807,0.268844,0.290442,0.275597,0.30318
1808,0.26103,0.270859,0.257894,0.29141
1809,0.251501,0.271702,0.254312,0.29547
1810,0.243198,0.27653,0.254524,0.30421
1811,0.227711,0.282757,0.25828,0.304874
1812,0.210999,0.286895,0.261492,0.299854
1813,0.211022,0.290032,0.272759,0.28922
1814,0.212796,0.295732,0.282988,0.280222
1815,0.213468,0.304896,0.284233,0.282068
1816,0.215341,0.310948,0.283872,0.294304
1817,0.222724,0.313983,0.2851,0.307948
1818,0.229961,0.304941,0.286535,0.310493
1819,0.23324,0.294169,0.288052,0.309591
1820,0.240869,0.292019,0.285924,0.307927
1821,0.251047,0.292816,0.283969,0.308581
1822,0.254834,0.292742,0.281533,0.310333
1823,0.256071,0.293111,0.280034,0.311872
1824,0.257903,0.296723,0.280389,0.311996
1825,0.257733,0.297925,0.281034,0.309425
1826,0.25817,0.29729,0.282009,0.308924
1827,0.262893,0.301971,0.284706,0.312709
1828,0.269943,0.308383,0.293331,0.319676
1829,0.261211,0.294645,0.310556,0.323199
1830,0.250151,0.280005,0.324133,0.323823
1831,0.243684,0.284356,0.313321,0.318473
1832,0.238282,0.291,0.297317,0.311732
1833,0.241319,0.303242,0.293341,0.309985
1834,0.247021,0.317453,0.292143,0.307108
1835,0.247321,0.322591,0.287406,0.307202
1836,0.246646,0.319621,0.281761,0.315085
1837,0.244129,0.31615,0.274711,0.319391
1838,0.237123,0.308496,0.273109,0.311323
1839,0.233858,0.299448,0.277322,0.302792
1840,0.239462,0.284026,0.284538,0.290661
1841,0.24348,0.267223,0.287932,0.277048
1842,0.24302,0.275179,0.275819,0.284141
1843,0.240767,0.286015,0.258814,0.291522
1844,0.23575,0.289677,0.251141,0.289262
1845,0.22536,0.289043,0.25709,0.286519
1846,0.216078,0.283834,0.263155,0.284821
1847,0.218492,0.278078,0.277035,0.28338
1848,0.219323,0.276609,0.289063,0.285049
1849,0.223019,0.292098,0.282776,0.290405
1850,0.225711,0.30445,0.275413,0.293324
1851,0.227159,0.303295,0.272164,0.29257
1852,0.228626,0.302767,0.26906,0.293182
1853,0.230766,0.301467,0.260284,0.282335
1854,0.231887,0.292713,0.247933,0.270686
1855,0.239804,0.29261,0.248474,0.264509
1856,0.245429,0.296861,0.258789,0.258582
1857,0.24084,0.287009,0.263802,0.254248
1858,0.226799,0.266735,0.266361,0.266844
1859,0.215568,0.253163,0.271818,0.285029
1860,0.204785,0.250981,0.263211,0.276969
1861,0.193415,0.248298,0.252492,0.266542
1862,0.18728,0.264289,0.247426,0.260906
1863,0.180779,0.282712,0.245345,0.255473
1864,0.182291,0.278568,0.240789,0.258265
1865,0.190361,0.267283,0.231916,0.266974
1866,0.196726,0.256281,0.235097,0.270916
1867,0.201157,0.24064,0.24479,0.27182
1868,0.205308,0.232749,0.244284,0.273227
1869,0.19751,0.234826,0.228715,0.262517
1870,0.188956,0.235344,0.214297,0.251302
1871,0.170951,0.236654,0.211828,0.235626
1872,0.15132,0.238702,0.20931,0.218679
1873,0.152503,0.226188,0.207049,0.211462
1874,0.159752,0.206435,0.20536,0.204918
1875,0.151738,0.202621,0.200172,0.19788
1876,0.134419,0.208825,0.187622,0.198711
1877,0.123191,0.202778,0.19376,0.192164
1878,0.11865,0.1888,0.230572,0.164749
1879,0.111327,0.175935,0.258651,0.139328
1880,0.108936,0.162159,0.252676,0.130212
1881,0.107727,0.149227,0.24633,0.119771
1882,0.0957003,0.144963,0.242009,0.125281
1883,0.0788942,0.138198,0.236806,0.133226
1884,0.0667725,0.14167,0.238096,0.146267
1885,0.0602991,0.155601,0.241936,0.160721
1886,0.0561011,0.183751,0.249616,0.200839
1887,0.0443286,0.22762,0.243064,0.264823
1888,0.0307785,0.260042,0.235441,0.327577
1889,0.0281376,0.245568,0.263463,0.378818
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.172986,0.0705848,0.0989725,0.397307
1951,0.09342,0.0100001,0.0510198,0.410055
1952,0.0436236,0.0331213,0.100175,0.34875
1953,0.0117315,0.0655187,0.161056,0.284606
1954,0.0120041,0.0678642,0.180137,0.225997
1955,0.0330474,0.0610044,0.19282,0.185737
1956,0.0503616,0.0476486,0.184131,0.139353
1957,0.0617773,0.0272123,0.144682,0.0863261
1958,0.0744618,0.011462,0.10876,0.0550714
1959,0.092039,0.00482066,0.0737287,0.0805383
1960,0.107253,0.000580003,0.0477454,0.0971086
1961,0.0825862,0.00573048,0.08846,0.0815911
1962,0.0619342,0.0102956,0.126227,0.0699087
1963,0.0801098,0.028993,0.145923,0.0742029
1964,0.105104,0.0478071,0.1611,0.0788319
1965,0.0950704,0.0528106,0.134119,0.069007
1966,0.0754185,0.0519961,0.0915509,0.0544421
1967,0.0651151,0.0513443,0.0666953,0.0564675
1968,0.0633348,0.0539896,0.0540464,0.0731589
1969,0.0656109,0.0533576,0.051153,0.0823137
1970,0.0674724,0.0453067,0.0649364,0.0761333
1971,0.0656434,0.0391205,0.0741564,0.0695464
1972,0.0660749,0.0338024,0.0731905,0.0702978
1973,0.0676943,0.0305051,0.0734782,0.0731449
1974,0.0685754,0.0561404,0.0793,0.0690488
1975,0.0682668,0.0807815,0.0844001,0.0617697
1976,0.0618757,0.0747517,0.0898201,0.0706147
1977,0.0517936,0.0666399,0.0989591,0.0845187
1978,0.0558896,0.0645971,0.0967599,0.0859301
1979,0.0703787,0.0666978,0.0841279,0.0814423
1980,0.0771884,0.0657716,0.0838039,0.0841642
1981,0.0775021,0.0553885,0.102087,0.0951696
1982,0.077686,0.0526979,0.123226,0.0980612
1983,0.0724115,0.0692686,0.143729,0.0810036
1984,0.0677402,0.0846296,0.162801,0.065414
1985,0.0694624,0.0838476,0.171755,0.0601234
1986,0.0706975,0.0824076,0.179444,0.0547272
1987,0.0647643,0.0844754,0.161906,0.0449064
1988,0.058174,0.0880289,0.141594,0.0340264
1989,0.0569172,0.0905014,0.129394,0.0261509
1990,0.0558757,0.0886897,0.115598,0.0193215
1991,0.0468733,0.0932671,0.102726,0.0189757
1992,0.031553,0.107748,0.0968746,0.024555
1993,0.0241327,0.116374,0.0937719,0.0336279
1994,0.0347497,0.113247,0.0905776,0.0440805
1995,0.0446291,0.104763,0.089146,0.0566071
1996,0.043782,0.0862206,0.0894284,0.078927
1997,0.0461305,0.0744242,0.0903755,0.101659
1998,0.0550485,0.0778157,0.0953274,0.114817
1999,0.0634028,0.0810033,0.100829,0.129052
2000,0.0638529,0.0819568,0.112502,0.136388
2001,0.0646754,0.0843512,0.125658,0.140383
2002,0.0653454,0.0779308,0.125626,0.130698
2003,0.0689752,0.0716294,0.124351,0.126462
2004,0.0749138,0.0692203,0.130687,0.123012
2005,0.080462,0.0687663,0.13985,0.117871
2006,0.0874184,0.0707055,0.142518,0.11543
2007,0.0957845,0.0737661,0.134484,0.109345
2008,0.107433,0.0774033,0.123882,0.109165
2009,0.123944,0.085596,0.111078,0.124141
2010,0.135695,0.0956593,0.100091,0.132856
2011,0.127175,0.109251,0.113241,0.130107
2012,0.113403,0.115667,0.120291,0.12167
2013,0.101095,0.112545,0.119715,0.103587
2014,0.0909663,0.112964,0.121713,0.085861
2015,0.0752551,0.11632,0.115721,0.0926663
2016,0.0609971,0.119923,0.109556,0.103304
2017,0.058237,0.1241,0.111619,0.101139
2018,0.0591511,0.123465,0.109328,0.0958022
2019,0.0668287,0.123698,0.117865,0.0961702
2020,0.0779667,0.124615,0.141612,0.102864
2021,0.0807472,0.129586,0.158365,0.115393
2022,0.0734258,0.142748,0.16759,0.135813
2023,0.0677586,0.147278,0.170897,0.146482
2024,0.0833293,0.144828,0.156687,0.127028
2025,0.0998809,0.145236,0.14639,0.109367
2026,0.101485,0.143806,0.138675,0.0919167
2027,0.100633,0.142103,0.131175,0.0758786
2028,0.0895362,0.126429,0.14264,0.0753101
2029,0.0744323,0.105157,0.158067,0.0765158
2030,0.0683486,0.0865148,0.139667,0.0910908
2031,0.0678481,0.0682322,0.109553,0.106385
2032,0.0657087,0.0639045,0.0991426,0.107439
2033,0.0641495,0.0727306,0.103737,0.095679
2034,0.0630023,0.0746407,0.101335,0.0858001
2035,0.0668791,0.0782831,0.0937267,0.0845379
2036,0.0709952,0.0887498,0.094802,0.0871815
2037,0.0793247,0.089229,0.0990312,0.0975107
2038,0.0951387,0.0951518,0.103412,0.108204
2039,0.112756,0.110723,0.103458,0.113868
2040,0.127609,0.123506,0.103174,0.119958
2041,0.121487,0.14077,0.121409,0.148654
2042,0.110016,0.165004,0.14375,0.183088
2043,0.105483,0.173909,0.164058,0.188697
2044,0.110873,0.172994,0.1892,0.181128
2045,0.104353,0.153712,0.175028,0.178693
2046,0.0981693,0.125396,0.137972,0.184941
2047,0.106978,0.111037,0.120795,0.179801
2048,0.105722,0.107958,0.119367,0.165915
2049,0.101921,0.116508,0.126127,0.162312
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
