# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pleioblastus chino laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.301482,0.387526,0.317599,0.403336
1541,0.302691,0.388742,0.318575,0.40483
1542,0.303703,0.389729,0.319291,0.40607
1543,0.304451,0.390607,0.320115,0.407041
1544,0.304732,0.390831,0.320482,0.407378
1545,0.305439,0.391473,0.321131,0.408256
1546,0.306109,0.39204,0.321752,0.40907
1547,0.307018,0.392878,0.322414,0.409766
1548,0.308567,0.394574,0.323718,0.411284
1549,0.309468,0.395392,0.324312,0.412181
1550,0.31065,0.396608,0.325241,0.413575
1551,0.311463,0.397526,0.325895,0.414482
1552,0.31195,0.397977,0.326148,0.414857
1553,0.312182,0.398538,0.326545,0.415433
1554,0.312125,0.398813,0.326723,0.415678
1555,0.312622,0.399157,0.32694,0.416122
1556,0.31397,0.400524,0.32799,0.417719
1557,0.314821,0.401633,0.328716,0.418879
1558,0.315105,0.40204,0.328831,0.419257
1559,0.315269,0.402592,0.328986,0.419678
1560,0.315804,0.403672,0.329574,0.420565
1561,0.31696,0.405389,0.33071,0.422109
1562,0.317504,0.406295,0.331187,0.422846
1563,0.318318,0.407074,0.331843,0.423356
1564,0.319034,0.40767,0.332413,0.423621
1565,0.320127,0.408992,0.333596,0.424968
1566,0.320654,0.409643,0.334207,0.425727
1567,0.321027,0.410418,0.334415,0.426715
1568,0.321235,0.410952,0.334363,0.42752
1569,0.322045,0.411881,0.334755,0.428574
1570,0.322756,0.412684,0.335044,0.429411
1571,0.323271,0.412652,0.33533,0.429609
1572,0.323743,0.412425,0.335612,0.429664
1573,0.324554,0.41267,0.336071,0.430038
1574,0.32562,0.413272,0.336711,0.430726
1575,0.326337,0.414474,0.337459,0.431826
1576,0.327126,0.415954,0.33838,0.43316
1577,0.32708,0.416644,0.338563,0.43367
1578,0.326821,0.417132,0.338612,0.433972
1579,0.327163,0.417903,0.338936,0.43458
1580,0.327048,0.418048,0.338718,0.434524
1581,0.327855,0.418654,0.33957,0.435476
1582,0.328873,0.419306,0.340639,0.43666
1583,0.32963,0.419641,0.341247,0.437279
1584,0.329854,0.419361,0.341275,0.437173
1585,0.330181,0.419978,0.341596,0.437667
1586,0.330732,0.421019,0.342189,0.438553
1587,0.331399,0.421692,0.342539,0.439297
1588,0.332008,0.422125,0.342717,0.439842
1589,0.332351,0.4223,0.342563,0.440339
1590,0.333107,0.423086,0.34284,0.441482
1591,0.333862,0.424455,0.343593,0.442535
1592,0.333746,0.424802,0.34353,0.442382
1593,0.334504,0.425364,0.344161,0.442836
1594,0.335317,0.42584,0.344806,0.443292
1595,0.335396,0.426369,0.345,0.443563
1596,0.335455,0.427035,0.34526,0.443941
1597,0.335608,0.427524,0.345584,0.444753
1598,0.3361,0.428392,0.346207,0.446022
1599,0.336429,0.42828,0.346381,0.445852
1600,0.337528,0.429008,0.347302,0.446492
1601,0.338069,0.430146,0.34794,0.44748
1602,0.337931,0.430625,0.347986,0.447793
1603,0.337928,0.430607,0.347788,0.447498
1604,0.338168,0.430785,0.347746,0.447409
1605,0.339448,0.431847,0.348618,0.448842
1606,0.340506,0.432594,0.349249,0.450016
1607,0.340677,0.432727,0.349429,0.45022
1608,0.341262,0.433392,0.350059,0.450933
1609,0.341342,0.433532,0.350627,0.451214
1610,0.341532,0.433891,0.351398,0.451722
1611,0.342391,0.434378,0.351754,0.452031
1612,0.343449,0.435018,0.352205,0.452444
1613,0.343839,0.435516,0.352499,0.45319
1614,0.343676,0.435338,0.352234,0.453301
1615,0.343502,0.436526,0.352361,0.454086
1616,0.343109,0.437562,0.352311,0.454666
1617,0.344003,0.437429,0.352426,0.455365
1618,0.34488,0.437138,0.352436,0.45599
1619,0.345605,0.437601,0.352871,0.456762
1620,0.346525,0.438278,0.35352,0.457764
1621,0.346662,0.438517,0.353711,0.458039
1622,0.346669,0.438725,0.353767,0.45825
1623,0.346526,0.439884,0.353675,0.459065
1624,0.346763,0.441473,0.354005,0.460346
1625,0.34762,0.441734,0.354958,0.460464
1626,0.348477,0.441904,0.355864,0.460476
1627,0.349107,0.441793,0.356407,0.460405
1628,0.349408,0.441425,0.356627,0.460034
1629,0.349039,0.441696,0.356082,0.460088
1630,0.349377,0.442776,0.356277,0.461013
1631,0.349871,0.443101,0.356578,0.461399
1632,0.350355,0.443528,0.356902,0.461873
1633,0.350017,0.443666,0.357062,0.461802
1634,0.349612,0.443525,0.357137,0.461501
1635,0.350094,0.443291,0.358062,0.461773
1636,0.350121,0.442635,0.358476,0.461545
1637,0.349637,0.442717,0.357851,0.461375
1638,0.349516,0.4434,0.35756,0.461705
1639,0.349935,0.445239,0.357642,0.462679
1640,0.349533,0.446078,0.356913,0.46272
1641,0.34893,0.446373,0.356207,0.46295
1642,0.348493,0.446467,0.355496,0.463051
1643,0.349263,0.445752,0.355117,0.462724
1644,0.350763,0.446131,0.355768,0.46344
1645,0.351211,0.4467,0.356914,0.463868
1646,0.351501,0.446542,0.357759,0.463577
1647,0.352878,0.445714,0.359016,0.462775
1648,0.354576,0.44518,0.360556,0.462766
1649,0.355331,0.444363,0.361037,0.464131
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.418678,0.48942,0.356567,0.514452
1741,0.397189,0.473986,0.362227,0.503487
1742,0.375397,0.459344,0.364193,0.49002
1743,0.353659,0.458426,0.337772,0.49137
1744,0.338324,0.456939,0.318161,0.494185
1745,0.339871,0.440513,0.333177,0.473689
1746,0.342049,0.428881,0.34497,0.457277
1747,0.349565,0.430957,0.35392,0.467286
1748,0.351626,0.431718,0.360052,0.474231
1749,0.342348,0.432197,0.355841,0.470371
1750,0.334578,0.431568,0.351447,0.466187
1751,0.33031,0.432016,0.353631,0.465129
1752,0.328089,0.434245,0.355355,0.463629
1753,0.326346,0.435643,0.350062,0.458115
1754,0.321078,0.435277,0.343114,0.455257
1755,0.311039,0.435716,0.334673,0.455128
1756,0.307441,0.435785,0.331987,0.453333
1757,0.311115,0.434629,0.335915,0.451848
1758,0.314985,0.432801,0.336243,0.449666
1759,0.319269,0.428779,0.333102,0.445632
1760,0.325175,0.429786,0.334218,0.447974
1761,0.332044,0.436225,0.338752,0.456061
1762,0.327822,0.43807,0.33788,0.463566
1763,0.316804,0.436856,0.333779,0.468211
1764,0.3133,0.437283,0.333962,0.468551
1765,0.31392,0.437762,0.335996,0.468015
1766,0.347317,0.476638,0.368913,0.510605
1767,0.349071,0.467949,0.366636,0.503716
1768,0.36102,0.478295,0.371289,0.507634
1769,0.357905,0.473154,0.359672,0.491581
1770,0.334603,0.446819,0.337612,0.463287
1771,0.314874,0.425444,0.32051,0.443302
1772,0.314466,0.419958,0.319382,0.440766
1773,0.32013,0.421773,0.325468,0.443946
1774,0.324377,0.423125,0.333664,0.44385
1775,0.325489,0.419669,0.336888,0.439931
1776,0.328129,0.409797,0.329087,0.437161
1777,0.336585,0.409562,0.329473,0.445431
1778,0.331144,0.40866,0.329109,0.447102
1779,0.325955,0.410463,0.329214,0.447059
1780,0.327917,0.433988,0.342209,0.456912
1781,0.335959,0.462463,0.361085,0.476948
1782,0.327792,0.452194,0.359655,0.478025
1783,0.307591,0.418975,0.340967,0.451964
1784,0.29805,0.392998,0.326968,0.426507
1785,0.291932,0.381005,0.317288,0.411534
1786,0.292478,0.3881,0.312886,0.40784
1787,0.298715,0.396305,0.313037,0.410373
1788,0.305515,0.40027,0.312868,0.415803
1789,0.310291,0.4014,0.312634,0.422901
1790,0.311436,0.396328,0.310261,0.426437
1791,0.298257,0.399588,0.299148,0.433607
1792,0.296441,0.405857,0.303559,0.441251
1793,0.299827,0.410581,0.310295,0.441478
1794,0.30171,0.41142,0.312871,0.436066
1795,0.305634,0.347337,0.335263,0.443713
1796,0.296897,0.341954,0.3373,0.450919
1797,0.295898,0.348373,0.332833,0.445654
1798,0.311825,0.382273,0.337963,0.457702
1799,0.339885,0.417031,0.343106,0.474994
1800,0.344507,0.420719,0.316955,0.465172
1801,0.33104,0.414843,0.286677,0.447762
1802,0.325444,0.418439,0.287668,0.439294
1803,0.34232,0.424374,0.307114,0.431826
1804,0.357046,0.424322,0.327281,0.436624
1805,0.349921,0.423807,0.34118,0.44724
1806,0.342885,0.407552,0.339425,0.453466
1807,0.340308,0.381511,0.327325,0.455758
1808,0.336945,0.37022,0.321254,0.456661
1809,0.339262,0.377109,0.332757,0.450382
1810,0.346008,0.386439,0.346097,0.449355
1811,0.350311,0.389236,0.346371,0.457721
1812,0.350628,0.389049,0.342188,0.465676
1813,0.342762,0.394749,0.339186,0.46363
1814,0.336081,0.40314,0.334423,0.458122
1815,0.333724,0.409393,0.330694,0.457671
1816,0.335727,0.421247,0.327598,0.463114
1817,0.33991,0.430263,0.323357,0.471345
1818,0.338273,0.421747,0.324321,0.466282
1819,0.332878,0.412897,0.325722,0.45549
1820,0.324783,0.409591,0.323975,0.450362
1821,0.31922,0.408875,0.323184,0.449937
1822,0.320279,0.411723,0.327687,0.450289
1823,0.32367,0.416464,0.333461,0.450512
1824,0.330105,0.418434,0.33372,0.448609
1825,0.328614,0.41381,0.332038,0.439219
1826,0.323727,0.4104,0.331442,0.432939
1827,0.324865,0.414685,0.337556,0.431163
1828,0.330387,0.424358,0.348136,0.435761
1829,0.329531,0.428025,0.344368,0.456869
1830,0.323579,0.429464,0.336629,0.47698
1831,0.315615,0.427651,0.340385,0.479092
1832,0.311493,0.422265,0.349719,0.471872
1833,0.316638,0.420379,0.349644,0.459245
1834,0.322568,0.41953,0.343489,0.447841
1835,0.324182,0.416913,0.338655,0.445083
1836,0.319532,0.413432,0.335703,0.448795
1837,0.317314,0.409571,0.331026,0.45219
1838,0.318977,0.406599,0.335575,0.449681
1839,0.323002,0.405715,0.342973,0.447809
1840,0.345018,0.405859,0.339022,0.451823
1841,0.367553,0.403115,0.330146,0.454331
1842,0.370036,0.400593,0.326732,0.453334
1843,0.36137,0.39695,0.323676,0.44806
1844,0.34508,0.399339,0.322353,0.439243
1845,0.329462,0.408182,0.320886,0.432407
1846,0.316081,0.414149,0.318708,0.429759
1847,0.306131,0.423541,0.308114,0.443471
1848,0.297148,0.433111,0.29352,0.458865
1849,0.3026,0.430356,0.293602,0.461997
1850,0.312539,0.420735,0.299802,0.45576
1851,0.31558,0.418962,0.317289,0.432992
1852,0.318469,0.420132,0.337099,0.410544
1853,0.31849,0.410296,0.346471,0.40017
1854,0.312408,0.397117,0.349792,0.397891
1855,0.313892,0.399154,0.351732,0.404808
1856,0.316084,0.40758,0.34154,0.410787
1857,0.30877,0.400878,0.325078,0.407895
1858,0.291359,0.383501,0.30515,0.403181
1859,0.28121,0.373983,0.293366,0.408164
1860,0.278349,0.379793,0.297345,0.422864
1861,0.271763,0.386607,0.297923,0.438284
1862,0.268323,0.397724,0.296271,0.450408
1863,0.268294,0.405429,0.298847,0.459588
1864,0.268573,0.406149,0.284508,0.459189
1865,0.278589,0.399539,0.269116,0.450563
1866,0.285692,0.393555,0.266456,0.436093
1867,0.283526,0.386353,0.279561,0.413415
1868,0.280298,0.379537,0.293982,0.39937
1869,0.279372,0.371942,0.295972,0.39957
1870,0.279208,0.36491,0.29729,0.398671
1871,0.270248,0.355958,0.296198,0.394743
1872,0.258442,0.345903,0.293955,0.390973
1873,0.24845,0.339362,0.292248,0.383853
1874,0.237763,0.336424,0.289677,0.373924
1875,0.251279,0.329858,0.283759,0.366692
1876,0.282646,0.318077,0.280773,0.36631
1877,0.295703,0.307285,0.27686,0.368617
1878,0.281102,0.299436,0.269699,0.378694
1879,0.265092,0.289993,0.262747,0.386708
1880,0.257014,0.278327,0.259318,0.380283
1881,0.248635,0.265727,0.255922,0.375011
1882,0.23492,0.253928,0.241301,0.36761
1883,0.21159,0.242294,0.216325,0.359152
1884,0.198511,0.245856,0.214432,0.338862
1885,0.201791,0.247081,0.239286,0.305004
1886,0.210883,0.251336,0.264673,0.295406
1887,0.20829,0.239975,0.272722,0.300939
1888,0.212184,0.224064,0.27804,0.309215
1889,0.239811,0.242093,0.279879,0.32889
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.345465,0.163643,0.323647,0.292892
1951,0.384881,0.159863,0.263086,0.317505
1952,0.354543,0.122038,0.23734,0.241062
1953,0.321934,0.0806779,0.228469,0.154415
1954,0.233113,0.074356,0.204913,0.140295
1955,0.128625,0.0944768,0.176044,0.17651
1956,0.0756206,0.109253,0.151365,0.197066
1957,0.0887038,0.119634,0.146198,0.197632
1958,0.103939,0.131076,0.143836,0.201162
1959,0.118123,0.132107,0.139167,0.213786
1960,0.124013,0.12939,0.134092,0.220351
1961,0.126784,0.12516,0.148616,0.220088
1962,0.132214,0.124014,0.164343,0.223813
1963,0.13123,0.130837,0.179131,0.223967
1964,0.131849,0.13939,0.196872,0.226199
1965,0.126831,0.127812,0.203998,0.219557
1966,0.116782,0.111787,0.205328,0.201842
1967,0.105755,0.106706,0.201546,0.186892
1968,0.0940161,0.109762,0.196996,0.181458
1969,0.0906322,0.11906,0.189964,0.182805
1970,0.106363,0.134951,0.175417,0.195748
1971,0.119466,0.142918,0.159333,0.204631
1972,0.130571,0.126609,0.149825,0.205566
1973,0.141995,0.114125,0.144234,0.209653
1974,0.12793,0.114651,0.14486,0.206688
1975,0.111223,0.113366,0.141625,0.200832
1976,0.121294,0.098714,0.135986,0.200795
1977,0.135628,0.0881076,0.130413,0.203878
1978,0.135062,0.090567,0.123792,0.202374
1979,0.129222,0.093977,0.121809,0.198039
1980,0.1285,0.102346,0.123452,0.196017
1981,0.126544,0.113087,0.121917,0.200071
1982,0.126068,0.120249,0.12101,0.20308
1983,0.133534,0.129634,0.126753,0.198719
1984,0.137669,0.139233,0.135536,0.194922
1985,0.119688,0.157928,0.138155,0.193988
1986,0.100354,0.17658,0.138255,0.193776
1987,0.108719,0.17977,0.146633,0.196724
1988,0.122147,0.178687,0.160466,0.19563
1989,0.121322,0.178227,0.166413,0.199006
1990,0.11605,0.172047,0.164454,0.204025
1991,0.119252,0.168112,0.159538,0.206688
1992,0.125922,0.171594,0.161474,0.212248
1993,0.135339,0.174754,0.165899,0.223237
1994,0.143141,0.174515,0.163051,0.233764
1995,0.142499,0.172761,0.157599,0.235166
1996,0.130593,0.177902,0.153935,0.226833
1997,0.119235,0.182846,0.151204,0.2205
1998,0.116305,0.175275,0.14956,0.221468
1999,0.113569,0.16977,0.148479,0.224518
2000,0.104371,0.173978,0.147988,0.22
2001,0.0959198,0.178136,0.14888,0.213254
2002,0.0977783,0.16877,0.156149,0.203861
2003,0.10458,0.161255,0.171476,0.199758
2004,0.119416,0.166584,0.174476,0.211714
2005,0.135,0.176525,0.163106,0.227713
2006,0.139171,0.184533,0.158605,0.240037
2007,0.142824,0.18951,0.171054,0.250493
2008,0.152072,0.195257,0.183311,0.262004
2009,0.166348,0.206559,0.193142,0.275414
2010,0.180382,0.218455,0.20127,0.285762
2011,0.194438,0.229777,0.204401,0.292248
2012,0.196354,0.229845,0.196951,0.284649
2013,0.183877,0.228083,0.194568,0.262717
2014,0.176173,0.232207,0.19827,0.245969
2015,0.160007,0.224308,0.192534,0.243543
2016,0.140288,0.21323,0.183616,0.240813
2017,0.135289,0.210799,0.176478,0.239675
2018,0.139688,0.210802,0.170945,0.243015
2019,0.149704,0.207806,0.176905,0.241199
2020,0.164999,0.206993,0.190072,0.242592
2021,0.180166,0.207182,0.204029,0.244303
2022,0.182574,0.209272,0.222274,0.24469
2023,0.174434,0.207293,0.229603,0.245552
2024,0.170148,0.204185,0.219186,0.2504
2025,0.173035,0.208545,0.215642,0.258198
2026,0.170898,0.221206,0.209945,0.254493
2027,0.164179,0.233062,0.20178,0.251545
2028,0.13754,0.231129,0.189874,0.254249
2029,0.101197,0.230773,0.170052,0.255871
2030,0.0874581,0.237926,0.154306,0.26477
2031,0.100657,0.241649,0.155983,0.27143
2032,0.115138,0.250994,0.167913,0.272184
2033,0.1293,0.266563,0.18627,0.272378
2034,0.136113,0.259099,0.187064,0.267006
2035,0.133718,0.241484,0.169863,0.271567
2036,0.133781,0.236949,0.160528,0.282833
2037,0.144412,0.231088,0.164078,0.28219
2038,0.163401,0.234792,0.175008,0.287528
2039,0.181244,0.250031,0.193748,0.291247
2040,0.195107,0.260164,0.209783,0.293513
2041,0.198171,0.259662,0.208598,0.2986
2042,0.198723,0.259319,0.202643,0.298167
2043,0.198634,0.270492,0.206268,0.287105
2044,0.198675,0.281777,0.207743,0.280912
2045,0.197483,0.282077,0.192828,0.264859
2046,0.191981,0.282915,0.178563,0.24666
2047,0.182404,0.284335,0.168941,0.238763
2048,0.173883,0.276239,0.162097,0.239074
2049,0.176419,0.270227,0.168544,0.252124
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
