# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1546,0.239203,0.267869,0.267835,0.267147
1547,0.240066,0.268712,0.268645,0.268369
1548,0.241384,0.270019,0.26997,0.270149
1549,0.242024,0.27091,0.270438,0.27093
1550,0.242866,0.272089,0.271158,0.271935
1551,0.243921,0.273181,0.272068,0.273072
1552,0.244764,0.274047,0.272663,0.273862
1553,0.245625,0.275004,0.273594,0.274838
1554,0.246283,0.275748,0.274371,0.275629
1555,0.246818,0.276791,0.275239,0.2764
1556,0.247969,0.278591,0.276869,0.277965
1557,0.249381,0.279695,0.277775,0.279022
1558,0.250493,0.280228,0.278084,0.279508
1559,0.251134,0.28108,0.278317,0.280398
1560,0.251967,0.282283,0.27888,0.281672
1561,0.253107,0.28356,0.280094,0.283085
1562,0.253716,0.284212,0.280801,0.283846
1563,0.254856,0.285007,0.281599,0.284584
1564,0.255982,0.285788,0.282298,0.285273
1565,0.257197,0.287211,0.283596,0.286726
1566,0.257946,0.288158,0.284433,0.28777
1567,0.258901,0.289188,0.285088,0.288597
1568,0.259737,0.290097,0.285548,0.2892
1569,0.260737,0.290709,0.286152,0.290148
1570,0.261659,0.291081,0.286636,0.290976
1571,0.262373,0.291848,0.287287,0.291309
1572,0.263014,0.292685,0.287954,0.291568
1573,0.263616,0.29349,0.288548,0.292559
1574,0.264358,0.29445,0.289267,0.293838
1575,0.26549,0.295607,0.29037,0.295184
1576,0.266758,0.296866,0.291724,0.296684
1577,0.267582,0.297426,0.292238,0.297307
1578,0.268367,0.297866,0.292561,0.297724
1579,0.268989,0.298445,0.292678,0.298418
1580,0.269131,0.298587,0.292215,0.298656
1581,0.269843,0.29967,0.292681,0.29991
1582,0.270658,0.300919,0.293328,0.301341
1583,0.271288,0.301856,0.293899,0.301976
1584,0.271505,0.302306,0.294093,0.302128
1585,0.272152,0.302894,0.294885,0.302731
1586,0.273051,0.303705,0.295977,0.303567
1587,0.273807,0.304249,0.29672,0.304334
1588,0.274464,0.30462,0.297234,0.304972
1589,0.275007,0.305121,0.297552,0.305499
1590,0.275914,0.306105,0.29825,0.306459
1591,0.27733,0.307395,0.299478,0.307587
1592,0.27809,0.307902,0.300075,0.307941
1593,0.278867,0.308829,0.300816,0.308629
1594,0.279606,0.309813,0.301543,0.309289
1595,0.27996,0.310313,0.302099,0.309673
1596,0.280323,0.310841,0.302692,0.310148
1597,0.280806,0.311453,0.303193,0.31123
1598,0.281582,0.312349,0.303937,0.312659
1599,0.282125,0.31263,0.304298,0.313247
1600,0.283301,0.313507,0.305322,0.314434
1601,0.284221,0.314356,0.306208,0.315449
1602,0.28461,0.314699,0.306581,0.315947
1603,0.284633,0.315025,0.306586,0.316037
1604,0.284801,0.315588,0.306711,0.316278
1605,0.28592,0.316872,0.308067,0.317576
1606,0.286876,0.31792,0.309308,0.318694
1607,0.287461,0.318759,0.309301,0.319404
1608,0.288388,0.320046,0.30957,0.320524
1609,0.289059,0.320906,0.310058,0.321201
1610,0.28995,0.321939,0.310744,0.322039
1611,0.29063,0.322398,0.31093,0.322242
1612,0.291368,0.322903,0.311201,0.322482
1613,0.292022,0.323355,0.311499,0.323093
1614,0.292278,0.323293,0.311303,0.323308
1615,0.292915,0.323668,0.31197,0.324449
1616,0.293439,0.323948,0.312575,0.325442
1617,0.294427,0.324642,0.31321,0.325232
1618,0.295362,0.325239,0.31377,0.324875
1619,0.295699,0.325572,0.314658,0.326276
1620,0.296127,0.326077,0.315739,0.327958
1621,0.295869,0.326939,0.315773,0.328534
1622,0.295587,0.327798,0.315698,0.329043
1623,0.295691,0.328316,0.316367,0.329269
1624,0.296093,0.32916,0.317446,0.329806
1625,0.296767,0.329923,0.318594,0.329972
1626,0.297458,0.330663,0.319643,0.330182
1627,0.298168,0.331114,0.320068,0.331056
1628,0.298621,0.331331,0.3203,0.331609
1629,0.298345,0.331439,0.320337,0.331656
1630,0.298654,0.332191,0.320955,0.332367
1631,0.299301,0.332537,0.32072,0.332855
1632,0.300041,0.332936,0.320566,0.333391
1633,0.300511,0.332825,0.320833,0.333638
1634,0.300791,0.332549,0.32096,0.333721
1635,0.301225,0.332917,0.321466,0.334012
1636,0.301374,0.332979,0.321611,0.333947
1637,0.301498,0.333243,0.321642,0.334153
1638,0.301985,0.333874,0.322066,0.334733
1639,0.303301,0.335067,0.323156,0.33559
1640,0.304061,0.335601,0.323517,0.335779
1641,0.305159,0.336481,0.323706,0.336333
1642,0.305953,0.33719,0.323833,0.336813
1643,0.304992,0.336874,0.323676,0.336786
1644,0.304812,0.337302,0.324116,0.337504
1645,0.305094,0.337188,0.323592,0.3378
1646,0.305108,0.336615,0.322597,0.337884
1647,0.305492,0.336226,0.321678,0.338898
1648,0.306025,0.336191,0.321149,0.339993
1649,0.305857,0.336314,0.321107,0.339549
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.34019,0.297282,0.357618,0.346242
1741,0.317731,0.279321,0.348967,0.364901
1742,0.29627,0.266672,0.337388,0.376067
1743,0.278273,0.287425,0.313429,0.335265
1744,0.26593,0.303348,0.297847,0.307362
1745,0.281569,0.298313,0.297667,0.293095
1746,0.290488,0.296789,0.294092,0.282768
1747,0.277718,0.300455,0.285184,0.302914
1748,0.270024,0.304023,0.27999,0.318966
1749,0.266701,0.312591,0.287473,0.325142
1750,0.262888,0.317289,0.290072,0.324364
1751,0.261455,0.312924,0.276622,0.306533
1752,0.261517,0.30486,0.271947,0.29251
1753,0.264982,0.295751,0.276681,0.283517
1754,0.26729,0.293471,0.277813,0.28156
1755,0.264602,0.293835,0.280448,0.287527
1756,0.266501,0.291362,0.280629,0.298482
1757,0.278004,0.288064,0.27827,0.31815
1758,0.286005,0.287731,0.28008,0.329111
1759,0.289957,0.290031,0.284541,0.329751
1760,0.284902,0.290485,0.285591,0.320148
1761,0.273093,0.290053,0.284997,0.306554
1762,0.270321,0.297591,0.281973,0.30676
1763,0.271826,0.308408,0.27569,0.313056
1764,0.269701,0.313781,0.275017,0.313542
1765,0.266843,0.317679,0.27706,0.311952
1766,0.290097,0.344005,0.3071,0.340996
1767,0.28549,0.333678,0.310161,0.337043
1768,0.292869,0.334055,0.320948,0.341796
1769,0.290035,0.32248,0.318074,0.333561
1770,0.271049,0.307884,0.304177,0.313085
1771,0.255517,0.298442,0.295054,0.296122
1772,0.253223,0.300042,0.295193,0.287448
1773,0.255705,0.306119,0.299956,0.284738
1774,0.261632,0.305438,0.298308,0.287854
1775,0.26481,0.300875,0.29168,0.286631
1776,0.261524,0.302181,0.292103,0.288565
1777,0.264275,0.310234,0.300028,0.300066
1778,0.264577,0.306128,0.296916,0.308514
1779,0.264178,0.302815,0.291617,0.313934
1780,0.269372,0.311482,0.289642,0.316771
1781,0.281801,0.326014,0.297268,0.326367
1782,0.287781,0.326432,0.304466,0.325665
1783,0.275163,0.3047,0.289138,0.311197
1784,0.258738,0.271937,0.262688,0.305149
1785,0.251606,0.251695,0.247844,0.297895
1786,0.254985,0.248998,0.246939,0.287062
1787,0.258467,0.25616,0.253248,0.286446
1788,0.259453,0.270668,0.265857,0.294117
1789,0.256386,0.281158,0.268063,0.296501
1790,0.248187,0.284708,0.257811,0.290771
1791,0.246941,0.284031,0.256823,0.28369
1792,0.254325,0.287188,0.26543,0.283888
1793,0.257801,0.289745,0.267841,0.281925
1794,0.256941,0.289043,0.267351,0.274945
1795,0.172215,0.273997,0.284223,0.263221
1796,0.180082,0.238737,0.256888,0.261495
1797,0.195086,0.223006,0.235948,0.26318
1798,0.195635,0.251581,0.280524,0.263396
1799,0.195817,0.285348,0.325269,0.273123
1800,0.209062,0.301679,0.317325,0.279031
1801,0.221992,0.306013,0.29755,0.278934
1802,0.229975,0.301529,0.28265,0.278731
1803,0.233671,0.299681,0.274545,0.280018
1804,0.242983,0.286323,0.267957,0.277886
1805,0.258492,0.272176,0.266856,0.290937
1806,0.264355,0.267148,0.26131,0.309637
1807,0.25308,0.261371,0.247245,0.307355
1808,0.239362,0.251423,0.242548,0.294267
1809,0.231677,0.239373,0.250747,0.288904
1810,0.228882,0.233577,0.2613,0.290852
1811,0.231813,0.241625,0.271396,0.295427
1812,0.233725,0.25,0.279133,0.296491
1813,0.22808,0.259361,0.280814,0.306755
1814,0.214922,0.266476,0.28685,0.314548
1815,0.203399,0.275577,0.294659,0.298424
1816,0.20388,0.294399,0.290862,0.278653
1817,0.21216,0.305389,0.283534,0.268959
1818,0.230402,0.297721,0.28901,0.266798
1819,0.242448,0.293646,0.292244,0.262323
1820,0.232839,0.297182,0.286959,0.263992
1821,0.223312,0.300568,0.283224,0.26936
1822,0.225463,0.288493,0.293226,0.275127
1823,0.229506,0.273699,0.304764,0.276487
1824,0.234718,0.271975,0.309184,0.267582
1825,0.236676,0.278134,0.30819,0.250344
1826,0.236335,0.279149,0.307482,0.237783
1827,0.233867,0.267211,0.302596,0.244019
1828,0.231217,0.264379,0.299547,0.253356
1829,0.223918,0.284448,0.292142,0.258584
1830,0.215821,0.300721,0.282547,0.263475
1831,0.216156,0.301311,0.278863,0.269274
1832,0.218058,0.301244,0.276644,0.272365
1833,0.214609,0.297866,0.282974,0.277273
1834,0.211555,0.288862,0.294343,0.285181
1835,0.225622,0.278449,0.299448,0.286852
1836,0.24699,0.276942,0.298612,0.284612
1837,0.261496,0.279349,0.297349,0.283889
1838,0.254735,0.275823,0.283677,0.284496
1839,0.245572,0.275302,0.271401,0.285693
1840,0.240492,0.288087,0.264576,0.284556
1841,0.235885,0.300001,0.256495,0.281502
1842,0.235133,0.287557,0.257183,0.288227
1843,0.233087,0.270493,0.258257,0.295691
1844,0.236013,0.269245,0.26475,0.297845
1845,0.238822,0.274204,0.278532,0.294619
1846,0.241178,0.285373,0.285084,0.281432
1847,0.247334,0.304402,0.281383,0.260722
1848,0.253609,0.316536,0.279182,0.241342
1849,0.251339,0.312786,0.278977,0.241684
1850,0.245208,0.307156,0.276896,0.241348
1851,0.23131,0.307293,0.27783,0.240244
1852,0.219707,0.309501,0.280585,0.238206
1853,0.200591,0.296328,0.279794,0.235648
1854,0.175924,0.279476,0.282831,0.234503
1855,0.168791,0.273837,0.289942,0.235817
1856,0.172855,0.266946,0.286663,0.233881
1857,0.176397,0.256106,0.28198,0.230802
1858,0.185225,0.250585,0.272053,0.236209
1859,0.195147,0.247435,0.265876,0.247779
1860,0.195478,0.24134,0.266108,0.255068
1861,0.195034,0.234894,0.265656,0.260665
1862,0.199783,0.242542,0.264219,0.253406
1863,0.205183,0.249681,0.264605,0.246022
1864,0.212651,0.253817,0.266126,0.235726
1865,0.223415,0.256551,0.268826,0.221869
1866,0.224988,0.254139,0.264808,0.211188
1867,0.215213,0.24247,0.254142,0.204627
1868,0.208916,0.230666,0.243469,0.197954
1869,0.186394,0.216698,0.229267,0.193613
1870,0.163458,0.202383,0.217993,0.189402
1871,0.170427,0.202573,0.225193,0.17558
1872,0.179993,0.204117,0.232766,0.159745
1873,0.183679,0.192638,0.237246,0.167641
1874,0.184884,0.177508,0.240104,0.179805
1875,0.175903,0.168983,0.228476,0.178649
1876,0.168329,0.162999,0.211536,0.173226
1877,0.161023,0.154449,0.192573,0.163484
1878,0.152738,0.13983,0.180379,0.146038
1879,0.14192,0.120063,0.169763,0.131284
1880,0.117452,0.0959564,0.151143,0.136891
1881,0.0923331,0.072077,0.13415,0.142622
1882,0.0980427,0.0651027,0.166018,0.142932
1883,0.106384,0.0558175,0.20471,0.143436
1884,0.110941,0.0633139,0.223186,0.134534
1885,0.115003,0.0745043,0.242371,0.116667
1886,0.105192,0.0767944,0.244322,0.117347
1887,0.0676316,0.0798568,0.205788,0.138394
1888,0.0348154,0.0717683,0.171505,0.165526
1889,0.0440918,0.0367023,0.189288,0.186963
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0793635,0.263272,0.167004,0.237382
1951,0.0675762,0.192281,0.161616,0.195108
1952,0.0409734,0.131489,0.121694,0.171072
1953,0.012362,0.0866977,0.0855057,0.156483
1954,0,0.0597292,0.0615667,0.158099
1955,0,0.0443968,0.0425692,0.179467
1956,0.0157121,0.0564586,0.0338668,0.186672
1957,0.0483884,0.104265,0.0365152,0.178914
1958,0.0649585,0.127485,0.0448058,0.165524
1959,0.0452375,0.0906849,0.0707939,0.124047
1960,0.0275675,0.0597394,0.0914524,0.0880439
1961,0.0226711,0.0436626,0.129539,0.0583945
1962,0.019635,0.0306038,0.164939,0.0371537
1963,0.0256414,0.0225755,0.16354,0.0252129
1964,0.0313551,0.0166731,0.158748,0.0139897
1965,0.0327606,0.0333614,0.140901,0.0341574
1966,0.0299041,0.0590928,0.118244,0.0667585
1967,0.0304463,0.0709757,0.116115,0.060579
1968,0.0387939,0.0699794,0.13736,0.0296806
1969,0.0436534,0.0691207,0.154986,0.0188545
1970,0.0429144,0.0643625,0.150652,0.0336701
1971,0.0426986,0.0561521,0.147071,0.0398597
1972,0.0464234,0.0501216,0.150412,0.0268511
1973,0.052124,0.0459004,0.155248,0.0164978
1974,0.0725972,0.0399368,0.142395,0.0315747
1975,0.0906841,0.0324049,0.127187,0.0467233
1976,0.0845971,0.0239318,0.118388,0.0446473
1977,0.0744945,0.0169784,0.114141,0.0375314
1978,0.07346,0.0268602,0.11362,0.0250272
1979,0.0776527,0.044021,0.114985,0.0131517
1980,0.0682427,0.0575351,0.112802,0.00729395
1981,0.0471826,0.0664799,0.104768,0.00644715
1982,0.02747,0.0707102,0.0980394,0.00698854
1983,0.0120213,0.0641022,0.105158,0.00889109
1984,0.00182937,0.0571265,0.114262,0.0118166
1985,0.00977297,0.0597659,0.111362,0.0245057
1986,0.0175392,0.0620422,0.10836,0.0367136
1987,0.0196573,0.0586762,0.108962,0.0333687
1988,0.0213174,0.054485,0.109111,0.0287534
1989,0.0254423,0.05276,0.11834,0.0357451
1990,0.0312599,0.0492033,0.12586,0.0418114
1991,0.0421051,0.0407852,0.119164,0.0529277
1992,0.0547437,0.0319531,0.109507,0.0719463
1993,0.0720875,0.0351376,0.0992273,0.0891417
1994,0.088451,0.0486458,0.087624,0.101645
1995,0.0961901,0.0533312,0.0854134,0.10819
1996,0.0997184,0.0501051,0.10349,0.109237
1997,0.100925,0.0492946,0.120282,0.109375
1998,0.0880807,0.0473885,0.121564,0.0986949
1999,0.0765504,0.0460295,0.122832,0.0899202
2000,0.0580622,0.0517413,0.115487,0.0933995
2001,0.0378626,0.0583124,0.108371,0.0968703
2002,0.0354414,0.0583227,0.110014,0.0824968
2003,0.0380474,0.0573943,0.117853,0.0674133
2004,0.046212,0.0647454,0.125493,0.0596222
2005,0.0597361,0.0767132,0.127569,0.0518057
2006,0.0688928,0.0817793,0.131282,0.0461147
2007,0.0740084,0.0768013,0.133835,0.0466619
2008,0.0750241,0.0730129,0.133686,0.0525518
2009,0.0664487,0.0684539,0.136535,0.0661755
2010,0.0590012,0.0616106,0.138778,0.0744091
2011,0.0600062,0.0603815,0.14932,0.0682371
2012,0.0572602,0.0568443,0.151367,0.0617735
2013,0.0517828,0.0574441,0.134807,0.0834448
2014,0.0486419,0.0596847,0.120677,0.107875
2015,0.0567038,0.0649394,0.121902,0.106858
2016,0.0632194,0.0722548,0.127464,0.0956324
2017,0.0702149,0.072517,0.144232,0.0834342
2018,0.0723175,0.0672924,0.162079,0.0780157
2019,0.0728181,0.0610995,0.172166,0.075651
2020,0.0778475,0.0608538,0.172395,0.0775683
2021,0.0744956,0.0624492,0.171568,0.0745282
2022,0.0635368,0.0628518,0.175307,0.0590523
2023,0.0491441,0.0674759,0.172098,0.0478203
2024,0.0323696,0.0856652,0.15985,0.0523194
2025,0.0236193,0.104038,0.152088,0.0590993
2026,0.0513876,0.0998895,0.145288,0.0803308
2027,0.0792759,0.0929653,0.137848,0.102721
2028,0.0799978,0.089103,0.128543,0.112345
2029,0.0775035,0.0848536,0.118293,0.119905
2030,0.0703141,0.084339,0.132586,0.119811
2031,0.0643637,0.0906719,0.153659,0.120008
2032,0.0602406,0.0905897,0.16624,0.123651
2033,0.0554461,0.0858179,0.173743,0.118115
2034,0.055704,0.0863453,0.172022,0.110575
2035,0.0614408,0.0958593,0.165474,0.114251
2036,0.0659256,0.10013,0.161046,0.123429
2037,0.0653591,0.103969,0.148868,0.121952
2038,0.071866,0.116513,0.139712,0.117801
2039,0.0924832,0.133277,0.144988,0.112209
2040,0.110906,0.148497,0.148349,0.105018
2041,0.105192,0.160206,0.136047,0.103578
2042,0.0961696,0.170406,0.120665,0.103386
2043,0.101311,0.169029,0.131061,0.104774
2044,0.107277,0.159369,0.146387,0.095085
2045,0.11141,0.149836,0.153049,0.0962999
2046,0.118115,0.138706,0.156034,0.115753
2047,0.122256,0.123662,0.155115,0.134638
2048,0.129153,0.107007,0.145502,0.149068
2049,0.13524,0.101802,0.14762,0.161959
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
