# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1557,0.235746,0.282362,0.271661,0.298986
1558,0.236928,0.282937,0.272337,0.300101
1559,0.237687,0.28375,0.272868,0.300682
1560,0.238367,0.28471,0.273407,0.301213
1561,0.238713,0.285957,0.274129,0.302677
1562,0.239034,0.287249,0.27487,0.304302
1563,0.240046,0.288574,0.276088,0.305482
1564,0.241084,0.28985,0.277404,0.306634
1565,0.24221,0.289935,0.27835,0.306982
1566,0.24343,0.289846,0.279234,0.30719
1567,0.244323,0.290632,0.279775,0.308231
1568,0.245165,0.291506,0.280226,0.309245
1569,0.245889,0.292815,0.280737,0.309793
1570,0.246627,0.294128,0.281265,0.31036
1571,0.247404,0.295614,0.28236,0.31228
1572,0.248153,0.297308,0.283613,0.314544
1573,0.248916,0.298311,0.283887,0.314768
1574,0.249696,0.299264,0.284033,0.314632
1575,0.250347,0.300366,0.285146,0.316193
1576,0.25091,0.301339,0.286332,0.317953
1577,0.251738,0.301883,0.286716,0.319293
1578,0.25269,0.30233,0.287001,0.320684
1579,0.253289,0.302644,0.287543,0.321182
1580,0.253873,0.30296,0.288136,0.32147
1581,0.254442,0.304257,0.288705,0.323274
1582,0.254993,0.305765,0.289237,0.325281
1583,0.255906,0.306406,0.289948,0.325581
1584,0.256784,0.306966,0.290732,0.325659
1585,0.257713,0.307254,0.291393,0.326183
1586,0.258719,0.307425,0.291972,0.326771
1587,0.259556,0.308367,0.292437,0.328157
1588,0.260362,0.30941,0.29295,0.329632
1589,0.261344,0.309544,0.293824,0.32968
1590,0.262418,0.309606,0.294742,0.329583
1591,0.263357,0.310337,0.295347,0.329676
1592,0.264229,0.311239,0.295902,0.329855
1593,0.264999,0.312894,0.296595,0.331789
1594,0.265743,0.314523,0.297359,0.33389
1595,0.266575,0.317054,0.297772,0.335734
1596,0.267428,0.319842,0.298073,0.337615
1597,0.267996,0.319098,0.298859,0.336826
1598,0.268557,0.317716,0.299768,0.33552
1599,0.269486,0.317427,0.30065,0.33569
1600,0.27042,0.317353,0.301486,0.336161
1601,0.270822,0.317405,0.302294,0.337169
1602,0.271206,0.317498,0.303152,0.338193
1603,0.271437,0.318926,0.303727,0.339166
1604,0.271653,0.320506,0.304193,0.340166
1605,0.272357,0.321495,0.304675,0.340333
1606,0.273137,0.322478,0.305244,0.340417
1607,0.274023,0.323065,0.30587,0.340473
1608,0.274905,0.323563,0.306462,0.340537
1609,0.275672,0.324625,0.307384,0.341934
1610,0.276359,0.325678,0.308341,0.343458
1611,0.277043,0.327128,0.308526,0.344266
1612,0.277739,0.328646,0.308654,0.344992
1613,0.278307,0.329296,0.309505,0.346294
1614,0.278924,0.329937,0.31041,0.347585
1615,0.279646,0.329733,0.310921,0.348427
1616,0.28035,0.329425,0.311439,0.349279
1617,0.280586,0.329551,0.312226,0.348952
1618,0.280842,0.32965,0.313023,0.348542
1619,0.281415,0.331436,0.313122,0.349608
1620,0.281999,0.333327,0.313187,0.350752
1621,0.283258,0.333867,0.313945,0.3514
1622,0.284484,0.334404,0.314766,0.352016
1623,0.284133,0.334374,0.315955,0.352136
1624,0.283803,0.334278,0.317115,0.352236
1625,0.284712,0.334185,0.317736,0.351994
1626,0.28567,0.33414,0.318335,0.351791
1627,0.286402,0.335365,0.318235,0.353475
1628,0.287113,0.336552,0.318144,0.355112
1629,0.287487,0.337388,0.318279,0.35583
1630,0.287858,0.338137,0.318366,0.356487
1631,0.288376,0.33789,0.318247,0.356365
1632,0.288857,0.337696,0.31826,0.356248
1633,0.289103,0.337712,0.319339,0.355695
1634,0.289384,0.337727,0.320322,0.355205
1635,0.289917,0.337819,0.320552,0.355531
1636,0.290454,0.337995,0.32086,0.355831
1637,0.29095,0.338661,0.321619,0.355933
1638,0.291418,0.339377,0.322373,0.356232
1639,0.291688,0.34037,0.323121,0.357737
1640,0.292018,0.341256,0.323835,0.359194
1641,0.292575,0.341553,0.324275,0.36039
1642,0.29301,0.341897,0.324554,0.361611
1643,0.293093,0.342561,0.324087,0.363029
1644,0.293221,0.34322,0.323617,0.364197
1645,0.293381,0.343919,0.323168,0.364185
1646,0.293448,0.344135,0.322858,0.363863
1647,0.29314,0.342664,0.323097,0.362645
1648,0.29301,0.341698,0.323294,0.361768
1649,0.293457,0.342179,0.32333,0.361835
1650,0.293895,0.342489,0.323448,0.361699
1651,0.294328,0.342365,0.323785,0.360975
1652,0.294884,0.34245,0.324118,0.360606
1653,0.295725,0.342982,0.32445,0.361105
1654,0.296414,0.34351,0.324896,0.361983
1655,0.296752,0.344095,0.325575,0.363782
1656,0.296727,0.344326,0.326007,0.364867
1657,0.295982,0.343851,0.325941,0.364484
1658,0.295517,0.343839,0.325871,0.364421
1659,0.295549,0.344651,0.325786,0.364947
1660,0.295698,0.345088,0.325675,0.364996
1661,0.296041,0.344885,0.325539,0.364229
1662,0.296046,0.345019,0.325592,0.363913
1663,0.295567,0.345658,0.325929,0.36428
1664,0.295702,0.346159,0.325933,0.365252
1665,0.296642,0.346479,0.325491,0.367006
1666,0.297374,0.346332,0.325079,0.367441
1667,0.297856,0.345636,0.324703,0.366322
1668,0.297776,0.34535,0.324814,0.365346
1669,0.297103,0.345493,0.325437,0.364506
1670,0.296485,0.345677,0.325347,0.364569
1671,0.295915,0.345898,0.324587,0.365487
1672,0.295801,0.345404,0.324283,0.364995
1673,0.296081,0.344316,0.324365,0.36334
1674,0.296149,0.344026,0.324404,0.363706
1675,0.296065,0.344341,0.324398,0.365583
1676,0.296553,0.344757,0.324667,0.365634
1677,0.297403,0.345229,0.325127,0.364482
1678,0.297314,0.344531,0.325205,0.363612
1679,0.296699,0.343176,0.325063,0.362882
1680,0.296505,0.342916,0.32511,0.363037
1681,0.29652,0.343171,0.325255,0.363642
1682,0.296316,0.343848,0.324926,0.364489
1683,0.296013,0.344741,0.324401,0.365472
1684,0.295657,0.344858,0.323983,0.364563
1685,0.295286,0.344669,0.323566,0.362938
1686,0.294957,0.344578,0.323037,0.363105
1687,0.294622,0.344518,0.322494,0.363833
1688,0.29483,0.344597,0.322856,0.363504
1689,0.295183,0.344728,0.323448,0.362909
1690,0.29478,0.344623,0.322716,0.363917
1691,0.294234,0.34446,0.321711,0.365278
1692,0.294236,0.344823,0.321013,0.364734
1693,0.294317,0.345255,0.320372,0.363868
1694,0.29369,0.344679,0.320128,0.362507
1695,0.292996,0.34406,0.319926,0.361095
1696,0.292994,0.343783,0.32031,0.361238
1697,0.293017,0.343467,0.320691,0.361554
1698,0.293307,0.342079,0.320418,0.360433
1699,0.293569,0.340722,0.320142,0.359286
1700,0.292507,0.339724,0.319904,0.35989
1701,0.291536,0.33874,0.319711,0.3605
1702,0.29209,0.339537,0.319566,0.361685
1703,0.292603,0.340239,0.319326,0.362682
1704,0.292643,0.34047,0.318511,0.362745
1705,0.292617,0.340719,0.317835,0.362707
1706,0.292058,0.340574,0.318034,0.361611
1707,0.291539,0.340326,0.318035,0.360558
1708,0.291207,0.339501,0.317157,0.359679
1709,0.290887,0.339149,0.316476,0.358821
1710,0.290694,0.340546,0.316481,0.35813
1711,0.290355,0.341223,0.316117,0.357906
1712,0.289714,0.339903,0.314738,0.358619
1713,0.289059,0.33861,0.313894,0.358454
1714,0.288251,0.337237,0.314155,0.356571
1715,0.287731,0.336192,0.314316,0.355169
1716,0.287933,0.335905,0.314495,0.354761
1717,0.288067,0.335474,0.314422,0.35454
1718,0.287938,0.334998,0.313915,0.354713
1719,0.287317,0.335047,0.313359,0.354826
1720,0.286077,0.335457,0.312664,0.354614
1721,0.285044,0.335582,0.312024,0.354271
1722,0.284191,0.335653,0.31144,0.353909
1723,0.28363,0.335523,0.311432,0.353631
1724,0.283441,0.33494,0.311941,0.353249
1725,0.283028,0.334419,0.311888,0.352981
1726,0.282435,0.333818,0.311415,0.35284
1727,0.282496,0.333417,0.311521,0.352968
1728,0.282948,0.333376,0.311984,0.353183
1729,0.282538,0.332541,0.311342,0.351298
1730,0.281625,0.331562,0.31028,0.348711
1731,0.280502,0.33108,0.309003,0.347407
1732,0.27931,0.330597,0.307603,0.34643
1733,0.278723,0.331052,0.306818,0.347394
1734,0.27839,0.331659,0.306211,0.348834
1735,0.279023,0.332009,0.306307,0.349865
1736,0.279802,0.33243,0.306438,0.350917
1737,0.278274,0.330542,0.305681,0.350272
1738,0.276456,0.328287,0.30494,0.349415
1739,0.27583,0.327078,0.305105,0.34713
1740,0.275339,0.325954,0.30516,0.344658
1741,0.275836,0.32576,0.305042,0.345505
1742,0.276184,0.325694,0.304891,0.346429
1743,0.274693,0.325936,0.303172,0.345172
1744,0.273316,0.326201,0.301409,0.344134
1745,0.272513,0.32608,0.300878,0.344796
1746,0.271607,0.325768,0.300618,0.345013
1747,0.270627,0.32443,0.301573,0.343323
1748,0.269719,0.322979,0.302221,0.341772
1749,0.269242,0.321657,0.301394,0.340355
1750,0.268724,0.320425,0.300523,0.339208
1751,0.268019,0.319302,0.29986,0.338691
1752,0.267589,0.318666,0.299154,0.338263
1753,0.267599,0.318923,0.298159,0.338175
1754,0.267564,0.318644,0.297318,0.337514
1755,0.267395,0.317586,0.296563,0.336257
1756,0.266785,0.316703,0.295238,0.335425
1757,0.265473,0.315648,0.293295,0.334508
1758,0.264015,0.314955,0.292547,0.333836
1759,0.262687,0.315182,0.293219,0.333745
1760,0.262401,0.314664,0.29322,0.333066
1761,0.262845,0.313423,0.292507,0.331746
1762,0.262211,0.31286,0.291814,0.33121
1763,0.26101,0.312465,0.291152,0.331155
1764,0.260098,0.312266,0.291118,0.331273
1765,0.259096,0.312092,0.29139,0.331522
1766,0.258158,0.31162,0.28991,0.330535
1767,0.257283,0.31133,0.287786,0.329196
1768,0.257239,0.310007,0.28741,0.327905
1769,0.257572,0.308382,0.287446,0.326598
1770,0.257282,0.307137,0.287379,0.325995
1771,0.25682,0.30587,0.287256,0.325557
1772,0.254779,0.305972,0.286719,0.32412
1773,0.252627,0.306249,0.286331,0.322564
1774,0.251942,0.305497,0.28602,0.322256
1775,0.251521,0.304803,0.285606,0.322239
1776,0.25217,0.305442,0.284749,0.324764
1777,0.252738,0.306256,0.284026,0.326942
1778,0.252407,0.306288,0.28461,0.324945
1779,0.252303,0.306302,0.28493,0.323217
1780,0.253121,0.30746,0.284487,0.32375
1781,0.253482,0.308289,0.28413,0.324422
1782,0.252991,0.307131,0.283358,0.324943
1783,0.252459,0.305918,0.282909,0.325118
1784,0.251785,0.305009,0.283423,0.324349
1785,0.251441,0.304318,0.28399,0.323702
1786,0.251405,0.303899,0.284298,0.323632
1787,0.251081,0.303546,0.28433,0.32356
1788,0.250714,0.303278,0.284373,0.323382
1789,0.251032,0.303674,0.28416,0.322857
1790,0.251855,0.304981,0.283711,0.322257
1791,0.252053,0.304893,0.283811,0.321806
1792,0.251657,0.303647,0.284322,0.321273
1793,0.251017,0.302588,0.284327,0.320836
1794,0.250358,0.301569,0.284033,0.320148
1795,0.235983,0.300125,0.28551,0.312317
1796,0.241288,0.296198,0.279942,0.312652
1797,0.247345,0.292414,0.277915,0.315547
1798,0.245243,0.285376,0.28271,0.312647
1799,0.240173,0.284921,0.287249,0.311263
1800,0.239439,0.291688,0.293878,0.308976
1801,0.239559,0.295849,0.298247,0.303888
1802,0.237024,0.294568,0.290672,0.297332
1803,0.233388,0.295126,0.281369,0.29483
1804,0.236038,0.297115,0.276561,0.300896
1805,0.238414,0.297369,0.272368,0.308787
1806,0.241099,0.294465,0.273875,0.311213
1807,0.246309,0.284284,0.280099,0.302417
1808,0.250342,0.274879,0.284341,0.295958
1809,0.249209,0.281209,0.283454,0.300722
1810,0.246787,0.290253,0.28267,0.306677
1811,0.245738,0.298011,0.28639,0.312413
1812,0.246406,0.303413,0.29156,0.317578
1813,0.248538,0.303674,0.293075,0.316321
1814,0.24744,0.305117,0.290412,0.313943
1815,0.245051,0.299475,0.287089,0.310223
1816,0.240949,0.287638,0.283159,0.309119
1817,0.235033,0.280054,0.280559,0.310218
1818,0.234651,0.286224,0.287006,0.317351
1819,0.234724,0.292079,0.293692,0.325063
1820,0.237064,0.293699,0.296224,0.325377
1821,0.239848,0.29472,0.297454,0.324388
1822,0.241963,0.297886,0.293586,0.325939
1823,0.242466,0.301334,0.289364,0.32721
1824,0.24453,0.30029,0.289203,0.326493
1825,0.246296,0.295677,0.291897,0.326703
1826,0.246832,0.291945,0.293497,0.323336
1827,0.246457,0.287761,0.2938,0.317271
1828,0.245406,0.285828,0.295625,0.311373
1829,0.243822,0.290623,0.295432,0.309166
1830,0.242372,0.294731,0.294608,0.307959
1831,0.24158,0.292743,0.293319,0.30805
1832,0.240824,0.290005,0.292618,0.307065
1833,0.243349,0.290311,0.290124,0.305263
1834,0.247309,0.293757,0.287787,0.303859
1835,0.249312,0.296193,0.28684,0.304964
1836,0.248537,0.297896,0.286428,0.30409
1837,0.246149,0.29895,0.285397,0.30025
1838,0.239039,0.295692,0.285421,0.299874
1839,0.232491,0.292244,0.285135,0.300045
1840,0.232471,0.286696,0.27866,0.30075
1841,0.233154,0.280961,0.271496,0.30126
1842,0.232122,0.279359,0.266625,0.304595
1843,0.231117,0.27975,0.263453,0.308454
1844,0.232106,0.281288,0.265264,0.307107
1845,0.232733,0.281202,0.26728,0.302251
1846,0.232634,0.282789,0.2681,0.300237
1847,0.233602,0.284681,0.267505,0.299852
1848,0.235433,0.284334,0.266888,0.298077
1849,0.234081,0.286498,0.271018,0.300591
1850,0.232573,0.288943,0.274991,0.303333
1851,0.229997,0.286779,0.275219,0.301068
1852,0.227375,0.283058,0.274779,0.297171
1853,0.22306,0.278431,0.270985,0.290336
1854,0.219344,0.274576,0.267007,0.283466
1855,0.219161,0.269238,0.264851,0.279057
1856,0.220528,0.262456,0.263203,0.277613
1857,0.22014,0.255161,0.262583,0.274201
1858,0.218755,0.247004,0.262354,0.267506
1859,0.216834,0.241169,0.260936,0.263407
1860,0.212253,0.244523,0.255841,0.264675
1861,0.207691,0.247797,0.250802,0.265689
1862,0.20485,0.243606,0.250741,0.263516
1863,0.201565,0.239268,0.251662,0.261519
1864,0.198897,0.235863,0.249226,0.260135
1865,0.196344,0.231738,0.244148,0.258558
1866,0.192887,0.230827,0.237261,0.25476
1867,0.189465,0.235528,0.22957,0.250313
1868,0.185944,0.237951,0.222661,0.24771
1869,0.18337,0.233345,0.218918,0.251269
1870,0.180634,0.228656,0.215273,0.254443
1871,0.174961,0.222992,0.207311,0.245962
1872,0.169044,0.217473,0.19885,0.23713
1873,0.163982,0.21232,0.195864,0.223319
1874,0.1585,0.207578,0.194691,0.209594
1875,0.155582,0.198893,0.191689,0.200226
1876,0.15356,0.188339,0.187251,0.192456
1877,0.148399,0.180627,0.183754,0.185978
1878,0.141021,0.174403,0.179444,0.183405
1879,0.133144,0.166989,0.17334,0.180998
1880,0.124674,0.155922,0.168184,0.176308
1881,0.116798,0.145105,0.163436,0.17175
1882,0.115554,0.139219,0.160042,0.166567
1883,0.114528,0.134074,0.156297,0.161204
1884,0.114739,0.12823,0.14815,0.149327
1885,0.11488,0.121943,0.139149,0.136966
1886,0.111473,0.115141,0.134832,0.128589
1887,0.105574,0.108145,0.132572,0.122037
1888,0.0993956,0.100986,0.130567,0.116418
1889,0.092863,0.0923684,0.129741,0.112446
1890,0.0869198,0.0842778,0.12748,0.108354
1891,0.0836293,0.0806717,0.121625,0.103312
1892,0.0803893,0.0770906,0.115773,0.0982911
1893,0.0812774,0.0741433,0.109786,0.0935815
1894,0.0824953,0.0711718,0.103786,0.0886382
1895,0.0803212,0.0666562,0.0998509,0.082344
1896,0.0769545,0.0615928,0.0960092,0.0761493
1897,0.0729488,0.0580553,0.0927591,0.0717873
1898,0.0683846,0.0566787,0.0899637,0.0689569
1899,0.06356,0.055599,0.087862,0.0645613
1900,0.058498,0.0533527,0.0869064,0.055803
1901,0.0554713,0.0509295,0.085441,0.0476261
1902,0.0625293,0.046358,0.0844924,0.0465098
1903,0.0695027,0.0418365,0.0835762,0.0454447
1904,0.0664613,0.0337489,0.0839642,0.0493967
1905,0.0630729,0.0254407,0.0840384,0.0531908
1906,0.0616493,0.0261816,0.0840253,0.0504342
1907,0.0606019,0.0302527,0.0839799,0.0457224
1908,0.0593072,0.0335011,0.0823926,0.0456269
1909,0.0579593,0.0357512,0.0796351,0.0493328
1910,0.0579396,0.0368589,0.0761429,0.0508299
1911,0.0605454,0.0366592,0.0715942,0.0492844
1912,0.0630652,0.0361764,0.067465,0.0474015
1913,0.0650808,0.0343631,0.0648687,0.0419003
1914,0.0670664,0.0325962,0.0622941,0.0364688
1915,0.0681774,0.031827,0.06446,0.0325809
1916,0.0692712,0.0309539,0.0666526,0.0286549
1917,0.0648855,0.0291521,0.0705981,0.0279122
1918,0.0588098,0.0272456,0.0751995,0.0282059
1919,0.0541634,0.0253604,0.0757528,0.0279639
1920,0.0505541,0.0235367,0.0733165,0.0273543
1921,0.0504415,0.0211044,0.0712929,0.0271717
1922,0.0559527,0.0175772,0.070065,0.027653
1923,0.0603732,0.0136948,0.0691334,0.0275675
1924,0.0602891,0.00794371,0.0695408,0.0251471
1925,0.0601815,0.0022054,0.0699758,0.0227481
1926,0.0585928,0.0075278,0.0741741,0.0263166
1927,0.0570003,0.0128245,0.0783713,0.0299007
1928,0.057605,0.01557,0.0745692,0.0332995
1929,0.0586933,0.0177295,0.0689976,0.0365976
1930,0.0590699,0.0188699,0.0678011,0.0338394
1931,0.0590302,0.0194235,0.0692319,0.0274861
1932,0.0594075,0.0197747,0.0707438,0.0237674
1933,0.0603453,0.0197493,0.0723768,0.0235605
1934,0.062683,0.0205221,0.0735565,0.022824
1935,0.0690784,0.023994,0.0731053,0.0205715
1936,0.0749446,0.0270806,0.0725353,0.0186271
1937,0.0736711,0.0237961,0.070788,0.0195586
1938,0.0724223,0.0205694,0.0690598,0.0204916
1939,0.0686933,0.0168604,0.0690325,0.0228363
1940,0.0646416,0.0128163,0.0692278,0.0254381
1941,0.0599212,0.0125265,0.0692825,0.0280898
1942,0.0546379,0.0140482,0.0693694,0.0306229
1943,0.0524808,0.0167095,0.0711817,0.0332563
1944,0.0537039,0.0209467,0.0746238,0.0362806
1945,0.0549165,0.0245888,0.0777898,0.0387009
1946,0.0557678,0.0271095,0.0800648,0.0399457
1947,0.056329,0.0290814,0.0812999,0.0415195
1948,0.0548739,0.0287448,0.078197,0.0443532
1949,0.0534268,0.0284051,0.0751135,0.0471832
1950,0.054254,0.0281381,0.0731741,0.0386325
1951,0.0553492,0.02736,0.071007,0.0296588
1952,0.0537578,0.0267694,0.0706675,0.030549
1953,0.0514563,0.0261709,0.0706334,0.0345335
1954,0.0503914,0.025066,0.0729106,0.0400122
1955,0.0505279,0.0243172,0.076706,0.0456271
1956,0.0520076,0.0269921,0.0790798,0.0474655
1957,0.0544857,0.0349873,0.0799222,0.0445854
1958,0.0566393,0.0420333,0.0805688,0.0418643
1959,0.0571964,0.0438754,0.0813951,0.0412733
1960,0.0576151,0.0455635,0.0822592,0.0408786
1961,0.057901,0.0475332,0.0799785,0.0413602
1962,0.0582149,0.0495271,0.0776235,0.0418335
1963,0.0605314,0.0452512,0.0790345,0.0443211
1964,0.0634974,0.0395954,0.0810689,0.0465225
1965,0.064774,0.0399587,0.0827351,0.0436698
1966,0.065474,0.0433357,0.0844922,0.0387662
1967,0.0648802,0.044187,0.0846316,0.0391864
1968,0.0620506,0.0431286,0.0838486,0.0453412
1969,0.0606726,0.0419223,0.0838489,0.0495672
1970,0.061221,0.0386012,0.0831103,0.0495668
1971,0.0603111,0.035722,0.0820865,0.0499404
1972,0.0585173,0.0383816,0.0819349,0.0503945
1973,0.0569123,0.0411453,0.0817217,0.0506201
1974,0.0553786,0.044818,0.0802902,0.0497521
1975,0.0534848,0.0484943,0.0788052,0.0490978
1976,0.0549041,0.0511624,0.0834405,0.048959
1977,0.0566384,0.0531427,0.0895276,0.0491812
1978,0.0581,0.0520556,0.091975,0.0520434
1979,0.0600748,0.0500752,0.0924644,0.0559659
1980,0.0634397,0.049962,0.0930054,0.0579878
1981,0.0682211,0.0526968,0.0927399,0.0576206
1982,0.0716244,0.055696,0.0920681,0.0566109
1983,0.0703341,0.0574555,0.0913235,0.0566186
1984,0.0688373,0.058921,0.0906002,0.0579267
1985,0.0687402,0.0582699,0.0904481,0.0638585
1986,0.0685848,0.0574163,0.0902775,0.0699276
1987,0.0642073,0.0538187,0.0890127,0.0695157
1988,0.0592004,0.0503056,0.0875739,0.0679972
1989,0.0592445,0.0488339,0.0892701,0.0735353
1990,0.0616448,0.0480661,0.0915888,0.0819108
1991,0.0629657,0.0506612,0.0931107,0.0805171
1992,0.0637445,0.053513,0.0948862,0.0724733
1993,0.0664075,0.0567965,0.097399,0.0665012
1994,0.069859,0.0621639,0.0998396,0.0631087
1995,0.0729237,0.0672999,0.102143,0.0603923
1996,0.0738994,0.0713593,0.105026,0.0628473
1997,0.0749893,0.0749646,0.108066,0.0661039
1998,0.0753831,0.0751015,0.107531,0.0681426
1999,0.0754643,0.0752082,0.106488,0.0703543
2000,0.0748769,0.0752285,0.10502,0.0754715
2001,0.0749626,0.0751143,0.10467,0.0806144
2002,0.0777967,0.0716218,0.109372,0.080647
2003,0.0807984,0.0674218,0.114402,0.0799199
2004,0.0803893,0.0687148,0.114321,0.0784922
2005,0.0787433,0.0736529,0.110129,0.0768374
2006,0.0767385,0.076294,0.108162,0.0789503
2007,0.0762137,0.0753509,0.10978,0.0850552
2008,0.0772673,0.0747028,0.110978,0.0913056
2009,0.0768392,0.072757,0.112582,0.0982961
2010,0.0774737,0.0706926,0.114485,0.104548
2011,0.0835955,0.0749628,0.11567,0.108409
2012,0.0892539,0.0799853,0.116784,0.112539
2013,0.0875599,0.0866536,0.11847,0.112433
2014,0.0852517,0.0933377,0.120464,0.111426
2015,0.0857593,0.0907711,0.120149,0.103693
2016,0.0871835,0.0868572,0.118893,0.0964567
2017,0.0892068,0.0876222,0.119573,0.0956141
2018,0.0923211,0.0914581,0.120089,0.0959131
2019,0.0906698,0.0988327,0.122145,0.0985941
2020,0.0832039,0.107398,0.125132,0.105466
2021,0.078722,0.112312,0.122328,0.111819
2022,0.0803477,0.110426,0.115897,0.116182
2023,0.0821818,0.107306,0.112098,0.118707
2024,0.0862341,0.102594,0.114459,0.115518
2025,0.089774,0.0977964,0.117668,0.111624
2026,0.0863057,0.0915403,0.119892,0.110498
2027,0.082214,0.0848361,0.121299,0.110456
2028,0.0828567,0.0848519,0.120848,0.112109
2029,0.0836916,0.08632,0.120755,0.112285
2030,0.0857236,0.0886709,0.117994,0.113401
2031,0.089891,0.0909426,0.11633,0.114359
2032,0.0911854,0.0940819,0.119524,0.114081
2033,0.0912987,0.0986033,0.124378,0.11279
2034,0.0939284,0.101811,0.127532,0.113444
2035,0.0968818,0.101346,0.127875,0.116401
2036,0.100616,0.102958,0.12761,0.117718
2037,0.102849,0.11563,0.128634,0.112475
2038,0.104096,0.128184,0.130416,0.108324
2039,0.10063,0.126301,0.129691,0.111927
2040,0.0961634,0.122911,0.12897,0.115377
2041,0.0910417,0.117652,0.133178,0.115716
2042,0.0869046,0.113288,0.138306,0.116021
2043,0.0854033,0.112528,0.136445,0.120302
2044,0.0850299,0.113569,0.135547,0.126425
2045,0.0872132,0.115422,0.130722,0.136611
2046,0.0901606,0.115802,0.121829,0.145882
2047,0.0862287,0.120278,0.121399,0.146532
2048,0.0753962,0.129308,0.125545,0.140018
2049,0.0702966,0.135608,0.129834,0.135049
2050,0.0721535,0.133511,0.136517,0.13334
2051,0.0751526,0.133014,0.139691,0.13321
2052,0.081149,0.134583,0.14044,0.132991
2053,0.0866024,0.133113,0.142715,0.131313
2054,0.0859474,0.12263,0.14794,0.124915
2055,0.083631,0.112779,0.153079,0.118635
2056,0.0759823,0.111437,0.155408,0.118334
2057,0.0685831,0.111892,0.15667,0.119403
2058,0.0667659,0.116099,0.152299,0.117725
2059,0.0662458,0.121504,0.146759,0.115994
2060,0.072381,0.122623,0.144568,0.111286
2061,0.0795032,0.120893,0.141593,0.106498
2062,0.0844847,0.11945,0.134962,0.108166
2063,0.0875432,0.113139,0.128818,0.111549
2064,0.0892037,0.106082,0.126171,0.115147
2065,0.0947605,0.10355,0.128723,0.120637
2066,0.0976398,0.102034,0.134387,0.125109
2067,0.0932316,0.101593,0.143596,0.127166
2068,0.0912313,0.100632,0.150399,0.129498
2069,0.0939083,0.103,0.152976,0.126885
2070,0.0975955,0.10559,0.155122,0.122789
2071,0.105902,0.108884,0.152519,0.117286
2072,0.11326,0.112684,0.1495,0.113013
2073,0.109692,0.118063,0.149413,0.117612
2074,0.107574,0.123959,0.150255,0.12496
2075,0.104985,0.128252,0.153345,0.129465
2076,0.100692,0.131146,0.155429,0.131911
2077,0.0970193,0.138967,0.154427,0.146664
2078,0.094709,0.149332,0.151901,0.171542
2079,0.0974424,0.154732,0.14935,0.189309
2080,0.103175,0.147745,0.148559,0.180673
2081,0.107888,0.143378,0.147767,0.170039
2082,0.110659,0.143353,0.139965,0.171328
2083,0.112369,0.142295,0.133313,0.170161
2084,0.110517,0.151112,0.133747,0.160756
2085,0.108471,0.160498,0.135753,0.152414
2086,0.105608,0.160139,0.145048,0.148595
2087,0.102303,0.157029,0.155385,0.143039
2088,0.0988807,0.148713,0.162306,0.132291
2089,0.0962099,0.138752,0.168159,0.120259
2090,0.100583,0.124391,0.167493,0.113735
2091,0.10738,0.111892,0.165325,0.110153
2092,0.113656,0.111912,0.159894,0.111177
2093,0.11613,0.114505,0.154693,0.110013
2094,0.11567,0.119973,0.154752,0.11074
2095,0.114001,0.137995,0.155021,0.130569
2096,0.106357,0.157736,0.150021,0.152624
2097,0.0985026,0.15997,0.140847,0.146958
2098,0.09402,0.156275,0.133955,0.139658
2099,0.0889047,0.143895,0.138468,0.139814
2100,0.086178,0.133215,0.143454,0.135438
2101,0.0901551,0.122103,0.144194,0.121658
2102,0.0937814,0.112993,0.146,0.110002
2103,0.0984676,0.108417,0.15248,0.107251
2104,0.104533,0.104268,0.157772,0.10949
2105,0.109003,0.10207,0.155971,0.1219
2106,0.113215,0.101691,0.151958,0.133386
2107,0.117692,0.100432,0.148634,0.142165
2108,0.117403,0.100748,0.145504,0.149772
2109,0.1129,0.115742,0.140022,0.156117
2110,0.111508,0.147992,0.135573,0.166515
2111,0.111078,0.168802,0.136875,0.173235
2112,0.109112,0.160852,0.14863,0.15794
2113,0.110239,0.149378,0.159609,0.139482
2114,0.110931,0.144982,0.167044,0.159274
2115,0.110883,0.144951,0.175909,0.176591
2116,0.121151,0.139148,0.187139,0.152215
2117,0.130453,0.129371,0.193821,0.131965
2118,0.129653,0.136017,0.18956,0.141495
2119,0.128683,0.144368,0.187064,0.147356
2120,0.135334,0.149351,0.186215,0.156119
2121,0.142814,0.149213,0.183436,0.164569
2122,0.141692,0.135419,0.181977,0.161859
2123,0.138483,0.120962,0.181279,0.158759
2124,0.127943,0.117952,0.179646,0.146586
2125,0.11566,0.125084,0.179367,0.13805
2126,0.110205,0.135746,0.18226,0.147212
2127,0.106413,0.140531,0.188742,0.146335
2128,0.106901,0.139254,0.197061,0.149832
2129,0.107362,0.141492,0.200137,0.173068
2130,0.110727,0.141482,0.198192,0.177584
2131,0.116781,0.133081,0.192438,0.159536
2132,0.1196,0.124563,0.184821,0.147077
2133,0.123212,0.127084,0.1763,0.142538
2134,0.127843,0.132426,0.168247,0.137897
2135,0.139005,0.147729,0.162096,0.152827
2136,0.149436,0.165059,0.157597,0.168826
2137,0.146883,0.176595,0.161869,0.182808
2138,0.141003,0.185271,0.168562,0.194834
2139,0.133962,0.179591,0.176245,0.194198
