# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Eurya japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1529,0.193393,0.18597,0.246869,0.19648
1530,0.195095,0.187802,0.248532,0.198239
1531,0.196292,0.189006,0.249605,0.199354
1532,0.197042,0.189788,0.250141,0.200025
1533,0.198013,0.190924,0.251033,0.200955
1534,0.199645,0.192664,0.25268,0.202545
1535,0.201344,0.19439,0.253946,0.204343
1536,0.20245,0.195579,0.254503,0.205577
1537,0.203216,0.196308,0.254972,0.206457
1538,0.204233,0.197254,0.255791,0.207597
1539,0.205283,0.1982,0.256723,0.208872
1540,0.206546,0.199318,0.257928,0.210309
1541,0.20788,0.200587,0.259328,0.211774
1542,0.209069,0.201754,0.260505,0.213138
1543,0.210077,0.203032,0.26135,0.214386
1544,0.210746,0.204005,0.261788,0.215295
1545,0.211925,0.205071,0.262697,0.216501
1546,0.213106,0.206095,0.263603,0.217634
1547,0.214506,0.207211,0.264609,0.218625
1548,0.216384,0.208739,0.266108,0.220064
1549,0.21777,0.209727,0.267024,0.221051
1550,0.219339,0.210957,0.268224,0.22229
1551,0.22069,0.212116,0.268958,0.223616
1552,0.221768,0.212996,0.269373,0.224732
1553,0.222631,0.214064,0.270252,0.225942
1554,0.223322,0.215018,0.27096,0.22695
1555,0.223953,0.215922,0.271504,0.227788
1556,0.225149,0.217414,0.272731,0.229214
1557,0.226027,0.218693,0.273633,0.23035
1558,0.226491,0.219555,0.274079,0.231071
1559,0.227281,0.22029,0.274784,0.231729
1560,0.228365,0.221232,0.275804,0.232641
1561,0.229654,0.222326,0.277122,0.233804
1562,0.230543,0.222953,0.277919,0.234523
1563,0.231495,0.223786,0.278752,0.235652
1564,0.232377,0.224556,0.279521,0.236691
1565,0.233619,0.225962,0.280775,0.238192
1566,0.234448,0.227102,0.281518,0.239321
1567,0.235335,0.22799,0.281924,0.240333
1568,0.236131,0.228691,0.282136,0.241246
1569,0.237289,0.229711,0.282574,0.242254
1570,0.238322,0.230653,0.282887,0.243137
1571,0.239178,0.231218,0.28356,0.244061
1572,0.240037,0.231709,0.284247,0.244952
1573,0.24095,0.232598,0.285076,0.245625
1574,0.241962,0.233716,0.286138,0.246442
1575,0.243381,0.234919,0.287066,0.247692
1576,0.245035,0.236207,0.288081,0.249062
1577,0.245578,0.236964,0.28862,0.249901
1578,0.245908,0.23763,0.289056,0.250691
1579,0.24653,0.238427,0.289654,0.251661
1580,0.246796,0.238827,0.289787,0.252203
1581,0.247867,0.239701,0.290564,0.253102
1582,0.249058,0.240654,0.291475,0.25411
1583,0.249736,0.241192,0.292309,0.254773
1584,0.249996,0.241309,0.292738,0.255
1585,0.250794,0.242359,0.293132,0.25577
1586,0.251816,0.243791,0.293627,0.256791
1587,0.252847,0.244549,0.294108,0.25758
1588,0.253851,0.245079,0.294578,0.258238
1589,0.254389,0.245893,0.295264,0.258971
1590,0.255237,0.247125,0.296396,0.2601
1591,0.256322,0.248161,0.297068,0.261379
1592,0.25674,0.248521,0.296905,0.261983
1593,0.257571,0.249222,0.297716,0.262679
1594,0.258395,0.249913,0.298574,0.263395
1595,0.258854,0.250503,0.298677,0.264037
1596,0.25938,0.251173,0.298751,0.264748
1597,0.260118,0.252126,0.299145,0.265677
1598,0.261113,0.253332,0.29987,0.266844
1599,0.261552,0.253789,0.30084,0.267204
1600,0.262494,0.254731,0.302566,0.26807
1601,0.263437,0.255823,0.303467,0.269072
1602,0.263973,0.256537,0.303765,0.269676
1603,0.263964,0.256766,0.303734,0.269786
1604,0.264026,0.25712,0.303823,0.270008
1605,0.265467,0.258054,0.304901,0.271064
1606,0.266855,0.258795,0.305776,0.271908
1607,0.267463,0.258785,0.306031,0.272283
1608,0.268363,0.259037,0.306681,0.27303
1609,0.268899,0.259497,0.307272,0.273809
1610,0.269591,0.260145,0.308055,0.274773
1611,0.269993,0.26061,0.308714,0.27502
1612,0.270469,0.261149,0.309473,0.275281
1613,0.270968,0.261627,0.30983,0.275872
1614,0.271072,0.26172,0.309687,0.276088
1615,0.271419,0.262364,0.309743,0.27703
1616,0.27165,0.262938,0.309653,0.277911
1617,0.272249,0.263788,0.310232,0.278171
1618,0.272779,0.264603,0.31078,0.278362
1619,0.273529,0.265638,0.311417,0.279259
1620,0.274447,0.266803,0.312212,0.280356
1621,0.275108,0.26679,0.312465,0.281131
1622,0.275707,0.266733,0.312634,0.281859
1623,0.276491,0.267245,0.313378,0.282586
1624,0.277625,0.26806,0.314482,0.283593
1625,0.278836,0.268724,0.315078,0.283508
1626,0.279998,0.269324,0.315641,0.283338
1627,0.28068,0.26926,0.316015,0.283605
1628,0.281102,0.269035,0.316117,0.283717
1629,0.280759,0.269238,0.315989,0.283854
1630,0.281021,0.269988,0.316521,0.284529
1631,0.281726,0.270829,0.317515,0.285319
1632,0.282359,0.271715,0.318444,0.28621
1633,0.281604,0.272435,0.317769,0.286799
1634,0.280867,0.273013,0.317004,0.287221
1635,0.281672,0.273498,0.316987,0.287747
1636,0.282111,0.273658,0.316715,0.287921
1637,0.28213,0.273671,0.317217,0.287919
1638,0.28251,0.273946,0.318069,0.288265
1639,0.283661,0.274322,0.319222,0.288998
1640,0.284123,0.27423,0.319541,0.289191
1641,0.283984,0.274738,0.319091,0.289913
1642,0.283826,0.275127,0.318627,0.290642
1643,0.28377,0.274862,0.318406,0.291186
1644,0.284335,0.275301,0.319077,0.292188
1645,0.284319,0.275907,0.32003,0.29175
1646,0.284142,0.276014,0.320593,0.290962
1647,0.284917,0.275576,0.321198,0.290677
1648,0.286041,0.275331,0.322341,0.290735
1649,0.286946,0.274743,0.323684,0.291048
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.21713,0.294024,0.323322,0.295636
1741,0.235075,0.264307,0.321913,0.256756
1742,0.248397,0.239697,0.318754,0.22795
1743,0.26659,0.230237,0.314779,0.267211
1744,0.28399,0.223222,0.314622,0.299802
1745,0.273587,0.220588,0.322205,0.271631
1746,0.264356,0.221843,0.323603,0.249746
1747,0.263438,0.24249,0.318838,0.234105
1748,0.26123,0.255262,0.318009,0.220948
1749,0.250222,0.252845,0.314455,0.220464
1750,0.242393,0.250387,0.310128,0.224335
1751,0.24346,0.248804,0.309454,0.237829
1752,0.244266,0.24798,0.30925,0.244007
1753,0.244928,0.244921,0.305499,0.236412
1754,0.241675,0.242627,0.297358,0.236686
1755,0.231861,0.241922,0.285493,0.248015
1756,0.228918,0.245833,0.286093,0.254957
1757,0.233529,0.255551,0.29866,0.257744
1758,0.239396,0.26017,0.301106,0.254594
1759,0.245869,0.259315,0.294952,0.246166
1760,0.248533,0.255284,0.291931,0.242197
1761,0.249509,0.251151,0.292435,0.241883
1762,0.246639,0.248418,0.291965,0.24825
1763,0.241224,0.245132,0.290506,0.258049
1764,0.236856,0.244257,0.289915,0.255714
1765,0.232925,0.243886,0.289567,0.247019
1766,0.255398,0.266864,0.318073,0.265675
1767,0.256343,0.26426,0.317556,0.261772
1768,0.261961,0.2674,0.323517,0.270706
1769,0.254984,0.260416,0.314582,0.269403
1770,0.243456,0.245175,0.293994,0.253463
1771,0.236707,0.2345,0.278547,0.240684
1772,0.237619,0.228041,0.279436,0.237288
1773,0.242998,0.2243,0.285065,0.238673
1774,0.248277,0.231055,0.296867,0.242506
1775,0.249844,0.234827,0.306014,0.243367
1776,0.248394,0.230204,0.298751,0.237245
1777,0.251,0.232841,0.298004,0.237283
1778,0.245222,0.237852,0.294485,0.239454
1779,0.240593,0.24156,0.289627,0.240126
1780,0.242671,0.249121,0.286762,0.247278
1781,0.250261,0.260226,0.290348,0.26119
1782,0.252058,0.254239,0.286183,0.266391
1783,0.238594,0.235778,0.272126,0.256377
1784,0.221869,0.220642,0.267338,0.244745
1785,0.210818,0.211034,0.263364,0.239359
1786,0.207265,0.208443,0.262735,0.242342
1787,0.215216,0.212548,0.268581,0.245619
1788,0.230256,0.221215,0.275621,0.245276
1789,0.236034,0.223812,0.277783,0.242076
1790,0.232773,0.219923,0.273982,0.234997
1791,0.219163,0.219261,0.264166,0.232252
1792,0.21807,0.220476,0.268791,0.232762
1793,0.217427,0.226617,0.273286,0.23335
1794,0.213673,0.233686,0.274415,0.231848
1795,0.157891,0.259389,0.276752,0.257827
1796,0.167998,0.24838,0.297559,0.262048
1797,0.171782,0.247608,0.314895,0.266709
1798,0.175472,0.262252,0.323341,0.270945
1799,0.188453,0.274183,0.330837,0.268453
1800,0.190052,0.256836,0.322065,0.254618
1801,0.180117,0.237226,0.300426,0.243011
1802,0.163907,0.227912,0.270958,0.247028
1803,0.160643,0.219252,0.256483,0.249822
1804,0.176613,0.221092,0.278987,0.259491
1805,0.198179,0.223693,0.297176,0.275589
1806,0.21174,0.223208,0.297777,0.280155
1807,0.214313,0.227701,0.291569,0.273362
1808,0.215597,0.228049,0.284429,0.26726
1809,0.21913,0.228432,0.290964,0.268602
1810,0.225268,0.230799,0.301219,0.269904
1811,0.23006,0.22856,0.303234,0.261442
1812,0.232629,0.224469,0.300196,0.251241
1813,0.232171,0.228322,0.292719,0.240728
1814,0.228978,0.229315,0.283615,0.226539
1815,0.22656,0.227428,0.275691,0.233024
1816,0.223418,0.228236,0.267211,0.253369
1817,0.225496,0.234939,0.265157,0.267379
1818,0.232888,0.236336,0.272814,0.265981
1819,0.230794,0.232298,0.276763,0.260282
1820,0.207117,0.234037,0.27405,0.259008
1821,0.185095,0.239017,0.272581,0.261176
1822,0.18428,0.239602,0.269491,0.25758
1823,0.190213,0.240212,0.265606,0.249017
1824,0.206215,0.24172,0.265529,0.251934
1825,0.221692,0.236303,0.270084,0.259754
1826,0.232215,0.23109,0.276905,0.260193
1827,0.237379,0.227845,0.281888,0.252173
1828,0.244377,0.231976,0.290192,0.249991
1829,0.240237,0.242821,0.289105,0.263331
1830,0.231295,0.251619,0.282618,0.275866
1831,0.228774,0.250605,0.276356,0.275495
1832,0.23341,0.246802,0.275416,0.269486
1833,0.236662,0.234976,0.268938,0.266358
1834,0.234748,0.222384,0.257782,0.265834
1835,0.235574,0.217403,0.25251,0.262598
1836,0.237788,0.219297,0.256933,0.257857
1837,0.239758,0.216861,0.263114,0.255349
1838,0.24574,0.208361,0.269596,0.255506
1839,0.251136,0.202936,0.27753,0.255347
1840,0.245657,0.20477,0.277542,0.24744
1841,0.237506,0.205315,0.274432,0.237352
1842,0.229957,0.209882,0.276786,0.237854
1843,0.2194,0.214598,0.276921,0.2403
1844,0.215599,0.216406,0.27228,0.243044
1845,0.216165,0.22237,0.270267,0.250876
1846,0.212279,0.22812,0.270382,0.258086
1847,0.192909,0.230022,0.266962,0.260962
1848,0.17182,0.229557,0.262044,0.264496
1849,0.175079,0.214444,0.2669,0.260144
1850,0.186184,0.196662,0.27684,0.250548
1851,0.200131,0.190244,0.283463,0.239763
1852,0.212611,0.185834,0.289438,0.231191
1853,0.212933,0.184033,0.281402,0.225747
1854,0.207542,0.187554,0.267315,0.221503
1855,0.203242,0.198956,0.259513,0.225438
1856,0.196752,0.20631,0.250485,0.228914
1857,0.188447,0.204753,0.237811,0.225148
1858,0.17829,0.205026,0.219392,0.223273
1859,0.171012,0.207856,0.206486,0.224517
1860,0.167097,0.201566,0.214496,0.220912
1861,0.159816,0.19492,0.220106,0.216913
1862,0.156167,0.188687,0.220659,0.208109
1863,0.158262,0.178967,0.222751,0.195411
1864,0.146523,0.17106,0.221932,0.191175
1865,0.137244,0.161369,0.229351,0.191233
1866,0.132493,0.158102,0.232784,0.189139
1867,0.129293,0.164411,0.229895,0.184002
1868,0.128254,0.167302,0.22882,0.180308
1869,0.12727,0.158387,0.22634,0.178402
1870,0.126705,0.149477,0.223471,0.17602
1871,0.118408,0.140317,0.217546,0.169866
1872,0.107425,0.130639,0.210099,0.163216
1873,0.106555,0.131845,0.21196,0.161428
1874,0.108641,0.133457,0.213363,0.159275
1875,0.111453,0.124992,0.202438,0.15985
1876,0.115923,0.11477,0.190417,0.16573
1877,0.120029,0.114402,0.182816,0.167492
1878,0.124128,0.123801,0.175723,0.158232
1879,0.122778,0.131736,0.173419,0.14329
1880,0.0966711,0.141985,0.189711,0.11206
1881,0.0689186,0.152848,0.206997,0.0802543
1882,0.0546477,0.136347,0.192745,0.087057
1883,0.0326865,0.116405,0.168783,0.0977196
1884,0.0300447,0.0975631,0.14117,0.0958262
1885,0.0512624,0.0728267,0.122768,0.0883341
1886,0.0698399,0.0742422,0.120932,0.085033
1887,0.0822874,0.10252,0.134906,0.0806836
1888,0.108994,0.1371,0.14611,0.068132
1889,0.143755,0.193688,0.112002,0.0375528
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0,0,0.179769,0
1951,0,0,0.143362,0
1952,0.0316092,0,0.127599,0
1953,0.0688264,0,0.121196,0
1954,0.0767983,0.00203597,0.108049,0.00168705
1955,0.0689484,0.00585927,0.0948022,0.00466525
1956,0.0641607,0.0193626,0.100227,0.0110411
1957,0.0691112,0.0477607,0.136454,0.0195549
1958,0.0709372,0.0665163,0.157312,0.0217392
1959,0.0422479,0.0580924,0.132181,0.0104527
1960,0.0143323,0.0500908,0.109637,0.00193915
1961,-0.00535342,0.0414256,0.107231,0.0088552
1962,-0.0216661,0.0348183,0.107777,0.0150352
1963,-0.0230914,0.0204993,0.102848,0.0336111
1964,-0.0182067,0.0054683,0.103023,0.0521988
1965,-0.0154108,0.000894831,0.085633,0.0561927
1966,-0.0134916,0.0020245,0.0624485,0.0548978
1967,-0.00876919,0.0200109,0.0521128,0.0549163
1968,-0.00664094,0.0502303,0.0458767,0.0557957
1969,-0.000773191,0.0636141,0.0517821,0.0529653
1970,0.0177245,0.0496528,0.0808798,0.0405498
1971,0.0312527,0.0405669,0.102564,0.0285908
1972,0.0293144,0.0475808,0.104736,0.0252052
1973,0.029405,0.0539523,0.106883,0.0227863
1974,0.0416008,0.0485027,0.079287,0.0265813
1975,0.0508843,0.0428341,0.050416,0.0301133
1976,0.0562891,0.0306339,0.0529137,0.0441156
1977,0.0601346,0.0183633,0.0613355,0.0593221
1978,0.0538053,0.0129193,0.070479,0.058969
1979,0.0506558,0.0100057,0.087626,0.0500712
1980,0.0479234,0.0101059,0.101844,0.0447058
1981,0.036856,0.0154301,0.10487,0.0452536
1982,0.0267639,0.0258743,0.108997,0.0475099
1983,0.0220559,0.0473137,0.112647,0.0559192
1984,0.0196584,0.0676179,0.115276,0.0667111
1985,0.0161676,0.0659513,0.113111,0.0696004
1986,0.0102216,0.0634944,0.108846,0.0719301
1987,0.00461171,0.0433693,0.105878,0.0720664
1988,0.00491428,0.0215454,0.10676,0.0726475
1989,0.0214133,0.0179025,0.109398,0.0719233
1990,0.039973,0.0200796,0.106993,0.0706326
1991,0.0404172,0.0169265,0.0971017,0.0613792
1992,0.0289534,0.0123329,0.0870585,0.0474888
1993,0.0281123,0.00830134,0.0813453,0.0419459
1994,0.0354333,0.00385421,0.0748085,0.0503179
1995,0.0367829,0.00136184,0.0706333,0.0577069
1996,0.040203,0.00360053,0.0780112,0.0554869
1997,0.0444879,0.00655279,0.0857271,0.0535907
1998,0.0386721,0.0168825,0.0938382,0.0571051
1999,0.0326038,0.0270873,0.10038,0.0605982
2000,0.0388053,0.0275997,0.0907125,0.0507027
2001,0.0478211,0.0255103,0.0815431,0.0393494
2002,0.0504916,0.0185968,0.0834834,0.0424217
2003,0.0559447,0.0141262,0.0929248,0.0496897
2004,0.0545519,0.0243023,0.102078,0.0540347
2005,0.041063,0.041352,0.104853,0.0565271
2006,0.0287248,0.0561898,0.103325,0.0591576
2007,0.0224949,0.0670126,0.101583,0.0647789
2008,0.0160272,0.0727852,0.0987931,0.0690728
2009,0.0238947,0.0710283,0.0958577,0.0734634
2010,0.0359092,0.0663554,0.0936616,0.0756323
2011,0.0423592,0.0535982,0.110993,0.0588707
2012,0.0453555,0.0407784,0.121827,0.0408732
2013,0.0460235,0.0378549,0.125678,0.0335833
2014,0.0475869,0.0351036,0.13128,0.0280859
2015,0.0567912,0.0352055,0.121529,0.0374487
2016,0.0693935,0.0377161,0.107568,0.0485406
2017,0.0780926,0.0343074,0.107253,0.049575
2018,0.0868626,0.0255672,0.11173,0.0466423
2019,0.086565,0.0223542,0.110431,0.0422775
2020,0.0730598,0.0285032,0.108869,0.0382783
2021,0.0649698,0.0368707,0.108584,0.0397078
2022,0.0671979,0.0471592,0.103082,0.0531184
2023,0.0633871,0.0505389,0.0965728,0.0648387
2024,0.0489831,0.0514142,0.098876,0.0765676
2025,0.0365804,0.0564509,0.103892,0.0876332
2026,0.029428,0.0694911,0.107542,0.0717221
2027,0.021493,0.0819472,0.109397,0.0538026
2028,0.00400712,0.0824697,0.101482,0.0581785
2029,-0.0218734,0.0795384,0.0895188,0.0642469
2030,-0.0233365,0.0765922,0.0842106,0.0537944
2031,-0.00595681,0.0740346,0.0922918,0.042594
2032,0.00657052,0.0783,0.109192,0.0464168
2033,0.0228845,0.0835949,0.127173,0.055908
2034,0.0323719,0.0784799,0.126158,0.0586079
2035,0.0230236,0.0687882,0.106215,0.0607295
2036,0.0146038,0.0629461,0.100175,0.061578
2037,0.0197192,0.0602688,0.116617,0.0596304
2038,0.0280297,0.0600876,0.135434,0.0628402
2039,0.0350134,0.058216,0.140102,0.0606357
2040,0.041922,0.0538885,0.143064,0.0553454
2041,0.0615388,0.0442652,0.155777,0.0573343
2042,0.0836613,0.0340579,0.168438,0.0622667
2043,0.0915494,0.0435322,0.17036,0.0644964
2044,0.0938427,0.0589091,0.177789,0.0671394
2045,0.0987212,0.0606867,0.170508,0.0792632
2046,0.0975555,0.0600498,0.151698,0.091885
2047,0.0957009,0.0644051,0.139329,0.0974043
2048,0.0949294,0.0717273,0.132677,0.10164
2049,0.090624,0.0839824,0.134743,0.10611
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
