# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1541,0.321656,0.429315,0.32191,0.436512
1542,0.322505,0.430444,0.322902,0.437779
1543,0.323397,0.431425,0.323867,0.438755
1544,0.323821,0.431774,0.324333,0.43903
1545,0.324748,0.432793,0.324924,0.440215
1546,0.325617,0.433683,0.325408,0.441435
1547,0.326255,0.43447,0.326106,0.44218
1548,0.327575,0.436246,0.327496,0.443751
1549,0.327977,0.436917,0.32812,0.444632
1550,0.328661,0.437908,0.329082,0.445986
1551,0.329567,0.439019,0.329722,0.447144
1552,0.330175,0.439753,0.329956,0.447791
1553,0.331015,0.440186,0.330324,0.448493
1554,0.331571,0.440188,0.330462,0.448837
1555,0.331849,0.440574,0.330756,0.449284
1556,0.333002,0.442145,0.331917,0.450902
1557,0.334092,0.443341,0.332513,0.452029
1558,0.334627,0.443763,0.332488,0.45235
1559,0.334998,0.444223,0.33265,0.452996
1560,0.335719,0.445201,0.333234,0.45425
1561,0.336815,0.446773,0.334437,0.455842
1562,0.337193,0.447481,0.335006,0.456479
1563,0.33789,0.448229,0.335589,0.45699
1564,0.338497,0.448787,0.336043,0.457238
1565,0.339686,0.449802,0.337186,0.458737
1566,0.340342,0.450016,0.33777,0.459594
1567,0.341055,0.450757,0.338405,0.460349
1568,0.341631,0.451335,0.338874,0.460887
1569,0.342357,0.45265,0.33941,0.461581
1570,0.342871,0.453874,0.339773,0.462007
1571,0.34307,0.454264,0.340216,0.462347
1572,0.343203,0.454454,0.340595,0.462621
1573,0.343493,0.454718,0.340932,0.46313
1574,0.344005,0.455249,0.341485,0.463937
1575,0.34458,0.456457,0.342436,0.465204
1576,0.345289,0.457992,0.34364,0.46674
1577,0.345539,0.458308,0.343859,0.467413
1578,0.345684,0.458351,0.343856,0.467882
1579,0.34609,0.458677,0.344118,0.468129
1580,0.345993,0.458294,0.343836,0.46755
1581,0.346773,0.459305,0.344671,0.468303
1582,0.347699,0.46051,0.345672,0.469347
1583,0.348275,0.461211,0.346156,0.470356
1584,0.348292,0.461216,0.346097,0.470697
1585,0.348567,0.46128,0.346611,0.47154
1586,0.349121,0.461617,0.347415,0.472746
1587,0.349935,0.461604,0.347367,0.473257
1588,0.350648,0.461414,0.347075,0.473469
1589,0.350537,0.461792,0.347211,0.473496
1590,0.350825,0.46294,0.347963,0.474222
1591,0.351959,0.464314,0.349247,0.475398
1592,0.352307,0.464487,0.349715,0.475365
1593,0.353008,0.465415,0.350108,0.476204
1594,0.353653,0.466341,0.350334,0.477031
1595,0.353813,0.466959,0.350316,0.47706
1596,0.354043,0.467719,0.350396,0.477167
1597,0.354266,0.468459,0.350702,0.477652
1598,0.354795,0.469586,0.351338,0.478646
1599,0.354998,0.469835,0.351372,0.479072
1600,0.355956,0.471041,0.352133,0.480465
1601,0.357098,0.472037,0.353134,0.481657
1602,0.357683,0.47226,0.353578,0.48204
1603,0.357227,0.4712,0.353224,0.481338
1604,0.356838,0.470205,0.352974,0.480732
1605,0.35766,0.471328,0.354107,0.482212
1606,0.358319,0.472211,0.35511,0.483539
1607,0.358703,0.472226,0.355085,0.483575
1608,0.359533,0.472837,0.355434,0.484121
1609,0.360103,0.473758,0.355951,0.484836
1610,0.360868,0.475046,0.356691,0.485879
1611,0.360824,0.475602,0.357084,0.48645
1612,0.360822,0.476197,0.357544,0.48715
1613,0.360842,0.476496,0.357752,0.487685
1614,0.360306,0.476053,0.357411,0.487468
1615,0.360603,0.476413,0.357503,0.487484
1616,0.360717,0.476543,0.357383,0.487181
1617,0.361332,0.477464,0.3573,0.487474
1618,0.361957,0.478382,0.357163,0.487745
1619,0.362859,0.479292,0.358394,0.488923
1620,0.363896,0.480408,0.359843,0.490371
1621,0.363949,0.480431,0.360735,0.490952
1622,0.363957,0.480369,0.361594,0.491416
1623,0.364177,0.480972,0.361169,0.490853
1624,0.36476,0.482073,0.361108,0.49077
1625,0.365142,0.482745,0.361517,0.492225
1626,0.36549,0.483352,0.361828,0.49361
1627,0.36544,0.48339,0.362188,0.493891
1628,0.365118,0.483032,0.36232,0.493821
1629,0.365496,0.482457,0.362258,0.493596
1630,0.36651,0.482808,0.362848,0.494305
1631,0.366123,0.482846,0.363272,0.494454
1632,0.365892,0.483042,0.363735,0.494743
1633,0.366202,0.48315,0.363473,0.49493
1634,0.366308,0.482976,0.362994,0.494792
1635,0.366774,0.483218,0.362588,0.494613
1636,0.366861,0.482885,0.36186,0.493906
1637,0.366848,0.482237,0.361583,0.493413
1638,0.367226,0.482193,0.361764,0.49356
1639,0.368321,0.483494,0.362991,0.495211
1640,0.368644,0.483767,0.363391,0.49585
1641,0.368799,0.484132,0.363558,0.496601
1642,0.368915,0.484426,0.363604,0.497108
1643,0.369034,0.484316,0.363055,0.496443
1644,0.369849,0.485375,0.363371,0.496901
1645,0.369499,0.486276,0.363641,0.496997
1646,0.368818,0.486448,0.363412,0.49644
1647,0.369048,0.486036,0.363109,0.496015
1648,0.369891,0.486146,0.363596,0.496365
1649,0.371394,0.486411,0.365609,0.497664
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.339884,0.510556,0.407922,0.488357
1741,0.351208,0.466079,0.382471,0.50381
1742,0.359441,0.427616,0.361651,0.513433
1743,0.376923,0.429853,0.362888,0.514214
1744,0.393442,0.437317,0.365322,0.516687
1745,0.38834,0.475875,0.380924,0.494667
1746,0.383415,0.501417,0.389566,0.479863
1747,0.389755,0.482207,0.370976,0.492825
1748,0.39413,0.465403,0.354483,0.49966
1749,0.383857,0.454557,0.343465,0.493787
1750,0.372107,0.451802,0.343015,0.488847
1751,0.36022,0.464045,0.365971,0.486489
1752,0.352326,0.467693,0.380594,0.485634
1753,0.351291,0.452801,0.376763,0.481662
1754,0.350238,0.446235,0.373281,0.478804
1755,0.348478,0.453443,0.372717,0.480066
1756,0.349224,0.455698,0.364686,0.481254
1757,0.350888,0.453465,0.346154,0.48286
1758,0.353028,0.452168,0.337503,0.486318
1759,0.35823,0.448734,0.338341,0.490986
1760,0.35889,0.446734,0.341941,0.487932
1761,0.355791,0.449082,0.348802,0.481844
1762,0.350988,0.451987,0.350769,0.475391
1763,0.344241,0.452896,0.34931,0.466808
1764,0.338887,0.457458,0.345577,0.46549
1765,0.334901,0.464048,0.340174,0.467341
1766,0.370513,0.510327,0.369573,0.517128
1767,0.373858,0.506187,0.364231,0.519372
1768,0.38295,0.518819,0.363919,0.539767
1769,0.376776,0.513195,0.349159,0.540034
1770,0.347189,0.481507,0.333612,0.505951
1771,0.320406,0.454517,0.324338,0.477182
1772,0.313237,0.447087,0.325283,0.467989
1773,0.312384,0.448539,0.331245,0.466583
1774,0.321426,0.456376,0.332597,0.473017
1775,0.327925,0.457983,0.330566,0.474328
1776,0.329296,0.453747,0.330289,0.477789
1777,0.338228,0.461575,0.337047,0.491837
1778,0.338596,0.460036,0.336118,0.487725
1779,0.339689,0.45705,0.332484,0.483647
1780,0.349708,0.472614,0.333042,0.493538
1781,0.364588,0.499786,0.344511,0.514225
1782,0.365177,0.504501,0.353157,0.514565
1783,0.348551,0.475149,0.338956,0.485733
1784,0.331745,0.436821,0.315746,0.456284
1785,0.320202,0.41705,0.301048,0.438744
1786,0.31622,0.418273,0.296114,0.435703
1787,0.319255,0.425846,0.298913,0.44014
1788,0.325583,0.436068,0.307561,0.447319
1789,0.32815,0.437437,0.312767,0.456586
1790,0.32484,0.426381,0.311674,0.463927
1791,0.320978,0.420724,0.31202,0.455887
1792,0.323612,0.42597,0.319089,0.446634
1793,0.321248,0.432589,0.324445,0.445196
1794,0.314566,0.437723,0.327962,0.444935
1795,0.30878,0.498145,0.313041,0.375908
1796,0.307231,0.505477,0.312523,0.388851
1797,0.314393,0.486004,0.317809,0.412063
1798,0.321774,0.49344,0.326843,0.451192
1799,0.332947,0.50419,0.333638,0.49276
1800,0.347619,0.475641,0.316347,0.490503
1801,0.348392,0.443753,0.296104,0.472954
1802,0.334933,0.434587,0.295593,0.462752
1803,0.329109,0.431571,0.303366,0.463332
1804,0.326219,0.454347,0.322124,0.476651
1805,0.315697,0.483581,0.33614,0.491891
1806,0.314976,0.503682,0.336202,0.495957
1807,0.322547,0.506696,0.331472,0.493993
1808,0.324562,0.49371,0.328847,0.489904
1809,0.322385,0.480645,0.330146,0.480948
1810,0.328053,0.475098,0.332542,0.479704
1811,0.343649,0.466815,0.325771,0.491566
1812,0.355839,0.45454,0.317034,0.502491
1813,0.350533,0.455171,0.324951,0.500337
1814,0.34202,0.459739,0.336417,0.489446
1815,0.338299,0.459323,0.339643,0.480674
1816,0.337279,0.454176,0.339783,0.479319
1817,0.338792,0.456627,0.345551,0.482403
1818,0.332504,0.458809,0.341683,0.475911
1819,0.320438,0.455672,0.333086,0.464279
1820,0.316325,0.453518,0.330917,0.457311
1821,0.317611,0.455376,0.333021,0.454917
1822,0.327769,0.465305,0.340702,0.459495
1823,0.339261,0.478165,0.350265,0.46736
1824,0.345502,0.485209,0.356405,0.468047
1825,0.341055,0.481905,0.350719,0.455341
1826,0.335924,0.479634,0.339942,0.449026
1827,0.329175,0.478466,0.327938,0.455273
1828,0.328561,0.479308,0.32371,0.464659
1829,0.336503,0.481662,0.331983,0.470572
1830,0.340531,0.484276,0.338606,0.474156
1831,0.337696,0.494899,0.344006,0.478377
1832,0.335213,0.502177,0.348067,0.480807
1833,0.337726,0.491778,0.347844,0.476465
1834,0.339479,0.479556,0.348662,0.466631
1835,0.343897,0.474896,0.351238,0.455226
1836,0.345052,0.480297,0.351514,0.446343
1837,0.344871,0.48733,0.34471,0.445877
1838,0.349085,0.49786,0.336586,0.46359
1839,0.353762,0.509083,0.331481,0.479332
1840,0.35598,0.506422,0.331706,0.477861
1841,0.355733,0.499157,0.329848,0.472667
1842,0.347884,0.500285,0.325443,0.47894
1843,0.33635,0.498501,0.314971,0.483585
1844,0.333186,0.501193,0.316978,0.488518
1845,0.338337,0.511434,0.325057,0.501187
1846,0.341698,0.508922,0.32654,0.512701
1847,0.34384,0.49245,0.335191,0.508403
1848,0.347243,0.479446,0.347384,0.495237
1849,0.33856,0.474008,0.354736,0.463864
1850,0.327632,0.463976,0.357638,0.432192
1851,0.325455,0.450629,0.347384,0.433371
1852,0.326767,0.439972,0.338611,0.440415
1853,0.316997,0.442356,0.328594,0.441748
1854,0.302516,0.444982,0.315535,0.443291
1855,0.303029,0.446533,0.308987,0.456288
1856,0.315616,0.442631,0.303393,0.464057
1857,0.318631,0.438223,0.296143,0.455007
1858,0.315434,0.448368,0.288879,0.428184
1859,0.320218,0.466733,0.283788,0.407694
1860,0.324944,0.473703,0.277184,0.408579
1861,0.328181,0.477975,0.269504,0.409404
1862,0.33086,0.461157,0.264481,0.40364
1863,0.332399,0.443694,0.260842,0.392527
1864,0.328566,0.434643,0.258189,0.394284
1865,0.325299,0.428434,0.25644,0.404272
1866,0.31468,0.424457,0.261141,0.408879
1867,0.295767,0.417674,0.268056,0.399303
1868,0.28226,0.412454,0.274734,0.392543
1869,0.269068,0.412368,0.269045,0.402225
1870,0.25623,0.413042,0.263928,0.411601
1871,0.246782,0.424182,0.265495,0.406141
1872,0.236492,0.436152,0.267115,0.39903
1873,0.242749,0.42522,0.284639,0.401451
1874,0.254863,0.406639,0.309759,0.404688
1875,0.26126,0.393474,0.314536,0.404355
1876,0.266489,0.380797,0.305762,0.403609
1877,0.262486,0.369283,0.302378,0.394036
1878,0.248013,0.373181,0.309348,0.37697
1879,0.233324,0.372785,0.308831,0.359734
1880,0.221394,0.358441,0.284242,0.344908
1881,0.208702,0.344831,0.259755,0.332093
1882,0.188537,0.341141,0.250965,0.332931
1883,0.164396,0.335397,0.240119,0.330526
1884,0.173147,0.338951,0.268559,0.318462
1885,0.18951,0.342546,0.311841,0.308509
1886,0.205434,0.36508,0.347569,0.326565
1887,0.220714,0.399463,0.362562,0.34604
1888,0.225753,0.396861,0.370375,0.342141
1889,0.224338,0.32245,0.403331,0.338619
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.320498,0.310286,0.0747923,0.605312
1951,0.195373,0.316616,0.129077,0.494273
1952,0.164011,0.290826,0.20533,0.337372
1953,0.165223,0.272575,0.288219,0.217538
1954,0.143579,0.269702,0.319482,0.178774
1955,0.114856,0.289291,0.344313,0.187693
1956,0.0966771,0.308962,0.313694,0.187748
1957,0.0903298,0.321424,0.213347,0.176639
1958,0.0963184,0.334542,0.144181,0.166278
1959,0.142552,0.352118,0.12507,0.153227
1960,0.177737,0.35622,0.108031,0.141228
1961,0.194976,0.321444,0.133586,0.157983
1962,0.213633,0.298304,0.157973,0.175955
1963,0.209847,0.285373,0.151789,0.166085
1964,0.207757,0.274527,0.142195,0.156485
1965,0.189759,0.246799,0.139875,0.190959
1966,0.15879,0.214627,0.140075,0.237167
1967,0.134216,0.205993,0.157812,0.258448
1968,0.12181,0.214971,0.187374,0.263544
1969,0.11834,0.230213,0.199981,0.272091
1970,0.124271,0.256221,0.184119,0.278139
1971,0.125945,0.266341,0.166307,0.27344
1972,0.119927,0.232524,0.148153,0.251816
1973,0.115479,0.204722,0.1331,0.237342
1974,0.0857655,0.197731,0.126832,0.256208
1975,0.0533157,0.190018,0.120617,0.271996
1976,0.0425589,0.170496,0.131376,0.265933
1977,0.0382676,0.147733,0.145107,0.258099
1978,0.049649,0.147719,0.152387,0.2447
1979,0.0730578,0.158698,0.150489,0.227964
1980,0.0949474,0.170143,0.149772,0.214443
1981,0.109429,0.186086,0.160764,0.202858
1982,0.126472,0.205899,0.170741,0.192361
1983,0.147441,0.228261,0.174462,0.191179
1984,0.163252,0.247256,0.181069,0.193698
1985,0.168277,0.242237,0.194843,0.200312
1986,0.173326,0.236484,0.208381,0.206092
1987,0.176972,0.242247,0.218947,0.202361
1988,0.177925,0.248909,0.22688,0.196718
1989,0.1808,0.249931,0.214515,0.197625
1990,0.180915,0.244335,0.19594,0.199436
1991,0.173886,0.23174,0.178043,0.195217
1992,0.166228,0.222338,0.160958,0.189914
1993,0.172993,0.216161,0.144996,0.193519
1994,0.197935,0.210155,0.131865,0.200161
1995,0.214715,0.209225,0.130685,0.20214
1996,0.211749,0.22276,0.159547,0.204032
1997,0.204127,0.233164,0.183631,0.205757
1998,0.1737,0.225314,0.186084,0.211082
1999,0.147459,0.220772,0.189799,0.217561
2000,0.130904,0.224677,0.178922,0.218179
2001,0.113654,0.226138,0.165363,0.21752
2002,0.110417,0.221249,0.155194,0.218368
2003,0.115915,0.221053,0.153793,0.222754
2004,0.128583,0.232483,0.166169,0.226714
2005,0.143387,0.253043,0.183641,0.228282
2006,0.157022,0.270429,0.196154,0.233492
2007,0.158516,0.286938,0.200548,0.240874
2008,0.15674,0.296608,0.201899,0.246042
2009,0.14962,0.285079,0.195875,0.255246
2010,0.139008,0.274627,0.189329,0.258428
2011,0.153459,0.27768,0.195482,0.257124
2012,0.161883,0.267977,0.192931,0.244723
2013,0.17212,0.253006,0.193026,0.224723
2014,0.185271,0.243278,0.197792,0.208014
2015,0.182416,0.231666,0.193991,0.20932
2016,0.176739,0.222173,0.185694,0.210739
2017,0.176183,0.229448,0.182062,0.218099
2018,0.177337,0.244145,0.185082,0.229642
2019,0.174746,0.247095,0.195583,0.237889
2020,0.16988,0.235839,0.208635,0.250108
2021,0.16356,0.23652,0.219276,0.260342
2022,0.154841,0.258257,0.209896,0.262347
2023,0.149968,0.265615,0.185931,0.257263
2024,0.16831,0.261431,0.162998,0.243771
2025,0.190673,0.267285,0.146653,0.238151
2026,0.207863,0.271152,0.143103,0.246848
2027,0.223817,0.271665,0.14055,0.257219
2028,0.213319,0.272005,0.151892,0.280619
2029,0.1993,0.273845,0.165456,0.305032
2030,0.179068,0.268145,0.164163,0.325279
2031,0.155906,0.267474,0.15614,0.347205
2032,0.149729,0.273467,0.156024,0.352871
2033,0.150989,0.277897,0.156931,0.339151
2034,0.155101,0.281842,0.150501,0.305515
2035,0.167209,0.282957,0.148825,0.265969
2036,0.171905,0.2803,0.150127,0.24142
2037,0.163824,0.264186,0.149283,0.237863
2038,0.16446,0.256727,0.153451,0.242448
2039,0.201118,0.275075,0.16396,0.267306
2040,0.240966,0.29379,0.172962,0.29335
2041,0.249191,0.307929,0.171451,0.316022
2042,0.246737,0.316661,0.165515,0.333934
2043,0.226226,0.314007,0.169271,0.318945
2044,0.210412,0.312699,0.177924,0.300195
2045,0.191979,0.311429,0.194592,0.289373
2046,0.161737,0.311683,0.211966,0.276874
2047,0.142069,0.298017,0.21316,0.263515
2048,0.13838,0.262758,0.207226,0.256977
2049,0.136842,0.237179,0.203483,0.267408
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
