# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1531,0.255169,0.168664,0.343578,0.176265
1532,0.255688,0.169003,0.34367,0.177164
1533,0.256654,0.169698,0.344331,0.177933
1534,0.258415,0.170895,0.346062,0.179211
1535,0.260087,0.17194,0.347283,0.18034
1536,0.261024,0.172538,0.347508,0.180979
1537,0.261829,0.173191,0.347803,0.181871
1538,0.262996,0.174072,0.348602,0.183021
1539,0.263826,0.175024,0.349394,0.183766
1540,0.264869,0.176168,0.350495,0.184648
1541,0.266352,0.177623,0.351732,0.185741
1542,0.267693,0.178965,0.352729,0.186748
1543,0.268773,0.179859,0.353611,0.187734
1544,0.269393,0.180424,0.353943,0.188428
1545,0.270583,0.181401,0.354592,0.189402
1546,0.271759,0.182353,0.355166,0.190341
1547,0.272593,0.183,0.35564,0.191378
1548,0.273942,0.184001,0.356799,0.192818
1549,0.274694,0.18489,0.35716,0.193624
1550,0.27576,0.186014,0.357936,0.194617
1551,0.276903,0.186719,0.358773,0.195586
1552,0.277742,0.187191,0.359214,0.19632
1553,0.278673,0.187786,0.360013,0.19699
1554,0.279364,0.188258,0.360569,0.197506
1555,0.280206,0.188949,0.3611,0.198264
1556,0.281832,0.190129,0.362574,0.199547
1557,0.282763,0.191186,0.363442,0.200542
1558,0.283166,0.191937,0.363582,0.201202
1559,0.283991,0.192532,0.363867,0.201924
1560,0.285157,0.193292,0.364616,0.202854
1561,0.28669,0.194235,0.36563,0.204015
1562,0.287641,0.194799,0.365929,0.204841
1563,0.288422,0.195586,0.366714,0.205636
1564,0.289092,0.196325,0.367408,0.206296
1565,0.290335,0.197437,0.368674,0.207434
1566,0.291136,0.198272,0.369268,0.208271
1567,0.292076,0.198911,0.369862,0.208929
1568,0.292873,0.199392,0.370276,0.209429
1569,0.293846,0.200341,0.371251,0.210358
1570,0.294666,0.201227,0.372121,0.21122
1571,0.295531,0.201917,0.372333,0.211741
1572,0.296386,0.202606,0.372448,0.212237
1573,0.296987,0.20304,0.372834,0.212766
1574,0.297735,0.203509,0.373464,0.213407
1575,0.298689,0.204417,0.37436,0.214297
1576,0.299787,0.205519,0.375455,0.215299
1577,0.300575,0.206199,0.375945,0.216009
1578,0.301267,0.206771,0.376239,0.216641
1579,0.301996,0.207386,0.376593,0.217477
1580,0.302262,0.20768,0.376346,0.218045
1581,0.30328,0.208463,0.377144,0.219084
1582,0.304424,0.209322,0.378149,0.220253
1583,0.305248,0.209891,0.378906,0.220875
1584,0.305597,0.210136,0.379109,0.221012
1585,0.306398,0.210744,0.379649,0.221634
1586,0.307472,0.211513,0.380464,0.22248
1587,0.30839,0.212483,0.380934,0.223192
1588,0.309204,0.213474,0.38121,0.22383
1589,0.309989,0.214147,0.381726,0.224484
1590,0.311216,0.215061,0.382858,0.225508
1591,0.312685,0.215849,0.383903,0.226586
1592,0.31336,0.216029,0.383912,0.22702
1593,0.314368,0.216574,0.384413,0.227971
1594,0.315359,0.217134,0.384883,0.229003
1595,0.315843,0.217713,0.385093,0.229509
1596,0.316386,0.218399,0.385429,0.23001
1597,0.316968,0.219115,0.385916,0.230619
1598,0.317844,0.220027,0.38677,0.231442
1599,0.318581,0.220651,0.387217,0.23198
1600,0.319989,0.22174,0.388458,0.233061
1601,0.32124,0.22266,0.389286,0.233949
1602,0.321988,0.223199,0.389456,0.23437
1603,0.322439,0.223482,0.389223,0.234882
1604,0.32307,0.223877,0.38916,0.235573
1605,0.324405,0.225024,0.390616,0.236907
1606,0.325472,0.22609,0.39187,0.238122
1607,0.325714,0.226765,0.392229,0.238392
1608,0.326336,0.227681,0.39302,0.238883
1609,0.327058,0.228177,0.393541,0.239422
1610,0.328036,0.228788,0.394313,0.240147
1611,0.328587,0.229194,0.394818,0.240477
1612,0.329204,0.229681,0.395416,0.24081
1613,0.330359,0.230283,0.395943,0.241546
1614,0.331074,0.230575,0.395898,0.241998
1615,0.331954,0.231226,0.396434,0.243241
1616,0.33273,0.231749,0.396756,0.244432
1617,0.333599,0.232257,0.397094,0.245197
1618,0.334388,0.232748,0.397318,0.245935
1619,0.334743,0.233535,0.397752,0.246439
1620,0.335237,0.23449,0.398387,0.247031
1621,0.335902,0.234765,0.399107,0.247538
1622,0.33656,0.235003,0.399834,0.248044
1623,0.33733,0.23584,0.400399,0.24806
1624,0.338465,0.236886,0.401332,0.248306
1625,0.339531,0.23753,0.401508,0.24917
1626,0.340565,0.238147,0.40168,0.250041
1627,0.341389,0.238245,0.402403,0.250485
1628,0.341975,0.238191,0.402767,0.250727
1629,0.342359,0.238119,0.402564,0.250987
1630,0.343355,0.238538,0.403122,0.251732
1631,0.343443,0.239216,0.402953,0.252184
1632,0.343638,0.239933,0.402891,0.252665
1633,0.344337,0.240201,0.402868,0.253029
1634,0.344873,0.240382,0.402652,0.25335
1635,0.345415,0.24117,0.403033,0.254306
1636,0.345557,0.241677,0.40296,0.25502
1637,0.345664,0.24192,0.402552,0.255732
1638,0.346188,0.242395,0.402616,0.256655
1639,0.347297,0.243055,0.403626,0.257439
1640,0.347801,0.243275,0.403758,0.257771
1641,0.349045,0.243731,0.40392,0.258593
1642,0.350012,0.244051,0.40404,0.259238
1643,0.349469,0.243784,0.404044,0.259011
1644,0.349667,0.244292,0.404897,0.259444
1645,0.349317,0.245612,0.404879,0.259815
1646,0.348739,0.246505,0.404461,0.260101
1647,0.349419,0.246453,0.404653,0.261437
1648,0.350137,0.246395,0.405089,0.262519
1649,0.349134,0.245307,0.40484,0.260947
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.228685,0.21793,0.343872,0.253779
1741,0.241406,0.186649,0.351792,0.249056
1742,0.249248,0.162068,0.356511,0.243113
1743,0.266368,0.175985,0.35906,0.240212
1744,0.286182,0.186673,0.363143,0.238979
1745,0.298813,0.185818,0.35485,0.234239
1746,0.307136,0.189487,0.351038,0.232383
1747,0.319472,0.21632,0.36864,0.242502
1748,0.326448,0.234156,0.379666,0.244695
1749,0.317996,0.229827,0.376589,0.23203
1750,0.31102,0.222531,0.371244,0.226491
1751,0.305877,0.209374,0.361182,0.231875
1752,0.303989,0.201774,0.356808,0.234694
1753,0.305268,0.199316,0.357482,0.230286
1754,0.30698,0.197057,0.357552,0.225857
1755,0.309431,0.196333,0.356106,0.222532
1756,0.304394,0.197931,0.356707,0.217583
1757,0.290831,0.202228,0.361927,0.209543
1758,0.287949,0.207212,0.36391,0.207144
1759,0.295487,0.212439,0.36262,0.211463
1760,0.298109,0.213808,0.363159,0.211951
1761,0.297718,0.212476,0.366901,0.209919
1762,0.300012,0.207299,0.371941,0.212724
1763,0.304036,0.200257,0.375302,0.217878
1764,0.305194,0.200525,0.368127,0.221632
1765,0.303334,0.203396,0.356126,0.223761
1766,0.331134,0.226682,0.390864,0.245031
1767,0.328428,0.230127,0.394722,0.243333
1768,0.333412,0.238971,0.409707,0.240959
1769,0.324854,0.237559,0.40864,0.226862
1770,0.304241,0.219133,0.387413,0.215628
1771,0.288811,0.203124,0.371074,0.208472
1772,0.283677,0.200825,0.369715,0.205736
1773,0.282908,0.202081,0.373856,0.20687
1774,0.287469,0.207152,0.37934,0.216709
1775,0.289449,0.210022,0.379545,0.224328
1776,0.286972,0.206521,0.371402,0.214172
1777,0.290873,0.207287,0.372942,0.209497
1778,0.296567,0.201815,0.370115,0.213364
1779,0.300715,0.198139,0.36547,0.216007
1780,0.304058,0.207372,0.365821,0.217743
1781,0.31622,0.221098,0.375715,0.22662
1782,0.320297,0.223391,0.378657,0.234507
1783,0.304409,0.212662,0.360039,0.224836
1784,0.288,0.201982,0.338908,0.204094
1785,0.279578,0.193688,0.327569,0.194214
1786,0.282028,0.189493,0.330712,0.201013
1787,0.287728,0.189653,0.338934,0.209144
1788,0.29028,0.18987,0.345086,0.214099
1789,0.286291,0.189588,0.34635,0.215704
1790,0.275881,0.188812,0.342961,0.215098
1791,0.269255,0.187038,0.340524,0.213724
1792,0.270991,0.187815,0.344475,0.214744
1793,0.274805,0.190832,0.349763,0.214607
1794,0.276316,0.193926,0.352603,0.211692
1795,0.302412,0.252821,0.340825,0.20636
1796,0.288571,0.225644,0.34153,0.203281
1797,0.278328,0.209476,0.346067,0.211356
1798,0.282584,0.206778,0.361691,0.229537
1799,0.295698,0.208978,0.369673,0.243993
1800,0.298273,0.20702,0.350522,0.226901
1801,0.291913,0.201055,0.327287,0.209985
1802,0.284374,0.202328,0.32084,0.222526
1803,0.280772,0.208375,0.322071,0.243281
1804,0.297095,0.213846,0.326553,0.242841
1805,0.316427,0.216329,0.325861,0.241043
1806,0.322731,0.211232,0.32409,0.248694
1807,0.327716,0.199134,0.33105,0.249281
1808,0.332966,0.189862,0.341694,0.242539
1809,0.332232,0.191688,0.352839,0.235964
1810,0.332723,0.193995,0.365965,0.232317
1811,0.326262,0.191379,0.369279,0.231075
1812,0.318409,0.187946,0.368281,0.230023
1813,0.3249,0.191786,0.365899,0.243993
1814,0.328701,0.194807,0.363907,0.25707
1815,0.319585,0.200831,0.356563,0.252374
1816,0.311859,0.210478,0.351736,0.244978
1817,0.31026,0.214757,0.350385,0.243967
1818,0.307352,0.208106,0.3463,0.237305
1819,0.302043,0.203161,0.343247,0.226834
1820,0.303322,0.209058,0.354699,0.217385
1821,0.307894,0.216359,0.369067,0.21187
1822,0.306645,0.217375,0.378091,0.220897
1823,0.300524,0.218065,0.386406,0.231045
1824,0.296387,0.218614,0.383043,0.228514
1825,0.295953,0.216038,0.366383,0.221608
1826,0.300899,0.219047,0.355565,0.220601
1827,0.311169,0.218531,0.353634,0.225591
1828,0.322571,0.215478,0.355766,0.232751
1829,0.32337,0.210726,0.360072,0.220222
1830,0.322327,0.205845,0.362507,0.205658
1831,0.319172,0.207858,0.363295,0.202972
1832,0.313855,0.209987,0.362345,0.203921
1833,0.312707,0.214539,0.361946,0.21055
1834,0.31491,0.220132,0.363718,0.218786
1835,0.316493,0.216341,0.357324,0.230354
1836,0.320989,0.207039,0.348348,0.247587
1837,0.323659,0.200578,0.345018,0.259748
1838,0.32017,0.198623,0.35436,0.250832
1839,0.318628,0.197831,0.366885,0.239772
1840,0.323714,0.202229,0.37061,0.225406
1841,0.327602,0.205911,0.369695,0.210511
1842,0.33232,0.213374,0.363363,0.210465
1843,0.331603,0.221823,0.354414,0.20952
1844,0.319978,0.220451,0.354464,0.218673
1845,0.304628,0.209684,0.362273,0.235031
1846,0.296615,0.204124,0.36375,0.245027
1847,0.304071,0.209766,0.356311,0.244971
1848,0.311396,0.212246,0.347897,0.242977
1849,0.314963,0.199954,0.349946,0.240575
1850,0.31462,0.187157,0.35069,0.236668
1851,0.307699,0.188778,0.361105,0.234978
1852,0.303315,0.193462,0.374125,0.234388
1853,0.310198,0.196089,0.373846,0.225293
1854,0.317136,0.19869,0.372294,0.213889
1855,0.325568,0.195219,0.377985,0.216946
1856,0.324473,0.183578,0.371643,0.223064
1857,0.311762,0.17628,0.355391,0.216344
1858,0.296666,0.175167,0.348191,0.205145
1859,0.288609,0.178116,0.350416,0.201681
1860,0.287851,0.187915,0.351224,0.200894
1861,0.286285,0.197147,0.34972,0.198763
1862,0.289147,0.190665,0.339275,0.201501
1863,0.291521,0.182097,0.330465,0.207336
1864,0.275928,0.167849,0.309588,0.205588
1865,0.252618,0.152921,0.282999,0.201412
1866,0.236709,0.144583,0.271748,0.190111
1867,0.231266,0.141361,0.270949,0.167706
1868,0.227109,0.137288,0.269881,0.154266
1869,0.218079,0.132544,0.267908,0.161352
1870,0.210907,0.129139,0.265682,0.168704
1871,0.219976,0.136609,0.267182,0.173955
1872,0.22987,0.14471,0.268892,0.178983
1873,0.229145,0.139041,0.277016,0.167081
1874,0.228997,0.128741,0.288554,0.152594
1875,0.226091,0.114624,0.296715,0.139348
1876,0.220021,0.10487,0.303227,0.127158
1877,0.211799,0.0946896,0.305699,0.121061
1878,0.203531,0.0799205,0.294445,0.129465
1879,0.194454,0.0698814,0.27956,0.136187
1880,0.176549,0.0727866,0.269936,0.12237
1881,0.158536,0.0746276,0.260996,0.108133
1882,0.170597,0.0674981,0.267212,0.115237
1883,0.18609,0.0604469,0.272956,0.124985
1884,0.175877,0.0633793,0.259803,0.123624
1885,0.15458,0.0665902,0.241526,0.115335
1886,0.128776,0.0678518,0.240784,0.098317
1887,0.0874261,0.0695152,0.240621,0.066648
1888,0.0562418,0.0697493,0.229877,0.0367236
1889,0.0728351,0.0627939,0.21286,0.0250314
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.109261,0.0777413,0.205084,0.166002
1951,0.153768,0.0558462,0.21837,0.105197
1952,0.144689,0.0835463,0.206435,0.0694195
1953,0.129133,0.12415,0.198344,0.0502913
1954,0.113815,0.133887,0.176116,0.0501563
1955,0.111996,0.129462,0.15648,0.0607083
1956,0.125562,0.110994,0.158935,0.0567338
1957,0.147951,0.066892,0.183685,0.0393037
1958,0.161087,0.0308383,0.203493,0.0247991
1959,0.150766,0.0143511,0.206089,0.0149967
1960,0.137129,0.000297992,0.201117,0.00877901
1961,0.0955429,0,0.181018,0.0149496
1962,0.0636399,0,0.167794,0.0200759
1963,0.0530585,0,0.168392,0.0398872
1964,0.0480711,0,0.169311,0.0603431
1965,0.0595361,0.00924363,0.172137,0.0726635
1966,0.0736214,0.0200215,0.173614,0.0820476
1967,0.0806248,0.0290061,0.16485,0.0726996
1968,0.0850237,0.0391545,0.152325,0.0507941
1969,0.088183,0.0434552,0.143863,0.0386093
1970,0.0863117,0.0400422,0.14164,0.0358602
1971,0.082063,0.0368889,0.137339,0.0305228
1972,0.070883,0.0281449,0.135205,0.0194023
1973,0.0618859,0.0206698,0.13503,0.0093279
1974,0.0638023,0.0208803,0.130645,0.0130162
1975,0.0648772,0.0212285,0.124992,0.017166
1976,0.0808685,0.0204807,0.132493,0.0251227
1977,0.100223,0.0195406,0.141117,0.0331646
1978,0.0947265,0.0177726,0.157875,0.0335315
1979,0.0791659,0.0152436,0.178368,0.0314152
1980,0.0744644,0.0186586,0.182248,0.0301743
1981,0.0800034,0.0319603,0.171061,0.0274073
1982,0.0851588,0.0437054,0.162092,0.0257503
1983,0.0906986,0.046601,0.154903,0.0241067
1984,0.0965958,0.0513819,0.151335,0.0228445
1985,0.0928837,0.0667761,0.168669,0.0278761
1986,0.0892383,0.0811256,0.185601,0.0321283
1987,0.0870414,0.0627383,0.180652,0.018236
1988,0.0836911,0.0417742,0.171952,0.00315817
1989,0.0787319,0.0364148,0.167336,0.00101943
1990,0.0744581,0.0350505,0.161903,0.0025215
1991,0.0661858,0.0299411,0.154367,0.010279
1992,0.0561278,0.0200715,0.151435,0.0209706
1993,0.0550202,0.018065,0.15882,0.0336755
1994,0.063369,0.0265756,0.168363,0.0493679
1995,0.0726577,0.0340264,0.171582,0.0564053
1996,0.0866969,0.0431625,0.173597,0.0389972
1997,0.100762,0.0513329,0.176716,0.0218613
1998,0.110966,0.0430488,0.181855,0.0161129
1999,0.120978,0.0344697,0.188008,0.0113577
2000,0.125186,0.0312633,0.186317,0.0139003
2001,0.129962,0.0313895,0.183107,0.0164517
2002,0.135804,0.0328664,0.191505,0.0244473
2003,0.141105,0.031296,0.207124,0.0331601
2004,0.13292,0.0384545,0.218905,0.0364372
2005,0.121556,0.0505178,0.226494,0.0381132
2006,0.112449,0.0590154,0.231586,0.0409007
2007,0.105762,0.0641107,0.234957,0.0461102
2008,0.102294,0.0610875,0.238401,0.0508079
2009,0.0945556,0.0498493,0.242822,0.0561807
2010,0.0870309,0.0406419,0.24544,0.0592461
2011,0.0799001,0.0394717,0.236594,0.0592187
2012,0.0671166,0.0369832,0.217361,0.0566247
2013,0.0560562,0.0337801,0.211733,0.0444687
2014,0.0499738,0.0306273,0.213035,0.0316581
2015,0.0564632,0.0335634,0.214577,0.0263894
2016,0.0617643,0.0381069,0.218168,0.0211796
2017,0.0653323,0.0456356,0.219447,0.0168722
2018,0.0674422,0.0524194,0.217312,0.0135342
2019,0.0695436,0.0469181,0.211351,0.0191023
2020,0.0798628,0.0293533,0.202626,0.0345059
2021,0.0901922,0.014366,0.198487,0.0460293
2022,0.0923894,0.0146586,0.203207,0.0531842
2023,0.0909958,0.0192978,0.202424,0.0600013
2024,0.0895893,0.0379698,0.193044,0.060212
2025,0.0915878,0.0580305,0.189524,0.0620875
2026,0.0975515,0.0745479,0.191891,0.0676573
2027,0.103515,0.0909127,0.19421,0.0738047
2028,0.110918,0.103017,0.198977,0.080833
2029,0.117223,0.10999,0.20538,0.0874014
2030,0.117179,0.0953666,0.213303,0.0853752
2031,0.114973,0.0782904,0.219215,0.080987
2032,0.114799,0.066697,0.216785,0.070276
2033,0.114771,0.0610474,0.211176,0.0572003
2034,0.103074,0.0619626,0.194029,0.0516913
2035,0.0870252,0.0742198,0.169242,0.061769
2036,0.0766648,0.0833589,0.153932,0.0712611
2037,0.0773864,0.0830933,0.148029,0.0650681
2038,0.082612,0.0830345,0.150107,0.0626187
2039,0.0905536,0.0823023,0.174535,0.0717605
2040,0.0979869,0.0807652,0.198494,0.0807934
2041,0.104125,0.0690632,0.216575,0.0807616
2042,0.10831,0.0527013,0.234165,0.0777766
2043,0.0989681,0.0513621,0.236034,0.0737908
2044,0.0884862,0.0539664,0.229043,0.0711198
2045,0.0814573,0.0575415,0.215977,0.0583397
2046,0.0803197,0.0594724,0.202751,0.0451118
2047,0.0884839,0.0564566,0.200847,0.0366824
2048,0.0979363,0.0459163,0.21138,0.0234214
2049,0.106976,0.0392147,0.219131,0.0198959
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
