# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1562,0.198558,0.438058,0.20145,0.464802
1563,0.199024,0.439216,0.202046,0.465869
1564,0.199327,0.440243,0.202529,0.46672
1565,0.200219,0.442188,0.203466,0.468687
1566,0.200858,0.443374,0.204121,0.469931
1567,0.201667,0.444471,0.204711,0.471128
1568,0.202393,0.445361,0.205206,0.472097
1569,0.203102,0.446891,0.20588,0.473689
1570,0.203706,0.448281,0.206428,0.475077
1571,0.204182,0.449428,0.206832,0.475811
1572,0.204646,0.450508,0.207229,0.47646
1573,0.205214,0.451126,0.207726,0.477169
1574,0.2059,0.451907,0.208332,0.478157
1575,0.206713,0.453536,0.209163,0.47988
1576,0.207624,0.455534,0.210133,0.481908
1577,0.208057,0.456722,0.210534,0.483156
1578,0.208371,0.457692,0.210799,0.484221
1579,0.208839,0.458684,0.211386,0.485086
1580,0.209003,0.458911,0.211706,0.485096
1581,0.209737,0.459916,0.212192,0.486215
1582,0.210553,0.461065,0.21271,0.487566
1583,0.211469,0.462253,0.213218,0.488765
1584,0.212167,0.462835,0.213433,0.489281
1585,0.212589,0.463504,0.214038,0.489825
1586,0.213062,0.46446,0.214824,0.490622
1587,0.213606,0.465161,0.215476,0.491402
1588,0.214086,0.465681,0.216057,0.492003
1589,0.214582,0.466209,0.216408,0.492876
1590,0.215408,0.46742,0.217041,0.494533
1591,0.216268,0.468947,0.217714,0.496086
1592,0.216558,0.469293,0.217753,0.49633
1593,0.216987,0.470258,0.218318,0.497319
1594,0.217428,0.471207,0.218982,0.498372
1595,0.217497,0.471566,0.219214,0.498787
1596,0.21756,0.472026,0.219481,0.499242
1597,0.217893,0.473088,0.219932,0.499773
1598,0.21843,0.474614,0.220603,0.500697
1599,0.21864,0.475172,0.220961,0.501303
1600,0.219336,0.476688,0.221755,0.503051
1601,0.219998,0.478113,0.222156,0.503974
1602,0.220259,0.478774,0.222124,0.503952
1603,0.220253,0.478476,0.221852,0.503567
1604,0.220389,0.478322,0.221688,0.503437
1605,0.22134,0.479666,0.222356,0.505137
1606,0.222165,0.480723,0.222908,0.506578
1607,0.222246,0.481215,0.223,0.50715
1608,0.222568,0.482322,0.223354,0.508313
1609,0.222913,0.482904,0.224107,0.508763
1610,0.223397,0.483773,0.225027,0.509485
1611,0.223679,0.484274,0.225257,0.510126
1612,0.224001,0.484849,0.225526,0.510895
1613,0.224307,0.485493,0.225603,0.511789
1614,0.224295,0.485466,0.22535,0.511953
1615,0.224913,0.486223,0.225971,0.512521
1616,0.225468,0.486721,0.226515,0.512848
1617,0.225807,0.486814,0.226424,0.513313
1618,0.226088,0.486774,0.226233,0.513667
1619,0.226342,0.488019,0.227,0.514826
1620,0.226659,0.489559,0.227949,0.516263
1621,0.227239,0.490155,0.228587,0.516697
1622,0.22782,0.490677,0.229165,0.517048
1623,0.227765,0.490662,0.22893,0.517577
1624,0.227951,0.491153,0.228869,0.518611
1625,0.228418,0.492374,0.229026,0.518909
1626,0.228861,0.4935,0.229245,0.519155
1627,0.229452,0.493113,0.230071,0.519696
1628,0.229872,0.492376,0.230733,0.519892
1629,0.229882,0.49251,0.231306,0.520211
1630,0.23038,0.493627,0.232253,0.521468
1631,0.231297,0.494686,0.231984,0.52158
1632,0.23222,0.495883,0.231794,0.521773
1633,0.232191,0.496683,0.231688,0.521584
1634,0.23203,0.497131,0.231483,0.521227
1635,0.232054,0.497245,0.231763,0.522102
1636,0.231805,0.496749,0.231762,0.522443
1637,0.231426,0.495845,0.231547,0.522797
1638,0.231396,0.49567,0.231675,0.523639
1639,0.232573,0.497669,0.232659,0.524812
1640,0.233179,0.498531,0.233119,0.524834
1641,0.233074,0.49851,0.23352,0.524743
1642,0.232928,0.498585,0.233735,0.52467
1643,0.232621,0.499572,0.232894,0.524948
1644,0.23279,0.501351,0.23255,0.526463
1645,0.232671,0.500522,0.232044,0.527306
1646,0.232353,0.499308,0.231269,0.527523
1647,0.232641,0.499728,0.230821,0.527893
1648,0.233008,0.500621,0.230709,0.52853
1649,0.232551,0.501057,0.231167,0.527834
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.218996,0.550338,0.194467,0.534698
1741,0.216414,0.526715,0.19045,0.496409
1742,0.216471,0.50666,0.186311,0.461439
1743,0.217496,0.482424,0.166284,0.487455
1744,0.21719,0.467597,0.15343,0.51213
1745,0.220535,0.478441,0.177817,0.524085
1746,0.223068,0.487538,0.196464,0.532863
1747,0.226482,0.502924,0.200477,0.532879
1748,0.227515,0.513617,0.20317,0.528487
1749,0.21832,0.511679,0.207988,0.502186
1750,0.214334,0.507267,0.208819,0.482146
1751,0.21923,0.506163,0.201629,0.487073
1752,0.224841,0.507918,0.19883,0.492965
1753,0.232166,0.509458,0.200535,0.492612
1754,0.231188,0.50713,0.199915,0.494602
1755,0.219961,0.497686,0.196364,0.498535
1756,0.210373,0.490606,0.197358,0.49695
1757,0.202516,0.488655,0.203293,0.491753
1758,0.204038,0.481362,0.202597,0.48848
1759,0.213999,0.467993,0.196622,0.487447
1760,0.216388,0.466387,0.19895,0.486142
1761,0.213915,0.47555,0.206867,0.486079
1762,0.212517,0.475089,0.211539,0.489786
1763,0.210804,0.466994,0.214501,0.492774
1764,0.207713,0.466579,0.214187,0.492316
1765,0.204002,0.469421,0.21078,0.490221
1766,0.222161,0.516582,0.229571,0.542391
1767,0.219635,0.51358,0.228139,0.546794
1768,0.221965,0.520327,0.228926,0.557381
1769,0.216539,0.507179,0.220515,0.543962
1770,0.213016,0.472498,0.208246,0.507278
1771,0.212613,0.444069,0.199302,0.477516
1772,0.211705,0.44295,0.200537,0.472266
1773,0.213783,0.450786,0.205619,0.476669
1774,0.21535,0.45638,0.206682,0.484813
1775,0.213968,0.455566,0.204772,0.486682
1776,0.208361,0.457211,0.201555,0.483742
1777,0.208403,0.46995,0.203374,0.492974
1778,0.21103,0.458311,0.199753,0.483652
1779,0.21228,0.447286,0.197166,0.473598
1780,0.216413,0.456857,0.208035,0.482847
1781,0.224836,0.47822,0.220688,0.505806
1782,0.22324,0.487096,0.214455,0.521373
1783,0.210121,0.468335,0.201761,0.502575
1784,0.195128,0.444097,0.200685,0.468444
1785,0.182851,0.426853,0.195573,0.446275
1786,0.175571,0.421925,0.18411,0.442236
1787,0.174639,0.428061,0.183694,0.449827
1788,0.178353,0.43847,0.191507,0.461031
1789,0.182573,0.442362,0.193867,0.464892
1790,0.184884,0.437015,0.191838,0.459259
1791,0.183339,0.429895,0.19356,0.455301
1792,0.182976,0.430586,0.200671,0.461758
1793,0.183982,0.435568,0.201218,0.466468
1794,0.184977,0.438513,0.197265,0.466776
1795,0.163192,0.468611,0.193506,0.512471
1796,0.170294,0.450501,0.187566,0.497899
1797,0.160246,0.426286,0.175798,0.492598
1798,0.148017,0.435535,0.172938,0.498108
1799,0.140297,0.450694,0.169465,0.504666
1800,0.149824,0.444379,0.159024,0.492209
1801,0.161099,0.431198,0.150641,0.472567
1802,0.171766,0.435572,0.159074,0.465739
1803,0.177172,0.446898,0.169831,0.466196
1804,0.189007,0.455962,0.180015,0.48337
1805,0.20168,0.456615,0.187777,0.500145
1806,0.20715,0.445253,0.194806,0.505768
1807,0.209012,0.43116,0.20199,0.502241
1808,0.200557,0.425194,0.207747,0.494302
1809,0.184484,0.431668,0.210989,0.495319
1810,0.174573,0.441355,0.212659,0.505782
1811,0.173889,0.440038,0.206678,0.518227
1812,0.172296,0.433946,0.200726,0.523673
1813,0.179006,0.430352,0.199493,0.505906
1814,0.187995,0.425263,0.195802,0.487766
1815,0.199302,0.420014,0.193509,0.488599
1816,0.217042,0.42962,0.191093,0.49762
1817,0.232195,0.446732,0.189669,0.506655
1818,0.232918,0.458979,0.195814,0.513389
1819,0.229449,0.467232,0.199787,0.514136
1820,0.216345,0.468317,0.191252,0.503775
1821,0.205318,0.46982,0.182232,0.495343
1822,0.202969,0.464008,0.179544,0.48932
1823,0.200072,0.461091,0.180034,0.486399
1824,0.189241,0.460436,0.189288,0.483595
1825,0.179858,0.45279,0.202925,0.474976
1826,0.176187,0.448517,0.206365,0.468966
1827,0.179756,0.453267,0.19701,0.466561
1828,0.187369,0.463493,0.193308,0.468452
1829,0.18405,0.467081,0.189477,0.482797
1830,0.177477,0.466723,0.184183,0.495942
1831,0.170152,0.459105,0.183369,0.495722
1832,0.164663,0.449246,0.183792,0.488511
1833,0.17698,0.453921,0.189268,0.49429
1834,0.193665,0.464871,0.197283,0.506098
1835,0.199551,0.473154,0.202336,0.510139
1836,0.192714,0.477446,0.207475,0.507614
1837,0.183785,0.478876,0.212517,0.501051
1838,0.179445,0.479849,0.206308,0.491118
1839,0.176946,0.483156,0.200364,0.484339
1840,0.178733,0.482413,0.205012,0.482728
1841,0.179669,0.477462,0.21022,0.478212
1842,0.186169,0.472732,0.213483,0.481139
1843,0.191933,0.465025,0.21472,0.482692
1844,0.189292,0.459281,0.216506,0.489198
1845,0.185539,0.453948,0.214461,0.500147
1846,0.183217,0.446624,0.208217,0.504421
1847,0.182028,0.442653,0.19769,0.500666
1848,0.180995,0.438652,0.187062,0.495634
1849,0.184515,0.445806,0.186941,0.49017
1850,0.186581,0.449087,0.185107,0.480719
1851,0.186457,0.439791,0.186425,0.473889
1852,0.186883,0.430011,0.190185,0.470357
1853,0.19173,0.427771,0.193706,0.454734
1854,0.194827,0.4254,0.19522,0.433284
1855,0.199491,0.42922,0.198899,0.440179
1856,0.201698,0.428319,0.195524,0.458987
1857,0.194088,0.418106,0.183006,0.465891
1858,0.178027,0.412177,0.164618,0.4691
1859,0.16579,0.414225,0.151664,0.478568
1860,0.162768,0.411408,0.154509,0.478028
1861,0.159624,0.406151,0.157332,0.475167
1862,0.159654,0.392428,0.16683,0.450919
1863,0.158217,0.379444,0.178442,0.423735
1864,0.163154,0.379611,0.184764,0.415131
1865,0.172139,0.382299,0.188589,0.412669
1866,0.175032,0.385719,0.187834,0.414238
1867,0.168835,0.385845,0.179208,0.422713
1868,0.16192,0.386082,0.173129,0.425564
1869,0.155816,0.385811,0.167809,0.41034
1870,0.151033,0.383716,0.161898,0.39669
1871,0.14775,0.37829,0.15013,0.384361
1872,0.143469,0.372854,0.137414,0.370005
1873,0.139491,0.365213,0.133382,0.364132
1874,0.13695,0.355899,0.13291,0.361788
1875,0.13348,0.345004,0.128913,0.35026
1876,0.131816,0.330099,0.121401,0.332894
1877,0.132489,0.313839,0.114639,0.315712
1878,0.138728,0.301961,0.111532,0.297237
1879,0.141915,0.289865,0.108812,0.279757
1880,0.121336,0.278092,0.105545,0.276591
1881,0.101441,0.267442,0.101948,0.272926
1882,0.0834924,0.265195,0.0944007,0.268561
1883,0.0612497,0.260014,0.0853445,0.263373
1884,0.0554834,0.258206,0.06751,0.261991
1885,0.0599688,0.262471,0.0443082,0.26218
1886,0.0709042,0.279109,0.0316658,0.286701
1887,0.0931283,0.291653,0.0254138,0.326452
1888,0.111509,0.283895,0.0250231,0.347015
1889,0.103228,0.265545,0.0517032,0.317269
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.036973,0.205382,0,0.117727
1951,0.0315047,0.19852,0,0.120133
1952,0.0331014,0.19888,0.00559991,0.162293
1953,0.0371352,0.207082,0.0111908,0.210649
1954,0.0281067,0.192364,0.00898191,0.217492
1955,0.010958,0.178465,0.00326947,0.219232
1956,0.00208386,0.16327,0.0214784,0.19363
1957,0.0078407,0.149207,0.0683532,0.127244
1958,0.0140531,0.141663,0.100459,0.0722101
1959,0.0232222,0.131792,0.0987612,0.0387802
1960,0.0303124,0.118081,0.09447,0.0137236
1961,0.0271447,0.0726072,0.105872,0.0466248
1962,0.0247401,0.0342577,0.118351,0.076466
1963,0.0177909,0.0318276,0.112123,0.109147
1964,0.0100645,0.034936,0.102097,0.142877
1965,0.0119391,0.0403858,0.0905198,0.144166
1966,0.0199013,0.0448768,0.0763969,0.130312
1967,0.0291536,0.0534677,0.0738234,0.123422
1968,0.0368421,0.0668029,0.0842088,0.121658
1969,0.0367087,0.0783181,0.0906396,0.115353
1970,0.0234476,0.0830054,0.0908596,0.0973083
1971,0.0124281,0.0801299,0.0896636,0.0839961
1972,0.010265,0.0570598,0.0841135,0.0929121
1973,0.00935803,0.0383247,0.0800295,0.103067
1974,0.0270888,0.0403866,0.0693399,0.108333
1975,0.0442963,0.0426113,0.0584175,0.111169
1976,0.0562313,0.0544482,0.0541326,0.124954
1977,0.0676028,0.0692693,0.0517432,0.145178
1978,0.0694185,0.0821338,0.0549459,0.142926
1979,0.0666257,0.0923532,0.0604436,0.127153
1980,0.062677,0.097398,0.0701007,0.120247
1981,0.0580529,0.0983756,0.0831671,0.117965
1982,0.0486917,0.096396,0.0877741,0.109219
1983,0.0294331,0.0894041,0.0734937,0.0966447
1984,0.0156113,0.0865243,0.0619039,0.0910778
1985,0.016805,0.10189,0.065608,0.106598
1986,0.0180928,0.116738,0.0687691,0.121373
1987,0.0362258,0.123205,0.0611264,0.131453
1988,0.0571933,0.127536,0.0520648,0.140864
1989,0.0641382,0.120788,0.0612561,0.139049
1990,0.0641987,0.111892,0.074128,0.133739
1991,0.048182,0.104332,0.0779482,0.123136
1992,0.0269916,0.0969682,0.0774068,0.111068
1993,0.0189694,0.0916411,0.0796843,0.113908
1994,0.0246465,0.087043,0.0825773,0.130108
1995,0.0298067,0.0823793,0.0788285,0.140491
1996,0.0312721,0.0903308,0.0655604,0.144595
1997,0.0333929,0.100791,0.0532782,0.149205
1998,0.0373061,0.109604,0.0455494,0.154591
1999,0.0409651,0.119099,0.0388095,0.161386
2000,0.042849,0.117557,0.0462273,0.169684
2001,0.0454978,0.113179,0.0552944,0.177236
2002,0.0486116,0.107553,0.0516124,0.172148
2003,0.0554864,0.108007,0.0449936,0.170719
2004,0.063498,0.115159,0.0511092,0.167146
2005,0.068411,0.123219,0.0654799,0.157
2006,0.0705312,0.126225,0.0703053,0.159719
2007,0.0680369,0.124734,0.064539,0.18032
2008,0.0671024,0.129015,0.0657025,0.196014
2009,0.0651119,0.142595,0.077562,0.203545
2010,0.0594506,0.153717,0.0888864,0.210929
2011,0.0494711,0.156137,0.0987303,0.190848
2012,0.0391995,0.150722,0.103582,0.163549
2013,0.0396201,0.146655,0.109614,0.164221
2014,0.0410941,0.147215,0.11853,0.173127
2015,0.0532791,0.147173,0.115061,0.179663
2016,0.0686163,0.145512,0.109667,0.18846
2017,0.073173,0.148182,0.100309,0.188621
2018,0.0753383,0.156295,0.0860434,0.182413
2019,0.0755077,0.163094,0.0765045,0.183953
2020,0.0671961,0.165888,0.0743542,0.186658
2021,0.0587854,0.166916,0.071101,0.185977
2022,0.0474927,0.159195,0.0709262,0.183413
2023,0.032188,0.148062,0.0696525,0.178878
2024,0.0286268,0.144647,0.0631869,0.181251
2025,0.0262202,0.145834,0.0599078,0.187465
2026,0.0235813,0.148081,0.059732,0.190047
2027,0.0210165,0.149784,0.0584915,0.192089
2028,0.0312422,0.162679,0.0521998,0.199073
2029,0.0425869,0.179308,0.0468077,0.208533
2030,0.0523583,0.179796,0.0559658,0.21461
2031,0.0656707,0.178868,0.0703206,0.216053
2032,0.0743428,0.178959,0.082028,0.222518
2033,0.0735184,0.168627,0.0849113,0.228811
2034,0.0760305,0.162573,0.0790905,0.226528
2035,0.0763422,0.170081,0.0764607,0.231552
2036,0.076052,0.174785,0.0811224,0.237847
2037,0.0762972,0.158539,0.0931754,0.229932
2038,0.075237,0.147066,0.103318,0.231599
2039,0.0822968,0.146499,0.0980115,0.238374
2040,0.0908461,0.142915,0.089938,0.240781
2041,0.0882993,0.157223,0.0899296,0.245047
2042,0.0804102,0.179211,0.0919513,0.249552
2043,0.0786583,0.200719,0.0918948,0.230734
2044,0.0784764,0.212029,0.0828281,0.211203
2045,0.0667074,0.190937,0.0797406,0.207737
2046,0.0531074,0.158912,0.0849417,0.203314
2047,0.0419555,0.151295,0.0950285,0.206382
2048,0.0334428,0.161582,0.115967,0.223422
2049,0.032922,0.171198,0.134895,0.245169
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
