# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1548,0.312377,0.286999,0.314624,0.305201
1549,0.313349,0.28772,0.315439,0.306305
1550,0.314705,0.288712,0.316617,0.307805
1551,0.31542,0.289974,0.317816,0.308989
1552,0.315685,0.291028,0.318695,0.309811
1553,0.31678,0.292253,0.319532,0.310952
1554,0.317746,0.293164,0.32004,0.311867
1555,0.318597,0.293735,0.320381,0.312602
1556,0.320234,0.295102,0.321546,0.31413
1557,0.321382,0.296214,0.322532,0.315431
1558,0.321942,0.296805,0.322997,0.316182
1559,0.322617,0.297537,0.323612,0.316724
1560,0.323696,0.298595,0.32459,0.317587
1561,0.325362,0.300126,0.325901,0.319083
1562,0.326366,0.30107,0.326543,0.319917
1563,0.327245,0.302057,0.327495,0.320927
1564,0.328023,0.302928,0.328355,0.321939
1565,0.329507,0.304274,0.329631,0.323594
1566,0.330446,0.305102,0.330333,0.324733
1567,0.33145,0.306104,0.331115,0.325512
1568,0.33226,0.307039,0.331804,0.326027
1569,0.333443,0.308336,0.332783,0.3274
1570,0.334558,0.309544,0.333648,0.328717
1571,0.334931,0.310347,0.334033,0.329321
1572,0.335125,0.311003,0.334248,0.32977
1573,0.335749,0.311304,0.334811,0.330278
1574,0.336665,0.311738,0.335635,0.331041
1575,0.337923,0.313051,0.336812,0.332404
1576,0.339369,0.314604,0.338191,0.334025
1577,0.340249,0.31515,0.338789,0.334976
1578,0.341036,0.315514,0.339251,0.335744
1579,0.341774,0.316086,0.339704,0.336682
1580,0.341883,0.316187,0.339619,0.337054
1581,0.342389,0.316937,0.340731,0.338183
1582,0.342968,0.317799,0.342001,0.339507
1583,0.343868,0.319013,0.342639,0.340303
1584,0.344375,0.31987,0.342648,0.340594
1585,0.345114,0.32083,0.343181,0.3412
1586,0.346092,0.321994,0.344046,0.341963
1587,0.346759,0.322605,0.344754,0.342789
1588,0.347201,0.322961,0.345347,0.343543
1589,0.347971,0.323535,0.345915,0.344136
1590,0.349386,0.324674,0.347005,0.345224
1591,0.350467,0.325667,0.347972,0.346425
1592,0.350519,0.325747,0.347996,0.346743
1593,0.351099,0.326605,0.348538,0.347562
1594,0.351673,0.327555,0.349042,0.348359
1595,0.35198,0.327992,0.348927,0.348742
1596,0.352439,0.328457,0.348822,0.3492
1597,0.353111,0.328945,0.349199,0.350024
1598,0.354126,0.329719,0.349953,0.351168
1599,0.354695,0.330099,0.350528,0.351645
1600,0.355993,0.331141,0.351932,0.352864
1601,0.357051,0.332376,0.353262,0.354014
1602,0.357472,0.333179,0.353987,0.354611
1603,0.357217,0.333267,0.354011,0.354425
1604,0.357115,0.333429,0.354184,0.354342
1605,0.358166,0.334348,0.35514,0.355226
1606,0.358993,0.335041,0.355845,0.355891
1607,0.359362,0.335225,0.355691,0.356284
1608,0.360192,0.335811,0.355893,0.357135
1609,0.360981,0.336557,0.356217,0.35764
1610,0.361986,0.337564,0.356825,0.358347
1611,0.362235,0.337681,0.357197,0.358749
1612,0.362527,0.337778,0.357649,0.359198
1613,0.363306,0.338436,0.358085,0.360125
1614,0.363619,0.338657,0.357918,0.360585
1615,0.364107,0.339536,0.358396,0.360905
1616,0.364405,0.340303,0.358736,0.361051
1617,0.36518,0.340588,0.359354,0.36201
1618,0.365933,0.34077,0.35994,0.36295
1619,0.366876,0.341682,0.36084,0.363977
1620,0.368004,0.342817,0.361945,0.36517
1621,0.368183,0.343474,0.362382,0.365397
1622,0.368251,0.344062,0.362715,0.365538
1623,0.368153,0.344538,0.3629,0.36528
1624,0.368439,0.345348,0.363504,0.365408
1625,0.368824,0.345795,0.364368,0.366179
1626,0.369173,0.346191,0.365161,0.366955
1627,0.369104,0.34585,0.365613,0.367405
1628,0.368812,0.34527,0.365805,0.367545
1629,0.369188,0.345116,0.365694,0.367365
1630,0.370238,0.345649,0.366273,0.367978
1631,0.370754,0.345897,0.366509,0.368978
1632,0.371313,0.346195,0.366777,0.369993
1633,0.37108,0.346086,0.366261,0.370256
1634,0.370734,0.345803,0.36561,0.370311
1635,0.37167,0.346032,0.36591,0.370386
1636,0.372153,0.345957,0.36589,0.370015
1637,0.371968,0.346258,0.366448,0.369574
1638,0.372219,0.346935,0.367262,0.369649
1639,0.3733,0.348066,0.367649,0.370971
1640,0.373731,0.348499,0.367372,0.371652
1641,0.374839,0.34911,0.367867,0.372976
1642,0.375706,0.349629,0.368269,0.373952
1643,0.375347,0.349821,0.368156,0.373203
1644,0.37564,0.350857,0.368981,0.373525
1645,0.374482,0.351517,0.369832,0.374343
1646,0.373045,0.351679,0.369939,0.374515
1647,0.373078,0.351587,0.368914,0.373953
1648,0.373753,0.351682,0.368388,0.373731
1649,0.37553,0.351063,0.368513,0.373397
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.331997,0.346128,0.366397,0.359119
1741,0.360683,0.340459,0.342749,0.377553
1742,0.389581,0.33507,0.320818,0.393415
1743,0.386793,0.330024,0.298976,0.368557
1744,0.384499,0.326927,0.287955,0.349206
1745,0.37552,0.306111,0.311395,0.353606
1746,0.370316,0.289605,0.33149,0.353175
1747,0.385591,0.299523,0.361497,0.334343
1748,0.392555,0.307502,0.3785,0.321578
1749,0.379185,0.306577,0.352996,0.327253
1750,0.370374,0.305529,0.333748,0.33286
1751,0.369034,0.309041,0.330152,0.340893
1752,0.365592,0.309152,0.331457,0.341595
1753,0.357286,0.299793,0.339317,0.326621
1754,0.352739,0.295266,0.343214,0.318686
1755,0.351577,0.295267,0.341749,0.319268
1756,0.350438,0.294151,0.334697,0.319317
1757,0.352453,0.296004,0.325522,0.322803
1758,0.352233,0.296063,0.321246,0.332831
1759,0.349523,0.29191,0.318738,0.345421
1760,0.348437,0.293431,0.322972,0.350296
1761,0.347441,0.301683,0.333979,0.350691
1762,0.343102,0.308575,0.336998,0.346782
1763,0.338268,0.312236,0.333726,0.340403
1764,0.337082,0.311536,0.332903,0.344085
1765,0.335158,0.309374,0.332151,0.351599
1766,0.365453,0.340369,0.364331,0.387064
1767,0.362146,0.339644,0.362787,0.384315
1768,0.376088,0.347827,0.375806,0.382066
1769,0.378048,0.342606,0.375983,0.362561
1770,0.352106,0.323918,0.350599,0.336332
1771,0.328874,0.309502,0.328149,0.315724
1772,0.324337,0.30936,0.319526,0.31399
1773,0.32695,0.315232,0.316992,0.319121
1774,0.334526,0.313521,0.321603,0.331433
1775,0.338216,0.307975,0.324008,0.339559
1776,0.341134,0.306605,0.327489,0.330809
1777,0.350381,0.313845,0.338221,0.330741
1778,0.337638,0.312336,0.333003,0.329265
1779,0.326573,0.30904,0.32596,0.326566
1780,0.333779,0.317105,0.332315,0.328438
1781,0.348965,0.333821,0.349293,0.337536
1782,0.357421,0.344628,0.35733,0.339763
1783,0.340579,0.328099,0.343496,0.321367
1784,0.311057,0.2919,0.327348,0.297845
1785,0.294735,0.272256,0.315544,0.286399
1786,0.294288,0.273253,0.308304,0.291371
1787,0.299189,0.278081,0.309048,0.302001
1788,0.305306,0.282923,0.312875,0.312473
1789,0.311307,0.286562,0.313357,0.315736
1790,0.315504,0.286751,0.308617,0.311779
1791,0.317286,0.286589,0.30502,0.310804
1792,0.32364,0.291478,0.308075,0.317403
1793,0.323964,0.296887,0.313547,0.320791
1794,0.317863,0.300705,0.318312,0.319586
1795,0.293109,0.258889,0.243329,0.282128
1796,0.302513,0.268678,0.24278,0.276153
1797,0.313139,0.276033,0.255982,0.281615
1798,0.311319,0.25921,0.28543,0.301013
1799,0.314775,0.252333,0.303581,0.316382
1800,0.310133,0.263172,0.294914,0.314779
1801,0.2963,0.269734,0.28211,0.301807
1802,0.285011,0.272489,0.287643,0.282507
1803,0.282592,0.275563,0.301656,0.270982
1804,0.291827,0.277157,0.322304,0.29307
1805,0.299532,0.283592,0.3316,0.316303
1806,0.308594,0.284612,0.331789,0.337513
1807,0.310228,0.26985,0.334814,0.341994
1808,0.302664,0.257143,0.338532,0.333153
1809,0.304906,0.258038,0.334445,0.329767
1810,0.315235,0.260821,0.331604,0.334736
1811,0.324548,0.26514,0.3263,0.340015
1812,0.326956,0.269569,0.320388,0.339016
1813,0.319823,0.276829,0.3153,0.329468
1814,0.316829,0.27992,0.30918,0.323574
1815,0.32629,0.282529,0.29906,0.330603
1816,0.335879,0.288026,0.291876,0.345909
1817,0.339652,0.286317,0.29401,0.349407
1818,0.346987,0.265378,0.299794,0.334645
1819,0.350055,0.248963,0.302036,0.32294
1820,0.339191,0.254303,0.299666,0.315245
1821,0.330361,0.262965,0.298669,0.308232
1822,0.332048,0.272108,0.294269,0.308219
1823,0.33157,0.280564,0.28851,0.313377
1824,0.335298,0.287171,0.29418,0.317914
1825,0.342277,0.292058,0.309643,0.313187
1826,0.338893,0.292631,0.31939,0.311531
1827,0.333069,0.28744,0.324495,0.318604
1828,0.335802,0.285087,0.336214,0.324553
1829,0.338817,0.285797,0.337261,0.316603
1830,0.339447,0.286373,0.335642,0.307478
1831,0.338383,0.297582,0.337551,0.310467
1832,0.336004,0.309327,0.339931,0.315255
1833,0.325743,0.307198,0.336603,0.31516
1834,0.312491,0.303716,0.334675,0.312099
1835,0.304869,0.30604,0.339077,0.307532
1836,0.303222,0.308559,0.338979,0.304021
1837,0.302398,0.311551,0.332546,0.30105
1838,0.311984,0.307861,0.319602,0.305866
1839,0.320936,0.303797,0.307374,0.315321
1840,0.322637,0.307253,0.304943,0.32082
1841,0.322565,0.310459,0.302105,0.322247
1842,0.333205,0.308766,0.295312,0.332931
1843,0.336895,0.302779,0.284296,0.34454
1844,0.338158,0.299599,0.282142,0.335506
1845,0.34471,0.301132,0.283218,0.321177
1846,0.350395,0.300168,0.288244,0.313431
1847,0.360338,0.297341,0.302709,0.315199
1848,0.365744,0.293619,0.314182,0.314106
1849,0.35179,0.276077,0.311597,0.309511
1850,0.335421,0.256694,0.305523,0.303707
1851,0.320255,0.249198,0.299262,0.292699
1852,0.306636,0.245088,0.29623,0.279853
1853,0.295128,0.241572,0.295371,0.274617
1854,0.284082,0.239944,0.294187,0.272311
1855,0.28066,0.247046,0.300841,0.279092
1856,0.274337,0.253295,0.298418,0.28527
1857,0.263916,0.258878,0.287529,0.281926
1858,0.266539,0.265643,0.280906,0.28249
1859,0.277823,0.272431,0.276196,0.2872
1860,0.294406,0.259533,0.282934,0.294097
1861,0.310306,0.244987,0.290328,0.300671
1862,0.298746,0.238603,0.298059,0.294196
1863,0.280783,0.232343,0.29994,0.280512
1864,0.26796,0.216583,0.298826,0.273779
1865,0.265011,0.198513,0.293485,0.27663
1866,0.267209,0.188308,0.286861,0.274873
1867,0.27255,0.182755,0.280438,0.259231
1868,0.281268,0.176,0.27,0.250614
1869,0.282023,0.176831,0.250601,0.262642
1870,0.282485,0.180065,0.233877,0.272654
1871,0.286709,0.192628,0.243308,0.268903
1872,0.291369,0.205116,0.25392,0.264508
1873,0.290252,0.210513,0.264924,0.245334
1874,0.287476,0.211094,0.276647,0.218668
1875,0.278016,0.212662,0.271573,0.191301
1876,0.269649,0.223012,0.256719,0.165944
1877,0.261072,0.229471,0.238632,0.153882
1878,0.247403,0.228528,0.218276,0.162233
1879,0.22625,0.222547,0.20156,0.166557
1880,0.189507,0.190184,0.186848,0.160778
1881,0.1497,0.157118,0.172423,0.154356
1882,0.124353,0.125964,0.182015,0.150664
1883,0.0972059,0.0891499,0.195021,0.146687
1884,0.0946033,0.0800884,0.204468,0.16377
1885,0.0992406,0.0860221,0.215196,0.188959
1886,0.117955,0.0933957,0.234603,0.22692
1887,0.151184,0.0876312,0.25874,0.271571
1888,0.170008,0.0718145,0.28651,0.307563
1889,0.13086,0.0483702,0.325359,0.312924
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0721166,0.0477512,0.227138,0.108844
1951,0.0892945,0.0819903,0.148535,0.0847438
1952,0.101603,0.0489903,0.121261,0.0462469
1953,0.112107,0.0118761,0.115786,0.0122647
1954,0.130562,0,0.108891,0.000919681
1955,0.157101,0,0.103493,0.000329116
1956,0.158627,0.00917752,0.0982193,0.0127268
1957,0.143277,0.03233,0.0906522,0.0378911
1958,0.134756,0.0472498,0.0884263,0.0583997
1959,0.127596,0.0353283,0.0965054,0.0732156
1960,0.122352,0.0248518,0.101725,0.0859401
1961,0.157476,0.0246832,0.137498,0.10615
1962,0.190117,0.0250726,0.171695,0.125383
1963,0.203658,0.0149259,0.171216,0.137419
1964,0.215354,0.00442998,0.165491,0.152459
1965,0.189302,0.00535604,0.145956,0.134308
1966,0.148772,0.0103859,0.122008,0.0999386
1967,0.122713,0.0207253,0.116424,0.0812222
1968,0.107715,0.0381124,0.129756,0.0736766
1969,0.0989675,0.0543686,0.136142,0.0728691
1970,0.103508,0.0640732,0.123221,0.0758363
1971,0.104126,0.0696951,0.110532,0.0744916
1972,0.0962864,0.0700103,0.113743,0.0693718
1973,0.09112,0.0715198,0.118922,0.0651277
1974,0.102118,0.0688239,0.122314,0.0792367
1975,0.11225,0.0648304,0.123215,0.0949083
1976,0.102191,0.0514473,0.130795,0.091592
1977,0.0910055,0.0366739,0.138116,0.0809972
1978,0.0845941,0.0364449,0.128505,0.0704605
1979,0.0762453,0.0457711,0.114729,0.063278
1980,0.0834923,0.0491362,0.113975,0.0592316
1981,0.102703,0.0463857,0.124533,0.0577369
1982,0.110449,0.0471283,0.130117,0.061457
1983,0.103769,0.0607895,0.124883,0.0712317
1984,0.0975585,0.0755979,0.118595,0.0813272
1985,0.0881105,0.0655079,0.0910261,0.094987
1986,0.0787638,0.0556359,0.0654248,0.107809
1987,0.0779166,0.0441328,0.075709,0.111406
1988,0.0767949,0.0324469,0.0879271,0.114986
1989,0.0812353,0.0244012,0.101962,0.100566
1990,0.0882728,0.020595,0.1168,0.0771106
1991,0.0997785,0.0221003,0.121772,0.0666791
1992,0.109992,0.0233241,0.123898,0.0652801
1993,0.108967,0.0294333,0.126124,0.0679676
1994,0.0977527,0.0425005,0.122983,0.0824115
1995,0.0874089,0.0530659,0.126499,0.0894748
1996,0.0880531,0.0593348,0.137014,0.0796284
1997,0.0889526,0.0629396,0.138686,0.0722058
1998,0.0911864,0.06479,0.121151,0.0617078
1999,0.0956062,0.0668929,0.106582,0.0522556
2000,0.109796,0.06227,0.111047,0.0485628
2001,0.121764,0.0568009,0.116642,0.0449722
2002,0.109053,0.0619955,0.121788,0.0471426
2003,0.0940952,0.0699882,0.126925,0.0552941
2004,0.0913262,0.0679474,0.130448,0.064759
2005,0.0959004,0.0614159,0.130338,0.0756909
2006,0.0997667,0.0620742,0.132606,0.0838837
2007,0.103877,0.0669726,0.140163,0.0859431
2008,0.1125,0.0701807,0.142199,0.09016
2009,0.129243,0.064869,0.139329,0.0927962
2010,0.144857,0.0588542,0.137987,0.094476
2011,0.163794,0.0793906,0.132846,0.0925498
2012,0.173611,0.0961668,0.122234,0.0858006
2013,0.163292,0.104085,0.129084,0.075776
2014,0.154833,0.112885,0.141809,0.0681717
2015,0.139758,0.116847,0.148826,0.0759112
2016,0.124173,0.115433,0.153667,0.0888247
2017,0.120598,0.102025,0.14643,0.0889375
2018,0.120354,0.0903946,0.13522,0.0845485
2019,0.127871,0.0874903,0.126002,0.0886568
2020,0.146234,0.0894663,0.120256,0.0935937
2021,0.155343,0.0927982,0.120788,0.0968019
2022,0.147623,0.0931354,0.127957,0.101978
2023,0.141913,0.0901554,0.130903,0.102593
2024,0.14852,0.0949463,0.113426,0.103151
2025,0.154795,0.101439,0.100153,0.106991
2026,0.146978,0.10572,0.112151,0.108613
2027,0.139966,0.110045,0.128374,0.109581
2028,0.138956,0.10396,0.141192,0.110249
2029,0.133715,0.0924819,0.152709,0.107477
2030,0.130991,0.0966238,0.155248,0.104155
2031,0.129046,0.106173,0.156377,0.105484
2032,0.128855,0.104425,0.159767,0.10644
2033,0.131193,0.102381,0.160868,0.108564
2034,0.122525,0.104883,0.16377,0.112947
2035,0.099476,0.113117,0.167741,0.119779
2036,0.0800817,0.124207,0.161129,0.12102
2037,0.0774519,0.126582,0.132985,0.11442
2038,0.0820341,0.136737,0.114074,0.114758
2039,0.0990983,0.159675,0.126564,0.126609
2040,0.112833,0.176803,0.140163,0.138566
2041,0.114554,0.150075,0.142147,0.143604
2042,0.118667,0.116813,0.13856,0.144697
2043,0.129551,0.100105,0.131633,0.164154
2044,0.14076,0.0922272,0.130807,0.190325
2045,0.139696,0.0833502,0.133806,0.17801
2046,0.123201,0.0654852,0.131465,0.148779
2047,0.113147,0.062648,0.123379,0.1319
2048,0.107369,0.0708395,0.125186,0.120504
2049,0.10579,0.0817745,0.134057,0.116573
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
