# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Benthamidia florida laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1555,0.367787,0.429737,0.384166,0.437855
1556,0.368198,0.431409,0.384609,0.44033
1557,0.369197,0.431907,0.384988,0.440985
1558,0.370373,0.431961,0.385353,0.441174
1559,0.371048,0.431715,0.385468,0.440575
1560,0.371519,0.431443,0.385495,0.439884
1561,0.371922,0.432434,0.385724,0.44096
1562,0.372381,0.433707,0.386078,0.442316
1563,0.372898,0.434492,0.38683,0.44325
1564,0.373412,0.435259,0.387552,0.444137
1565,0.374132,0.434748,0.387795,0.443692
1566,0.374949,0.433992,0.388031,0.443042
1567,0.375969,0.434001,0.388821,0.443792
1568,0.376958,0.434065,0.389755,0.444583
1569,0.37779,0.435047,0.390416,0.445551
1570,0.378621,0.436082,0.391,0.446634
1571,0.379273,0.438248,0.391339,0.448521
1572,0.37989,0.440824,0.391614,0.450759
1573,0.379885,0.440533,0.391976,0.450371
1574,0.379778,0.439881,0.392299,0.449637
1575,0.380276,0.440516,0.39255,0.450515
1576,0.380853,0.44107,0.39279,0.451333
1577,0.381486,0.441276,0.393334,0.451565
1578,0.382218,0.441529,0.394017,0.451703
1579,0.383008,0.44116,0.394307,0.451654
1580,0.383758,0.440591,0.394453,0.451618
1581,0.38434,0.442528,0.394932,0.454052
1582,0.384911,0.445013,0.395519,0.456997
1583,0.385312,0.445058,0.395504,0.456786
1584,0.385635,0.444709,0.395355,0.456027
1585,0.386159,0.444499,0.395617,0.455339
1586,0.386701,0.444281,0.396006,0.454616
1587,0.387607,0.445963,0.396923,0.45592
1588,0.388664,0.447876,0.397885,0.457496
1589,0.389309,0.447433,0.398362,0.456674
1590,0.389902,0.446683,0.398799,0.45555
1591,0.39036,0.445967,0.398296,0.455018
1592,0.390773,0.445396,0.397572,0.454726
1593,0.391062,0.447259,0.397755,0.457779
1594,0.391298,0.449343,0.39813,0.461188
1595,0.39132,0.451352,0.398074,0.46341
1596,0.391312,0.45343,0.397963,0.465589
1597,0.39157,0.450832,0.398761,0.462852
1598,0.391904,0.447465,0.399665,0.459325
1599,0.392354,0.447158,0.400308,0.459175
1600,0.392765,0.447336,0.400904,0.459493
1601,0.393547,0.446815,0.400862,0.458801
1602,0.394394,0.446129,0.400763,0.457879
1603,0.394852,0.447381,0.401077,0.458754
1604,0.395329,0.448836,0.401456,0.459857
1605,0.395612,0.449575,0.401814,0.460114
1606,0.39583,0.450346,0.402165,0.460379
1607,0.395853,0.449293,0.402147,0.459345
1608,0.39589,0.448055,0.402091,0.458186
1609,0.396355,0.448095,0.402436,0.459213
1610,0.396837,0.448174,0.40282,0.46034
1611,0.396916,0.44942,0.402847,0.461497
1612,0.396952,0.450708,0.402832,0.462611
1613,0.397007,0.451532,0.403454,0.463028
1614,0.397096,0.452404,0.404142,0.463488
1615,0.397787,0.452661,0.404831,0.464369
1616,0.398514,0.452855,0.405531,0.46522
1617,0.399026,0.451891,0.405532,0.463949
1618,0.399489,0.450789,0.405467,0.462484
1619,0.400535,0.45176,0.405688,0.463311
1620,0.401639,0.452833,0.405922,0.464296
1621,0.401672,0.453277,0.406245,0.464775
1622,0.401665,0.453802,0.406544,0.465273
1623,0.402325,0.453851,0.406392,0.464772
1624,0.402977,0.45375,0.406274,0.464164
1625,0.402492,0.452697,0.406663,0.463636
1626,0.40198,0.451674,0.407061,0.463136
1627,0.402308,0.451728,0.407099,0.463732
1628,0.402668,0.451777,0.407157,0.464336
1629,0.403017,0.452101,0.407783,0.464461
1630,0.403342,0.452297,0.408348,0.464463
1631,0.403201,0.451971,0.408042,0.464483
1632,0.40309,0.451629,0.407801,0.464512
1633,0.403355,0.450525,0.408448,0.464057
1634,0.403614,0.449642,0.409019,0.463716
1635,0.403838,0.450201,0.40869,0.464077
1636,0.404121,0.45072,0.408474,0.464379
1637,0.404771,0.451276,0.409162,0.464071
1638,0.405314,0.452031,0.409728,0.463985
1639,0.405151,0.454267,0.409543,0.46575
1640,0.405051,0.456056,0.409416,0.467203
1641,0.405317,0.455077,0.409545,0.466605
1642,0.405588,0.454152,0.409653,0.466048
1643,0.40595,0.453571,0.409767,0.465792
1644,0.406259,0.453148,0.409957,0.465813
1645,0.406342,0.453623,0.41038,0.467293
1646,0.406309,0.453504,0.410729,0.468042
1647,0.405783,0.451388,0.410774,0.466164
1648,0.405299,0.450084,0.410662,0.464619
1649,0.404993,0.451106,0.410063,0.463914
1650,0.404896,0.451574,0.409417,0.463204
1651,0.405365,0.450475,0.408679,0.462492
1652,0.405651,0.449961,0.408143,0.462532
1653,0.405474,0.450886,0.408089,0.464471
1654,0.405382,0.452085,0.4082,0.466056
1655,0.405465,0.453946,0.408696,0.466848
1656,0.4055,0.454663,0.409211,0.466921
1657,0.405452,0.45303,0.409752,0.465559
1658,0.405435,0.452351,0.410011,0.465248
1659,0.405476,0.453451,0.409783,0.466873
1660,0.405547,0.454101,0.40958,0.467704
1661,0.405642,0.45396,0.409402,0.467173
1662,0.405712,0.453729,0.409264,0.466872
1663,0.405766,0.453385,0.409183,0.466938
1664,0.405816,0.453666,0.408916,0.467507
1665,0.405851,0.454765,0.408406,0.46872
1666,0.405771,0.45509,0.408219,0.468689
1667,0.405552,0.454506,0.408415,0.467196
1668,0.405248,0.454032,0.408932,0.466152
1669,0.404857,0.453667,0.409788,0.46557
1670,0.404712,0.454198,0.409762,0.465586
1671,0.404794,0.455581,0.408911,0.466166
1672,0.404679,0.455091,0.408605,0.465493
1673,0.404389,0.453043,0.408753,0.463776
1674,0.404294,0.452396,0.408978,0.4642
1675,0.404364,0.452795,0.409269,0.466238
1676,0.404688,0.452415,0.408869,0.46721
1677,0.405164,0.451519,0.408015,0.467486
1678,0.405262,0.450472,0.407508,0.466155
1679,0.405145,0.449339,0.407181,0.463903
1680,0.40541,0.449698,0.406849,0.46345
1681,0.405866,0.450793,0.406518,0.46385
1682,0.406468,0.451353,0.40648,0.46481
1683,0.407146,0.451708,0.406586,0.466076
1684,0.406089,0.450838,0.406641,0.465571
1685,0.404374,0.449488,0.40667,0.464385
1686,0.404129,0.450928,0.406648,0.4653
1687,0.404332,0.453236,0.406628,0.46685
1688,0.404519,0.453424,0.407143,0.4661
1689,0.404718,0.45314,0.407783,0.464822
1690,0.404525,0.453474,0.406914,0.465149
1691,0.404273,0.453927,0.40573,0.465822
1692,0.403834,0.45313,0.405721,0.465564
1693,0.403336,0.452123,0.40588,0.465068
1694,0.402899,0.451078,0.404808,0.464024
1695,0.40249,0.450055,0.403655,0.462963
1696,0.401614,0.449851,0.402679,0.464033
1697,0.40068,0.449667,0.401673,0.465238
1698,0.400013,0.448825,0.401381,0.463324
1699,0.399379,0.44804,0.40115,0.461373
1700,0.39975,0.44668,0.401823,0.459711
1701,0.40008,0.445381,0.402501,0.458157
1702,0.400384,0.447496,0.403092,0.460175
1703,0.400644,0.449438,0.403656,0.462065
1704,0.400256,0.450501,0.403934,0.463
1705,0.400018,0.451163,0.403918,0.46365
1706,0.40028,0.448219,0.401954,0.461947
1707,0.400113,0.445749,0.400309,0.460473
1708,0.398407,0.445212,0.400075,0.459817
1709,0.397064,0.445174,0.400003,0.459561
1710,0.396981,0.44722,0.400585,0.46079
1711,0.396807,0.448391,0.40107,0.461466
1712,0.396167,0.447189,0.401266,0.460568
1713,0.395416,0.446073,0.401375,0.459319
1714,0.394714,0.444686,0.401331,0.45693
1715,0.394212,0.443693,0.400827,0.455485
1716,0.393992,0.443913,0.399517,0.456175
1717,0.393918,0.443823,0.398691,0.456543
1718,0.39394,0.44338,0.398624,0.456581
1719,0.394091,0.444019,0.398374,0.457607
1720,0.394477,0.445576,0.397752,0.459584
1721,0.39488,0.44634,0.397601,0.459846
1722,0.395264,0.446613,0.398178,0.45862
1723,0.394871,0.446483,0.398385,0.458045
1724,0.393819,0.445686,0.398105,0.457697
1725,0.393372,0.443682,0.398021,0.456582
1726,0.393423,0.440928,0.398115,0.454882
1727,0.394285,0.441449,0.397984,0.455946
1728,0.395624,0.443772,0.397744,0.458584
1729,0.395263,0.443213,0.397257,0.457389
1730,0.394014,0.441723,0.396618,0.454926
1731,0.39324,0.442045,0.39561,0.45391
1732,0.3927,0.44274,0.394436,0.453123
1733,0.392427,0.444096,0.394934,0.454186
1734,0.392289,0.445537,0.395939,0.455586
1735,0.391908,0.446,0.396078,0.456298
1736,0.391424,0.446596,0.396116,0.457236
1737,0.390928,0.445425,0.395353,0.456495
1738,0.390437,0.443759,0.394426,0.45528
1739,0.389871,0.441193,0.394721,0.453341
1740,0.389274,0.438749,0.395033,0.45151
1741,0.388406,0.440566,0.395613,0.45157
1742,0.387589,0.442483,0.396227,0.451644
1743,0.387643,0.441596,0.394921,0.451147
1744,0.387675,0.4407,0.393519,0.451037
1745,0.387737,0.440857,0.392696,0.453292
1746,0.387603,0.440978,0.391996,0.454963
1747,0.386458,0.441464,0.392855,0.453876
1748,0.385388,0.441152,0.393382,0.452381
1749,0.384975,0.437638,0.392053,0.450066
1750,0.384758,0.435009,0.390957,0.448255
1751,0.384635,0.434831,0.390528,0.44742
1752,0.384359,0.435346,0.39035,0.447486
1753,0.383765,0.436844,0.390795,0.44944
1754,0.382961,0.436996,0.390661,0.450405
1755,0.382067,0.435671,0.389485,0.450151
1756,0.381352,0.435563,0.388386,0.449908
1757,0.380481,0.436371,0.387503,0.448708
1758,0.380008,0.436346,0.387217,0.447788
1759,0.38012,0.436099,0.387504,0.447937
1760,0.380085,0.435792,0.388129,0.447216
1761,0.380062,0.435123,0.389017,0.445386
1762,0.379357,0.434501,0.389165,0.444102
1763,0.378087,0.433597,0.388844,0.443027
1764,0.37795,0.435144,0.388776,0.443948
1765,0.378384,0.438068,0.38859,0.445767
1766,0.378701,0.437477,0.388296,0.445542
1767,0.379013,0.435807,0.388206,0.445055
1768,0.379663,0.434337,0.38822,0.444244
1769,0.380403,0.432694,0.388144,0.443258
1770,0.379483,0.432005,0.387458,0.442416
1771,0.378255,0.431476,0.386812,0.441365
1772,0.377562,0.43099,0.386328,0.44054
1773,0.376826,0.430704,0.385762,0.440069
1774,0.375872,0.430512,0.385992,0.439323
1775,0.375107,0.430499,0.386244,0.438512
1776,0.374058,0.432766,0.385035,0.441528
1777,0.373202,0.434822,0.383645,0.444541
1778,0.374133,0.433223,0.382906,0.44331
1779,0.374751,0.431812,0.382461,0.44227
1780,0.373678,0.432774,0.382713,0.444052
1781,0.372673,0.43361,0.382944,0.445677
1782,0.372341,0.432435,0.383435,0.444201
1783,0.372401,0.431768,0.383983,0.442685
1784,0.372818,0.432817,0.384317,0.442386
1785,0.37342,0.433003,0.384403,0.441634
1786,0.374611,0.431999,0.384161,0.440274
1787,0.374544,0.431415,0.383516,0.439131
1788,0.373273,0.431719,0.382384,0.438294
1789,0.372927,0.432817,0.382157,0.438704
1790,0.372879,0.433985,0.382708,0.440078
1791,0.372499,0.433863,0.383032,0.440448
1792,0.372008,0.433019,0.383233,0.439706
1793,0.371876,0.432813,0.382852,0.439473
1794,0.371944,0.432739,0.382109,0.439742
1795,0.375641,0.432416,0.386951,0.444023
1796,0.372089,0.435313,0.386044,0.447416
1797,0.373916,0.432995,0.386415,0.447831
1798,0.376214,0.424822,0.385529,0.436776
1799,0.375879,0.420904,0.386978,0.433548
1800,0.375022,0.418035,0.38595,0.435764
1801,0.373107,0.411326,0.383351,0.432747
1802,0.368526,0.397531,0.38668,0.418416
1803,0.364988,0.386185,0.394758,0.406166
1804,0.368483,0.388785,0.395705,0.410042
1805,0.370404,0.395847,0.388792,0.418474
1806,0.377096,0.394854,0.383459,0.414363
1807,0.38725,0.38296,0.382249,0.40125
1808,0.390404,0.376736,0.382466,0.392554
1809,0.380709,0.387911,0.38166,0.397115
1810,0.373201,0.40005,0.380789,0.406457
1811,0.370304,0.410603,0.380675,0.4227
1812,0.366791,0.420114,0.380707,0.437294
1813,0.363346,0.425746,0.379822,0.437601
1814,0.362058,0.434663,0.38115,0.440092
1815,0.360804,0.43735,0.379474,0.437439
1816,0.361735,0.429823,0.375029,0.430483
1817,0.363344,0.425819,0.373631,0.430879
1818,0.365805,0.43474,0.377897,0.447041
1819,0.368642,0.442411,0.381952,0.460734
1820,0.365487,0.439181,0.380516,0.452532
1821,0.361288,0.434777,0.378921,0.442541
1822,0.361856,0.432082,0.384357,0.447146
1823,0.364445,0.428487,0.390041,0.455063
1824,0.367733,0.423782,0.389145,0.452368
1825,0.373614,0.426211,0.390435,0.449786
1826,0.376369,0.425937,0.392979,0.445813
1827,0.371459,0.418237,0.391999,0.435828
1828,0.367763,0.41609,0.391388,0.42814
1829,0.369078,0.419936,0.394772,0.42971
1830,0.370115,0.423168,0.39736,0.432808
1831,0.368977,0.425441,0.396787,0.436875
1832,0.367798,0.428204,0.396803,0.439045
1833,0.363184,0.423843,0.392791,0.429671
1834,0.35776,0.418378,0.384976,0.419726
1835,0.358053,0.415589,0.381811,0.413049
1836,0.361794,0.413257,0.382145,0.408808
1837,0.361865,0.408307,0.382589,0.40554
1838,0.355207,0.400785,0.384956,0.404453
1839,0.350184,0.395583,0.386314,0.404376
1840,0.3471,0.396909,0.38237,0.406308
1841,0.343693,0.39829,0.37831,0.408004
1842,0.349405,0.406783,0.379726,0.419428
1843,0.358754,0.418597,0.381353,0.435928
1844,0.361044,0.418871,0.379336,0.439988
1845,0.359922,0.411421,0.377267,0.430945
1846,0.359365,0.409934,0.377232,0.426362
1847,0.358549,0.41586,0.377834,0.429438
1848,0.357248,0.418125,0.37794,0.427739
1849,0.356614,0.419669,0.379754,0.427136
1850,0.356476,0.421813,0.381421,0.428109
1851,0.356658,0.418318,0.382748,0.425139
1852,0.356092,0.412433,0.384248,0.418469
1853,0.354493,0.406016,0.383391,0.414088
1854,0.354021,0.400846,0.379533,0.414839
1855,0.355788,0.400525,0.373701,0.413217
1856,0.357352,0.401903,0.367444,0.410623
1857,0.354882,0.400453,0.361792,0.40824
1858,0.347324,0.396449,0.36085,0.402619
1859,0.340536,0.392652,0.361156,0.39945
1860,0.336671,0.390247,0.363172,0.405093
1861,0.332822,0.387862,0.365023,0.410599
1862,0.330863,0.385272,0.361172,0.405606
1863,0.329155,0.382124,0.356151,0.400387
1864,0.328803,0.380318,0.353129,0.399355
1865,0.329053,0.379905,0.351763,0.400472
1866,0.326366,0.376501,0.349386,0.398156
1867,0.319932,0.369244,0.344184,0.391215
1868,0.315074,0.364226,0.34091,0.384975
1869,0.315041,0.365678,0.346026,0.380498
1870,0.314968,0.366569,0.349711,0.375795
1871,0.313049,0.359796,0.34433,0.363807
1872,0.310968,0.352931,0.338919,0.351904
1873,0.301757,0.350286,0.332496,0.344663
1874,0.292482,0.348618,0.325132,0.339512
1875,0.283694,0.340142,0.321246,0.334349
1876,0.274257,0.329023,0.318739,0.329168
1877,0.268262,0.325077,0.316229,0.327818
1878,0.264481,0.330127,0.315552,0.331486
1879,0.259547,0.331275,0.313527,0.331711
1880,0.255585,0.319264,0.30504,0.321127
1881,0.251526,0.308405,0.297002,0.311666
1882,0.244405,0.30379,0.290892,0.304736
1883,0.237182,0.298448,0.284793,0.296896
1884,0.229397,0.290904,0.278091,0.284732
1885,0.220838,0.284187,0.271817,0.27355
1886,0.211277,0.275294,0.266229,0.26711
1887,0.201867,0.265231,0.261161,0.264112
1888,0.19294,0.258236,0.256256,0.258804
1889,0.185031,0.254401,0.25059,0.246857
1890,0.177818,0.250083,0.24582,0.234854
1891,0.172554,0.247787,0.245953,0.223499
1892,0.167151,0.245622,0.245974,0.212201
1893,0.159373,0.241347,0.241639,0.212609
1894,0.151421,0.236034,0.237108,0.214375
1895,0.150057,0.223014,0.23279,0.210717
1896,0.150238,0.207651,0.22885,0.204281
1897,0.14817,0.197283,0.223188,0.196413
1898,0.144406,0.191955,0.215541,0.188013
1899,0.140779,0.186835,0.20922,0.178865
1900,0.136556,0.180447,0.205753,0.167543
1901,0.132194,0.173574,0.20262,0.157064
1902,0.129327,0.165968,0.199879,0.157169
1903,0.126436,0.158393,0.197136,0.157289
1904,0.124245,0.152947,0.191077,0.154047
1905,0.122167,0.147329,0.184844,0.149653
1906,0.123722,0.146315,0.179494,0.144916
1907,0.126397,0.147081,0.174844,0.140388
1908,0.12648,0.144586,0.175907,0.138686
1909,0.124427,0.13934,0.181616,0.139044
1910,0.119278,0.133028,0.185481,0.137535
1911,0.108688,0.125469,0.185157,0.133591
1912,0.0999789,0.12016,0.185061,0.128568
1913,0.100639,0.123061,0.186189,0.119586
1914,0.101293,0.126008,0.187321,0.110594
1915,0.104846,0.128472,0.184239,0.108644
1916,0.108435,0.13111,0.181105,0.106884
1917,0.11202,0.131647,0.177598,0.109567
1918,0.115691,0.131498,0.174089,0.113547
1919,0.114934,0.130013,0.172825,0.116048
1920,0.110975,0.127823,0.173097,0.117419
1921,0.105994,0.126089,0.174266,0.116429
1922,0.0992474,0.125016,0.176749,0.112015
1923,0.0943859,0.12376,0.178146,0.108228
1924,0.0970222,0.121372,0.175394,0.106319
1925,0.0996369,0.118986,0.172692,0.104392
1926,0.103384,0.114127,0.17294,0.111369
1927,0.107177,0.109283,0.173186,0.118367
1928,0.1077,0.109637,0.174763,0.117129
1929,0.107454,0.111116,0.176609,0.113735
1930,0.106445,0.11145,0.175102,0.109295
1931,0.105028,0.111079,0.171664,0.104271
1932,0.103555,0.11038,0.170745,0.103595
1933,0.102036,0.109421,0.173066,0.10857
1934,0.100807,0.109834,0.174745,0.112797
1935,0.10046,0.114353,0.174406,0.115591
1936,0.100237,0.118536,0.174221,0.118114
1937,0.101984,0.117946,0.175405,0.113889
1938,0.103722,0.117305,0.176595,0.109754
1939,0.10462,0.120154,0.173731,0.112163
1940,0.105432,0.12355,0.170387,0.115635
1941,0.106459,0.124207,0.171957,0.11705
1942,0.107511,0.123549,0.175743,0.117747
1943,0.107976,0.123539,0.177943,0.118501
1944,0.107754,0.124356,0.178589,0.119243
1945,0.10773,0.126887,0.177528,0.121203
1946,0.107757,0.132526,0.172164,0.125288
1947,0.107593,0.13679,0.168007,0.12885
1948,0.107456,0.133186,0.172697,0.127961
1949,0.107317,0.129594,0.177352,0.127075
1950,0.110781,0.129163,0.178757,0.124405
1951,0.11469,0.128956,0.180036,0.121823
1952,0.115427,0.130766,0.179683,0.127238
1953,0.114866,0.13319,0.178785,0.135631
1954,0.116195,0.135451,0.18061,0.139472
1955,0.118968,0.137138,0.184297,0.138831
1956,0.12186,0.140251,0.186094,0.136761
1957,0.1248,0.145775,0.184908,0.132842
1958,0.127022,0.150915,0.183625,0.129583
1959,0.127179,0.155737,0.183097,0.131749
1960,0.127248,0.160279,0.183041,0.134269
1961,0.123837,0.15992,0.18446,0.135086
1962,0.120371,0.159581,0.185801,0.135799
1963,0.120559,0.164218,0.186496,0.13537
1964,0.121578,0.169458,0.18771,0.134746
1965,0.122831,0.171115,0.189365,0.138174
1966,0.124036,0.169582,0.191187,0.143097
1967,0.127112,0.164994,0.193718,0.14453
1968,0.131611,0.159023,0.196832,0.143426
1969,0.133217,0.156445,0.198532,0.144244
1970,0.129692,0.161215,0.197181,0.149714
1971,0.126998,0.165695,0.196007,0.155441
1972,0.126639,0.170351,0.195589,0.159496
1973,0.126298,0.175139,0.195418,0.163415
1974,0.131609,0.175043,0.202182,0.165792
1975,0.137654,0.174422,0.209411,0.16846
1976,0.137307,0.172087,0.210898,0.16723
1977,0.135504,0.169451,0.211189,0.164323
1978,0.135628,0.167533,0.209227,0.16071
1979,0.135849,0.166459,0.205147,0.158376
1980,0.136056,0.166444,0.205006,0.159735
1981,0.136085,0.167854,0.209808,0.163529
1982,0.137176,0.170857,0.214433,0.166632
1983,0.142897,0.175802,0.21912,0.16755
1984,0.148197,0.180447,0.223028,0.168686
1985,0.145468,0.185068,0.221408,0.174241
1986,0.142542,0.189608,0.219789,0.179529
1987,0.14224,0.192882,0.216792,0.179223
1988,0.142992,0.196337,0.213495,0.17913
1989,0.143836,0.198097,0.21528,0.178199
1990,0.143633,0.198394,0.218933,0.176054
1991,0.143266,0.197158,0.220178,0.176278
1992,0.143055,0.195391,0.220205,0.175863
1993,0.146272,0.197191,0.223026,0.17691
1994,0.152644,0.204677,0.228254,0.182369
1995,0.157116,0.209075,0.231639,0.185947
1996,0.15902,0.206105,0.229773,0.189337
1997,0.160763,0.203442,0.228468,0.19345
1998,0.159059,0.202626,0.2262,0.191724
1999,0.157284,0.202054,0.224038,0.190013
2000,0.153964,0.203833,0.226547,0.195794
2001,0.150233,0.204903,0.229683,0.20234
2002,0.150974,0.205111,0.228605,0.204247
2003,0.153555,0.206579,0.228358,0.205585
2004,0.157045,0.209062,0.227925,0.202455
2005,0.1612,0.211026,0.227225,0.197364
2006,0.165476,0.213899,0.226252,0.197806
2007,0.170036,0.215701,0.223667,0.200678
2008,0.174686,0.215343,0.22574,0.204099
2009,0.175217,0.214147,0.234661,0.206871
2010,0.175293,0.216714,0.241271,0.210287
2011,0.17757,0.233066,0.242763,0.228353
2012,0.17955,0.24992,0.244371,0.247273
2013,0.178732,0.252496,0.248041,0.248978
2014,0.177893,0.25352,0.252173,0.248507
2015,0.177091,0.241637,0.251237,0.23972
2016,0.175919,0.230401,0.247946,0.233563
2017,0.176019,0.228209,0.246912,0.23212
2018,0.177244,0.229423,0.247708,0.230148
2019,0.177884,0.232104,0.249409,0.231705
2020,0.176681,0.23542,0.2543,0.230706
2021,0.177107,0.23639,0.256753,0.226376
2022,0.181305,0.237041,0.253218,0.228551
2023,0.18415,0.239139,0.251456,0.229914
2024,0.18251,0.240157,0.250292,0.22282
2025,0.18148,0.240204,0.249177,0.21555
2026,0.186153,0.249037,0.252354,0.219726
2027,0.191354,0.260458,0.256521,0.226067
2028,0.193584,0.267779,0.262556,0.232463
2029,0.195667,0.271167,0.267381,0.236122
2030,0.203048,0.269709,0.266803,0.243083
2031,0.211861,0.266489,0.266125,0.254159
2032,0.215417,0.257723,0.265105,0.255712
2033,0.213906,0.248575,0.265538,0.251567
2034,0.211181,0.244689,0.264059,0.250615
2035,0.208109,0.243565,0.26133,0.245357
2036,0.206409,0.243859,0.262012,0.241511
2037,0.204862,0.25838,0.263002,0.257896
2038,0.202048,0.275876,0.264654,0.278545
2039,0.200675,0.276612,0.268727,0.278931
2040,0.199506,0.275102,0.272171,0.277572
2041,0.195069,0.257543,0.270334,0.269385
2042,0.18983,0.239161,0.268177,0.259974
2043,0.193735,0.235708,0.267424,0.254916
2044,0.197527,0.241642,0.266118,0.259167
2045,0.201397,0.240841,0.264714,0.262396
2046,0.204771,0.231863,0.264985,0.257457
2047,0.207518,0.236602,0.261813,0.256461
2048,0.212292,0.250009,0.258957,0.255472
2049,0.213468,0.262036,0.257605,0.255079
2050,0.214924,0.276125,0.25632,0.257703
2051,0.215411,0.288637,0.255593,0.262403
2052,0.208952,0.286296,0.254185,0.266472
2053,0.205022,0.278874,0.254685,0.266393
2054,0.210479,0.264036,0.258609,0.263068
2055,0.216355,0.25086,0.261833,0.259279
2056,0.218531,0.242942,0.260615,0.246577
2057,0.219278,0.234694,0.258897,0.232086
2058,0.218212,0.230294,0.257189,0.22983
2059,0.219731,0.226422,0.256512,0.229497
2060,0.219707,0.212207,0.259508,0.208685
2061,0.217423,0.196331,0.262811,0.184685
2062,0.217769,0.190371,0.265078,0.17133
2063,0.222396,0.182778,0.270486,0.156419
2064,0.225315,0.176225,0.27619,0.144977
2065,0.221956,0.183326,0.279367,0.148415
2066,0.223259,0.192299,0.281072,0.16004
2067,0.232877,0.208143,0.282788,0.186538
2068,0.240266,0.220985,0.28342,0.207757
2069,0.243134,0.216195,0.277982,0.205976
2070,0.245013,0.21157,0.27344,0.203095
2071,0.241082,0.21121,0.276814,0.20184
2072,0.237088,0.209643,0.280554,0.200085
2073,0.235584,0.211174,0.281313,0.191023
2074,0.233264,0.219481,0.281814,0.186176
2075,0.230217,0.219422,0.27929,0.189294
2076,0.227965,0.217221,0.27599,0.194939
2077,0.231746,0.231983,0.273469,0.224964
2078,0.238842,0.261042,0.272392,0.269194
2079,0.24355,0.293906,0.273505,0.306207
2080,0.246311,0.289709,0.274946,0.306033
2081,0.24776,0.283777,0.280724,0.303668
2082,0.241207,0.296287,0.289714,0.319604
2083,0.234107,0.295912,0.295234,0.319526
2084,0.229708,0.286738,0.296244,0.293403
2085,0.227156,0.284189,0.295544,0.273874
2086,0.225877,0.277539,0.287933,0.256089
2087,0.223766,0.262913,0.281079,0.233735
2088,0.225974,0.241726,0.286437,0.210095
2089,0.230218,0.214365,0.294411,0.176762
2090,0.230886,0.190868,0.307381,0.142187
2091,0.233678,0.17748,0.319882,0.120975
2092,0.242407,0.179356,0.320984,0.13152
2093,0.251444,0.186181,0.31435,0.153647
2094,0.257808,0.207941,0.310608,0.184893
2095,0.261605,0.290323,0.311998,0.278514
2096,0.259148,0.37787,0.3086,0.377521
2097,0.251142,0.381437,0.30528,0.393304
2098,0.246726,0.372341,0.304096,0.390894
2099,0.243736,0.327967,0.303755,0.324675
2100,0.240396,0.279919,0.304725,0.253221
2101,0.240973,0.219583,0.302371,0.174132
2102,0.242664,0.172624,0.297491,0.120151
2103,0.242424,0.176631,0.294883,0.127683
2104,0.241069,0.194406,0.296053,0.149606
2105,0.243303,0.203844,0.303257,0.168276
2106,0.247951,0.208868,0.308745,0.183565
2107,0.258248,0.21422,0.308695,0.192796
2108,0.264124,0.213027,0.304227,0.194582
2109,0.257098,0.245959,0.303178,0.228082
2110,0.248105,0.311162,0.30786,0.302206
2111,0.242816,0.328925,0.311117,0.330643
2112,0.246712,0.255705,0.313049,0.24011
2113,0.247024,0.197903,0.311805,0.167806
2114,0.240085,0.247155,0.302783,0.233432
2115,0.235903,0.28407,0.296682,0.279256
2116,0.237409,0.245174,0.30283,0.219368
2117,0.241215,0.213371,0.306802,0.174887
2118,0.240596,0.245033,0.306986,0.219796
2119,0.238583,0.271889,0.309042,0.259268
2120,0.239339,0.286268,0.313816,0.282507
2121,0.239712,0.293953,0.316504,0.298174
2122,0.234132,0.291064,0.311917,0.286676
2123,0.230007,0.289439,0.307788,0.273225
2124,0.23647,0.256419,0.315268,0.222353
2125,0.245331,0.229487,0.324978,0.182196
2126,0.259882,0.233713,0.330733,0.194734
2127,0.278268,0.213232,0.32913,0.184122
2128,0.291985,0.217385,0.31869,0.204743
2129,0.308526,0.267918,0.301932,0.273436
2130,0.315349,0.265047,0.287083,0.278653
2131,0.30122,0.199595,0.281308,0.217037
2132,0.293237,0.15512,0.284351,0.166297
2133,0.293858,0.141129,0.301518,0.13875
2134,0.298363,0.125389,0.312703,0.118414
2135,0.297935,0.181274,0.32024,0.173594
2136,0.291608,0.243704,0.327756,0.234994
2137,0.284614,0.2705,0.330122,0.261086
2138,0.28042,0.287843,0.331767,0.277514
2139,0.275652,0.279478,0.328767,0.274903
2140,0.269794,0.260082,0.32248,0.265771
2141,0.266584,0.272421,0.319082,0.289959
2142,0.265668,0.292689,0.317178,0.317651
2143,0.270622,0.27883,0.313271,0.30675
2144,0.273559,0.280859,0.30918,0.313301
2145,0.269928,0.293968,0.308689,0.32004
2146,0.268041,0.306321,0.303068,0.329763
2147,0.265225,0.29604,0.291766,0.311445
2148,0.26562,0.273931,0.284585,0.284743
2149,0.268496,0.260606,0.280671,0.279045
2150,0.26451,0.234481,0.286478,0.262213
2151,0.264333,0.212218,0.287733,0.252258
2152,0.264388,0.226947,0.279645,0.275902
2153,0.258699,0.2456,0.277102,0.293498
2154,0.255029,0.25147,0.286585,0.299769
2155,0.255928,0.250603,0.297532,0.300897
2156,0.25783,0.214137,0.309184,0.240107
2157,0.256009,0.172373,0.31803,0.16738
2158,0.252602,0.189682,0.319602,0.186005
