# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1544,0.268912,0.286423,0.280231,0.297912
1545,0.269647,0.287689,0.281147,0.298998
1546,0.270243,0.288983,0.282006,0.299981
1547,0.271531,0.290237,0.282889,0.30114
1548,0.273497,0.292079,0.284406,0.302922
1549,0.274342,0.293056,0.285066,0.304154
1550,0.275402,0.294274,0.285975,0.305757
1551,0.276605,0.295347,0.286933,0.307028
1552,0.277513,0.296127,0.287534,0.30796
1553,0.278475,0.296893,0.288516,0.309213
1554,0.279242,0.297394,0.289348,0.310205
1555,0.280571,0.298143,0.289963,0.310985
1556,0.282701,0.299732,0.291297,0.312573
1557,0.284311,0.301163,0.292259,0.313944
1558,0.285364,0.302015,0.292712,0.314778
1559,0.285859,0.302775,0.293635,0.315807
1560,0.286621,0.303945,0.294999,0.317192
1561,0.287754,0.305686,0.296165,0.318702
1562,0.288309,0.306836,0.296624,0.319587
1563,0.2891,0.307996,0.297352,0.320581
1564,0.289761,0.308956,0.297982,0.32143
1565,0.291266,0.310565,0.29934,0.323264
1566,0.292422,0.311718,0.300221,0.32466
1567,0.293369,0.31257,0.300714,0.325853
1568,0.294079,0.313212,0.301032,0.326789
1569,0.294939,0.314226,0.301791,0.327951
1570,0.295699,0.31512,0.302441,0.328969
1571,0.296569,0.315888,0.302963,0.329793
1572,0.297428,0.316618,0.303482,0.330593
1573,0.298269,0.317392,0.303752,0.331149
1574,0.299302,0.318387,0.30409,0.33184
1575,0.300366,0.319874,0.305473,0.333109
1576,0.301485,0.321569,0.307215,0.334637
1577,0.302059,0.322377,0.30801,0.33579
1578,0.302572,0.322976,0.308564,0.336879
1579,0.303415,0.323664,0.309026,0.337827
1580,0.303797,0.323865,0.308983,0.338121
1581,0.304962,0.32479,0.309878,0.339199
1582,0.306249,0.325755,0.31093,0.340441
1583,0.3069,0.326803,0.311681,0.341212
1584,0.307061,0.327496,0.31198,0.341436
1585,0.30773,0.328268,0.312386,0.342023
1586,0.308659,0.329259,0.312945,0.342838
1587,0.309553,0.329894,0.31395,0.343864
1588,0.310322,0.330327,0.314934,0.344853
1589,0.310997,0.331068,0.315638,0.345645
1590,0.312142,0.332359,0.316793,0.346906
1591,0.313012,0.333245,0.317556,0.347823
1592,0.313015,0.333148,0.317409,0.347765
1593,0.314076,0.33386,0.317832,0.348881
1594,0.315245,0.334695,0.318269,0.350123
1595,0.315277,0.33533,0.318364,0.350741
1596,0.315191,0.336015,0.318537,0.351363
1597,0.315913,0.336931,0.318852,0.35197
1598,0.317037,0.3382,0.319429,0.352924
1599,0.317713,0.338533,0.319853,0.353642
1600,0.3191,0.339492,0.321015,0.355129
1601,0.31982,0.340789,0.322364,0.356248
1602,0.319963,0.341586,0.323228,0.356728
1603,0.319601,0.34169,0.323113,0.356355
1604,0.319292,0.341947,0.323085,0.356117
1605,0.320515,0.34287,0.324642,0.357251
1606,0.321658,0.343481,0.326044,0.358156
1607,0.321955,0.34394,0.326243,0.358703
1608,0.322579,0.344903,0.326763,0.359728
1609,0.323021,0.345624,0.326431,0.360284
1610,0.323653,0.346543,0.326219,0.361034
1611,0.324454,0.346632,0.326461,0.361442
1612,0.325383,0.346793,0.326804,0.36197
1613,0.325517,0.347521,0.327616,0.362486
1614,0.32512,0.347704,0.328024,0.362447
1615,0.325316,0.348745,0.32871,0.362719
1616,0.325338,0.349688,0.32929,0.362792
1617,0.325728,0.35025,0.329971,0.363169
1618,0.326074,0.350758,0.330542,0.36345
1619,0.326956,0.351319,0.330892,0.364927
1620,0.328038,0.352072,0.331367,0.366699
1621,0.328925,0.352556,0.331515,0.367008
1622,0.329769,0.352958,0.331631,0.36717
1623,0.330121,0.353522,0.331911,0.367359
1624,0.3308,0.354432,0.332538,0.367986
1625,0.331276,0.354944,0.333141,0.368843
1626,0.331755,0.355412,0.333687,0.369678
1627,0.332697,0.355829,0.3336,0.370591
1628,0.333334,0.356037,0.333297,0.371201
1629,0.333255,0.356151,0.333236,0.370936
1630,0.333844,0.356938,0.333788,0.371401
1631,0.334283,0.3576,0.333939,0.371635
1632,0.334738,0.358242,0.334181,0.371902
1633,0.334269,0.357628,0.334316,0.371581
1634,0.333685,0.356963,0.334366,0.371099
1635,0.334132,0.357623,0.33571,0.371723
1636,0.334174,0.357827,0.336572,0.371895
1637,0.333853,0.357946,0.336308,0.371374
1638,0.333927,0.358497,0.336332,0.371318
1639,0.334748,0.35957,0.336401,0.372138
1640,0.334928,0.35979,0.33587,0.372289
1641,0.335422,0.35944,0.336256,0.373446
1642,0.335664,0.359082,0.336584,0.37428
1643,0.334724,0.359077,0.336418,0.373259
1644,0.334745,0.359872,0.337013,0.373398
1645,0.335436,0.359993,0.337352,0.374755
1646,0.335602,0.359654,0.337262,0.375737
1647,0.335417,0.359532,0.337235,0.376848
1648,0.33541,0.360002,0.337525,0.378316
1649,0.334898,0.36113,0.337729,0.378993
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.298818,0.381353,0.32892,0.329531
1741,0.298716,0.407655,0.322663,0.353982
1742,0.295307,0.428146,0.315288,0.37358
1743,0.293612,0.421098,0.312253,0.37737
1744,0.298582,0.41261,0.314428,0.380623
1745,0.300225,0.388013,0.332881,0.384206
1746,0.296772,0.366483,0.343777,0.384082
1747,0.287096,0.348449,0.336568,0.369947
1748,0.282808,0.337929,0.331417,0.3624
1749,0.291009,0.337644,0.331639,0.370281
1750,0.293022,0.334139,0.329525,0.376715
1751,0.2845,0.329832,0.317699,0.381932
1752,0.283526,0.325872,0.311763,0.377358
1753,0.291223,0.317977,0.317895,0.353107
1754,0.295157,0.317301,0.320135,0.33838
1755,0.296289,0.327155,0.316904,0.337753
1756,0.299488,0.326986,0.311121,0.34088
1757,0.307225,0.318649,0.305115,0.349493
1758,0.308254,0.317007,0.303406,0.350549
1759,0.300758,0.31951,0.302806,0.342781
1760,0.295968,0.324847,0.306,0.338752
1761,0.294545,0.333879,0.31231,0.338011
1762,0.291419,0.338883,0.308705,0.33708
1763,0.287074,0.338858,0.299175,0.336044
1764,0.290128,0.343372,0.293135,0.339891
1765,0.296052,0.349683,0.288464,0.345165
1766,0.32992,0.379832,0.322338,0.378567
1767,0.331303,0.370565,0.330163,0.374112
1768,0.328595,0.370821,0.337778,0.376406
1769,0.311878,0.35568,0.330854,0.361931
1770,0.297416,0.33453,0.318247,0.344388
1771,0.288169,0.320334,0.309974,0.334291
1772,0.288967,0.316748,0.302826,0.339416
1773,0.295449,0.317617,0.299952,0.34951
1774,0.298608,0.319166,0.30271,0.352722
1775,0.298882,0.316938,0.302556,0.352813
1776,0.299379,0.308753,0.303852,0.348627
1777,0.306173,0.308005,0.31226,0.352295
1778,0.299792,0.307785,0.309795,0.354481
1779,0.294349,0.308967,0.308237,0.353252
1780,0.305077,0.327142,0.319741,0.346522
1781,0.321428,0.351371,0.334879,0.351343
1782,0.320514,0.354516,0.330391,0.359314
1783,0.303256,0.335815,0.311033,0.343386
1784,0.288909,0.311134,0.293299,0.317805
1785,0.276618,0.294555,0.280906,0.301187
1786,0.266922,0.29047,0.27856,0.296181
1787,0.267051,0.295161,0.283207,0.300847
1788,0.274623,0.303921,0.290269,0.312512
1789,0.280379,0.307841,0.291921,0.319415
1790,0.281086,0.30325,0.286739,0.318556
1791,0.271953,0.298808,0.281482,0.315821
1792,0.26215,0.302191,0.280119,0.318311
1793,0.265271,0.309701,0.280482,0.322602
1794,0.271823,0.316999,0.28109,0.325398
1795,0.224594,0.256828,0.302966,0.308886
1796,0.230262,0.26993,0.300847,0.320222
1797,0.251405,0.283134,0.307798,0.32396
1798,0.27604,0.276588,0.307681,0.321631
1799,0.282337,0.275444,0.314215,0.323031
1800,0.260603,0.271474,0.31157,0.307344
1801,0.240694,0.265206,0.304406,0.287584
1802,0.245613,0.27898,0.309687,0.293199
1803,0.257804,0.300559,0.320057,0.311479
1804,0.284838,0.305919,0.320473,0.319178
1805,0.310491,0.310639,0.32954,0.317181
1806,0.306922,0.317506,0.323663,0.311527
1807,0.276265,0.307061,0.289905,0.309549
1808,0.263107,0.2886,0.266721,0.310953
1809,0.279859,0.296516,0.281459,0.317925
1810,0.296682,0.310554,0.298581,0.329466
1811,0.297674,0.313826,0.30046,0.34456
1812,0.294215,0.310385,0.296883,0.356782
1813,0.287891,0.319346,0.295643,0.354121
1814,0.281118,0.325854,0.289281,0.348019
1815,0.275218,0.3245,0.28255,0.34081
1816,0.279577,0.328798,0.288018,0.334889
1817,0.286731,0.335367,0.29842,0.336657
1818,0.290273,0.336716,0.302336,0.336462
1819,0.291259,0.332043,0.300975,0.332349
1820,0.282258,0.31597,0.300892,0.332041
1821,0.274447,0.301938,0.304097,0.334248
1822,0.27943,0.298889,0.301288,0.33151
1823,0.287525,0.300316,0.293701,0.329443
1824,0.298381,0.317932,0.295667,0.325603
1825,0.309504,0.3347,0.303823,0.316603
1826,0.317235,0.345856,0.307513,0.312947
1827,0.31669,0.351034,0.29879,0.313986
1828,0.320669,0.356386,0.29197,0.323888
1829,0.332252,0.356918,0.284641,0.343551
1830,0.338929,0.354567,0.2756,0.357925
1831,0.32685,0.349453,0.271784,0.349519
1832,0.313695,0.343815,0.269227,0.339254
1833,0.307347,0.334776,0.278848,0.334776
1834,0.300191,0.316881,0.291499,0.332131
1835,0.303242,0.308785,0.29824,0.335229
1836,0.311953,0.313909,0.302691,0.341303
1837,0.313849,0.318445,0.307745,0.344858
1838,0.305001,0.325846,0.312509,0.346016
1839,0.298867,0.334015,0.31908,0.350902
1840,0.301064,0.346914,0.327076,0.364069
1841,0.301919,0.358661,0.333152,0.375129
1842,0.304552,0.351281,0.331791,0.366895
1843,0.303876,0.336358,0.32381,0.349821
1844,0.291914,0.330382,0.309205,0.340074
1845,0.281422,0.327579,0.295965,0.344035
1846,0.27833,0.322214,0.28891,0.343312
1847,0.26494,0.319941,0.286266,0.332808
1848,0.244622,0.313963,0.28034,0.324231
1849,0.241585,0.30995,0.275917,0.324465
1850,0.236709,0.304377,0.270371,0.322688
1851,0.240889,0.301809,0.27566,0.320449
1852,0.248673,0.3,0.283552,0.318907
1853,0.252804,0.300145,0.284763,0.312564
1854,0.250301,0.297159,0.284913,0.307445
1855,0.255257,0.300279,0.293805,0.313664
1856,0.264189,0.302593,0.299736,0.323344
1857,0.265912,0.299156,0.288454,0.319388
1858,0.260818,0.296098,0.263982,0.300398
1859,0.261578,0.298359,0.251964,0.291977
1860,0.257603,0.288696,0.258251,0.292557
1861,0.252229,0.277144,0.263249,0.291454
1862,0.241178,0.272809,0.261102,0.290912
1863,0.228239,0.272421,0.258171,0.29385
1864,0.224463,0.26286,0.248546,0.287996
1865,0.229582,0.252515,0.243891,0.277733
1866,0.224796,0.253648,0.237377,0.273765
1867,0.201661,0.257054,0.222264,0.278032
1868,0.185991,0.26142,0.216823,0.281663
1869,0.194351,0.265162,0.225415,0.272112
1870,0.203725,0.267057,0.232598,0.263421
1871,0.225113,0.257532,0.234055,0.264508
1872,0.247503,0.247102,0.235626,0.265765
1873,0.242405,0.238784,0.22351,0.244109
1874,0.229994,0.229812,0.206018,0.214328
1875,0.21364,0.216492,0.19095,0.206953
1876,0.199072,0.202472,0.18276,0.212886
1877,0.19258,0.19029,0.184835,0.21277
1878,0.198115,0.179784,0.198828,0.216227
1879,0.20039,0.171758,0.211376,0.21969
1880,0.18449,0.180593,0.235285,0.212475
1881,0.167479,0.191716,0.261096,0.204662
1882,0.162361,0.204539,0.248593,0.189939
1883,0.158883,0.216281,0.228806,0.171965
1884,0.163035,0.203761,0.204234,0.176458
1885,0.161911,0.183642,0.174261,0.18688
1886,0.151337,0.17125,0.149845,0.19611
1887,0.122684,0.153211,0.119567,0.192346
1888,0.0949534,0.12418,0.0956132,0.166547
1889,0.097217,0.108722,0.109985,0.122363
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.183629,0.038313,0.0483123,0.06946
1951,0.206247,0.0526099,0.0454608,0.0244509
1952,0.134186,0.0348819,0.0357119,0.0342247
1953,0.0389211,0.00907178,0.023084,0.0572874
1954,0.000800025,-0.00296481,0.0308453,0.0773549
1955,0.000296589,-0.00450169,0.0529853,0.103108
1956,0.0282694,0.0344661,0.0504395,0.103667
1957,0.0854811,0.126754,0.0199698,0.0682785
1958,0.11739,0.179793,0.00396071,0.0395361
1959,0.101412,0.126423,0.0156329,0.0282764
1960,0.0875226,0.0876865,0.0243137,0.0207189
1961,0.0762488,0.0868883,0.0693201,0.00779553
1962,0.0680189,0.087977,0.108293,-0.00341136
1963,0.0640404,0.0589364,0.120754,0.00527313
1964,0.0607976,0.0324409,0.124023,0.0179668
1965,0.0612822,0.0248493,0.107758,0.0360367
1966,0.0668852,0.0257082,0.0893045,0.0521961
1967,0.0713469,0.0295818,0.0863232,0.06037
1968,0.0670541,0.0338883,0.0988862,0.066061
1969,0.063131,0.0494674,0.104447,0.0739001
1970,0.0709448,0.0782405,0.0951481,0.083763
1971,0.0794754,0.0938907,0.0893967,0.0877402
1972,0.0841577,0.0657926,0.100274,0.0820389
1973,0.0894867,0.0392975,0.111173,0.0784281
1974,0.0882496,0.0195505,0.0971637,0.076799
1975,0.0858456,0.00244578,0.0819592,0.0738736
1976,0.0828798,0.0126508,0.0880342,0.0683216
1977,0.0829561,0.0279715,0.0961272,0.0602874
1978,0.0813982,0.0503665,0.0943293,0.06587
1979,0.0742817,0.075879,0.0930749,0.0810253
1980,0.0727477,0.072898,0.0972664,0.0911364
1981,0.081521,0.0357673,0.0981431,0.0939342
1982,0.0861115,0.0131376,0.10368,0.0879743
1983,0.0826883,0.0252083,0.125539,0.0628726
1984,0.0778745,0.0374387,0.144637,0.0411953
1985,0.0715173,0.0434789,0.145026,0.0510077
1986,0.0662598,0.0488768,0.144852,0.0593484
1987,0.0661439,0.041131,0.130935,0.0477695
1988,0.0637906,0.0332379,0.114696,0.034977
1989,0.0678922,0.0377795,0.0988587,0.0464103
1990,0.0706167,0.044868,0.0860549,0.0620305
1991,0.0634909,0.0547416,0.0896869,0.0829316
1992,0.053972,0.064822,0.10416,0.107273
1993,0.0534496,0.067745,0.12206,0.113414
1994,0.0640517,0.0676257,0.135386,0.0927539
1995,0.0756815,0.0665762,0.139,0.0775906
1996,0.095135,0.0674039,0.126934,0.083846
1997,0.113098,0.0721676,0.113891,0.0862843
1998,0.115077,0.0895321,0.111225,0.0617669
1999,0.117664,0.10592,0.110141,0.040427
2000,0.111227,0.0997628,0.107767,0.0558945
2001,0.102936,0.0897149,0.104055,0.0737147
2002,0.0939013,0.0843521,0.11064,0.0829485
2003,0.0897547,0.08171,0.118461,0.098438
2004,0.0905895,0.0853859,0.122328,0.113278
2005,0.0924209,0.0967732,0.127616,0.122122
2006,0.0963663,0.105316,0.126972,0.115198
2007,0.102326,0.109059,0.124884,0.094234
2008,0.108404,0.116384,0.12473,0.0804586
2009,0.107978,0.129777,0.111996,0.0871327
2010,0.104501,0.138578,0.0997408,0.0993702
2011,0.119017,0.138333,0.110505,0.10625
2012,0.127832,0.131339,0.113283,0.10832
2013,0.125654,0.121799,0.103675,0.112636
2014,0.125163,0.115434,0.0989098,0.119257
2015,0.122807,0.0870842,0.099353,0.113741
2016,0.115279,0.0496997,0.0941779,0.108898
2017,0.116011,0.0322761,0.0998673,0.110749
2018,0.120596,0.0272453,0.107948,0.113024
2019,0.120326,0.0277701,0.112186,0.109212
2020,0.118635,0.0366201,0.120838,0.111351
2021,0.110043,0.0429566,0.129619,0.111566
2022,0.0846456,0.0454572,0.138808,0.100519
2023,0.0622794,0.0472544,0.148782,0.0910682
2024,0.0642472,0.0386057,0.156305,0.090147
2025,0.0676899,0.0300973,0.16409,0.0924416
2026,0.0698857,0.0319821,0.15762,0.0954183
2027,0.0716263,0.03692,0.150593,0.0973218
2028,0.0645388,0.0541984,0.141426,0.095918
2029,0.0555517,0.0718936,0.132015,0.0976808
2030,0.0615055,0.0850435,0.134301,0.107631
2031,0.0750939,0.0941013,0.140532,0.12285
2032,0.0861646,0.0975415,0.144448,0.121784
2033,0.096716,0.0978502,0.147725,0.100304
2034,0.105318,0.0931318,0.152252,0.0855021
2035,0.11524,0.0924557,0.163707,0.0887743
2036,0.12606,0.0909853,0.175306,0.090975
2037,0.124141,0.0910956,0.170823,0.0903178
2038,0.125262,0.0995436,0.172385,0.0955691
2039,0.127626,0.102534,0.169594,0.105057
2040,0.128606,0.101969,0.160633,0.115935
2041,0.135018,0.102648,0.145256,0.136788
2042,0.141948,0.103335,0.130408,0.15661
2043,0.14916,0.0935625,0.121305,0.147983
2044,0.151751,0.0925607,0.116841,0.141549
2045,0.135723,0.111763,0.114223,0.135346
2046,0.120512,0.124785,0.109457,0.131212
2047,0.109212,0.128049,0.121626,0.12077
2048,0.0921521,0.119802,0.139251,0.105352
2049,0.0787766,0.122157,0.155834,0.106574
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
