# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1559,0.267887,0.344921,0.27963,0.361429
1560,0.268682,0.345612,0.280489,0.362705
1561,0.270106,0.347362,0.282093,0.364524
1562,0.271061,0.348478,0.283178,0.365613
1563,0.27177,0.349461,0.283478,0.366746
1564,0.272296,0.350285,0.283566,0.367722
1565,0.27348,0.351862,0.284376,0.369294
1566,0.274234,0.352881,0.284724,0.370178
1567,0.275,0.35391,0.285345,0.371229
1568,0.275628,0.354683,0.285878,0.372119
1569,0.276453,0.355808,0.286652,0.372816
1570,0.277155,0.356836,0.287349,0.373329
1571,0.277797,0.35739,0.287994,0.373805
1572,0.278396,0.357869,0.28857,0.37421
1573,0.279092,0.358634,0.288897,0.374737
1574,0.279999,0.359618,0.289341,0.375539
1575,0.280948,0.360714,0.290364,0.377239
1576,0.282032,0.361977,0.29162,0.379197
1577,0.282483,0.36288,0.292326,0.379924
1578,0.282764,0.363685,0.292898,0.380432
1579,0.28316,0.364206,0.293132,0.381084
1580,0.2831,0.364019,0.292755,0.381123
1581,0.284004,0.364831,0.29361,0.382069
1582,0.285095,0.365856,0.294735,0.383156
1583,0.286193,0.366697,0.295258,0.384093
1584,0.28689,0.36702,0.295345,0.384513
1585,0.287328,0.367839,0.295813,0.385244
1586,0.287894,0.368938,0.296474,0.386219
1587,0.28839,0.370107,0.296984,0.386702
1588,0.28879,0.371149,0.297315,0.386955
1589,0.289264,0.371751,0.297554,0.387476
1590,0.290195,0.372892,0.29825,0.388626
1591,0.291275,0.373839,0.299229,0.389785
1592,0.29162,0.373733,0.299484,0.389892
1593,0.292453,0.374536,0.299699,0.390972
1594,0.293262,0.375376,0.299859,0.392116
1595,0.293292,0.37543,0.300404,0.392614
1596,0.293287,0.37549,0.301075,0.39315
1597,0.293814,0.376139,0.30179,0.393967
1598,0.294726,0.377205,0.302785,0.395187
1599,0.294976,0.377702,0.302606,0.395276
1600,0.295777,0.379004,0.302925,0.396118
1601,0.296939,0.380173,0.303726,0.396994
1602,0.297669,0.380751,0.3041,0.397256
1603,0.297884,0.381199,0.30433,0.397159
1604,0.298236,0.381829,0.304727,0.397254
1605,0.299214,0.382762,0.30579,0.39896
1606,0.299999,0.383412,0.306681,0.400457
1607,0.300001,0.383944,0.307189,0.400875
1608,0.300287,0.384946,0.3081,0.401735
1609,0.301172,0.385717,0.30833,0.402595
1610,0.30234,0.386735,0.308661,0.403746
1611,0.30282,0.387232,0.308562,0.40414
1612,0.30336,0.387826,0.30853,0.40458
1613,0.304227,0.38855,0.30912,0.405178
1614,0.304648,0.388719,0.309305,0.405194
1615,0.305087,0.389355,0.309848,0.405656
1616,0.305399,0.389754,0.310203,0.405917
1617,0.30592,0.389786,0.310273,0.407293
1618,0.306404,0.389725,0.31029,0.408674
1619,0.306769,0.391179,0.312052,0.408789
1620,0.307281,0.392917,0.314057,0.409044
1621,0.307831,0.393064,0.314449,0.409069
1622,0.308318,0.393064,0.314729,0.409054
1623,0.308515,0.393473,0.314362,0.41052
1624,0.30904,0.394346,0.314319,0.412396
1625,0.309588,0.394884,0.315115,0.41271
1626,0.310113,0.395368,0.315872,0.412969
1627,0.310193,0.39616,0.31579,0.41333
1628,0.310056,0.396651,0.315495,0.413389
1629,0.310264,0.396416,0.315417,0.413169
1630,0.311014,0.39699,0.315996,0.413756
1631,0.311166,0.397699,0.3167,0.41425
1632,0.311403,0.398424,0.317405,0.414872
1633,0.311379,0.398396,0.317534,0.415174
1634,0.311181,0.398209,0.317542,0.41521
1635,0.311159,0.398575,0.318152,0.415372
1636,0.31083,0.398479,0.318256,0.415046
1637,0.310788,0.398407,0.317228,0.414602
1638,0.311108,0.398897,0.31661,0.41469
1639,0.312233,0.400691,0.317024,0.415803
1640,0.312636,0.401521,0.317045,0.416211
1641,0.312439,0.401568,0.318549,0.41773
1642,0.312189,0.4016,0.319851,0.418968
1643,0.311931,0.401901,0.32013,0.418707
1644,0.312385,0.403203,0.320911,0.419453
1645,0.312532,0.404125,0.319991,0.419797
1646,0.312369,0.404395,0.319177,0.419669
1647,0.312588,0.40397,0.320967,0.42001
1648,0.313137,0.403961,0.322918,0.421088
1649,0.31368,0.403974,0.323398,0.42298
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.329765,0.433403,0.334998,0.435866
1741,0.330363,0.407624,0.321083,0.400338
1742,0.325805,0.385993,0.30751,0.367789
1743,0.320092,0.374344,0.312551,0.374537
1744,0.315937,0.366594,0.318778,0.383253
1745,0.309142,0.371452,0.316294,0.388895
1746,0.3034,0.379454,0.313429,0.391072
1747,0.297959,0.404729,0.313975,0.387197
1748,0.29294,0.422618,0.315834,0.388815
1749,0.277415,0.429627,0.324419,0.402094
1750,0.264916,0.426792,0.325432,0.4026
1751,0.263762,0.400185,0.307272,0.382557
1752,0.262488,0.383157,0.298434,0.375038
1753,0.258453,0.376253,0.304877,0.384126
1754,0.259849,0.372423,0.305609,0.389771
1755,0.271101,0.373576,0.296668,0.394929
1756,0.278447,0.37339,0.291588,0.399756
1757,0.283896,0.374248,0.292725,0.400753
1758,0.288674,0.370904,0.291509,0.399269
1759,0.290384,0.36309,0.289134,0.395232
1760,0.291471,0.365313,0.287308,0.386556
1761,0.292336,0.374167,0.284302,0.378689
1762,0.291374,0.382747,0.284257,0.374395
1763,0.290329,0.390357,0.286536,0.369699
1764,0.288307,0.384906,0.286804,0.375444
1765,0.283968,0.374121,0.284913,0.384983
1766,0.310748,0.410175,0.312108,0.431436
1767,0.310543,0.409367,0.310609,0.436715
1768,0.31835,0.415197,0.320369,0.44802
1769,0.313838,0.403501,0.319694,0.440436
1770,0.299338,0.378273,0.29463,0.41798
1771,0.288989,0.358565,0.271629,0.400928
1772,0.284773,0.358785,0.268943,0.391717
1773,0.285514,0.366846,0.271103,0.387821
1774,0.288859,0.371476,0.276801,0.393022
1775,0.288353,0.372315,0.278802,0.395403
1776,0.281938,0.373014,0.272919,0.403393
1777,0.282043,0.381518,0.275717,0.421824
1778,0.282431,0.376483,0.275726,0.418555
1779,0.280926,0.36913,0.272372,0.41435
1780,0.280915,0.369579,0.270158,0.41909
1781,0.288038,0.381018,0.278058,0.432981
1782,0.288467,0.384036,0.286281,0.438237
1783,0.276011,0.363849,0.278168,0.417672
1784,0.266917,0.34363,0.268287,0.389804
1785,0.263918,0.331412,0.261329,0.371052
1786,0.270613,0.328666,0.258641,0.366258
1787,0.281266,0.335037,0.264142,0.372325
1788,0.289783,0.34521,0.274417,0.382852
1789,0.291327,0.350091,0.277742,0.384801
1790,0.285616,0.348841,0.27512,0.376012
1791,0.280694,0.345918,0.273103,0.365486
1792,0.282991,0.348164,0.275424,0.362258
1793,0.27663,0.352792,0.274642,0.364856
1794,0.264544,0.355558,0.270848,0.367344
1795,0.3017,0.334076,0.276838,0.389459
1796,0.335605,0.353765,0.229323,0.369162
1797,0.349536,0.37938,0.215999,0.350375
1798,0.315699,0.393373,0.240534,0.34423
1799,0.298789,0.408893,0.274671,0.338794
1800,0.309984,0.384225,0.293482,0.334069
1801,0.31124,0.352138,0.294384,0.326931
1802,0.295641,0.352267,0.279527,0.336622
1803,0.282537,0.369146,0.272203,0.353095
1804,0.275886,0.372514,0.270671,0.37027
1805,0.274322,0.37335,0.266002,0.370355
1806,0.280415,0.370007,0.271481,0.366146
1807,0.281273,0.350983,0.284665,0.362074
1808,0.27586,0.339432,0.291864,0.354029
1809,0.284664,0.353249,0.284427,0.368089
1810,0.298883,0.370786,0.278969,0.386857
1811,0.305615,0.378185,0.262752,0.387498
1812,0.305905,0.379293,0.243304,0.37989
1813,0.299036,0.368685,0.243154,0.375158
1814,0.290534,0.356534,0.249457,0.371423
1815,0.28652,0.343502,0.260797,0.370389
1816,0.292946,0.334408,0.277084,0.372406
1817,0.299209,0.33034,0.289932,0.374242
1818,0.298166,0.331624,0.291835,0.375639
1819,0.296989,0.336221,0.287472,0.375556
1820,0.294111,0.350547,0.275719,0.376556
1821,0.291771,0.365432,0.266693,0.380066
1822,0.289503,0.376755,0.268796,0.384508
1823,0.288787,0.390119,0.27494,0.387071
1824,0.28974,0.378196,0.274206,0.386784
1825,0.288993,0.351439,0.263049,0.386957
1826,0.28907,0.336515,0.259292,0.39157
1827,0.290882,0.341356,0.260906,0.402588
1828,0.293361,0.355854,0.263415,0.410931
1829,0.295639,0.366698,0.26705,0.400334
1830,0.297863,0.372321,0.270917,0.388461
1831,0.307346,0.365894,0.276328,0.380599
1832,0.316012,0.358341,0.278873,0.370917
1833,0.313975,0.352626,0.277617,0.364011
1834,0.306708,0.34633,0.277045,0.355744
1835,0.299664,0.34941,0.273899,0.356376
1836,0.290335,0.359882,0.272634,0.366224
1837,0.281258,0.362571,0.272258,0.378733
1838,0.280519,0.35957,0.276549,0.395141
1839,0.280765,0.358299,0.283663,0.410367
1840,0.291498,0.36093,0.287881,0.417344
1841,0.302034,0.361916,0.288841,0.421475
1842,0.296287,0.376843,0.290517,0.414862
1843,0.285414,0.390296,0.293672,0.404932
1844,0.280467,0.397392,0.300378,0.400496
1845,0.27735,0.401687,0.308778,0.396618
1846,0.283962,0.404249,0.30997,0.387316
1847,0.304782,0.400106,0.305138,0.382479
1848,0.317284,0.390773,0.297269,0.379848
1849,0.303214,0.380941,0.274867,0.382819
1850,0.289259,0.368947,0.250502,0.383462
1851,0.287929,0.368183,0.233624,0.378329
1852,0.28693,0.370565,0.218544,0.372511
1853,0.289508,0.356303,0.221984,0.372311
1854,0.297185,0.336571,0.228405,0.377837
1855,0.305447,0.343251,0.239857,0.388882
1856,0.306676,0.36427,0.253437,0.383401
1857,0.295719,0.370913,0.257672,0.362171
1858,0.271255,0.358463,0.258834,0.33429
1859,0.255549,0.353531,0.26438,0.31082
1860,0.253167,0.35303,0.25488,0.30709
1861,0.249951,0.350968,0.244017,0.304429
1862,0.257474,0.345929,0.256342,0.333566
1863,0.267225,0.342489,0.270134,0.360166
1864,0.267155,0.342659,0.274159,0.356707
1865,0.266005,0.343086,0.27423,0.343471
1866,0.263561,0.341092,0.275141,0.339763
1867,0.247891,0.33237,0.277639,0.342042
1868,0.232178,0.325158,0.274518,0.341749
1869,0.224377,0.324764,0.25041,0.332653
1870,0.217498,0.324756,0.228413,0.322889
1871,0.227084,0.312258,0.228438,0.31171
1872,0.237751,0.297768,0.228976,0.299804
1873,0.225987,0.292168,0.220942,0.297115
1874,0.205977,0.289766,0.213942,0.296185
1875,0.192708,0.280806,0.211873,0.291669
1876,0.190461,0.266321,0.213321,0.283733
1877,0.1858,0.25287,0.21678,0.267203
1878,0.179644,0.246331,0.217303,0.244018
1879,0.1772,0.240703,0.212181,0.217705
1880,0.171282,0.251035,0.182865,0.180585
1881,0.163924,0.262372,0.151167,0.142848
1882,0.160205,0.260986,0.158665,0.133844
1883,0.157653,0.257398,0.171602,0.123754
1884,0.151637,0.233695,0.160809,0.122109
1885,0.142037,0.197057,0.134035,0.128055
1886,0.17161,0.156811,0.132463,0.130871
1887,0.243284,0.0944792,0.153112,0.118074
1888,0.303264,0.0623032,0.162824,0.102783
1889,0.297479,0.142476,0.15373,0.0960253
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.180747,0.192935,0.294257,0.0354362
1951,0.144282,0.210442,0.255658,0.0796754
1952,0.191301,0.169226,0.196588,0.0610649
1953,0.25579,0.128951,0.148121,0.026021
1954,0.254086,0.100077,0.104829,0.00326592
1955,0.232001,0.084763,0.0674242,-0.00673831
1956,0.224351,0.075112,0.0396059,-0.00876141
1957,0.236122,0.0718842,0.0296151,-0.00160447
1958,0.240882,0.0605086,0.0306371,0.00696353
1959,0.223239,0.0290287,0.0507393,0.0175248
1960,0.201831,0.00449244,0.0644158,0.0225449
1961,0.144477,-0.000198781,0.0637681,0.0172957
1962,0.0985173,-0.00403021,0.0645189,0.0136937
1963,0.0848838,-0.00699448,0.0706175,0.0351705
1964,0.0759282,-0.00945666,0.0803554,0.0555387
1965,0.0835941,0.0053675,0.0971656,0.0495968
1966,0.0973507,0.0235301,0.111652,0.0380772
1967,0.0999823,0.0256281,0.102824,0.0461751
1968,0.0944752,0.0192986,0.0744454,0.0710837
1969,0.0857634,0.027752,0.0554437,0.0922297
1970,0.0611043,0.0650344,0.0512692,0.0989595
1971,0.0373195,0.0977496,0.0458109,0.106115
1972,0.027868,0.108088,0.0534125,0.113575
1973,0.0201032,0.120255,0.0622339,0.120515
1974,0.0366048,0.139178,0.0757631,0.0891618
1975,0.0534707,0.154477,0.0864042,0.0572859
1976,0.0721746,0.139523,0.0899657,0.0540832
1977,0.0888097,0.120195,0.0936569,0.0566256
1978,0.0918502,0.0867506,0.106765,0.0701101
1979,0.0898897,0.0481021,0.12357,0.0902297
1980,0.0909906,0.0382562,0.13021,0.11535
1981,0.0947273,0.0615867,0.121744,0.145016
1982,0.0971774,0.0822353,0.108867,0.16108
1983,0.0892459,0.0932816,0.092807,0.1499
1984,0.0796395,0.105263,0.081278,0.137067
1985,0.0722222,0.102794,0.0871655,0.11638
1986,0.065087,0.0988256,0.092683,0.0964038
1987,0.0794955,0.0902138,0.10039,0.0917185
1988,0.0962247,0.0839105,0.108235,0.0864922
1989,0.0940909,0.0881067,0.107664,0.0855322
1990,0.0819295,0.0901986,0.107085,0.0847845
1991,0.0703664,0.0912746,0.108581,0.0892286
1992,0.0589896,0.0979057,0.109901,0.0969261
1993,0.0514293,0.107206,0.118533,0.106952
1994,0.0578506,0.11182,0.127725,0.121202
1995,0.0673723,0.11293,0.130867,0.132524
1996,0.0855018,0.109195,0.134614,0.13821
1997,0.105072,0.107758,0.138429,0.139227
1998,0.113326,0.12551,0.138546,0.122473
1999,0.12184,0.143282,0.139144,0.108389
2000,0.115061,0.141089,0.133437,0.107494
2001,0.105447,0.135751,0.127845,0.106252
2002,0.0984741,0.126096,0.120565,0.10419
2003,0.0994724,0.120543,0.11251,0.106451
2004,0.101728,0.120284,0.107905,0.111536
2005,0.100358,0.119079,0.103954,0.111008
2006,0.101083,0.119215,0.0995379,0.114324
2007,0.105204,0.121994,0.0971333,0.124397
2008,0.111017,0.125871,0.100658,0.129208
2009,0.124845,0.138393,0.112864,0.126523
2010,0.138583,0.151948,0.122779,0.123302
2011,0.125842,0.17314,0.122097,0.134964
2012,0.109245,0.185077,0.114638,0.139392
2013,0.104683,0.179836,0.101673,0.147155
2014,0.102581,0.17793,0.0920147,0.159626
2015,0.0981393,0.163879,0.0997962,0.15308
2016,0.0996233,0.147918,0.109111,0.137608
2017,0.0961156,0.149716,0.114171,0.12824
2018,0.0934349,0.156493,0.121359,0.12503
2019,0.0970274,0.156712,0.121213,0.110603
2020,0.0988089,0.155334,0.116109,0.0853952
2021,0.10175,0.155092,0.114143,0.0756646
2022,0.107065,0.152327,0.111834,0.0895434
2023,0.106363,0.141389,0.104721,0.100331
2024,0.0997153,0.12587,0.0997667,0.104959
2025,0.096621,0.12101,0.0985713,0.111187
2026,0.105753,0.153137,0.103723,0.109763
2027,0.116431,0.186181,0.109195,0.108061
2028,0.128759,0.194266,0.105666,0.123947
2029,0.140794,0.200826,0.0965155,0.142505
2030,0.144286,0.197681,0.0949852,0.146072
2031,0.141299,0.191626,0.0976512,0.147068
2032,0.141734,0.179955,0.110489,0.13764
2033,0.143175,0.164238,0.132703,0.119362
2034,0.133572,0.15245,0.13409,0.116161
2035,0.112384,0.147473,0.119118,0.129902
2036,0.0982121,0.146418,0.0994797,0.14249
2037,0.103257,0.134483,0.0701912,0.150599
2038,0.108028,0.131219,0.0542978,0.161995
2039,0.105941,0.153074,0.0599948,0.174208
2040,0.102846,0.174276,0.0664453,0.185955
2041,0.115799,0.180288,0.0879283,0.202617
2042,0.132815,0.18353,0.111509,0.218839
2043,0.149362,0.173178,0.110348,0.221746
2044,0.158403,0.168121,0.112609,0.215222
2045,0.16887,0.167463,0.108772,0.193967
2046,0.17194,0.168981,0.0969336,0.175873
2047,0.162228,0.175341,0.079187,0.16561
2048,0.152348,0.177054,0.0659846,0.167937
2049,0.147869,0.181,0.0798939,0.178428
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
