# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2142,0.223071,0.374895,0.20572,0.392219
2143,0.224297,0.36524,0.206727,0.373901
2144,0.223235,0.370327,0.202563,0.373286
2145,0.226522,0.37698,0.195423,0.377675
2146,0.229575,0.378589,0.195367,0.383226
2147,0.226944,0.367158,0.203429,0.365764
2148,0.226892,0.356471,0.210776,0.33857
2149,0.226313,0.353781,0.212845,0.332279
2150,0.232757,0.330774,0.216088,0.326251
2151,0.244935,0.314942,0.222195,0.319625
2152,0.247881,0.331028,0.231104,0.345767
2153,0.247863,0.347268,0.236616,0.36851
2154,0.24095,0.35074,0.237394,0.37467
2155,0.234699,0.349814,0.238256,0.378238
2156,0.238044,0.293847,0.237913,0.320776
2157,0.242833,0.233502,0.236419,0.251079
2158,0.24256,0.251433,0.232777,0.260436
2159,0.240336,0.286133,0.229628,0.286845
2160,0.235788,0.296163,0.233398,0.297411
2161,0.231082,0.302485,0.240085,0.308812
2162,0.230936,0.311609,0.243525,0.319348
2163,0.235493,0.319045,0.245125,0.321672
2164,0.239371,0.348981,0.240318,0.345701
2165,0.236081,0.376161,0.228788,0.37506
2166,0.233039,0.379873,0.227122,0.378931
2167,0.230307,0.406432,0.230443,0.408082
2168,0.225333,0.434745,0.233337,0.447906
2169,0.21948,0.451943,0.235196,0.463519
2170,0.215604,0.460498,0.23766,0.463289
2171,0.211107,0.460124,0.24439,0.455916
2172,0.208656,0.469511,0.246168,0.458972
2173,0.217299,0.472581,0.239095,0.472465
2174,0.22486,0.481707,0.230326,0.492638
2175,0.228251,0.477622,0.222403,0.485042
2176,0.232425,0.464471,0.218197,0.465178
2177,0.241721,0.453312,0.220917,0.454668
2178,0.249024,0.438988,0.223911,0.440189
2179,0.248446,0.405374,0.231931,0.402555
2180,0.24786,0.375248,0.242556,0.373777
2181,0.246434,0.361475,0.245685,0.36568
2182,0.244075,0.346107,0.242906,0.354229
2183,0.241789,0.353745,0.240995,0.366941
2184,0.236932,0.374318,0.242244,0.389442
2185,0.237803,0.371484,0.234919,0.370732
2186,0.239295,0.369478,0.220329,0.357745
2187,0.2418,0.372015,0.216841,0.369619
2188,0.24324,0.367878,0.220959,0.377785
2189,0.23723,0.358405,0.227385,0.379315
2190,0.232333,0.355147,0.237788,0.384324
2191,0.226859,0.353602,0.237835,0.382111
2192,0.216296,0.350346,0.230224,0.371122
2193,0.209266,0.347068,0.225163,0.362322
2194,0.20434,0.363559,0.225194,0.374143
2195,0.200914,0.381081,0.229571,0.387125
2196,0.203354,0.389392,0.239078,0.399641
2197,0.20412,0.405175,0.247628,0.417914
2198,0.207511,0.421837,0.243543,0.429323
2199,0.213962,0.434707,0.235373,0.439163
2200,0.221736,0.421544,0.234034,0.436379
2201,0.225894,0.399022,0.237081,0.426326
2202,0.224832,0.377119,0.238577,0.411298
2203,0.226738,0.361673,0.2395,0.396689
2204,0.234944,0.367352,0.244766,0.391493
2205,0.243039,0.382656,0.247953,0.395516
2206,0.249086,0.387327,0.246431,0.398279
2207,0.249186,0.394236,0.247372,0.407287
2208,0.242712,0.395168,0.24594,0.411513
2209,0.240897,0.385004,0.242694,0.395809
2210,0.241815,0.392876,0.245548,0.398368
2211,0.244011,0.414098,0.249691,0.428675
2212,0.244401,0.430262,0.250868,0.451485
2213,0.24074,0.451424,0.253225,0.464987
2214,0.236652,0.461919,0.2514,0.464576
2215,0.238895,0.444942,0.244352,0.439793
2216,0.237431,0.427435,0.23909,0.417405
2217,0.223243,0.403125,0.234159,0.398227
2218,0.215343,0.385831,0.229598,0.390936
2219,0.214421,0.391384,0.228151,0.399809
2220,0.215735,0.399065,0.226998,0.410558
2221,0.227595,0.396974,0.223298,0.412989
2222,0.239486,0.38888,0.217435,0.402432
2223,0.245534,0.378369,0.215065,0.385521
2224,0.247255,0.365812,0.216153,0.369559
2225,0.242114,0.361692,0.219753,0.365377
2226,0.238293,0.36718,0.223862,0.372287
2227,0.24057,0.372433,0.229395,0.385356
2228,0.244034,0.377024,0.233165,0.399064
2229,0.246249,0.406105,0.230117,0.438195
2230,0.246445,0.43184,0.226118,0.472174
2231,0.249599,0.430382,0.224668,0.459456
2232,0.257672,0.432385,0.223654,0.447529
2233,0.258633,0.429491,0.221965,0.423682
2234,0.252173,0.421036,0.218281,0.398013
2235,0.242228,0.409691,0.211318,0.396888
2236,0.236705,0.401355,0.205381,0.401376
2237,0.228957,0.404151,0.198273,0.414316
2238,0.215926,0.408885,0.193878,0.423188
2239,0.213011,0.410331,0.189415,0.425666
2240,0.216592,0.41494,0.182919,0.439719
2241,0.221618,0.421025,0.182457,0.461947
2242,0.223155,0.431841,0.179211,0.482244
2243,0.217852,0.424736,0.176739,0.471842
2244,0.211382,0.368619,0.18628,0.408356
2245,0.203033,0.335868,0.197764,0.372184
2246,0.202577,0.342755,0.21159,0.366446
2247,0.202661,0.331789,0.218478,0.344254
2248,0.198945,0.325501,0.21744,0.33934
2249,0.198877,0.317025,0.216641,0.340561
2250,0.197945,0.305487,0.214136,0.332627
2251,0.19799,0.304581,0.214237,0.331164
2252,0.208278,0.321154,0.211657,0.345148
2253,0.219749,0.336016,0.203608,0.357707
2254,0.225374,0.351089,0.200717,0.373625
2255,0.230611,0.367196,0.204478,0.391036
2256,0.234401,0.357651,0.205649,0.380939
2257,0.233897,0.346179,0.203706,0.372236
2258,0.229582,0.361185,0.205519,0.389782
2259,0.22809,0.387992,0.206892,0.419368
2260,0.229801,0.430068,0.203272,0.484811
2261,0.231325,0.487592,0.200761,0.567702
2262,0.220249,0.407881,0.202521,0.466228
2263,0.205299,0.310811,0.200235,0.355423
2264,0.196334,0.290501,0.196817,0.316556
2265,0.191709,0.270774,0.194182,0.285135
2266,0.210906,0.428675,0.191645,0.443317
2267,0.22563,0.430817,0.195187,0.445719
2268,0.224005,0.260168,0.195912,0.246514
2269,0.226371,0.305952,0.200248,0.293116
2270,0.225207,0.373852,0.209259,0.370339
2271,0.21861,0.416818,0.216031,0.42801
2272,0.211132,0.385224,0.213987,0.417534
2273,0.210933,0.318233,0.198919,0.357171
2274,0.212373,0.312475,0.186439,0.350138
2275,0.208727,0.350225,0.184077,0.404398
2276,0.209514,0.362019,0.177164,0.413427
2277,0.217604,0.364935,0.168855,0.415009
2278,0.223223,0.370229,0.166077,0.429045
2279,0.230001,0.365704,0.171345,0.418088
2280,0.236754,0.375691,0.185333,0.43021
2281,0.236151,0.396757,0.205156,0.450461
2282,0.232225,0.409577,0.220854,0.462382
2283,0.21694,0.3848,0.217237,0.438886
2284,0.207238,0.320404,0.212402,0.369211
2285,0.203297,0.297799,0.210232,0.346445
2286,0.192873,0.297877,0.205487,0.350511
2287,0.183939,0.33332,0.198848,0.375395
2288,0.179587,0.371078,0.190891,0.394012
2289,0.17811,0.395362,0.192928,0.410402
2290,0.179235,0.408655,0.19982,0.420135
2291,0.192753,0.413953,0.195506,0.414843
2292,0.209269,0.415003,0.189936,0.403624
2293,0.227531,0.373599,0.199796,0.365684
2294,0.241584,0.311306,0.208335,0.305277
2295,0.235714,0.257092,0.206676,0.260294
2296,0.228215,0.221566,0.205028,0.236488
2297,0.220997,0.25362,0.192815,0.269704
2298,0.21493,0.299384,0.1772,0.312766
2299,0.213802,0.315645,0.163244,0.309111
2300,0.210274,0.348259,0.14941,0.327598
2301,0.210251,0.335935,0.157944,0.33065
2302,0.209415,0.295702,0.175932,0.308777
2303,0.20019,0.294082,0.179933,0.317342
2304,0.192923,0.308507,0.184775,0.336054
2305,0.200298,0.312502,0.180047,0.306393
2306,0.210738,0.286542,0.169463,0.233325
2307,0.202188,0.251789,0.178916,0.209591
2308,0.182701,0.226563,0.189216,0.22666
2309,0.180319,0.229647,0.1902,0.231778
2310,0.186748,0.2368,0.196806,0.234541
2311,0.189459,0.227572,0.197307,0.232578
2312,0.198065,0.220904,0.186238,0.221457
2313,0.203932,0.35137,0.17963,0.409249
2314,0.201646,0.346243,0.178671,0.449036
2315,0.21098,0.357423,0.174683,0.453197
2316,0.227853,0.369216,0.164044,0.421904
2317,0.23261,0.37438,0.164312,0.405324
2318,0.242213,0.391642,0.182475,0.412682
2319,0.247197,0.418555,0.201917,0.418825
2320,0.239943,0.459118,0.220223,0.420114
2321,0.233913,0.485668,0.225516,0.408588
2322,0.220603,0.474006,0.201527,0.375273
2323,0.212376,0.454535,0.175384,0.352356
2324,0.227591,0.446373,0.168472,0.345291
2325,0.245217,0.281,0.162628,0.151724
2326,0.273678,0.285062,0.148894,0.129765
2327,0.293975,0.278028,0.138455,0.1071
2328,0.260376,0.262431,0.131225,0.120755
2329,0.237181,0.376693,0.133094,0.372065
2330,0.220945,0.213227,0.147385,0.158858
2331,0.197551,0.196718,0.160492,0.193862
2332,0.18545,0.199437,0.166081,0.209945
2333,0.17944,0.201389,0.172686,0.219697
2334,0.192265,0.368382,0.190099,0.419377
2335,0.203983,0.201129,0.200325,0.22925
2336,0.215004,0.252939,0.20463,0.264858
2337,0.226803,0.308304,0.209762,0.297864
2338,0.211201,0.326569,0.188144,0.307115
2339,0.196353,0.309919,0.166114,0.280865
2340,0.2125,0.266162,0.16013,0.228808
2341,0.234348,0.225533,0.155186,0.17783
2342,0.234127,0.202628,0.149659,0.156163
2343,0.225478,0.194064,0.143649,0.152718
2344,0.224304,0.211408,0.143726,0.165953
2345,0.222246,0.236773,0.147635,0.194707
2346,0.20386,0.337787,0.163855,0.302397
2347,0.185557,0.690377,0.183586,0.545568
2348,0.183058,0.557079,0.196829,0.410347
2349,0.190694,0.40111,0.205539,0.296677
2350,0.209883,0.294811,0.20755,0.221065
2351,0.227243,0.196498,0.202495,0.138598
2352,0.236576,0.246468,0.173751,0.20002
2353,0.242411,0.292855,0.143563,0.306624
2354,0.239506,0.32506,0.136144,0.396549
2355,0.24128,0.344196,0.132722,0.445169
2356,0.214913,0.247228,0.132936,0.259703
2357,0.170773,0.263583,0.137985,0.320218
2358,0.17724,0.275977,0.150461,0.323721
2359,0.199976,0.172649,0.168795,0.169485
2360,0.204249,0.279921,0.183368,0.280241
2361,0.209802,0.417421,0.192483,0.366552
2362,0.207187,0.439837,0.172368,0.409575
2363,0.20256,0.400284,0.144757,0.420153
2364,0.221558,0.31319,0.137337,0.311782
2365,0.248452,0.23913,0.136999,0.172066
2366,0.245876,0.227953,0.161135,0.227774
2367,0.227131,0.274726,0.184516,0.390288
2368,0.202948,0.353173,0.209155,0.467094
2369,0.16485,0.336798,0.238372,0.38924
2370,0.143903,0.285113,0.233452,0.339081
2371,0.137041,0.265392,0.221682,0.325744
2372,0.155768,0.233712,0.205979,0.273182
2373,0.205778,0.223717,0.190785,0.190624
2374,0.241913,0.251916,0.168159,0.170782
2375,0.258595,0.272553,0.135613,0.179681
2376,0.280504,0.263551,0.132543,0.166702
2377,0.305051,0.244114,0.137219,0.137257
2378,0.302896,0.335531,0.152575,0.367552
2379,0.284777,0.346592,0.184386,0.335657
2380,0.253279,0.235076,0.175451,0.143552
2381,0.217073,0.314136,0.141233,0.192455
2382,0.20243,0.340551,0.141075,0.209347
2383,0.203257,0.329437,0.14742,0.206477
2384,0.194816,0.337381,0.144291,0.248959
2385,0.170479,0.394473,0.143277,0.358941
2386,0.157405,0.438636,0.134512,0.412597
2387,0.154549,0.407059,0.121889,0.363029
2388,0.138161,0.639151,0.119366,0.610273
2389,0.121903,0.3485,0.126882,0.350604
2390,0.11352,0.355448,0.120631,0.357431
2391,0.107835,0.488103,0.111372,0.442596
2392,0.119028,0.337941,0.146653,0.321971
2393,0.137236,0.292236,0.198143,0.315656
2394,0.135894,0.44904,0.228352,0.386498
2395,0.12306,0.604306,0.24638,0.39828
2396,0.121613,0.429809,0.222207,0.374489
2397,0.131942,0.291557,0.175954,0.408432
2398,0.161993,0.261043,0.126808,0.390095
2399,0.197802,0.29765,0.0765629,0.337067
2400,0.214364,0.336554,0.0531588,0.284883
2401,0.221846,0.35998,0.0370349,0.193172
2402,0.213819,0.327362,0.0432265,0.181887
2403,0.205902,0.277309,0.0737055,0.226299
2404,0.204624,0.2931,0.106533,0.276979
2405,0.193269,0.379974,0.142151,0.354027
2406,0.185817,0.446328,0.137229,0.391468
2407,0.183539,0.396901,0.106771,0.333743
2408,0.194382,0.326817,0.086212,0.241118
2409,0.211723,0.302149,0.0706341,0.154597
2410,0.193536,0.346907,0.0841183,0.260021
2411,0.170552,0.328461,0.110999,0.252834
2412,0.158213,0.339939,0.118206,0.251553
2413,0.14792,0.372518,0.118735,0.255147
2414,0.139048,0.380187,0.124852,0.262835
2415,0.116786,0.354655,0.133222,0.282134
2416,0.107114,0.328737,0.151663,0.303249
2417,0.120168,0.298667,0.169973,0.334591
2418,0.136814,0.310549,0.186887,0.380998
2419,0.14537,0.260483,0.205497,0.343258
2420,0.154732,0.3147,0.205012,0.354893
2421,0.165431,0.506379,0.188538,0.418968
2422,0.149809,0.31606,0.17155,0.269639
2423,0.122254,0.164194,0.160268,0.1888
2424,0.125162,0.229181,0.153565,0.241655
2425,0.139372,0.340146,0.158339,0.327632
2426,0.167577,0.412016,0.176474,0.444324
2427,0.209186,0.565131,0.194802,0.832256
2428,0.203145,0.194307,0.170883,0.313402
2429,0.171761,0.0927686,0.120808,0.110562
2430,0.166295,0.114919,0.10358,0.104496
2431,0.167665,0.154768,0.105769,0.133041
2432,0.14525,0.212996,0.111243,0.198051
2433,0.117424,0.2825,0.115759,0.233407
2434,0.110812,1.6525,0.158615,0.957657
2435,0.116759,0.353587,0.239379,0.260728
2436,0.103852,0.365873,0.227751,0.251525
2437,0.0771297,0.378515,0.154608,0.239661
2438,0.0742528,0.405306,0.0958119,0.230984
2439,0.0845455,0.445828,0.0541608,0.228094
2440,0.0686337,0.426451,0.0744878,0.237578
2441,0.0409377,0.385452,0.110989,0.24536
2442,0.026577,0.380254,0.0934615,0.278589
2443,0.0155737,0.382611,0.0482909,0.324769
2444,0.0126389,0.320924,0.0773393,0.322069
2445,0.0136344,0.243447,0.139515,0.303029
2446,0.0756455,0.218427,0.186655,0.277932
2447,0.168579,0.210277,0.234594,0.246767
2448,0.167922,0.316101,0.214189,0.316345
2449,0.130844,0.418062,0.169376,0.368078
2450,0.133196,0.339729,0.159985,0.228082
2451,0.146765,0.286339,0.157918,0.143076
2452,0.189201,0.42471,0.165666,0.232192
2453,0.240303,0.547195,0.173459,0.337854
2454,0.241612,0.286241,0.166134,0.247885
2455,0.229838,0.163359,0.15793,0.379702
2456,0.174125,0.232615,0.120205,0.87062
2457,0.107226,0.0557219,0.0816195,0.165247
2458,0.0896708,0.40199,0.13427,0.417103
2459,0.0801192,0.143906,0.213754,0.189947
2460,0.0954451,0.183985,0.161112,0.152806
2461,0.116478,0.300428,0.0825438,0.127502
2462,0.153388,0.330741,0.126047,0.265921
2463,0.193044,0.386425,0.195611,0.603459
2464,0.191616,0.118581,0.235144,0.240812
2465,0.187119,0.0421616,0.273321,0.168873
2466,0.217606,0.0589124,0.214027,0.0611521
2467,0.259128,0.0919767,0.156364,-0.0236576
2468,0.218405,0.284548,0.0878513,0.134448
2469,0.178104,0.26919,0.0324853,0.113113
2470,0.228065,0.251299,0.0236763,0.119207
2471,0.279128,0.235738,0.0140119,0.122801
2472,0.181874,0.241211,0.00651537,0.101567
2473,0.106456,0.24107,0.00370477,0.085156
2474,0.107097,0.397348,0.0467071,0.33106
2475,0.119381,0.242711,0.0899106,0.210548
2476,0.211181,0.187957,0.11289,0.0905257
2477,0.283086,0.251285,0.131235,0.0894852
2478,0.252918,0.305394,0.111145,0.0967202
2479,0.224529,0.351484,0.0846033,0.104454
2480,0.222287,0.340672,0.0490065,0.12056
2481,0.204497,0.455684,0.0199905,0.667515
2482,0.130474,0.412932,0.0294582,0.293399
2483,0.0708182,0.33611,0.0295491,0.179113
2484,0.0356568,0.251679,0.0124394,0.177387
2485,0.0155341,0.165909,0.00425677,0.140012
2486,0.0380785,0.148937,0.0164415,0.109016
2487,0.0516429,0.146407,0.0307879,0.101809
2488,0.0249469,0.105024,0.0714851,0.100332
2489,0.0327048,0.044116,0.117114,0.0800497
2490,0.120373,0.114192,0.142275,0.0379288
2491,0.163252,0.326985,0.163647,0.0150687
2492,0.136036,0.508125,0.189958,0.0497673
2493,0.107196,0.607446,0.174942,0.0596077
2494,0.0856967,0.594431,0.0916029,0.0583173
2495,0.188163,0.599776,0.027851,0.143247
2496,0.419801,0.734382,0.0104995,1.66715
2497,0.558702,0.359842,0.0162834,0.117791
2498,0.650354,0.206229,0.0382073,0.215703
2499,0.625449,0.136123,0.0421739,0.331137
2500,0.429392,0.0610965,0.0394468,0.449304
