# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1549,0.249766,0.348387,0.280854,0.362085
1550,0.250998,0.349555,0.281704,0.362922
1551,0.251739,0.350116,0.282565,0.362884
1552,0.252272,0.350506,0.283513,0.362538
1553,0.253389,0.351675,0.284286,0.363989
1554,0.254675,0.353049,0.284946,0.365949
1555,0.255724,0.354637,0.285634,0.367906
1556,0.256821,0.356328,0.286331,0.369829
1557,0.258078,0.357396,0.287226,0.370476
1558,0.259324,0.35824,0.288155,0.370866
1559,0.260181,0.358784,0.288607,0.371357
1560,0.260868,0.359286,0.288945,0.371809
1561,0.261669,0.360117,0.289374,0.373414
1562,0.262507,0.361098,0.289906,0.375215
1563,0.262962,0.3622,0.290628,0.376341
1564,0.263427,0.363274,0.291329,0.377361
1565,0.264672,0.363934,0.292251,0.377881
1566,0.266091,0.364479,0.29325,0.378407
1567,0.266892,0.365549,0.294086,0.37948
1568,0.267574,0.366756,0.294873,0.380586
1569,0.268348,0.367709,0.295533,0.381802
1570,0.269072,0.368534,0.29621,0.38296
1571,0.269599,0.370037,0.297015,0.384755
1572,0.270142,0.371789,0.297785,0.386792
1573,0.270958,0.372486,0.298211,0.387102
1574,0.27185,0.373029,0.298598,0.387197
1575,0.273064,0.374599,0.299239,0.388028
1576,0.274345,0.37618,0.299946,0.388773
1577,0.275103,0.376642,0.300803,0.389573
1578,0.275768,0.377078,0.30172,0.390442
1579,0.276161,0.377457,0.302419,0.39093
1580,0.276457,0.377703,0.303027,0.391335
1581,0.276625,0.379009,0.302985,0.393029
1582,0.276775,0.380573,0.302847,0.395024
1583,0.277691,0.381421,0.303703,0.395542
1584,0.278785,0.382123,0.304736,0.395811
1585,0.279545,0.382568,0.305425,0.396059
1586,0.280183,0.382973,0.306079,0.39624
1587,0.280812,0.384543,0.30688,0.397716
1588,0.281529,0.386311,0.307682,0.399406
1589,0.282094,0.386368,0.308656,0.399876
1590,0.282617,0.386124,0.309684,0.40019
1591,0.283553,0.386038,0.310048,0.400397
1592,0.28453,0.386053,0.310268,0.400641
1593,0.285524,0.387943,0.310575,0.402445
1594,0.286595,0.390096,0.310922,0.404381
1595,0.287172,0.391792,0.311163,0.406147
1596,0.287599,0.393479,0.311412,0.408002
1597,0.287819,0.393178,0.312114,0.407269
1598,0.288023,0.392462,0.312866,0.406095
1599,0.289208,0.392447,0.314056,0.406358
1600,0.2905,0.392616,0.315279,0.406832
1601,0.291083,0.392504,0.315835,0.406897
1602,0.291595,0.392302,0.316353,0.406923
1603,0.292415,0.393377,0.316302,0.408216
1604,0.29333,0.394568,0.316182,0.409537
1605,0.293948,0.395692,0.316575,0.409466
1606,0.294498,0.39686,0.31703,0.409286
1607,0.294656,0.396799,0.317739,0.409007
1608,0.294788,0.39667,0.318462,0.408793
1609,0.295223,0.39725,0.319598,0.410061
1610,0.295659,0.397848,0.320787,0.411395
1611,0.296496,0.399205,0.321159,0.412731
1612,0.297398,0.400551,0.321478,0.414091
1613,0.297911,0.401754,0.321456,0.415387
1614,0.298433,0.403041,0.321383,0.416697
1615,0.299199,0.404099,0.321916,0.416585
1616,0.29998,0.405118,0.322516,0.416374
1617,0.300688,0.405151,0.323665,0.41672
1618,0.301346,0.40503,0.324847,0.416993
1619,0.301397,0.40552,0.324765,0.417903
1620,0.30142,0.406103,0.324635,0.418913
1621,0.301617,0.40618,0.32485,0.420305
1622,0.301837,0.406281,0.325048,0.421726
1623,0.30242,0.406983,0.325687,0.421774
1624,0.303031,0.407589,0.326369,0.42171
1625,0.303524,0.406841,0.327338,0.421131
1626,0.304042,0.406105,0.328309,0.4206
1627,0.304496,0.40708,0.32862,0.421736
1628,0.304909,0.408053,0.32895,0.422822
1629,0.306057,0.408142,0.329876,0.423034
1630,0.307198,0.408155,0.330784,0.423193
1631,0.307614,0.408115,0.33103,0.423391
1632,0.308024,0.408087,0.331233,0.423591
1633,0.308235,0.40793,0.331031,0.42317
1634,0.308444,0.407807,0.330844,0.422803
1635,0.308605,0.407712,0.330929,0.423253
1636,0.30878,0.407848,0.331134,0.42368
1637,0.309092,0.409775,0.332148,0.423527
1638,0.309472,0.411634,0.332993,0.423677
1639,0.310271,0.4131,0.332655,0.42615
1640,0.311032,0.414336,0.332396,0.428222
1641,0.311607,0.414096,0.332587,0.427804
1642,0.312147,0.413778,0.332839,0.427539
1643,0.312454,0.41323,0.333389,0.427975
1644,0.312715,0.413058,0.333761,0.428372
1645,0.312816,0.41457,0.3334,0.428806
1646,0.312805,0.415471,0.333162,0.428855
1647,0.31237,0.414176,0.333276,0.427605
1648,0.312096,0.413213,0.333483,0.4266
1649,0.312323,0.413161,0.334154,0.426276
1650,0.312426,0.413112,0.334574,0.425776
1651,0.312191,0.413087,0.334238,0.424757
1652,0.312153,0.413117,0.334117,0.42456
1653,0.312591,0.413264,0.334485,0.426372
1654,0.312917,0.4139,0.334873,0.428084
1655,0.312995,0.415688,0.335314,0.429622
1656,0.313229,0.416742,0.335606,0.430354
1657,0.31377,0.416293,0.335611,0.429438
1658,0.31401,0.416155,0.33552,0.429294
1659,0.31372,0.416617,0.335235,0.430549
1660,0.313537,0.416782,0.334963,0.431272
1661,0.313533,0.416406,0.33471,0.431091
1662,0.313608,0.416518,0.334478,0.431182
1663,0.313789,0.417368,0.334286,0.431691
1664,0.313904,0.417971,0.334294,0.432076
1665,0.313933,0.418238,0.334561,0.432291
1666,0.313826,0.417993,0.334747,0.432063
1667,0.313562,0.41715,0.334834,0.431324
1668,0.313712,0.416731,0.334787,0.430795
1669,0.314303,0.416745,0.334599,0.430474
1670,0.314298,0.417429,0.334652,0.430568
1671,0.313738,0.418752,0.334928,0.431066
1672,0.313494,0.418646,0.335305,0.430237
1673,0.313507,0.417346,0.335778,0.428308
1674,0.313389,0.416718,0.335651,0.428654
1675,0.31318,0.416605,0.33508,0.43068
1676,0.313547,0.416684,0.334469,0.431572
1677,0.314287,0.416874,0.333823,0.431721
1678,0.31423,0.415954,0.333662,0.431157
1679,0.313722,0.41441,0.333781,0.430186
1680,0.313287,0.413618,0.334026,0.42941
1681,0.312876,0.413159,0.33433,0.428734
1682,0.312463,0.413223,0.333931,0.429256
1683,0.312083,0.413551,0.333229,0.430287
1684,0.312183,0.413425,0.33277,0.430088
1685,0.312411,0.413107,0.332387,0.429428
1686,0.312328,0.414081,0.332348,0.430092
1687,0.31218,0.41545,0.33242,0.431127
1688,0.312083,0.41506,0.33259,0.430732
1689,0.312018,0.414287,0.3328,0.430042
1690,0.311524,0.414579,0.332401,0.430146
1691,0.310905,0.415057,0.33188,0.430437
1692,0.310347,0.415528,0.331044,0.429722
1693,0.309809,0.415975,0.330145,0.428763
1694,0.310095,0.416043,0.32953,0.428817
1695,0.310454,0.416075,0.328963,0.429025
1696,0.309978,0.414629,0.329847,0.429185
1697,0.309468,0.413119,0.330767,0.429335
1698,0.309521,0.412185,0.33084,0.428307
1699,0.30957,0.411328,0.330857,0.427268
1700,0.309782,0.410429,0.330538,0.426301
1701,0.309941,0.409571,0.330207,0.425337
1702,0.309911,0.410791,0.329213,0.425892
1703,0.309851,0.41195,0.328302,0.42653
1704,0.309312,0.412885,0.328068,0.428204
1705,0.308903,0.413548,0.327711,0.429675
1706,0.308928,0.411942,0.326938,0.429087
1707,0.308507,0.410662,0.326226,0.428334
1708,0.306479,0.410765,0.325807,0.426968
1709,0.305086,0.411004,0.325653,0.426003
1710,0.305765,0.411681,0.32623,0.426465
1711,0.306162,0.411999,0.32687,0.426373
1712,0.305851,0.411338,0.327736,0.424767
1713,0.30539,0.410285,0.327834,0.423337
1714,0.304594,0.408228,0.326224,0.42213
1715,0.304153,0.406389,0.324749,0.421131
1716,0.304212,0.405239,0.323488,0.420674
1717,0.303723,0.404673,0.322805,0.420111
1718,0.302616,0.404998,0.323127,0.419451
1719,0.301853,0.406006,0.323551,0.419453
1720,0.301373,0.407642,0.324063,0.420162
1721,0.300921,0.408142,0.323563,0.420136
1722,0.300534,0.407817,0.321966,0.419451
1723,0.30058,0.407384,0.321232,0.419463
1724,0.301131,0.406484,0.321209,0.420031
1725,0.301128,0.404774,0.321561,0.419466
1726,0.300621,0.402486,0.322123,0.417954
1727,0.300028,0.402464,0.321852,0.417874
1728,0.299396,0.403733,0.32124,0.41852
1729,0.299025,0.402853,0.320825,0.417381
1730,0.298773,0.401339,0.320475,0.415911
1731,0.298264,0.401596,0.31931,0.415373
1732,0.297639,0.402349,0.317827,0.414978
1733,0.297149,0.403211,0.316427,0.415391
1734,0.296755,0.403976,0.315015,0.415823
1735,0.295807,0.403691,0.314715,0.416551
1736,0.294743,0.403446,0.31465,0.417586
1737,0.294697,0.402966,0.315255,0.417748
1738,0.294731,0.402143,0.315992,0.417659
1739,0.294295,0.400441,0.316156,0.415578
1740,0.293816,0.39876,0.316167,0.413255
1741,0.293578,0.398919,0.315562,0.412842
1742,0.293325,0.399234,0.31508,0.412739
1743,0.292904,0.398132,0.315198,0.412234
1744,0.292483,0.397161,0.315271,0.411868
1745,0.291389,0.397795,0.315168,0.413436
1746,0.290376,0.398162,0.314911,0.414596
1747,0.291017,0.398038,0.314332,0.413839
1748,0.291527,0.397492,0.313586,0.412774
1749,0.290963,0.395248,0.311736,0.410569
1750,0.290446,0.393372,0.310235,0.408732
1751,0.289779,0.392327,0.309873,0.407726
1752,0.288767,0.392044,0.309681,0.4074
1753,0.287096,0.392968,0.309801,0.408543
1754,0.285682,0.392844,0.309887,0.408653
1755,0.28496,0.391647,0.309946,0.407237
1756,0.283989,0.390944,0.309047,0.406438
1757,0.28264,0.390432,0.306711,0.406206
1758,0.282572,0.39006,0.305023,0.405386
1759,0.28372,0.390197,0.304187,0.404238
1760,0.2836,0.389645,0.303831,0.403133
1761,0.282495,0.388432,0.3039,0.401907
1762,0.281567,0.387862,0.303598,0.400542
1763,0.280862,0.387428,0.302947,0.39883
1764,0.280407,0.387828,0.301793,0.399614
1765,0.279959,0.388453,0.300445,0.401693
1766,0.279109,0.387607,0.299778,0.400806
1767,0.278009,0.38651,0.299269,0.398936
1768,0.277913,0.384817,0.299595,0.398327
1769,0.278009,0.382978,0.30027,0.397983
1770,0.276607,0.382743,0.299875,0.39681
1771,0.27514,0.382816,0.299305,0.395489
1772,0.274988,0.382007,0.299734,0.393863
1773,0.274968,0.381037,0.300046,0.392553
1774,0.274018,0.37957,0.298813,0.392412
1775,0.272956,0.37818,0.297799,0.392231
1776,0.272229,0.379181,0.298099,0.393486
1777,0.271541,0.380318,0.298217,0.394636
1778,0.271838,0.379006,0.298429,0.392725
1779,0.272084,0.377831,0.298798,0.391005
1780,0.272015,0.378515,0.299451,0.391595
1781,0.271923,0.379196,0.299849,0.392138
1782,0.271602,0.379081,0.299428,0.391811
1783,0.271395,0.379452,0.299023,0.391624
1784,0.271297,0.381332,0.299002,0.391933
1785,0.270888,0.381775,0.298392,0.391918
1786,0.269929,0.38004,0.296555,0.391434
1787,0.269766,0.378736,0.295629,0.391672
1788,0.270792,0.378043,0.295824,0.393061
1789,0.270959,0.378116,0.296016,0.393702
1790,0.270248,0.378637,0.296165,0.392951
1791,0.270412,0.378364,0.296642,0.392553
1792,0.271138,0.377431,0.297336,0.392886
1793,0.271627,0.377057,0.297764,0.393151
1794,0.272128,0.376836,0.298054,0.393245
1795,0.281764,0.369741,0.290666,0.388469
1796,0.27914,0.375076,0.293326,0.39003
1797,0.275762,0.376532,0.294233,0.389419
1798,0.270676,0.368085,0.295459,0.382974
1799,0.267438,0.363462,0.298169,0.38096
1800,0.262847,0.364074,0.300678,0.381709
1801,0.259335,0.363285,0.302042,0.379371
1802,0.265784,0.35666,0.297861,0.365996
1803,0.274893,0.349287,0.29236,0.352677
1804,0.274155,0.348798,0.292544,0.355104
1805,0.269316,0.352855,0.297094,0.365049
1806,0.267182,0.348062,0.298789,0.36743
1807,0.266525,0.339625,0.296177,0.358545
1808,0.266173,0.338474,0.293901,0.352642
1809,0.272877,0.343189,0.292439,0.360566
1810,0.279394,0.351015,0.292147,0.370324
1811,0.278292,0.365336,0.298676,0.378077
1812,0.274926,0.37906,0.306332,0.38424
1813,0.273918,0.381954,0.306249,0.381338
1814,0.275094,0.387699,0.302545,0.377855
1815,0.275484,0.388882,0.296193,0.37606
1816,0.275441,0.383482,0.290626,0.378439
1817,0.276096,0.378222,0.289531,0.383027
1818,0.278644,0.379317,0.291942,0.389128
1819,0.280312,0.37973,0.294059,0.392588
1820,0.277594,0.372324,0.29869,0.387421
1821,0.274785,0.364864,0.30364,0.382543
1822,0.276613,0.36928,0.301817,0.386747
1823,0.279251,0.375336,0.297288,0.390752
1824,0.277503,0.372336,0.296341,0.385244
1825,0.274303,0.370514,0.299,0.379083
1826,0.270977,0.370566,0.298664,0.375911
1827,0.265951,0.364652,0.292899,0.375338
1828,0.262031,0.360248,0.286752,0.376965
1829,0.263572,0.362346,0.286969,0.377568
1830,0.26524,0.364191,0.287794,0.377719
1831,0.266998,0.366294,0.292158,0.380032
1832,0.268852,0.36928,0.297193,0.383611
1833,0.267975,0.367454,0.299024,0.375648
1834,0.266869,0.361696,0.296295,0.364721
1835,0.268264,0.359776,0.295339,0.3613
1836,0.26883,0.362987,0.294928,0.363506
1837,0.266845,0.363744,0.292637,0.363498
1838,0.262818,0.358791,0.292853,0.357511
1839,0.259412,0.355788,0.293339,0.353102
1840,0.257838,0.359109,0.289473,0.355679
1841,0.25634,0.36246,0.28489,0.358555
1842,0.257676,0.36968,0.286478,0.362907
1843,0.25944,0.380189,0.290444,0.368695
1844,0.260885,0.380616,0.287881,0.369088
1845,0.261462,0.373313,0.280184,0.365426
1846,0.260814,0.367787,0.275376,0.36401
1847,0.259856,0.363569,0.276581,0.364297
1848,0.25861,0.358676,0.277964,0.362792
1849,0.25583,0.359975,0.282607,0.362782
1850,0.253724,0.361556,0.287343,0.363288
1851,0.255554,0.358297,0.289523,0.361125
1852,0.257316,0.353286,0.290962,0.357345
1853,0.253322,0.348312,0.284536,0.352732
1854,0.249861,0.344474,0.275598,0.350112
1855,0.246468,0.341049,0.270509,0.35015
1856,0.243153,0.33981,0.269571,0.351349
1857,0.242927,0.336292,0.269547,0.349443
1858,0.244221,0.326312,0.269741,0.342193
1859,0.244658,0.319307,0.27002,0.33598
1860,0.241128,0.322254,0.270065,0.333272
1861,0.237378,0.325153,0.270075,0.330533
1862,0.230255,0.322194,0.266142,0.326796
1863,0.2238,0.318593,0.260992,0.322965
1864,0.220358,0.313441,0.25559,0.324599
1865,0.217032,0.309013,0.251935,0.328089
1866,0.216198,0.306108,0.250185,0.327887
1867,0.217776,0.30575,0.249914,0.324937
1868,0.218091,0.306906,0.249434,0.321622
1869,0.215866,0.309307,0.246551,0.318568
1870,0.213952,0.31009,0.242928,0.315247
1871,0.21144,0.295773,0.235559,0.306641
1872,0.208662,0.281391,0.228211,0.298109
1873,0.200164,0.271634,0.223455,0.288594
1874,0.192283,0.261594,0.218386,0.278467
1875,0.185301,0.250738,0.20943,0.26514
1876,0.177481,0.241051,0.199685,0.251569
1877,0.16966,0.232448,0.191395,0.242652
1878,0.160862,0.225775,0.184948,0.238454
1879,0.151725,0.219338,0.178948,0.231542
1880,0.144157,0.214606,0.177672,0.217383
1881,0.137005,0.210387,0.176672,0.204599
1882,0.137372,0.209069,0.173081,0.205813
1883,0.138256,0.207715,0.168885,0.207345
1884,0.136965,0.199035,0.164543,0.202073
1885,0.134962,0.188634,0.159868,0.195222
1886,0.127715,0.177713,0.154482,0.187903
1887,0.116977,0.166964,0.148938,0.181024
1888,0.108985,0.157922,0.142103,0.174656
1889,0.104974,0.151492,0.132972,0.168747
1890,0.101466,0.145298,0.125409,0.162002
1891,0.0994189,0.140086,0.126985,0.149996
1892,0.0973775,0.13501,0.128591,0.138115
1893,0.0936324,0.134652,0.126691,0.138113
1894,0.0896222,0.13432,0.124279,0.13909
1895,0.0858462,0.1284,0.123055,0.134257
1896,0.0825097,0.120769,0.122521,0.127207
1897,0.0809403,0.115973,0.119292,0.118708
1898,0.0803712,0.114111,0.11388,0.109916
1899,0.0799911,0.108109,0.107652,0.102237
1900,0.080872,0.0947531,0.100477,0.0955291
1901,0.080904,0.0830734,0.0948658,0.0888964
1902,0.0771395,0.0792083,0.095978,0.0841884
1903,0.0734054,0.0753793,0.0970847,0.0795158
1904,0.0680428,0.0718539,0.099135,0.0773143
1905,0.0623028,0.0683381,0.101346,0.0750144
1906,0.0605016,0.0650373,0.0984332,0.0712486
1907,0.0599782,0.0615158,0.0935564,0.0668808
1908,0.0611807,0.0604232,0.0897384,0.0633968
1909,0.0635456,0.0609963,0.0872564,0.0607491
1910,0.065307,0.0582519,0.0850518,0.0567068
1911,0.0661599,0.0501495,0.0834905,0.050857
1912,0.0672033,0.0439444,0.0818559,0.0466343
1913,0.0691587,0.0463567,0.0791189,0.0494177
1914,0.0710923,0.0487707,0.0764156,0.0521817
1915,0.0685911,0.0489949,0.0748284,0.0561783
1916,0.0660325,0.0491404,0.0732477,0.0602088
1917,0.0655044,0.049968,0.0757575,0.0571964
1918,0.06557,0.0511479,0.0797405,0.0521627
1919,0.0666354,0.0482742,0.0804092,0.0506372
1920,0.0683465,0.0425044,0.0784165,0.0516905
1921,0.0690888,0.0386762,0.0777367,0.052122
1922,0.0684681,0.0377541,0.0790356,0.0515686
1923,0.067416,0.037909,0.0807756,0.0509722
1924,0.0645172,0.0424248,0.0845488,0.0499993
1925,0.0616324,0.0469413,0.0882794,0.0490381
1926,0.0607507,0.0438034,0.0859382,0.046873
1927,0.059866,0.0407172,0.0835841,0.0446935
1928,0.0617817,0.0425975,0.0786855,0.0472771
1929,0.0643445,0.0456253,0.0732508,0.0508661
1930,0.065237,0.0471676,0.0719036,0.0541884
1931,0.0651514,0.0478228,0.0729479,0.0574848
1932,0.064682,0.0479248,0.075227,0.0586854
1933,0.063641,0.0471221,0.07916,0.0570978
1934,0.0625225,0.0467173,0.081068,0.0564373
1935,0.0614042,0.0478035,0.0768421,0.0585954
1936,0.0605754,0.048797,0.0725657,0.0603024
1937,0.0640403,0.0497141,0.067485,0.0565042
1938,0.0674822,0.0505721,0.0624241,0.0528556
1939,0.0669668,0.0464964,0.0668578,0.0518171
1940,0.0658319,0.0415507,0.0726183,0.0511895
1941,0.0649976,0.0416771,0.0763216,0.0506064
1942,0.0642083,0.0440116,0.0790245,0.0498905
1943,0.0625224,0.0445422,0.0807471,0.0504629
1944,0.0601067,0.0436727,0.0816991,0.0522453
1945,0.0595219,0.042693,0.0829236,0.0535144
1946,0.0628326,0.0406001,0.0845303,0.0538783
1947,0.0661967,0.0395113,0.0852399,0.0546123
1948,0.0704424,0.0461872,0.0790404,0.0569319
1949,0.0746653,0.0528466,0.0728846,0.0592577
1950,0.0761316,0.0547574,0.0756673,0.0592244
1951,0.0774914,0.0563126,0.0791681,0.0591843
1952,0.078562,0.0581182,0.0814332,0.0595452
1953,0.0795588,0.0604225,0.0836497,0.0603865
1954,0.0797624,0.0630972,0.0839104,0.0616955
1955,0.0795913,0.066209,0.0823595,0.0627073
1956,0.0805623,0.0677779,0.0828522,0.0637072
1957,0.0819457,0.0667032,0.086127,0.0645448
1958,0.0820413,0.066564,0.0895025,0.0645368
1959,0.0800097,0.0691424,0.0920353,0.061404
1960,0.078084,0.071737,0.0941518,0.0582409
1961,0.0750225,0.0751343,0.0932584,0.0593372
1962,0.0719237,0.0785635,0.0923791,0.0605349
1963,0.0759051,0.081143,0.0950514,0.0670171
1964,0.0809525,0.0833989,0.0984083,0.0746483
1965,0.0831737,0.0813689,0.100767,0.0766981
1966,0.0839619,0.0776437,0.102556,0.0754473
1967,0.0821732,0.0758007,0.100119,0.07447
1968,0.0787316,0.0748643,0.093755,0.0745166
1969,0.0760732,0.0761982,0.0889911,0.0747897
1970,0.0745024,0.0828621,0.0879976,0.0750029
1971,0.0729836,0.088825,0.0874331,0.0756154
1972,0.0715415,0.0915178,0.0847,0.080575
1973,0.0701605,0.0941575,0.0818618,0.0857109
1974,0.0707096,0.0964205,0.0863142,0.0885753
1975,0.0713583,0.0988025,0.0917799,0.0911835
1976,0.0707365,0.0975368,0.0979832,0.0907175
1977,0.0695479,0.0955787,0.10342,0.089121
1978,0.0687037,0.0924174,0.102611,0.0904806
1979,0.0679863,0.0876349,0.0985904,0.094336
1980,0.0703544,0.0872879,0.0966637,0.0959164
1981,0.0762057,0.0926758,0.0983598,0.0943158
1982,0.0812019,0.0974197,0.100264,0.0936008
1983,0.0847423,0.101139,0.101463,0.0938186
1984,0.0869822,0.104376,0.102322,0.0934394
1985,0.0835313,0.104125,0.101954,0.0968988
1986,0.0802944,0.103668,0.101577,0.100572
1987,0.0773973,0.102451,0.102292,0.107135
1988,0.0738215,0.101426,0.103254,0.113839
1989,0.0722163,0.101383,0.108816,0.117044
1990,0.0720463,0.100502,0.114639,0.117714
1991,0.0744804,0.101997,0.11663,0.116705
1992,0.0786267,0.104521,0.115627,0.115139
1993,0.0815701,0.105837,0.115412,0.11583
1994,0.0828708,0.107645,0.11877,0.120333
1995,0.0860276,0.10972,0.120793,0.122424
1996,0.0904096,0.111742,0.11831,0.119054
1997,0.0935072,0.113455,0.115598,0.116158
1998,0.0924978,0.111715,0.110249,0.111037
1999,0.0912641,0.109994,0.105092,0.106035
2000,0.0888121,0.11347,0.105189,0.109266
2001,0.0866459,0.117868,0.105816,0.113845
2002,0.0892547,0.12014,0.108519,0.118696
2003,0.0916186,0.121508,0.111327,0.124057
2004,0.0921219,0.119241,0.11373,0.126775
2005,0.0918327,0.114305,0.117512,0.127963
2006,0.0907076,0.109722,0.121234,0.128927
2007,0.0920593,0.106118,0.125712,0.128579
2008,0.0950995,0.105454,0.131239,0.128208
2009,0.0964404,0.110518,0.131265,0.12631
2010,0.0976633,0.115855,0.129977,0.125157
2011,0.0948246,0.121993,0.128709,0.129561
2012,0.0913764,0.127956,0.127392,0.134239
2013,0.0892176,0.13137,0.129487,0.13824
2014,0.0881048,0.134914,0.132455,0.14229
2015,0.087748,0.1332,0.133111,0.149234
2016,0.0869018,0.129973,0.132121,0.157599
2017,0.0885275,0.131319,0.129445,0.158997
2018,0.0925025,0.13564,0.126292,0.157475
2019,0.0946376,0.142226,0.126317,0.155188
2020,0.0953294,0.151604,0.129339,0.151272
2021,0.0959238,0.159229,0.131229,0.150356
2022,0.0956231,0.161885,0.13192,0.154052
2023,0.0963564,0.162779,0.131273,0.155218
2024,0.0943825,0.158646,0.126258,0.150779
2025,0.0924139,0.155506,0.121693,0.146995
2026,0.095869,0.153643,0.125895,0.150023
2027,0.100292,0.15143,0.131538,0.154325
2028,0.102969,0.153117,0.135247,0.162102
2029,0.104034,0.156635,0.136225,0.169134
2030,0.106455,0.153818,0.140722,0.171467
2031,0.112089,0.148978,0.147874,0.17118
2032,0.114272,0.146201,0.151853,0.16839
2033,0.111577,0.145005,0.152046,0.163801
2034,0.109212,0.145835,0.149495,0.161416
2035,0.105202,0.148194,0.14639,0.161266
2036,0.103545,0.151574,0.143188,0.159166
2037,0.114425,0.163164,0.138592,0.159874
2038,0.123069,0.177253,0.13443,0.16237
2039,0.120427,0.18669,0.129773,0.16592
2040,0.116684,0.195146,0.125695,0.169005
2041,0.110372,0.191942,0.127271,0.168184
2042,0.104364,0.18751,0.129172,0.166924
2043,0.110923,0.180357,0.134374,0.171885
2044,0.117666,0.174755,0.140661,0.1798
2045,0.118095,0.173333,0.145345,0.178855
2046,0.114471,0.171395,0.14968,0.169744
2047,0.113209,0.171417,0.147063,0.164798
2048,0.11192,0.175556,0.140527,0.165756
2049,0.108136,0.178911,0.136172,0.169307
2050,0.110281,0.179368,0.135424,0.174253
2051,0.113234,0.179331,0.136081,0.178617
2052,0.118462,0.173763,0.134015,0.17499
2053,0.124103,0.167868,0.133663,0.169562
2054,0.126285,0.164222,0.139188,0.163329
2055,0.127636,0.160932,0.143758,0.15739
2056,0.129032,0.161069,0.150145,0.152705
2057,0.131011,0.16214,0.160019,0.148095
2058,0.137615,0.161569,0.165632,0.14826
2059,0.143761,0.161074,0.16808,0.150523
2060,0.142874,0.156669,0.167331,0.149794
2061,0.138832,0.153685,0.162009,0.147376
2062,0.133924,0.157148,0.156871,0.147611
2063,0.129195,0.156253,0.155793,0.144298
2064,0.128076,0.152174,0.159372,0.138314
2065,0.128035,0.146704,0.164269,0.13573
2066,0.126885,0.143132,0.167137,0.1386
2067,0.133286,0.145146,0.167594,0.151943
2068,0.141175,0.145751,0.167853,0.163327
2069,0.148272,0.147385,0.169452,0.163761
2070,0.153247,0.149769,0.171188,0.162523
2071,0.149216,0.147736,0.171815,0.159378
2072,0.144107,0.143901,0.172453,0.156988
2073,0.130371,0.151138,0.177681,0.155718
2074,0.1147,0.165746,0.183423,0.155301
2075,0.10721,0.178086,0.180137,0.157879
2076,0.104983,0.188206,0.172957,0.164267
2077,0.104154,0.207169,0.170595,0.182423
2078,0.100157,0.224737,0.172473,0.206125
2079,0.102004,0.232893,0.17568,0.22439
2080,0.11402,0.227158,0.17991,0.226007
2081,0.127421,0.21784,0.183353,0.22715
2082,0.139504,0.213904,0.188194,0.227031
2083,0.146975,0.206083,0.190193,0.22049
2084,0.140589,0.19842,0.181051,0.210902
2085,0.134931,0.194519,0.173135,0.206418
2086,0.133881,0.190161,0.168869,0.206171
2087,0.132877,0.184018,0.163629,0.203104
2088,0.133143,0.17703,0.159644,0.186848
2089,0.133946,0.165162,0.157884,0.16485
2090,0.132381,0.153694,0.157002,0.154034
2091,0.133637,0.149607,0.1548,0.151929
2092,0.134001,0.155793,0.151588,0.160521
2093,0.134192,0.165179,0.151351,0.175107
2094,0.139706,0.172953,0.151813,0.191816
2095,0.14006,0.199906,0.153204,0.223721
2096,0.138385,0.231848,0.158779,0.256706
2097,0.141778,0.229773,0.162076,0.262907
2098,0.146999,0.221325,0.164118,0.259954
2099,0.151619,0.198363,0.162999,0.228435
2100,0.152496,0.174719,0.160523,0.199608
2101,0.147149,0.154584,0.165109,0.172463
2102,0.142025,0.142163,0.171158,0.149871
2103,0.135931,0.151042,0.171533,0.153301
2104,0.129185,0.165613,0.170456,0.164621
2105,0.1257,0.172812,0.172368,0.168222
2106,0.124918,0.173851,0.174765,0.166972
2107,0.131247,0.166915,0.180956,0.167175
2108,0.130753,0.165457,0.187947,0.167127
2109,0.125321,0.17762,0.192145,0.18649
2110,0.127752,0.197234,0.192349,0.225304
2111,0.132437,0.210556,0.190518,0.236125
2112,0.128861,0.193039,0.183684,0.198251
2113,0.125183,0.177728,0.174604,0.172832
2114,0.1279,0.19592,0.172925,0.197452
2115,0.13075,0.209401,0.172003,0.220052
2116,0.137725,0.194692,0.173858,0.206272
2117,0.146203,0.179996,0.178361,0.191139
2118,0.160196,0.188984,0.176895,0.208199
2119,0.174505,0.199075,0.172278,0.223247
2120,0.185692,0.20603,0.168021,0.22878
2121,0.195917,0.209159,0.164313,0.227264
2122,0.197281,0.203741,0.162045,0.218708
2123,0.196244,0.198698,0.164755,0.213107
2124,0.187824,0.18438,0.177944,0.188772
2125,0.172137,0.180487,0.188791,0.165946
2126,0.166222,0.190588,0.187998,0.172995
2127,0.16802,0.187161,0.178882,0.176174
2128,0.166676,0.195644,0.176256,0.17997
2129,0.164697,0.222865,0.188999,0.196764
2130,0.166139,0.228279,0.199328,0.200123
2131,0.163912,0.207614,0.200674,0.177265
2132,0.16372,0.188891,0.202887,0.158893
2133,0.17607,0.174363,0.195384,0.15865
2134,0.186644,0.161522,0.188716,0.160123
2135,0.190711,0.18115,0.187559,0.19039
2136,0.190677,0.206578,0.185611,0.223696
2137,0.179435,0.224297,0.189325,0.247877
2138,0.16857,0.233902,0.196058,0.266919
