# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1547,0.173885,0.183511,0.239408,0.202981
1548,0.174544,0.184752,0.240204,0.203878
1549,0.175548,0.185774,0.241471,0.204585
1550,0.176621,0.186741,0.242795,0.205289
1551,0.177682,0.187767,0.244333,0.206268
1552,0.178713,0.188733,0.245863,0.207221
1553,0.179578,0.190315,0.24678,0.209196
1554,0.180436,0.192141,0.247655,0.211387
1555,0.181525,0.193257,0.248604,0.212791
1556,0.182687,0.19417,0.249599,0.214108
1557,0.183902,0.195165,0.250532,0.214972
1558,0.185097,0.196203,0.25138,0.215566
1559,0.185971,0.197105,0.252223,0.216295
1560,0.186827,0.197966,0.253064,0.217194
1561,0.187885,0.198998,0.254124,0.218569
1562,0.189035,0.200128,0.255323,0.220116
1563,0.190003,0.201209,0.256443,0.220859
1564,0.19086,0.202155,0.257458,0.22143
1565,0.191642,0.202919,0.258164,0.221831
1566,0.192316,0.203803,0.258841,0.222205
1567,0.193001,0.205267,0.259892,0.223561
1568,0.193777,0.20674,0.261021,0.225018
1569,0.194534,0.208092,0.261585,0.226315
1570,0.195357,0.209354,0.262084,0.22752
1571,0.196194,0.210229,0.262427,0.229047
1572,0.197034,0.211167,0.262682,0.230736
1573,0.198425,0.21133,0.263776,0.231472
1574,0.19992,0.211436,0.265064,0.232099
1575,0.201129,0.212524,0.266307,0.232939
1576,0.202219,0.213619,0.26757,0.233777
1577,0.203173,0.214093,0.268485,0.234575
1578,0.20413,0.214487,0.269248,0.235318
1579,0.204736,0.215294,0.269369,0.236232
1580,0.205338,0.2162,0.269459,0.237168
1581,0.20625,0.218036,0.270426,0.238432
1582,0.207242,0.220124,0.271538,0.239825
1583,0.20802,0.220874,0.272233,0.240869
1584,0.208697,0.221285,0.272868,0.241795
1585,0.209187,0.221766,0.273408,0.242308
1586,0.209613,0.222259,0.273877,0.242805
1587,0.209993,0.223145,0.275019,0.244286
1588,0.210403,0.224104,0.276271,0.245907
1589,0.211154,0.224751,0.277427,0.246454
1590,0.211975,0.225439,0.27863,0.24682
1591,0.212923,0.225571,0.279319,0.247133
1592,0.213894,0.225605,0.279937,0.247524
1593,0.214801,0.227386,0.280265,0.249595
1594,0.215687,0.229377,0.280564,0.251837
1595,0.216379,0.230746,0.281455,0.252783
1596,0.217039,0.232076,0.282423,0.253626
1597,0.217986,0.232176,0.283397,0.2533
1598,0.219016,0.232046,0.284349,0.252728
1599,0.219865,0.232618,0.285524,0.253093
1600,0.220645,0.233351,0.286766,0.253592
1601,0.221068,0.233882,0.287242,0.254048
1602,0.221453,0.234372,0.287628,0.254439
1603,0.221822,0.235164,0.288381,0.255449
1604,0.222186,0.235974,0.289139,0.256543
1605,0.222602,0.236647,0.289651,0.257185
1606,0.223055,0.237345,0.290155,0.257867
1607,0.224052,0.237961,0.290977,0.258107
1608,0.225131,0.238517,0.291849,0.258267
1609,0.225659,0.239622,0.29289,0.259586
1610,0.226109,0.240767,0.293965,0.261001
1611,0.227091,0.241604,0.294273,0.262402
1612,0.228145,0.242491,0.294495,0.263818
1613,0.229081,0.243139,0.295114,0.264567
1614,0.230037,0.243747,0.295754,0.265265
1615,0.231117,0.244543,0.296678,0.265543
1616,0.2322,0.245298,0.297633,0.265791
1617,0.232689,0.245726,0.298983,0.265844
1618,0.233128,0.246159,0.300378,0.265841
1619,0.233588,0.24698,0.300682,0.266847
1620,0.234014,0.247816,0.300946,0.267897
1621,0.2346,0.248539,0.301776,0.268319
1622,0.235243,0.249301,0.302622,0.268764
1623,0.235955,0.249331,0.303358,0.26901
1624,0.236666,0.249278,0.304046,0.269201
1625,0.237268,0.249086,0.304057,0.269337
1626,0.237897,0.248931,0.304095,0.269561
1627,0.238562,0.250297,0.304298,0.270778
1628,0.239193,0.251663,0.304591,0.271951
1629,0.239465,0.252575,0.305763,0.272465
1630,0.239746,0.253417,0.306859,0.272928
1631,0.240167,0.253196,0.306992,0.273563
1632,0.240593,0.253001,0.307124,0.274188
1633,0.240869,0.252908,0.307415,0.274278
1634,0.241208,0.252891,0.30776,0.274481
1635,0.242286,0.253456,0.308439,0.275746
1636,0.243298,0.253964,0.309138,0.276925
1637,0.243728,0.254179,0.310045,0.2773
1638,0.244191,0.254497,0.310896,0.277694
1639,0.244734,0.255567,0.311252,0.278168
1640,0.245235,0.256631,0.311663,0.278554
1641,0.245694,0.257537,0.312382,0.278379
1642,0.246104,0.258232,0.312992,0.27828
1643,0.246216,0.257985,0.313144,0.278624
1644,0.246404,0.257883,0.313227,0.279066
1645,0.24691,0.258428,0.312958,0.279975
1646,0.247322,0.258845,0.312684,0.280585
1647,0.247388,0.258854,0.312388,0.280129
1648,0.247465,0.258972,0.312153,0.279799
1649,0.247605,0.259284,0.312131,0.27985
1650,0.247727,0.259483,0.312199,0.279801
1651,0.247701,0.259335,0.312517,0.279408
1652,0.247745,0.25931,0.312841,0.279394
1653,0.248003,0.259652,0.313225,0.280313
1654,0.248346,0.260136,0.313579,0.281253
1655,0.248877,0.260936,0.313817,0.282262
1656,0.249462,0.261253,0.313975,0.282531
1657,0.25016,0.260567,0.313976,0.28128
1658,0.250415,0.260095,0.313794,0.281045
1659,0.249852,0.260029,0.313286,0.282664
1660,0.249298,0.259983,0.313109,0.283584
1661,0.248761,0.259947,0.313469,0.283305
1662,0.248467,0.26026,0.313738,0.283265
1663,0.248535,0.261119,0.313868,0.283599
1664,0.249199,0.261695,0.314033,0.284049
1665,0.25065,0.261892,0.314245,0.284645
1666,0.250992,0.261816,0.314616,0.284435
1667,0.250025,0.261424,0.315175,0.283279
1668,0.249562,0.260963,0.315326,0.282888
1669,0.249633,0.260422,0.315048,0.283303
1670,0.249518,0.260521,0.314848,0.283436
1671,0.249231,0.261229,0.314717,0.283294
1672,0.249344,0.261733,0.314336,0.281991
1673,0.249793,0.262066,0.313755,0.279741
1674,0.250258,0.262193,0.313554,0.279775
1675,0.250731,0.262184,0.313633,0.2815
1676,0.250791,0.262511,0.313906,0.282171
1677,0.250582,0.263047,0.314294,0.282153
1678,0.250463,0.262666,0.314539,0.28199
1679,0.2504,0.261744,0.314701,0.281731
1680,0.250767,0.261368,0.314849,0.281832
1681,0.251333,0.261275,0.315005,0.282109
1682,0.250966,0.261828,0.315284,0.282595
1683,0.250197,0.262665,0.315623,0.28319
1684,0.249168,0.262617,0.314945,0.283229
1685,0.24806,0.262237,0.313886,0.283048
1686,0.248144,0.262501,0.313284,0.283037
1687,0.248566,0.26295,0.312826,0.283111
1688,0.249693,0.262608,0.313106,0.283547
1689,0.251014,0.262124,0.313574,0.284068
1690,0.250529,0.262523,0.312866,0.283793
1691,0.249677,0.26308,0.311908,0.283379
1692,0.24949,0.262473,0.311913,0.282106
1693,0.249399,0.261653,0.312069,0.280661
1694,0.248647,0.260917,0.312094,0.280016
1695,0.24784,0.260204,0.312108,0.279469
1696,0.248017,0.259435,0.311066,0.28081
1697,0.248227,0.258696,0.30994,0.282215
1698,0.247557,0.258608,0.309439,0.280878
1699,0.246909,0.258447,0.308964,0.279494
1700,0.247031,0.257189,0.309259,0.278698
1701,0.247137,0.256016,0.309595,0.277985
1702,0.246714,0.256253,0.309849,0.279346
1703,0.246316,0.256585,0.310029,0.280521
1704,0.246442,0.258156,0.309581,0.280126
1705,0.246474,0.259517,0.309219,0.279788
1706,0.245813,0.259147,0.309544,0.279056
1707,0.245113,0.258821,0.309656,0.278345
1708,0.244359,0.258629,0.308879,0.277696
1709,0.243604,0.258329,0.308388,0.277165
1710,0.242828,0.257627,0.308826,0.277469
1711,0.242417,0.256736,0.308906,0.277666
1712,0.242911,0.255491,0.307933,0.277305
1713,0.243176,0.254289,0.306787,0.276613
1714,0.242929,0.253126,0.305324,0.275119
1715,0.242611,0.25255,0.304244,0.273902
1716,0.242149,0.252971,0.303964,0.273468
1717,0.241436,0.25293,0.303502,0.273348
1718,0.240493,0.252314,0.302564,0.273537
1719,0.239767,0.251671,0.301683,0.273774
1720,0.239297,0.250994,0.300905,0.274087
1721,0.239023,0.250773,0.30054,0.273733
1722,0.238849,0.251013,0.300762,0.27287
1723,0.238675,0.250949,0.300969,0.272205
1724,0.238458,0.250499,0.301088,0.271371
1725,0.237767,0.250257,0.300547,0.270048
1726,0.236898,0.250245,0.299528,0.268546
1727,0.236801,0.249601,0.299093,0.268626
1728,0.23714,0.248558,0.298963,0.269532
1729,0.237155,0.247763,0.298803,0.269195
1730,0.236965,0.247251,0.298781,0.268504
1731,0.235956,0.246617,0.298781,0.267921
1732,0.234619,0.245822,0.298676,0.267254
1733,0.233813,0.245679,0.297648,0.267474
1734,0.233194,0.245616,0.296341,0.267851
1735,0.232545,0.244657,0.2964,0.267307
1736,0.231893,0.243693,0.296786,0.266719
1737,0.23062,0.242445,0.29684,0.265428
1738,0.229234,0.241054,0.296804,0.263946
1739,0.228939,0.240097,0.296186,0.263535
1740,0.22872,0.239236,0.295503,0.263166
1741,0.227691,0.240364,0.294372,0.262407
1742,0.226606,0.241454,0.293243,0.261699
1743,0.226286,0.240929,0.291913,0.261141
1744,0.225952,0.240459,0.290697,0.26056
1745,0.224377,0.24003,0.290284,0.259894
1746,0.222785,0.239481,0.289872,0.259298
1747,0.221864,0.238916,0.289476,0.259408
1748,0.221027,0.237956,0.289056,0.258842
1749,0.220548,0.235493,0.28851,0.256009
1750,0.220036,0.233462,0.287795,0.253818
1751,0.219233,0.231971,0.28645,0.253377
1752,0.218372,0.230633,0.285126,0.253127
1753,0.21733,0.230183,0.284093,0.252951
1754,0.216583,0.229814,0.283377,0.251967
1755,0.216532,0.229374,0.283406,0.249912
1756,0.215727,0.228855,0.282947,0.248494
1757,0.213722,0.228263,0.281446,0.24747
1758,0.212224,0.227669,0.280567,0.246421
1759,0.211414,0.22723,0.280589,0.245754
1760,0.210871,0.225921,0.280188,0.244407
1761,0.21039,0.223993,0.27949,0.242384
1762,0.209641,0.222874,0.27873,0.24214
1763,0.208778,0.221937,0.277753,0.243025
1764,0.207763,0.221721,0.276371,0.244015
1765,0.206661,0.221813,0.274731,0.244868
1766,0.20698,0.221245,0.273856,0.243929
1767,0.207921,0.220672,0.273293,0.242554
1768,0.207871,0.220827,0.272781,0.241108
1769,0.207446,0.221138,0.272303,0.23961
1770,0.205622,0.220491,0.27175,0.238829
1771,0.20363,0.219637,0.271223,0.238163
1772,0.202489,0.218525,0.270343,0.236427
1773,0.201327,0.217404,0.269215,0.2347
1774,0.201046,0.217192,0.267722,0.234052
1775,0.200947,0.216982,0.266343,0.23333
1776,0.200447,0.216886,0.266761,0.234332
1777,0.200055,0.216956,0.267292,0.235481
1778,0.201029,0.21649,0.267107,0.234146
1779,0.201652,0.215827,0.266827,0.232932
1780,0.200632,0.2151,0.266105,0.233372
1781,0.199684,0.214701,0.265351,0.233851
1782,0.199113,0.21457,0.264755,0.233913
1783,0.19857,0.213985,0.264466,0.23408
1784,0.198048,0.213027,0.265199,0.234904
1785,0.197453,0.211878,0.265831,0.235451
1786,0.196857,0.210125,0.2657,0.235469
1787,0.196392,0.209313,0.265728,0.234799
1788,0.196209,0.210107,0.266119,0.233025
1789,0.195917,0.211321,0.266436,0.232432
1790,0.195403,0.21258,0.266642,0.233022
1791,0.196058,0.212507,0.266554,0.233302
1792,0.1975,0.211594,0.266354,0.233509
1793,0.198325,0.210751,0.265729,0.232665
1794,0.198818,0.20983,0.265,0.23115
1795,0.201653,0.23264,0.267608,0.229732
1796,0.206136,0.226892,0.266488,0.230031
1797,0.203863,0.222034,0.267784,0.232431
1798,0.193033,0.216103,0.274959,0.233761
1799,0.185642,0.210756,0.28052,0.235416
1800,0.183546,0.207802,0.280386,0.229617
1801,0.181116,0.205094,0.278982,0.221581
1802,0.180908,0.201651,0.273512,0.216588
1803,0.182893,0.197952,0.267314,0.215345
1804,0.182998,0.200327,0.262629,0.215936
1805,0.180198,0.204313,0.262115,0.216931
1806,0.180061,0.203269,0.267541,0.216122
1807,0.182685,0.2043,0.271773,0.215307
1808,0.184668,0.207692,0.272459,0.215227
1809,0.182654,0.210172,0.268605,0.213121
1810,0.181741,0.21284,0.265336,0.213224
1811,0.190418,0.21058,0.263641,0.219686
1812,0.201188,0.206723,0.262032,0.225958
1813,0.20371,0.207069,0.263571,0.222539
1814,0.201528,0.209569,0.266316,0.220231
1815,0.196912,0.203126,0.261263,0.221774
1816,0.192622,0.195116,0.251361,0.222936
1817,0.19149,0.195452,0.245967,0.220827
1818,0.194935,0.211636,0.246533,0.220058
1819,0.198103,0.226969,0.248236,0.222069
1820,0.201534,0.226983,0.255014,0.222782
1821,0.204906,0.224412,0.261961,0.221898
1822,0.202914,0.221099,0.263292,0.219498
1823,0.199064,0.218634,0.262969,0.216907
1824,0.198635,0.212732,0.26235,0.219008
1825,0.203157,0.208035,0.262418,0.228783
1826,0.207922,0.207671,0.26363,0.234041
1827,0.209285,0.204326,0.264123,0.227882
1828,0.209972,0.200369,0.262681,0.222316
1829,0.205756,0.204724,0.265796,0.22129
1830,0.200881,0.208481,0.269437,0.220183
1831,0.198327,0.206801,0.267734,0.219761
1832,0.197368,0.204969,0.263839,0.219875
1833,0.19275,0.203247,0.259691,0.213742
1834,0.185292,0.198335,0.257037,0.203891
1835,0.17917,0.198541,0.256695,0.199929
1836,0.173422,0.20244,0.259156,0.201494
1837,0.169809,0.202217,0.2608,0.203317
1838,0.17358,0.195859,0.257326,0.210937
1839,0.178244,0.190792,0.254393,0.219032
1840,0.180765,0.193453,0.252262,0.218917
1841,0.182329,0.196679,0.250042,0.217212
1842,0.179673,0.201568,0.247913,0.213698
1843,0.178591,0.206881,0.245678,0.211296
1844,0.182217,0.205236,0.246083,0.205826
1845,0.187761,0.199654,0.249357,0.19675
1846,0.18722,0.195628,0.249939,0.193011
1847,0.179008,0.192729,0.245062,0.199524
1848,0.173181,0.18699,0.240917,0.20411
1849,0.17532,0.184142,0.245761,0.205627
1850,0.177499,0.183009,0.25053,0.207957
1851,0.176526,0.186245,0.251335,0.209056
1852,0.174684,0.187741,0.251229,0.208463
1853,0.169173,0.186095,0.248018,0.20385
1854,0.163182,0.184992,0.243959,0.200861
1855,0.159691,0.182635,0.241632,0.198033
1856,0.15777,0.17933,0.241479,0.192335
1857,0.156549,0.178068,0.241839,0.185854
1858,0.155699,0.17842,0.240574,0.180424
1859,0.153934,0.176754,0.238928,0.17515
1860,0.153555,0.172923,0.234637,0.172473
1861,0.153447,0.169328,0.230265,0.169942
1862,0.151613,0.164183,0.22773,0.167511
1863,0.148363,0.157791,0.225921,0.164622
1864,0.14696,0.154041,0.220464,0.162782
1865,0.147384,0.150929,0.213401,0.161035
1866,0.144457,0.148377,0.207574,0.157845
1867,0.136541,0.144942,0.202352,0.15121
1868,0.129282,0.14065,0.19749,0.145233
1869,0.123233,0.138368,0.194458,0.146954
1870,0.116385,0.136087,0.19156,0.147616
1871,0.111385,0.130993,0.186418,0.139149
1872,0.106952,0.125668,0.18094,0.130656
1873,0.0980355,0.119472,0.171487,0.125968
1874,0.0883284,0.113967,0.162525,0.121742
1875,0.0862161,0.10589,0.156801,0.119293
1876,0.0883712,0.096135,0.153282,0.117467
1877,0.0896361,0.0895654,0.150321,0.115272
1878,0.0893077,0.0875949,0.146879,0.110269
1879,0.0887679,0.0862013,0.143687,0.102883
1880,0.0878666,0.0847628,0.143372,0.0919709
1881,0.0872103,0.0831725,0.143266,0.0816943
1882,0.0859892,0.0803187,0.140297,0.0753852
1883,0.0844445,0.0775601,0.136765,0.0691525
1884,0.0801729,0.0701861,0.130513,0.0667435
1885,0.0756243,0.0619455,0.124762,0.0649455
1886,0.0716563,0.0525302,0.118244,0.0610198
1887,0.0677984,0.04094,0.110283,0.0561142
1888,0.0652389,0.0340283,0.104605,0.051215
1889,0.0648375,0.0363545,0.102706,0.0465794
1890,0.0630215,0.0380381,0.100753,0.0421539
1891,0.0571072,0.0387781,0.0972877,0.0391694
1892,0.0513855,0.0394793,0.0938328,0.0362049
1893,0.0501883,0.0319363,0.0923269,0.03331
1894,0.0488696,0.0234145,0.0910574,0.0302734
1895,0.0471327,0.0195475,0.0908042,0.0248631
1896,0.0454559,0.017191,0.0911557,0.018559
1897,0.0426891,0.0139944,0.0908572,0.0110159
1898,0.0397196,0.00974212,0.0899659,0.00233892
1899,0.0387123,0.00532955,0.0866519,-0.00412868
1900,0.0399703,0.00162888,0.0789331,-0.00704312
1901,0.0410517,-0.00104014,0.0719127,-0.0081984
1902,0.0410604,0.00198606,0.0684035,0.00154749
1903,0.0410733,0.00503148,0.0649259,0.0112275
1904,0.0404967,0.00509615,0.0653256,0.0110288
1905,0.039795,0.00500911,0.0655581,0.010557
1906,0.0373838,0.0025162,0.0657172,0.0105218
1907,0.034618,-0.000930631,0.0664628,0.0101475
1908,0.0333036,-0.00318707,0.0634141,0.00571693
1909,0.0334805,-0.00490827,0.0570183,-0.00156036
1910,0.0353286,-0.00672878,0.0521251,-0.00539336
1911,0.0398507,-0.00800905,0.0495123,-0.00351981
1912,0.0436864,-0.00861172,0.0473488,-0.00180995
1913,0.0427362,-0.00634506,0.0488308,0.000812607
1914,0.0417961,-0.00411032,0.0502891,0.00343354
1915,0.0441382,-0.00165186,0.0514962,0.00147807
1916,0.0467102,0.000905632,0.052709,-0.000779369
1917,0.0476189,0.00385319,0.0547509,0.00101031
1918,0.0479232,0.00686704,0.0569165,0.00404601
1919,0.0470043,0.00547762,0.059476,0.00357977
1920,0.0453232,0.000802701,0.0622784,0.000717554
1921,0.0436579,-0.00143972,0.0629727,-0.00216087
1922,0.0421276,0.000391078,0.060476,-0.00522468
1923,0.0410075,0.0013461,0.059717,-0.00729598
1924,0.0412848,-0.0017393,0.0660264,-0.00534798
1925,0.0415464,-0.00482503,0.0722418,-0.00341657
1926,0.0427166,-0.00442789,0.0723678,-0.0060781
1927,0.0438834,-0.00403321,0.0724943,-0.00874152
1928,0.0421642,-0.0044098,0.0707932,-0.00760171
1929,0.0397896,-0.00497336,0.0686979,-0.00558626
1930,0.0400204,-0.00200111,0.0683762,-0.00420909
1931,0.041827,0.00308632,0.069174,-0.00322355
1932,0.0415024,0.00491175,0.0686971,-0.00235888
1933,0.0383247,0.00258279,0.0666434,-0.00166048
1934,0.0355708,0.000591373,0.0639795,-0.0016998
1935,0.0342304,-0.000427311,0.0590309,-0.00401242
1936,0.0331796,-0.00128021,0.0543788,-0.00644085
1937,0.0387398,-0.00151168,0.054156,-0.00936566
1938,0.0442865,-0.00175195,0.0539364,-0.0121973
1939,0.0427899,-0.00117839,0.0587997,-0.011916
1940,0.0401865,-0.000465265,0.0643285,-0.0112798
1941,0.0404055,0.00082355,0.0678695,-0.0078214
1942,0.0417599,0.00255516,0.0706855,-0.0028307
1943,0.0406432,0.00160358,0.0686664,-0.0016319
1944,0.0369224,-0.00171957,0.0613826,-0.0045926
1945,0.0344946,-0.00186339,0.0567225,-0.00596144
1946,0.0361148,0.00437402,0.0585591,-0.00356017
1947,0.0374389,0.00950873,0.0604067,-0.00189993
1948,0.0354389,0.00706521,0.063111,-0.00699006
1949,0.0334553,0.00461338,0.0657975,-0.0120523
1950,0.037192,0.00117647,0.0682481,-0.0115479
1951,0.0412239,-0.00239527,0.0704398,-0.0105075
1952,0.0465306,-0.00469231,0.0704467,-0.00884734
1953,0.0522207,-0.00665457,0.0695366,-0.00695006
1954,0.0542467,-0.00526679,0.0702651,-0.00486922
1955,0.0536473,-0.00125673,0.0721864,-0.00269065
1956,0.05121,1.96349e-05,0.0725408,-0.00130641
1957,0.0454221,-0.00220802,0.070744,-0.00164639
1958,0.0401105,-0.00349482,0.0690992,-0.00239658
1959,0.0374264,-0.00271105,0.0697792,-0.00327929
1960,0.0350051,-0.00200321,0.0705751,-0.00380087
1961,0.0349792,0.00220265,0.0680159,0.000721304
1962,0.0349534,0.00644681,0.0653538,0.00525058
1963,0.0364937,0.00852922,0.0670634,0.0073922
1964,0.038696,0.00996499,0.0694002,0.00907588
1965,0.040826,0.0114195,0.0681827,0.00734072
1966,0.0433964,0.0127639,0.0654987,0.00468635
1967,0.0448921,0.0138597,0.0646824,0.00559198
1968,0.0445226,0.0145316,0.0665312,0.007977
1969,0.0445107,0.0145967,0.0688439,0.00840271
1970,0.0442614,0.013692,0.0704983,0.00588545
1971,0.0449043,0.0120506,0.071995,0.00335865
1972,0.0502958,0.00810778,0.0751506,0.00398186
1973,0.0555908,0.00455559,0.0783772,0.00448935
1974,0.0587436,0.00923476,0.0774166,0.0032711
1975,0.0619723,0.0142779,0.0758796,0.00204809
1976,0.0601007,0.0167659,0.0726833,0.00205295
1977,0.0575301,0.0182636,0.0691333,0.00174793
1978,0.0563672,0.0182567,0.0679005,0.00472445
1979,0.0551477,0.0179925,0.0688475,0.00887646
1980,0.05425,0.0154475,0.0685175,0.0111748
1981,0.0537458,0.0115768,0.0665362,0.0130725
1982,0.0529727,0.00801628,0.0657159,0.0142888
1983,0.0509736,0.00346363,0.0661527,0.0129429
1984,0.0484161,-0.000135825,0.0669902,0.0121285
1985,0.0442728,0.00505881,0.070648,0.010741
1986,0.04025,0.0101521,0.0742748,0.00924633
1987,0.0396256,0.0107686,0.077595,0.0103948
1988,0.0392923,0.0110428,0.081003,0.0123984
1989,0.0396314,0.0140366,0.0858147,0.014632
1990,0.040265,0.0171767,0.0906178,0.0164366
1991,0.0415915,0.018253,0.0926987,0.0172181
1992,0.0440969,0.0186553,0.09397,0.0168797
1993,0.0470679,0.0213186,0.0931888,0.0148442
1994,0.0508843,0.0254216,0.0916214,0.0114892
1995,0.0548363,0.0271873,0.091198,0.00886815
1996,0.0553873,0.0252171,0.0908728,0.010084
1997,0.0564443,0.0236249,0.0909075,0.0120565
1998,0.05607,0.0253413,0.0940372,0.0116997
1999,0.0554036,0.0273071,0.0972331,0.0110333
2000,0.0559301,0.0281756,0.0983922,0.0118989
2001,0.0574417,0.0281977,0.0991827,0.0137224
2002,0.0600636,0.0257353,0.0978252,0.0173315
2003,0.0626518,0.0229043,0.0957588,0.0202966
2004,0.0625458,0.0228792,0.0962705,0.0239948
2005,0.0619783,0.0264712,0.0979366,0.028272
2006,0.0648743,0.0306672,0.100226,0.030279
2007,0.0696062,0.0334501,0.103957,0.0306506
2008,0.0711772,0.0350778,0.105778,0.0319851
2009,0.067356,0.0336619,0.101558,0.0340796
2010,0.0634843,0.0301703,0.0978553,0.0350137
2011,0.0617752,0.0243665,0.0995132,0.0343036
2012,0.0604499,0.0191921,0.100722,0.0336441
2013,0.0598415,0.0182153,0.0958881,0.031448
2014,0.058766,0.0168537,0.0905118,0.028808
2015,0.0576346,0.0206224,0.0903385,0.0324212
2016,0.0575305,0.0252948,0.090924,0.0369689
2017,0.056908,0.0262168,0.0942587,0.0401739
2018,0.0548774,0.0246703,0.099463,0.0414917
2019,0.0560842,0.0254746,0.102437,0.0417667
2020,0.0603639,0.0314742,0.103618,0.0397869
2021,0.0632353,0.0369946,0.105154,0.0374309
2022,0.0631773,0.0395839,0.109774,0.0396885
2023,0.0617346,0.0423718,0.116104,0.0397126
2024,0.0602702,0.0384973,0.119488,0.0340422
2025,0.0591908,0.0341601,0.121329,0.0294715
2026,0.0604626,0.0345888,0.119093,0.0281601
2027,0.0619427,0.0360936,0.117338,0.026895
2028,0.0626701,0.0376051,0.114211,0.0325471
2029,0.0623655,0.0396086,0.109109,0.0390147
2030,0.063853,0.0426076,0.108757,0.03863
2031,0.0644019,0.0434894,0.113291,0.0378561
2032,0.061507,0.0445374,0.114051,0.0394346
2033,0.06076,0.0470263,0.111017,0.0389735
2034,0.0616922,0.044615,0.111812,0.0360955
2035,0.063237,0.0404586,0.112724,0.0335124
2036,0.0638149,0.0400536,0.111735,0.0330439
2037,0.0618626,0.042062,0.112248,0.0404365
2038,0.0616315,0.0449953,0.113563,0.0479014
2039,0.0647711,0.0469213,0.115139,0.0477317
2040,0.0682177,0.0480388,0.115994,0.0478571
2041,0.0730872,0.045131,0.11593,0.0508556
2042,0.0778556,0.0420591,0.116632,0.0533013
2043,0.0751069,0.0448488,0.112373,0.0527434
2044,0.0748113,0.051147,0.105831,0.0527791
2045,0.0749341,0.0536389,0.103591,0.0549859
2046,0.0720954,0.0521513,0.10293,0.0584161
2047,0.0689611,0.0520301,0.104418,0.0603879
2048,0.062316,0.0518296,0.107841,0.0625047
2049,0.0556756,0.0549153,0.109361,0.063489
2050,0.0548479,0.0629851,0.110253,0.0601132
2051,0.0539551,0.0678699,0.113123,0.0582185
2052,0.0523019,0.0682522,0.114217,0.0588747
2053,0.0518399,0.0680929,0.112976,0.0578879
2054,0.0552665,0.0621469,0.108074,0.0551959
2055,0.0586635,0.0553912,0.104579,0.0535187
2056,0.0624437,0.0525561,0.108246,0.0560503
2057,0.0669396,0.0513622,0.112232,0.0586951
2058,0.0784447,0.0529582,0.115808,0.0616317
2059,0.0903769,0.0539972,0.118225,0.0635451
2060,0.09524,0.0552891,0.114244,0.0610344
2061,0.095212,0.0584701,0.110887,0.0560053
2062,0.0867203,0.0636142,0.107908,0.0491988
2063,0.0742953,0.0632567,0.104843,0.0440411
2064,0.0655545,0.0597757,0.105878,0.0405689
2065,0.0675697,0.0594531,0.109253,0.0400257
2066,0.071472,0.0625257,0.112595,0.0425172
2067,0.0701916,0.0677898,0.113835,0.0490925
2068,0.0683618,0.0703664,0.113198,0.0544675
2069,0.0608018,0.0682517,0.111331,0.0534323
2070,0.0535091,0.067153,0.111179,0.0528257
2071,0.0552214,0.0665824,0.118801,0.0536029
2072,0.0587298,0.0650814,0.127113,0.0531194
2073,0.0693745,0.0651347,0.128474,0.0506833
2074,0.0840813,0.0644049,0.126783,0.0500766
2075,0.0906487,0.0592576,0.121568,0.0486489
2076,0.0935781,0.0539192,0.115799,0.0510966
2077,0.0943818,0.0578317,0.115015,0.061144
2078,0.0901549,0.0707587,0.118636,0.0723128
2079,0.0856334,0.0832826,0.119861,0.0833111
2080,0.0840848,0.0912526,0.119954,0.087572
2081,0.0806122,0.0942383,0.122257,0.092736
2082,0.0786012,0.0906838,0.126043,0.097441
2083,0.078805,0.0871496,0.127409,0.0965837
2084,0.0759819,0.0791123,0.121788,0.0883836
2085,0.0734159,0.0713983,0.117331,0.0796676
2086,0.0724472,0.0702307,0.121693,0.0656536
2087,0.071009,0.0707612,0.126795,0.0528004
2088,0.0730634,0.0721126,0.12698,0.0496715
2089,0.0768253,0.0720293,0.126667,0.0470934
2090,0.0805938,0.0787974,0.126971,0.0484079
2091,0.0845545,0.0845105,0.123463,0.0530914
2092,0.0894279,0.0811849,0.118052,0.0605163
2093,0.095866,0.0817998,0.115862,0.0681409
2094,0.0951649,0.0865538,0.116091,0.0750296
2095,0.0836446,0.0936502,0.119801,0.0849955
2096,0.0719736,0.103747,0.121637,0.0969353
2097,0.0684239,0.102695,0.118834,0.105549
2098,0.0667146,0.0930784,0.119444,0.113238
2099,0.0791751,0.0856581,0.122993,0.106411
2100,0.092914,0.0763794,0.126735,0.0972261
2101,0.0952752,0.0589192,0.134687,0.0816292
2102,0.0956202,0.0446738,0.142365,0.0691449
2103,0.0993087,0.0440481,0.140863,0.0735646
2104,0.102369,0.0468378,0.137168,0.0808512
2105,0.0967657,0.0554628,0.133342,0.0740503
2106,0.0931776,0.0656943,0.129361,0.0642194
2107,0.0971955,0.0745235,0.134736,0.0643229
2108,0.0998057,0.0807445,0.141374,0.06839
2109,0.10217,0.0900937,0.141769,0.0743478
2110,0.107474,0.101172,0.14564,0.0831315
2111,0.11356,0.101599,0.144905,0.0938132
2112,0.109907,0.0878403,0.142871,0.0852004
2113,0.102676,0.0799251,0.140278,0.0777281
2114,0.0959008,0.0825066,0.128966,0.0916314
