# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1555,0.252583,0.332682,0.258528,0.366321
1556,0.253506,0.334305,0.259463,0.368073
1557,0.254647,0.335261,0.260157,0.36907
1558,0.255876,0.336039,0.260928,0.369919
1559,0.256575,0.336921,0.261537,0.37096
1560,0.257128,0.337858,0.262102,0.371969
1561,0.258193,0.338842,0.263259,0.373483
1562,0.259317,0.339893,0.264493,0.375192
1563,0.260135,0.341365,0.265354,0.376245
1564,0.260946,0.342887,0.266104,0.377079
1565,0.261626,0.343333,0.266342,0.377549
1566,0.262379,0.343554,0.266553,0.377973
1567,0.263718,0.344344,0.267309,0.37881
1568,0.265108,0.34527,0.268131,0.37974
1569,0.265755,0.346348,0.268599,0.380631
1570,0.266247,0.347432,0.269056,0.381374
1571,0.266841,0.348617,0.269514,0.383296
1572,0.267441,0.34988,0.269959,0.385699
1573,0.26817,0.350413,0.27117,0.385824
1574,0.269024,0.350911,0.272473,0.38557
1575,0.269904,0.351764,0.273074,0.386804
1576,0.27075,0.352483,0.273582,0.388104
1577,0.271538,0.353209,0.273926,0.388705
1578,0.272252,0.354021,0.274255,0.389246
1579,0.272931,0.354793,0.27461,0.390018
1580,0.273613,0.355463,0.27501,0.390745
1581,0.27414,0.357165,0.275242,0.392935
1582,0.274639,0.359149,0.275329,0.395507
1583,0.27521,0.359956,0.275873,0.39619
1584,0.275819,0.360558,0.276593,0.396511
1585,0.27679,0.360647,0.277215,0.396966
1586,0.277806,0.360741,0.277819,0.397511
1587,0.279172,0.362313,0.278825,0.398948
1588,0.280689,0.363973,0.279861,0.400496
1589,0.281384,0.363434,0.280507,0.400479
1590,0.281879,0.362563,0.281075,0.400151
1591,0.281917,0.362999,0.281621,0.40019
1592,0.281864,0.363773,0.282195,0.400388
1593,0.282299,0.365511,0.282763,0.402371
1594,0.282859,0.367276,0.283327,0.404528
1595,0.283469,0.368403,0.283632,0.406876
1596,0.284075,0.369545,0.283941,0.409365
1597,0.284923,0.368791,0.284323,0.407886
1598,0.28578,0.36765,0.284688,0.405748
1599,0.286297,0.367618,0.285552,0.405721
1600,0.28682,0.367827,0.286522,0.406042
1601,0.287606,0.368217,0.286544,0.405907
1602,0.288379,0.36856,0.286391,0.405729
1603,0.289094,0.369636,0.286974,0.406834
1604,0.289861,0.370766,0.287678,0.408056
1605,0.2904,0.371201,0.288089,0.408409
1606,0.290892,0.371631,0.28848,0.408641
1607,0.291206,0.371835,0.288938,0.40879
1608,0.29151,0.372071,0.289411,0.409031
1609,0.291845,0.372631,0.28941,0.410084
1610,0.292138,0.373099,0.289321,0.411088
1611,0.293198,0.37474,0.289596,0.41237
1612,0.294368,0.376494,0.289908,0.413636
1613,0.294485,0.377026,0.289827,0.41407
1614,0.294504,0.37749,0.28974,0.41455
1615,0.294716,0.377722,0.290507,0.415394
1616,0.294993,0.377932,0.291299,0.416203
1617,0.295569,0.377061,0.291619,0.416478
1618,0.296125,0.376064,0.29196,0.416662
1619,0.296828,0.376833,0.292008,0.416956
1620,0.297567,0.377717,0.29203,0.417321
1621,0.298209,0.378316,0.29272,0.418056
1622,0.298848,0.378964,0.293425,0.418848
1623,0.299342,0.379216,0.294195,0.419364
1624,0.299823,0.379412,0.294941,0.41975
1625,0.2999,0.379935,0.294626,0.419314
1626,0.299986,0.380429,0.29432,0.418894
1627,0.300382,0.380977,0.294343,0.419578
1628,0.300778,0.38157,0.294396,0.42028
1629,0.301394,0.382003,0.295119,0.420214
1630,0.30199,0.382326,0.295815,0.420057
1631,0.302296,0.38179,0.295849,0.419738
1632,0.30261,0.381284,0.295865,0.419515
1633,0.303041,0.380805,0.295709,0.419778
1634,0.303425,0.380386,0.295621,0.420037
1635,0.30322,0.380714,0.296037,0.420043
1636,0.303026,0.38116,0.296411,0.420029
1637,0.302943,0.382144,0.296688,0.420122
1638,0.302985,0.383121,0.297008,0.420477
1639,0.30393,0.384333,0.297492,0.422519
1640,0.304856,0.385368,0.297989,0.424405
1641,0.3055,0.385171,0.298519,0.42524
1642,0.306095,0.384937,0.298953,0.425862
1643,0.306549,0.38468,0.298992,0.425562
1644,0.306867,0.384733,0.299151,0.425417
1645,0.306514,0.386067,0.299781,0.426031
1646,0.306298,0.386884,0.300206,0.426167
1647,0.306646,0.385957,0.299845,0.424639
1648,0.306949,0.38529,0.299494,0.423577
1649,0.307122,0.385262,0.299206,0.423769
1650,0.3073,0.385172,0.29911,0.423753
1651,0.307427,0.384927,0.299548,0.423204
1652,0.307578,0.385002,0.299999,0.422892
1653,0.307829,0.385902,0.300461,0.423179
1654,0.30789,0.386709,0.300913,0.423915
1655,0.307521,0.387304,0.30134,0.425694
1656,0.307454,0.387288,0.3015,0.426814
1657,0.307989,0.386027,0.301117,0.426571
1658,0.308363,0.385624,0.300758,0.426509
1659,0.308438,0.386816,0.300443,0.426784
1660,0.308358,0.387551,0.300396,0.426999
1661,0.308019,0.387491,0.300784,0.42707
1662,0.307995,0.387632,0.300933,0.427313
1663,0.308442,0.388105,0.300741,0.427841
1664,0.308806,0.388755,0.30065,0.428617
1665,0.309061,0.389621,0.300687,0.429714
1666,0.309241,0.389418,0.300721,0.429738
1667,0.309334,0.387956,0.300751,0.4285
1668,0.309404,0.387424,0.300726,0.427846
1669,0.309444,0.387862,0.300645,0.427802
1670,0.309574,0.388519,0.300675,0.428114
1671,0.309791,0.389372,0.300812,0.428763
1672,0.309607,0.389022,0.300826,0.428599
1673,0.30908,0.387705,0.300741,0.427766
1674,0.308556,0.387466,0.30089,0.427901
1675,0.30804,0.388,0.301209,0.428757
1676,0.308365,0.388062,0.300675,0.428927
1677,0.309226,0.38783,0.299572,0.428634
1678,0.308981,0.386752,0.299014,0.427275
1679,0.308108,0.385168,0.298784,0.425305
1680,0.307898,0.385047,0.298729,0.424831
1681,0.307998,0.385668,0.29875,0.425097
1682,0.307653,0.387,0.29888,0.425339
1683,0.307176,0.388637,0.29906,0.425581
1684,0.306989,0.387994,0.299104,0.425125
1685,0.306882,0.386541,0.299091,0.424402
1686,0.306964,0.386695,0.29918,0.425258
1687,0.307085,0.387306,0.299305,0.426618
1688,0.307163,0.386842,0.299296,0.426433
1689,0.307241,0.386153,0.299249,0.42586
1690,0.306564,0.386498,0.2986,0.42596
1691,0.305717,0.387049,0.297843,0.426194
1692,0.305138,0.385908,0.297097,0.425005
1693,0.304621,0.384496,0.296344,0.423597
1694,0.30388,0.383889,0.296207,0.422411
1695,0.3031,0.383351,0.296136,0.421253
1696,0.302089,0.382584,0.295168,0.420936
1697,0.301058,0.381839,0.294171,0.42066
1698,0.301223,0.381193,0.294127,0.420069
1699,0.301392,0.380594,0.294108,0.419457
1700,0.300665,0.379785,0.294703,0.41808
1701,0.299985,0.379011,0.295277,0.416784
1702,0.300199,0.380467,0.29519,0.41764
1703,0.300303,0.381872,0.295041,0.418344
1704,0.299382,0.382895,0.294586,0.418567
1705,0.298568,0.383567,0.294191,0.41861
1706,0.298277,0.381529,0.293877,0.416789
1707,0.297825,0.379673,0.293461,0.415222
1708,0.296996,0.378625,0.29296,0.414655
1709,0.296221,0.377973,0.292421,0.414602
1710,0.295599,0.378585,0.29171,0.416473
1711,0.295087,0.378558,0.291222,0.417619
1712,0.294746,0.377016,0.29131,0.416717
1713,0.294427,0.375904,0.291141,0.415794
1714,0.294298,0.375621,0.290391,0.414656
1715,0.294016,0.375387,0.289979,0.413243
1716,0.293365,0.375363,0.29013,0.41159
1717,0.292854,0.375451,0.289832,0.410454
1718,0.292582,0.37567,0.288955,0.41023
1719,0.292204,0.375799,0.288211,0.410788
1720,0.291651,0.375912,0.287584,0.41201
1721,0.291618,0.375506,0.287355,0.411939
1722,0.292178,0.374555,0.287559,0.410798
1723,0.292846,0.373489,0.287607,0.410423
1724,0.293588,0.372155,0.287531,0.410407
1725,0.293545,0.37168,0.287535,0.410005
1726,0.292959,0.371775,0.287638,0.409461
1727,0.292539,0.371579,0.288091,0.410032
1728,0.292237,0.371219,0.288626,0.411097
1729,0.291878,0.369987,0.28906,0.409212
1730,0.291458,0.368587,0.289481,0.406244
1731,0.291339,0.368451,0.288834,0.405142
1732,0.291371,0.368591,0.287854,0.404617
1733,0.290176,0.368819,0.28689,0.405265
1734,0.288587,0.369056,0.285871,0.40608
1735,0.288463,0.369603,0.285522,0.406588
1736,0.288632,0.370415,0.285354,0.407273
1737,0.28825,0.370706,0.285431,0.407191
1738,0.287891,0.370673,0.285459,0.406891
1739,0.287194,0.369181,0.284877,0.404487
1740,0.286399,0.367862,0.284371,0.402029
1741,0.286605,0.368705,0.284367,0.40245
1742,0.286873,0.369604,0.284258,0.402884
1743,0.286717,0.369286,0.282687,0.401179
1744,0.28632,0.368878,0.28118,0.399858
1745,0.284753,0.367707,0.280978,0.400801
1746,0.283286,0.366482,0.280699,0.40135
1747,0.28262,0.365639,0.280126,0.400775
1748,0.281969,0.364622,0.279684,0.40004
1749,0.281052,0.362983,0.279445,0.398621
1750,0.280103,0.361809,0.279102,0.39728
1751,0.279142,0.361779,0.278595,0.395832
1752,0.27868,0.361829,0.278065,0.395062
1753,0.279223,0.361781,0.277069,0.395557
1754,0.278637,0.361654,0.276542,0.395489
1755,0.276173,0.361926,0.277153,0.395083
1756,0.274703,0.361825,0.277074,0.394634
1757,0.274733,0.360608,0.275964,0.393773
1758,0.275274,0.359041,0.275114,0.392861
1759,0.276289,0.357701,0.27445,0.392234
1760,0.276266,0.356882,0.274304,0.391483
1761,0.275268,0.356274,0.274717,0.390415
1762,0.273838,0.355965,0.274905,0.38922
1763,0.272048,0.355759,0.274987,0.38768
1764,0.271186,0.356255,0.27453,0.388584
1765,0.270842,0.356921,0.27371,0.390691
1766,0.270944,0.356212,0.272757,0.390166
1767,0.271298,0.355313,0.271809,0.388998
1768,0.271717,0.354789,0.271554,0.387783
1769,0.272186,0.354224,0.271584,0.386331
1770,0.271199,0.353665,0.270878,0.386291
1771,0.269947,0.353077,0.269915,0.386582
1772,0.26921,0.351255,0.270324,0.385005
1773,0.268507,0.34945,0.270838,0.383445
1774,0.267978,0.348222,0.270423,0.382095
1775,0.267382,0.34717,0.26993,0.380776
1776,0.266103,0.349152,0.269422,0.382495
1777,0.264871,0.351184,0.269004,0.384377
1778,0.266015,0.351557,0.269433,0.383338
1779,0.267264,0.351734,0.269815,0.382402
1780,0.268167,0.351767,0.269362,0.383811
1781,0.268763,0.351646,0.268802,0.384984
1782,0.268081,0.349918,0.268133,0.384105
1783,0.267537,0.348877,0.267771,0.382903
1784,0.267741,0.349834,0.26804,0.381321
1785,0.267822,0.350377,0.26825,0.380136
1786,0.267307,0.350488,0.268374,0.380278
1787,0.267031,0.350058,0.268063,0.380456
1788,0.267116,0.349009,0.267611,0.380217
1789,0.266869,0.348757,0.26716,0.380737
1790,0.266456,0.349214,0.266537,0.38185
1791,0.26629,0.349457,0.266595,0.382086
1792,0.266444,0.349163,0.26693,0.381984
1793,0.266124,0.348428,0.267212,0.381051
1794,0.265446,0.347471,0.26753,0.379409
1795,0.252459,0.342401,0.278926,0.371397
1796,0.253857,0.348315,0.275398,0.371017
1797,0.264267,0.34809,0.276121,0.370504
1798,0.274826,0.33721,0.276503,0.362942
1799,0.280771,0.331829,0.274378,0.356731
1800,0.277457,0.332941,0.271765,0.350079
1801,0.272533,0.331455,0.270391,0.34248
1802,0.266864,0.326127,0.268025,0.33805
1803,0.262801,0.323417,0.263614,0.336909
1804,0.262755,0.326625,0.262912,0.343654
1805,0.262597,0.331012,0.264327,0.351205
1806,0.2662,0.333204,0.2659,0.350994
1807,0.272341,0.328558,0.268163,0.34575
1808,0.276303,0.322412,0.266189,0.342747
1809,0.27377,0.319068,0.262524,0.34414
1810,0.27034,0.318632,0.260967,0.348748
1811,0.264,0.329432,0.265374,0.360481
1812,0.257486,0.341575,0.269954,0.372008
1813,0.253616,0.348072,0.273833,0.375066
1814,0.250461,0.350867,0.277925,0.379539
1815,0.247484,0.347107,0.278716,0.376466
1816,0.245929,0.342791,0.273535,0.370717
1817,0.245709,0.339265,0.267755,0.370358
1818,0.250001,0.339325,0.266515,0.376746
1819,0.255302,0.339268,0.266066,0.383554
1820,0.256315,0.336599,0.262504,0.381896
1821,0.256157,0.334526,0.258317,0.378386
1822,0.257097,0.342622,0.258883,0.377352
1823,0.25893,0.350957,0.261121,0.378858
1824,0.259879,0.347544,0.263385,0.382199
1825,0.2631,0.34358,0.267918,0.388686
1826,0.266478,0.342511,0.269206,0.391977
1827,0.266872,0.342089,0.265206,0.386422
1828,0.267024,0.340903,0.263381,0.378971
1829,0.265997,0.337494,0.264747,0.370659
1830,0.264601,0.33485,0.265548,0.364145
1831,0.263874,0.336243,0.264487,0.36788
1832,0.263954,0.337504,0.263739,0.372149
1833,0.261775,0.338386,0.264277,0.371922
1834,0.259074,0.33929,0.265129,0.370642
1835,0.262989,0.338116,0.266529,0.368888
1836,0.269854,0.336732,0.267709,0.36322
1837,0.273606,0.332353,0.26687,0.356647
1838,0.26772,0.323064,0.266568,0.35504
1839,0.262208,0.316903,0.266634,0.354896
1840,0.26205,0.320421,0.26491,0.360562
1841,0.262431,0.324074,0.262919,0.366297
1842,0.2597,0.336134,0.265149,0.369226
1843,0.257359,0.351799,0.267141,0.37295
1844,0.25572,0.352209,0.268065,0.366298
1845,0.255121,0.343036,0.267182,0.352819
1846,0.253497,0.336556,0.261853,0.34701
1847,0.248375,0.330981,0.254265,0.350763
1848,0.244319,0.32457,0.248192,0.352859
1849,0.246314,0.326334,0.247812,0.355902
1850,0.247831,0.328293,0.248095,0.358878
1851,0.243152,0.322049,0.25143,0.350748
1852,0.237642,0.313579,0.254486,0.339955
1853,0.235,0.309632,0.254065,0.337045
1854,0.233122,0.310007,0.254289,0.339195
1855,0.231164,0.310452,0.255127,0.337971
1856,0.22954,0.309905,0.255799,0.332719
1857,0.227331,0.308367,0.255677,0.329861
1858,0.22728,0.304483,0.251324,0.329983
1859,0.228816,0.301785,0.246476,0.330381
1860,0.22852,0.29961,0.240833,0.332493
1861,0.227811,0.297143,0.235265,0.334329
1862,0.224528,0.288059,0.233634,0.32575
1863,0.221311,0.278169,0.232956,0.317276
1864,0.219301,0.27604,0.232966,0.317169
1865,0.217843,0.27814,0.232602,0.319424
1866,0.216109,0.280892,0.231524,0.318084
1867,0.215313,0.285019,0.23034,0.312092
1868,0.213196,0.287339,0.227801,0.305026
1869,0.205481,0.282871,0.220551,0.295773
1870,0.198546,0.277116,0.213461,0.286554
1871,0.196845,0.26171,0.209277,0.280551
1872,0.195177,0.246398,0.205198,0.274925
1873,0.186731,0.240525,0.199488,0.2659
1874,0.178258,0.23636,0.193693,0.255436
1875,0.170976,0.230494,0.189071,0.243918
1876,0.16414,0.224374,0.185245,0.233561
1877,0.158314,0.221789,0.180253,0.225955
1878,0.152896,0.224149,0.17371,0.221537
1879,0.146457,0.222384,0.169074,0.216012
1880,0.137707,0.205205,0.168643,0.210059
1881,0.12925,0.18977,0.167458,0.204361
1882,0.125726,0.186436,0.161124,0.197324
1883,0.122579,0.18321,0.155115,0.189729
1884,0.116655,0.175172,0.149669,0.184952
1885,0.109661,0.166479,0.143908,0.179916
1886,0.104087,0.158447,0.140333,0.171153
1887,0.099722,0.151365,0.138311,0.160599
1888,0.0951295,0.146004,0.136847,0.150874
1889,0.0902196,0.142573,0.135854,0.142328
1890,0.0858282,0.138048,0.1336,0.133942
1891,0.0830151,0.129814,0.125429,0.127601
1892,0.0802365,0.121721,0.117346,0.121216
1893,0.0791853,0.116768,0.113316,0.116452
1894,0.0781901,0.111786,0.109503,0.111807
1895,0.0713658,0.105851,0.105804,0.109097
1896,0.0631112,0.099916,0.102354,0.10661
1897,0.0590714,0.0943987,0.0981132,0.10082
1898,0.0581146,0.0887705,0.0925608,0.0924149
1899,0.0583944,0.0834327,0.088813,0.0844107
1900,0.0600504,0.0785143,0.0886089,0.0772028
1901,0.060832,0.0734127,0.0879785,0.0706184
1902,0.0590901,0.0710972,0.0868857,0.0661979
1903,0.0573612,0.0687845,0.0857959,0.0617638
1904,0.0582945,0.0650001,0.081916,0.0659502
1905,0.0592219,0.0609339,0.0777311,0.0709894
1906,0.0557143,0.0594906,0.0768222,0.0701733
1907,0.0509762,0.0587235,0.0766366,0.0672312
1908,0.0481357,0.0543285,0.0772562,0.0615497
1909,0.0468471,0.0468797,0.0788384,0.0534646
1910,0.0458528,0.0414881,0.0810043,0.0468007
1911,0.0452438,0.0402604,0.0841009,0.0427932
1912,0.0446392,0.0402384,0.0859078,0.0392659
1913,0.0427797,0.0465948,0.081209,0.0381913
1914,0.0409538,0.0528858,0.0765646,0.0370941
1915,0.042301,0.0499647,0.0670021,0.0441518
1916,0.0439061,0.046612,0.0574665,0.0515022
1917,0.0452322,0.0460203,0.0588414,0.0536019
1918,0.0465034,0.0460301,0.06328,0.054209
1919,0.0460957,0.0455065,0.0663608,0.0515605
1920,0.0443285,0.0449467,0.0685251,0.0466476
1921,0.0439507,0.0448248,0.0692847,0.0438849
1922,0.0458897,0.0453603,0.0680279,0.0442899
1923,0.0470975,0.0443108,0.0665478,0.0446572
1924,0.0451104,0.0366108,0.0640518,0.0449538
1925,0.0431018,0.0289223,0.0615873,0.0452344
1926,0.0449495,0.0307446,0.0614716,0.0363028
1927,0.0468063,0.0325812,0.061355,0.0273846
1928,0.0460486,0.0335162,0.0639579,0.0244769
1929,0.0447102,0.0342221,0.067155,0.0229513
1930,0.0415774,0.0373493,0.0680419,0.022944
1931,0.0374137,0.0419266,0.067548,0.023882
1932,0.0367957,0.0434981,0.0672093,0.0257591
1933,0.040914,0.0410563,0.0669891,0.0289861
1934,0.0451274,0.0382303,0.0675114,0.0317488
1935,0.0494608,0.0345676,0.0702567,0.0331917
1936,0.0536152,0.0312118,0.0729984,0.0345027
1937,0.052693,0.0320625,0.0767972,0.0339142
1938,0.051782,0.0329081,0.0805825,0.0333072
1939,0.0564682,0.0345466,0.0779977,0.0349705
1940,0.0620554,0.0364466,0.0745652,0.0367792
1941,0.0605596,0.0374944,0.0710886,0.0396539
1942,0.0557548,0.0382629,0.067402,0.043154
1943,0.0522008,0.0378256,0.0655617,0.0430842
1944,0.0499968,0.0358683,0.0654573,0.039636
1945,0.0492172,0.0350984,0.0657237,0.0383401
1946,0.0513602,0.0368119,0.0670693,0.0405545
1947,0.0527844,0.0386994,0.0680813,0.0426817
1948,0.0500909,0.0415003,0.0667891,0.0466629
1949,0.0473802,0.0443124,0.0655097,0.0506394
1950,0.0463538,0.0457629,0.0634723,0.0560777
1951,0.0453019,0.0471469,0.0617351,0.0614596
1952,0.0458222,0.0528025,0.0642128,0.062223
1953,0.0466848,0.0599049,0.0676366,0.0618266
1954,0.0445186,0.0611717,0.0709817,0.0601351
1955,0.0401839,0.0582431,0.0739281,0.057417
1956,0.03863,0.0565635,0.0765903,0.0538992
1957,0.041781,0.0571972,0.0795453,0.0489606
1958,0.0448092,0.0575105,0.081124,0.04455
1959,0.0468133,0.0564853,0.0778794,0.0424548
1960,0.0489471,0.0556614,0.0746504,0.0408806
1961,0.051919,0.0565844,0.073778,0.0465276
1962,0.054859,0.0574859,0.0729553,0.0522293
1963,0.052766,0.059992,0.0729411,0.052808
1964,0.0502645,0.0626676,0.0729778,0.0530512
1965,0.0516453,0.0649872,0.07647,0.0514193
1966,0.0544718,0.0669722,0.0812198,0.048742
1967,0.0552218,0.0663341,0.0823665,0.0499178
1968,0.0542919,0.0641356,0.0804124,0.05459
1969,0.0533964,0.0624889,0.0804337,0.0600877
1970,0.0528961,0.060549,0.0832679,0.0670712
1971,0.0526714,0.0586989,0.0858594,0.0734967
1972,0.0504541,0.058765,0.0848106,0.0766769
1973,0.0483217,0.0588421,0.0834291,0.079815
1974,0.052502,0.0564063,0.0842142,0.0783733
1975,0.0573059,0.0535942,0.0857885,0.0765307
1976,0.0596337,0.0552673,0.0899398,0.0772869
1977,0.0611285,0.05797,0.0938737,0.0779394
1978,0.0626008,0.0620993,0.0940708,0.0791836
1979,0.0639345,0.0675252,0.093434,0.082436
1980,0.0634961,0.0706186,0.0925679,0.0855167
1981,0.0615536,0.0713868,0.090694,0.0867349
1982,0.0589194,0.0733329,0.0906412,0.086814
1983,0.0541273,0.0770499,0.0931157,0.0861197
1984,0.0500574,0.0801406,0.0955125,0.0851965
1985,0.0545345,0.0795247,0.0961879,0.081322
1986,0.0590139,0.0790276,0.0965963,0.0774231
1987,0.0601992,0.0817717,0.090919,0.0765404
1988,0.0609327,0.0850435,0.084926,0.0760999
1989,0.0601567,0.0874978,0.0832001,0.0762777
1990,0.0590345,0.0891857,0.0831146,0.0766474
1991,0.0565361,0.088218,0.0841057,0.0764236
1992,0.0539809,0.0860606,0.0849612,0.0761829
1993,0.0528244,0.0866939,0.0871434,0.078334
1994,0.0527463,0.0909162,0.0918219,0.0827399
1995,0.0542714,0.0951901,0.0963191,0.0870718
1996,0.0565062,0.0999178,0.0997263,0.089542
1997,0.0580345,0.104733,0.102309,0.0918
1998,0.0581187,0.103458,0.101627,0.087473
1999,0.0582829,0.102137,0.101108,0.0831727
2000,0.0599372,0.102623,0.0980384,0.0893557
2001,0.0617759,0.103291,0.0938688,0.0976883
2002,0.0627547,0.101703,0.0977484,0.0978422
2003,0.0638579,0.10056,0.105141,0.0961198
2004,0.0648808,0.10365,0.112822,0.0986448
2005,0.0660638,0.108324,0.120217,0.103756
2006,0.0667751,0.109413,0.124651,0.11052
2007,0.0675141,0.108532,0.125399,0.117452
2008,0.0672143,0.109316,0.12307,0.123012
2009,0.065746,0.111174,0.118409,0.123198
2010,0.0656177,0.113476,0.115849,0.123821
2011,0.06675,0.115523,0.113411,0.129158
2012,0.0676092,0.117605,0.11068,0.134552
2013,0.0660898,0.116402,0.113634,0.140148
2014,0.0644131,0.114607,0.118153,0.14638
2015,0.0623861,0.114726,0.12495,0.142761
2016,0.0595745,0.116725,0.129897,0.137992
2017,0.0635554,0.118927,0.125539,0.139231
2018,0.0719655,0.12151,0.118403,0.142578
2019,0.0819707,0.125146,0.112161,0.146206
2020,0.0909408,0.127387,0.107513,0.148392
2021,0.0962049,0.125999,0.106288,0.148976
2022,0.0953365,0.122714,0.105976,0.150403
2023,0.0919713,0.119453,0.107017,0.149928
2024,0.0866273,0.112966,0.113743,0.142959
2025,0.0810787,0.10809,0.118736,0.137064
2026,0.0798637,0.113632,0.121755,0.137233
2027,0.0797686,0.120105,0.125824,0.137833
2028,0.0831799,0.123807,0.124952,0.143154
2029,0.0854769,0.126621,0.121144,0.148115
2030,0.0873786,0.124107,0.116905,0.144194
2031,0.0873381,0.121522,0.114363,0.138938
2032,0.0840565,0.121608,0.114485,0.133714
2033,0.0837389,0.122354,0.116135,0.130265
2034,0.0855777,0.127512,0.114993,0.132447
2035,0.0877396,0.136388,0.109381,0.140844
2036,0.0926568,0.142343,0.107555,0.149018
2037,0.0966911,0.147141,0.113552,0.157395
2038,0.0982287,0.152808,0.119795,0.168694
2039,0.0963826,0.156474,0.126107,0.172408
2040,0.0956328,0.16019,0.1318,0.173605
2041,0.0966734,0.157429,0.136944,0.160483
2042,0.0966868,0.152918,0.143151,0.146432
2043,0.0936153,0.153466,0.141935,0.142922
2044,0.0913705,0.15603,0.137262,0.144615
2045,0.0941479,0.152358,0.13652,0.148033
2046,0.100145,0.146486,0.139639,0.14937
2047,0.101462,0.146681,0.14227,0.150183
2048,0.097384,0.150883,0.142788,0.150339
2049,0.0955695,0.154656,0.140692,0.151895
2050,0.0971926,0.158323,0.137795,0.15762
2051,0.0995458,0.161174,0.136105,0.162783
2052,0.103563,0.158587,0.132967,0.161025
2053,0.106077,0.155292,0.130784,0.159975
2054,0.104656,0.156801,0.131104,0.159838
2055,0.102857,0.159366,0.131273,0.158438
2056,0.0993221,0.158382,0.133444,0.15648
2057,0.0958429,0.155849,0.136782,0.156196
2058,0.0969241,0.15643,0.138083,0.152593
2059,0.0970371,0.158365,0.138063,0.148145
2060,0.103953,0.150905,0.134643,0.145824
2061,0.113846,0.140298,0.130088,0.141569
2062,0.119712,0.134309,0.129195,0.135638
2063,0.120351,0.132647,0.128125,0.12888
2064,0.118316,0.134798,0.126732,0.12391
2065,0.119623,0.138692,0.130332,0.125137
2066,0.121517,0.144449,0.131832,0.13085
2067,0.121324,0.153091,0.133248,0.141976
2068,0.121293,0.159016,0.136603,0.149999
2069,0.116613,0.157454,0.14382,0.147087
2070,0.111783,0.15598,0.15044,0.144715
2071,0.113594,0.154145,0.150566,0.14659
2072,0.116584,0.152012,0.149307,0.147938
2073,0.118892,0.155432,0.149923,0.148444
2074,0.122905,0.161711,0.150282,0.151513
2075,0.124231,0.162289,0.152649,0.155314
2076,0.120825,0.162697,0.155354,0.162129
2077,0.118053,0.172562,0.154444,0.178352
2078,0.118979,0.185955,0.149787,0.194411
2079,0.122463,0.195072,0.145257,0.202619
2080,0.131336,0.187591,0.148594,0.193822
2081,0.14058,0.177472,0.153619,0.185661
2082,0.146,0.173194,0.15595,0.190198
2083,0.148067,0.166682,0.156853,0.190586
2084,0.137139,0.163656,0.159136,0.185954
2085,0.125862,0.163739,0.162705,0.182583
2086,0.121913,0.165959,0.165312,0.178296
2087,0.1206,0.166978,0.166332,0.172348
2088,0.126625,0.162989,0.161005,0.171284
2089,0.132821,0.154224,0.153799,0.168665
2090,0.140125,0.14518,0.150213,0.162733
2091,0.14853,0.138037,0.147029,0.159975
2092,0.148114,0.135573,0.147467,0.159047
2093,0.14295,0.135511,0.151578,0.15668
2094,0.139602,0.146806,0.151877,0.166167
2095,0.140157,0.18084,0.152979,0.201731
2096,0.1397,0.21555,0.154021,0.240576
2097,0.12429,0.214414,0.146845,0.248795
2098,0.107911,0.203313,0.142877,0.248069
2099,0.104982,0.190462,0.14323,0.228502
2100,0.104437,0.181748,0.142161,0.208539
2101,0.108248,0.169595,0.145088,0.189074
2102,0.11022,0.159655,0.148938,0.174536
2103,0.113247,0.165477,0.145637,0.184206
2104,0.120038,0.174308,0.140441,0.19965
2105,0.127936,0.174188,0.139052,0.203147
2106,0.133293,0.173671,0.137708,0.200915
2107,0.145963,0.166493,0.147516,0.19211
2108,0.155794,0.155834,0.162945,0.179566
2109,0.159464,0.163988,0.166283,0.190575
2110,0.161541,0.191367,0.166814,0.227981
2111,0.159595,0.207623,0.164662,0.241429
2112,0.151721,0.182907,0.158281,0.201551
2113,0.143656,0.161205,0.150421,0.174156
2114,0.136515,0.174515,0.143113,0.193639
2115,0.128869,0.183837,0.143142,0.208187
2116,0.125278,0.176406,0.155874,0.191872
2117,0.12283,0.171722,0.166933,0.175106
2118,0.127156,0.185589,0.172195,0.184608
2119,0.133085,0.20029,0.177676,0.19268
2120,0.140791,0.213762,0.179493,0.19692
2121,0.147672,0.222703,0.179119,0.196655
2122,0.146516,0.213474,0.178492,0.193119
2123,0.143981,0.20492,0.17807,0.194126
2124,0.146044,0.188685,0.179454,0.182547
2125,0.146436,0.171498,0.186145,0.167226
2126,0.144216,0.173473,0.19798,0.166654
2127,0.14646,0.171245,0.201305,0.161248
2128,0.146727,0.172002,0.189918,0.172499
2129,0.140011,0.188422,0.171811,0.210553
2130,0.135871,0.189935,0.15422,0.226526
2131,0.131416,0.177906,0.14796,0.20928
2132,0.12936,0.179156,0.147069,0.19244
2133,0.134964,0.184365,0.151319,0.179058
2134,0.136813,0.181772,0.152356,0.170193
2135,0.135644,0.192948,0.147073,0.189846
2136,0.136828,0.205825,0.142935,0.207935
2137,0.141043,0.210993,0.136887,0.217571
2138,0.144921,0.214116,0.132271,0.223958
2139,0.150368,0.218379,0.148239,0.219723
2140,0.156684,0.220383,0.169042,0.212918
