# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1551,0.233167,0.305652,0.27418,0.322756
1552,0.234379,0.305587,0.275019,0.323489
1553,0.235688,0.307067,0.275379,0.324882
1554,0.236952,0.308947,0.275633,0.326688
1555,0.237836,0.311368,0.276327,0.328665
1556,0.238637,0.313765,0.277137,0.330613
1557,0.239459,0.314418,0.278399,0.332025
1558,0.240325,0.31482,0.279636,0.33329
1559,0.24088,0.31556,0.280591,0.334333
1560,0.241395,0.316331,0.28154,0.335301
1561,0.241862,0.317649,0.282657,0.336488
1562,0.242342,0.319101,0.283892,0.337798
1563,0.243548,0.320212,0.284551,0.338091
1564,0.244805,0.321292,0.285078,0.338133
1565,0.245773,0.322078,0.285594,0.338388
1566,0.246703,0.322839,0.28606,0.338654
1567,0.247193,0.32396,0.286589,0.340053
1568,0.247691,0.325046,0.287182,0.341714
1569,0.248488,0.325797,0.288144,0.342537
1570,0.249327,0.326515,0.289195,0.343125
1571,0.249978,0.327979,0.290128,0.344837
1572,0.250603,0.329598,0.290991,0.346863
1573,0.251614,0.329943,0.291838,0.347555
1574,0.252737,0.330191,0.29275,0.348126
1575,0.253809,0.331491,0.293585,0.349384
1576,0.254814,0.332827,0.294333,0.350525
1577,0.25557,0.333384,0.294816,0.351364
1578,0.256265,0.333811,0.2953,0.352244
1579,0.256994,0.334744,0.295444,0.352567
1580,0.257791,0.335799,0.295564,0.352774
1581,0.258825,0.337148,0.296414,0.354326
1582,0.25989,0.338525,0.297315,0.356219
1583,0.260542,0.339052,0.298033,0.356945
1584,0.261105,0.339466,0.298765,0.357398
1585,0.261787,0.339872,0.299381,0.358014
1586,0.262454,0.340256,0.299951,0.358693
1587,0.263371,0.341806,0.300467,0.360294
1588,0.264392,0.343559,0.301021,0.361999
1589,0.264848,0.344225,0.30214,0.362557
1590,0.265185,0.344745,0.303332,0.362947
1591,0.266423,0.344958,0.303918,0.363089
1592,0.267811,0.345171,0.304427,0.363316
1593,0.268386,0.346906,0.304797,0.364981
1594,0.26885,0.348785,0.305154,0.366683
1595,0.26928,0.350033,0.306239,0.368448
1596,0.269723,0.35125,0.307401,0.370368
1597,0.270114,0.350558,0.308659,0.369449
1598,0.270472,0.34957,0.309929,0.368076
1599,0.271465,0.350185,0.310232,0.368334
1600,0.272575,0.351033,0.310428,0.368804
1601,0.273344,0.35139,0.310703,0.368528
1602,0.274089,0.351679,0.311015,0.368185
1603,0.274712,0.35279,0.312036,0.369528
1604,0.275278,0.35393,0.313102,0.371013
1605,0.276227,0.354189,0.313574,0.372169
1606,0.277224,0.354457,0.314027,0.373324
1607,0.277682,0.354295,0.314865,0.373732
1608,0.27812,0.354064,0.315733,0.374093
1609,0.27816,0.355464,0.316463,0.375744
1610,0.27815,0.356939,0.317129,0.377453
1611,0.279091,0.358246,0.317892,0.378156
1612,0.280127,0.359559,0.318709,0.378765
1613,0.280904,0.360194,0.319409,0.379321
1614,0.281643,0.360838,0.320106,0.37992
1615,0.282123,0.361466,0.320858,0.380394
1616,0.282606,0.362079,0.321643,0.380838
1617,0.283408,0.362307,0.32185,0.380941
1618,0.284225,0.362457,0.322013,0.380958
1619,0.285199,0.363631,0.322314,0.381733
1620,0.286187,0.364869,0.322621,0.382597
1621,0.286872,0.366071,0.323041,0.383567
1622,0.287541,0.367284,0.323446,0.384548
1623,0.287809,0.366998,0.3242,0.384613
1624,0.288075,0.366664,0.324976,0.3846
1625,0.288768,0.366788,0.324995,0.383887
1626,0.289462,0.366913,0.32501,0.383196
1627,0.290078,0.367959,0.325824,0.384617
1628,0.290727,0.368959,0.326634,0.386068
1629,0.29146,0.369174,0.327084,0.386886
1630,0.292146,0.369394,0.327552,0.387605
1631,0.292401,0.369934,0.327698,0.387663
1632,0.292654,0.370449,0.32784,0.38776
1633,0.292942,0.370546,0.328441,0.387414
1634,0.293249,0.370583,0.329037,0.387128
1635,0.29341,0.370094,0.329342,0.387789
1636,0.293573,0.369741,0.329817,0.388446
1637,0.293926,0.370169,0.331557,0.388942
1638,0.294316,0.370702,0.333129,0.38956
1639,0.29495,0.372159,0.333467,0.390918
1640,0.295587,0.373429,0.333678,0.392014
1641,0.296118,0.373391,0.33337,0.391798
1642,0.296541,0.373405,0.333174,0.391691
1643,0.296549,0.373808,0.333384,0.392048
1644,0.296557,0.374355,0.333531,0.392531
1645,0.296473,0.375559,0.33339,0.393639
1646,0.296506,0.376117,0.333304,0.394129
1647,0.296992,0.374382,0.333434,0.392531
1648,0.297298,0.373317,0.333462,0.391465
1649,0.29704,0.374258,0.333241,0.391956
1650,0.296998,0.374946,0.333098,0.392304
1651,0.297598,0.374948,0.33312,0.392166
1652,0.29819,0.375032,0.333207,0.392503
1653,0.298718,0.375275,0.33345,0.394014
1654,0.299132,0.37569,0.333638,0.395232
1655,0.299291,0.376536,0.333699,0.39584
1656,0.299493,0.37701,0.333998,0.395783
1657,0.299777,0.37674,0.334782,0.394379
1658,0.299919,0.376817,0.335474,0.393757
1659,0.299798,0.377536,0.336005,0.394572
1660,0.299991,0.378038,0.336305,0.395262
1661,0.300697,0.378123,0.336192,0.395712
1662,0.301027,0.37837,0.336203,0.396342
1663,0.300807,0.378877,0.336404,0.397246
1664,0.300644,0.379287,0.33644,0.398207
1665,0.300556,0.37956,0.336257,0.399232
1666,0.300454,0.379091,0.335863,0.399336
1667,0.300336,0.377751,0.335221,0.398366
1668,0.30035,0.377003,0.335035,0.397213
1669,0.300504,0.376873,0.335329,0.395853
1670,0.300407,0.376891,0.33526,0.395396
1671,0.300069,0.377046,0.334848,0.395798
1672,0.300008,0.376484,0.334387,0.395253
1673,0.300177,0.375329,0.333893,0.393921
1674,0.300432,0.375431,0.333695,0.393793
1675,0.300749,0.37647,0.333705,0.39458
1676,0.300869,0.377044,0.333792,0.394716
1677,0.300858,0.377316,0.333929,0.394406
1678,0.300384,0.376425,0.333878,0.394031
1679,0.299666,0.374863,0.333716,0.39358
1680,0.299095,0.374778,0.333544,0.393725
1681,0.298576,0.37544,0.333381,0.394202
1682,0.298435,0.376059,0.334043,0.395623
1683,0.298443,0.376674,0.335042,0.3975
1684,0.298688,0.376483,0.334791,0.397017
1685,0.29904,0.375976,0.334105,0.39563
1686,0.29878,0.376553,0.33377,0.395453
1687,0.298321,0.377432,0.333534,0.395647
1688,0.298637,0.376901,0.332853,0.395641
1689,0.299166,0.376082,0.332068,0.395585
1690,0.298897,0.376515,0.331692,0.395876
1691,0.298445,0.377175,0.331393,0.396282
1692,0.298025,0.377206,0.330991,0.396582
1693,0.297599,0.377112,0.330533,0.396815
1694,0.298124,0.37604,0.330456,0.396133
1695,0.298765,0.374901,0.330443,0.395399
1696,0.297414,0.374737,0.331346,0.394669
1697,0.295955,0.374587,0.33233,0.393941
1698,0.295402,0.373493,0.331606,0.392762
1699,0.294867,0.372431,0.330796,0.391629
1700,0.29472,0.372212,0.330482,0.390721
1701,0.294597,0.371968,0.330172,0.389822
1702,0.294961,0.371949,0.32984,0.390719
1703,0.29534,0.371952,0.329469,0.39154
1704,0.295514,0.372532,0.329324,0.392481
1705,0.295743,0.372934,0.329105,0.393129
1706,0.296191,0.371968,0.328047,0.391183
1707,0.296271,0.371248,0.327169,0.38955
1708,0.29504,0.37142,0.327147,0.389187
1709,0.293938,0.371629,0.326977,0.389174
1710,0.293213,0.372104,0.326333,0.390439
1711,0.292501,0.372421,0.325499,0.391231
1712,0.291831,0.372145,0.324137,0.390799
1713,0.291093,0.371461,0.323617,0.390052
1714,0.290192,0.369905,0.32487,0.388484
1715,0.289328,0.368598,0.325436,0.387624
1716,0.288507,0.36782,0.324841,0.388158
1717,0.288004,0.366822,0.324232,0.387988
1718,0.288072,0.365715,0.323795,0.386809
1719,0.288078,0.365895,0.323271,0.386246
1720,0.287936,0.367428,0.322398,0.386293
1721,0.288132,0.367807,0.321306,0.38608
1722,0.288664,0.367181,0.319992,0.385788
1723,0.288137,0.366429,0.319527,0.385587
1724,0.2867,0.365389,0.319811,0.385217
1725,0.2858,0.364803,0.319467,0.3841
1726,0.285169,0.364567,0.318706,0.382536
1727,0.285248,0.363802,0.3189,0.382581
1728,0.285843,0.362537,0.319657,0.383471
1729,0.285896,0.361234,0.319905,0.382103
1730,0.285798,0.36031,0.319902,0.379963
1731,0.285413,0.360668,0.318963,0.379892
1732,0.284799,0.36127,0.317681,0.380414
1733,0.283612,0.362237,0.318058,0.380599
1734,0.282322,0.363307,0.31897,0.380621
1735,0.282086,0.363207,0.31906,0.380564
1736,0.282071,0.362965,0.318861,0.380789
1737,0.281182,0.361406,0.318601,0.380618
1738,0.280121,0.359612,0.318381,0.380092
1739,0.279926,0.358939,0.317484,0.378604
1740,0.279817,0.358469,0.316567,0.37718
1741,0.279462,0.357463,0.315285,0.377221
1742,0.279102,0.3563,0.313973,0.377338
1743,0.278295,0.356243,0.313296,0.37647
1744,0.277443,0.356306,0.312713,0.37569
1745,0.277017,0.357346,0.312421,0.375576
1746,0.276691,0.358071,0.311904,0.375215
1747,0.276463,0.357191,0.311172,0.373911
1748,0.275895,0.35614,0.310422,0.372564
1749,0.274209,0.354402,0.30952,0.371576
1750,0.273015,0.352794,0.308974,0.370519
1751,0.273148,0.35106,0.308657,0.369017
1752,0.272785,0.350247,0.3084,0.368572
1753,0.271385,0.35151,0.308774,0.370167
1754,0.270388,0.351957,0.308855,0.370811
1755,0.269928,0.35137,0.307993,0.370184
1756,0.269051,0.35063,0.306864,0.369837
1757,0.267741,0.34908,0.305585,0.369418
1758,0.266353,0.347326,0.305148,0.368126
1759,0.265036,0.345953,0.305552,0.366455
1760,0.264519,0.345246,0.304877,0.365609
1761,0.264654,0.345053,0.303414,0.365243
1762,0.264666,0.344978,0.302356,0.365128
1763,0.264319,0.344777,0.301625,0.365193
1764,0.263053,0.344707,0.301145,0.365698
1765,0.261375,0.344568,0.300715,0.366086
1766,0.26113,0.343997,0.300104,0.364838
1767,0.261512,0.343456,0.299538,0.363258
1768,0.261928,0.343469,0.299352,0.362248
1769,0.262445,0.343584,0.299059,0.361184
1770,0.261773,0.343056,0.297955,0.360155
1771,0.260723,0.34235,0.29673,0.359259
1772,0.260456,0.341337,0.295763,0.358112
1773,0.260346,0.340433,0.295034,0.356975
1774,0.259432,0.33935,0.294309,0.356173
1775,0.258492,0.338216,0.293544,0.355496
1776,0.257801,0.338916,0.292451,0.357023
1777,0.257317,0.339752,0.291661,0.358582
1778,0.257035,0.339222,0.292674,0.357393
1779,0.256767,0.338534,0.293611,0.356352
1780,0.257584,0.338383,0.294861,0.357447
1781,0.257874,0.338541,0.295724,0.358429
1782,0.256312,0.338844,0.294907,0.358316
1783,0.255483,0.338721,0.293734,0.357886
1784,0.256424,0.338006,0.29213,0.356457
1785,0.256761,0.337343,0.291133,0.355122
1786,0.255886,0.336986,0.29137,0.354655
1787,0.25533,0.336395,0.291335,0.354288
1788,0.255344,0.335374,0.290957,0.353879
1789,0.255741,0.335365,0.291363,0.354663
1790,0.256263,0.336053,0.292228,0.356232
1791,0.256025,0.335867,0.292839,0.356533
1792,0.255831,0.335079,0.293403,0.35617
1793,0.25554,0.334528,0.293696,0.355288
1794,0.254789,0.334211,0.293658,0.353913
1795,0.253146,0.341187,0.296701,0.351642
1796,0.258312,0.342085,0.292478,0.355438
1797,0.263779,0.34101,0.288249,0.355654
1798,0.268269,0.336858,0.288625,0.342322
1799,0.270234,0.336207,0.290965,0.333272
1800,0.265074,0.338548,0.292477,0.336972
1801,0.259991,0.337613,0.293785,0.340144
1802,0.256165,0.327117,0.295072,0.334279
1803,0.252112,0.31737,0.295959,0.326779
1804,0.249817,0.323121,0.293298,0.331447
1805,0.251629,0.33324,0.291626,0.342687
1806,0.255665,0.332245,0.292448,0.342342
1807,0.256368,0.3227,0.292348,0.330073
1808,0.256581,0.316168,0.29176,0.322419
1809,0.260027,0.317506,0.296527,0.331926
1810,0.263306,0.322319,0.30161,0.344526
1811,0.265197,0.332588,0.304561,0.357316
1812,0.266958,0.342034,0.306383,0.368245
1813,0.267878,0.344624,0.301523,0.369482
1814,0.265202,0.345807,0.296781,0.367382
1815,0.259447,0.339222,0.293466,0.361159
1816,0.256931,0.330888,0.287743,0.357881
1817,0.256411,0.32802,0.287235,0.357127
1818,0.262413,0.343503,0.292674,0.362606
1819,0.267412,0.35881,0.295706,0.366178
1820,0.26493,0.359925,0.297098,0.356198
1821,0.261965,0.358834,0.299232,0.345726
1822,0.26142,0.356394,0.299872,0.350789
1823,0.259693,0.352679,0.298997,0.3592
1824,0.2556,0.343634,0.298369,0.358217
1825,0.252264,0.338551,0.298993,0.355693
1826,0.250394,0.337705,0.301381,0.354509
1827,0.253731,0.334771,0.302392,0.353169
1828,0.257417,0.333572,0.300937,0.354711
1829,0.255345,0.342552,0.296084,0.35808
1830,0.253195,0.351319,0.290994,0.360436
1831,0.257603,0.352836,0.285577,0.361311
1832,0.263982,0.352938,0.280426,0.363058
1833,0.263154,0.345009,0.277826,0.359414
1834,0.259002,0.333741,0.275805,0.35323
1835,0.260738,0.327975,0.279719,0.349776
1836,0.265336,0.327615,0.287156,0.347508
1837,0.265262,0.327311,0.29215,0.34471
1838,0.259223,0.326712,0.296085,0.343442
1839,0.253522,0.326236,0.298842,0.342729
1840,0.248429,0.326383,0.295433,0.339967
1841,0.243355,0.326488,0.291803,0.336701
1842,0.243749,0.333216,0.293385,0.344897
1843,0.246244,0.3447,0.295091,0.357109
1844,0.247056,0.348238,0.29378,0.359834
1845,0.244023,0.340213,0.289247,0.35558
1846,0.240964,0.334107,0.28391,0.351094
1847,0.238297,0.332183,0.278227,0.346414
1848,0.23518,0.328199,0.272911,0.339403
1849,0.233631,0.329325,0.273737,0.336702
1850,0.232251,0.330938,0.274686,0.335194
1851,0.234286,0.32917,0.278389,0.336187
1852,0.236943,0.325625,0.282589,0.335621
1853,0.239823,0.318476,0.281066,0.333405
1854,0.241164,0.31152,0.277065,0.331115
1855,0.23798,0.306311,0.277029,0.329868
1856,0.23295,0.300858,0.277969,0.329954
1857,0.228388,0.297081,0.27588,0.327398
1858,0.225571,0.299092,0.272437,0.32097
1859,0.223496,0.300624,0.269876,0.316193
1860,0.22304,0.296415,0.270575,0.316533
1861,0.222599,0.29191,0.271273,0.316766
1862,0.223512,0.28452,0.267211,0.310623
1863,0.224258,0.27696,0.261922,0.303563
1864,0.222539,0.275467,0.253631,0.301446
1865,0.218195,0.276987,0.244679,0.301589
1866,0.210229,0.277689,0.238852,0.29779
1867,0.200687,0.278888,0.237319,0.292032
1868,0.191598,0.279927,0.235911,0.288105
1869,0.184181,0.277716,0.232456,0.286744
1870,0.176833,0.275575,0.228682,0.285077
1871,0.171816,0.263158,0.22436,0.27434
1872,0.166999,0.25012,0.220146,0.263284
1873,0.162791,0.239056,0.213984,0.254304
1874,0.158284,0.230319,0.208337,0.24685
1875,0.155655,0.225346,0.203175,0.236939
1876,0.154925,0.223273,0.196891,0.226196
1877,0.153038,0.21979,0.190368,0.218967
1878,0.149764,0.212669,0.183652,0.216492
1879,0.146329,0.204854,0.177736,0.214052
1880,0.141345,0.195059,0.173447,0.209662
1881,0.137113,0.185644,0.169051,0.205271
1882,0.13858,0.182098,0.167007,0.201849
1883,0.139883,0.179122,0.165441,0.198564
1884,0.134142,0.171046,0.166522,0.188437
1885,0.127308,0.161522,0.167692,0.176464
1886,0.123244,0.153209,0.16337,0.166652
1887,0.121223,0.145827,0.155189,0.158661
1888,0.117847,0.139377,0.146844,0.150075
1889,0.111441,0.133908,0.13832,0.140474
1890,0.104465,0.128486,0.130661,0.131195
1891,0.0974111,0.121739,0.129009,0.121833
1892,0.0905341,0.114949,0.127415,0.112594
1893,0.0884843,0.109209,0.125306,0.109325
1894,0.0864267,0.103551,0.12297,0.106241
1895,0.0849155,0.100201,0.116629,0.102962
1896,0.083922,0.0977538,0.109046,0.0994924
1897,0.0830244,0.0946646,0.104609,0.0934258
1898,0.0825057,0.0911154,0.102367,0.0862734
1899,0.0812661,0.0846771,0.0994616,0.0819866
1900,0.0772476,0.0730251,0.0955278,0.0832801
1901,0.074275,0.0636759,0.0915695,0.0846425
1902,0.0774423,0.0659447,0.0882721,0.0826468
1903,0.0805965,0.0681948,0.0850001,0.0806215
1904,0.0780961,0.0681203,0.0877583,0.0707459
1905,0.0752911,0.0680639,0.0905622,0.0604823
1906,0.0748233,0.0688186,0.0911908,0.0570483
1907,0.075435,0.069404,0.0912017,0.0561796
1908,0.0726258,0.0685649,0.0897297,0.0570066
1909,0.0667877,0.0672748,0.0871304,0.0596038
1910,0.0628795,0.0651752,0.0857186,0.060258
1911,0.0624007,0.0613753,0.0867038,0.0567972
1912,0.0617841,0.0583572,0.0872895,0.0534206
1913,0.0609594,0.0587708,0.0861306,0.0517362
1914,0.0601453,0.0591932,0.0849844,0.0500435
1915,0.0614597,0.0512662,0.0847227,0.0488757
1916,0.0628743,0.0432651,0.084292,0.0476864
1917,0.0675677,0.0384633,0.0834156,0.0476097
1918,0.0731729,0.0344479,0.0826272,0.0476813
1919,0.0756282,0.0346,0.0793689,0.0483005
1920,0.0756773,0.0376849,0.074338,0.0493499
1921,0.0738506,0.0410253,0.0703033,0.0480626
1922,0.069195,0.0450886,0.0675723,0.0431907
1923,0.064822,0.0481614,0.0655368,0.0388348
1924,0.0616858,0.0466994,0.0663935,0.0362809
1925,0.0585728,0.0452048,0.0672513,0.0337046
1926,0.0592529,0.0486888,0.0694545,0.0320814
1927,0.0599337,0.0521904,0.0716661,0.0304707
1928,0.0602262,0.0547719,0.0729271,0.0332943
1929,0.0604194,0.0571376,0.0739525,0.0371245
1930,0.0599982,0.0560624,0.0734092,0.0396171
1931,0.0592091,0.0529507,0.0719548,0.0412834
1932,0.0594594,0.0495045,0.0715629,0.0410288
1933,0.0611822,0.0456771,0.0725823,0.0384167
1934,0.0630716,0.0422567,0.0738883,0.0352673
1935,0.0652728,0.0400873,0.0759472,0.0302256
1936,0.0674806,0.038074,0.0780309,0.0255864
1937,0.0690585,0.0377617,0.081536,0.0291691
1938,0.0706278,0.03744,0.0850131,0.0326565
1939,0.0713298,0.0362291,0.0841966,0.0380277
1940,0.0719415,0.0347396,0.0826962,0.0435531
1941,0.0700143,0.0355853,0.082221,0.0461088
1942,0.0669885,0.0377943,0.0823005,0.0472517
1943,0.0644704,0.0396887,0.0830826,0.0470927
1944,0.0621821,0.0412698,0.0847006,0.0458433
1945,0.0609824,0.0426423,0.0864666,0.044899
1946,0.0622156,0.0431957,0.0879402,0.0445164
1947,0.0629829,0.0433009,0.088802,0.0439419
1948,0.0632825,0.0416834,0.0875239,0.0416214
1949,0.0635806,0.0400659,0.0862484,0.0393194
1950,0.0654299,0.0396907,0.0900667,0.0425679
1951,0.0669345,0.0392514,0.0938791,0.0461816
1952,0.0693066,0.0412489,0.093124,0.0465742
1953,0.0721599,0.0441058,0.0913503,0.0461267
1954,0.0725353,0.0447895,0.0882842,0.0438459
1955,0.0710054,0.0436013,0.0839052,0.0399967
1956,0.0689169,0.0440758,0.082838,0.0377443
1957,0.0665149,0.0471383,0.0861141,0.0381195
1958,0.0652047,0.0494402,0.0881784,0.0394496
1959,0.0663164,0.0513183,0.0876652,0.0436092
1960,0.0673362,0.0537159,0.0870739,0.0477004
1961,0.071529,0.0556245,0.0862762,0.0528543
1962,0.0757835,0.0574164,0.0854902,0.0580549
1963,0.0758038,0.0603732,0.087773,0.0535005
1964,0.0749866,0.0637398,0.0902167,0.0471971
1965,0.0751201,0.0648872,0.0908993,0.0507586
1966,0.0754821,0.0642274,0.0912364,0.0580704
1967,0.073778,0.0617892,0.0913726,0.0611707
1968,0.0709523,0.0591399,0.0911416,0.0608521
1969,0.0696319,0.0584188,0.091227,0.0608446
1970,0.0708528,0.0618296,0.0919805,0.062389
1971,0.0721541,0.065135,0.0927277,0.064693
1972,0.0724813,0.0670706,0.09096,0.0670057
1973,0.072693,0.0691955,0.089233,0.0694024
1974,0.0728067,0.0714423,0.0907583,0.0748626
1975,0.0731135,0.0735128,0.0925808,0.0807294
1976,0.0737191,0.0706713,0.0910915,0.0841599
1977,0.0740768,0.0672213,0.0888686,0.0875173
1978,0.0686924,0.071799,0.0897124,0.0850886
1979,0.0600109,0.0793381,0.0926024,0.0790854
1980,0.056735,0.0830003,0.0949302,0.0776154
1981,0.0604154,0.0836505,0.0968932,0.0810883
1982,0.0633273,0.0842459,0.0991108,0.0839068
1983,0.0638766,0.0859308,0.101399,0.0850597
1984,0.0640978,0.0873595,0.102959,0.085259
1985,0.0611895,0.0890919,0.102198,0.0804994
1986,0.0586251,0.0906961,0.101571,0.0758663
1987,0.0626351,0.0883136,0.102339,0.0791103
1988,0.0667828,0.0854084,0.102948,0.0829313
1989,0.0682105,0.0830247,0.104021,0.0848106
1990,0.0701509,0.079361,0.104406,0.0861918
1991,0.0751591,0.0793985,0.103537,0.0872783
1992,0.0809818,0.0831944,0.102694,0.0893124
1993,0.0855993,0.0866823,0.102101,0.0907161
1994,0.0889879,0.0895126,0.100976,0.08953
1995,0.0913865,0.0925191,0.0992071,0.0915814
1996,0.0922141,0.0949105,0.0978629,0.101901
1997,0.0916265,0.0977689,0.0972556,0.110827
1998,0.084967,0.10043,0.100785,0.114473
1999,0.078803,0.102939,0.104495,0.117672
2000,0.0823561,0.104327,0.108458,0.111093
2001,0.0864346,0.10605,0.112207,0.103
2002,0.0857089,0.107799,0.110352,0.101774
2003,0.0833691,0.110834,0.107501,0.102364
2004,0.0819269,0.113998,0.106757,0.103294
2005,0.0805894,0.116923,0.107919,0.103152
2006,0.082756,0.119281,0.10983,0.103386
2007,0.0900031,0.116424,0.111187,0.104746
2008,0.0929213,0.114014,0.11142,0.10842
2009,0.0877269,0.115715,0.109624,0.116654
2010,0.0837401,0.116357,0.10645,0.122958
2011,0.0852907,0.117576,0.106084,0.125636
2012,0.0872606,0.118727,0.107245,0.128532
2013,0.090268,0.117447,0.117126,0.128984
2014,0.0930014,0.116032,0.126779,0.128949
2015,0.0917309,0.115242,0.13068,0.124345
2016,0.0899385,0.1122,0.133604,0.119462
2017,0.0920857,0.112049,0.132349,0.118983
2018,0.0962295,0.114597,0.128481,0.120928
2019,0.0988823,0.120336,0.123627,0.126895
2020,0.0993751,0.132095,0.118636,0.133213
2021,0.0986954,0.137745,0.116256,0.135602
2022,0.0984697,0.131276,0.119681,0.133137
2023,0.0980225,0.126535,0.123801,0.127653
2024,0.0916839,0.118911,0.126689,0.117874
2025,0.0862006,0.111763,0.128917,0.109543
2026,0.0934633,0.115946,0.133268,0.109733
2027,0.102324,0.122129,0.138504,0.110788
2028,0.103913,0.129348,0.140111,0.120977
2029,0.103432,0.136385,0.139893,0.132732
2030,0.0998997,0.134981,0.140985,0.141873
2031,0.096787,0.132386,0.144645,0.150826
2032,0.0998417,0.129131,0.139063,0.151529
2033,0.10595,0.123142,0.125856,0.146806
2034,0.110326,0.124424,0.118968,0.14417
2035,0.112916,0.132428,0.119053,0.140968
2036,0.116497,0.138273,0.123122,0.139393
2037,0.118491,0.140722,0.131876,0.143449
2038,0.118984,0.14506,0.138355,0.149499
2039,0.118427,0.148992,0.13639,0.156776
2040,0.118286,0.151422,0.134097,0.163851
2041,0.114643,0.142276,0.131935,0.165071
2042,0.109592,0.132855,0.129818,0.16557
2043,0.110606,0.12887,0.125269,0.160515
2044,0.112309,0.12925,0.121962,0.156807
2045,0.10882,0.135237,0.121938,0.152535
2046,0.106199,0.140447,0.121727,0.145997
2047,0.10724,0.145129,0.12286,0.141954
2048,0.111203,0.14737,0.128147,0.137572
2049,0.118821,0.146145,0.132188,0.135346
2050,0.131771,0.143319,0.135236,0.140805
2051,0.142121,0.141776,0.140625,0.146646
2052,0.140985,0.141898,0.14783,0.150979
2053,0.140085,0.143059,0.153025,0.154788
2054,0.137259,0.147218,0.149786,0.15414
2055,0.134163,0.149904,0.147042,0.152927
2056,0.132622,0.144308,0.148179,0.150507
2057,0.131425,0.138961,0.148726,0.147851
2058,0.127013,0.137389,0.151221,0.145953
2059,0.123471,0.135059,0.153126,0.144564
2060,0.121103,0.126193,0.151645,0.130501
2061,0.11839,0.116061,0.150663,0.114875
2062,0.115409,0.111496,0.146841,0.110161
2063,0.114229,0.110945,0.141808,0.11063
2064,0.11413,0.113665,0.141598,0.11168
2065,0.114571,0.119489,0.144448,0.119354
2066,0.116248,0.125885,0.145736,0.131805
2067,0.115831,0.132594,0.144582,0.150003
2068,0.114402,0.137886,0.143053,0.166292
2069,0.111509,0.139823,0.147347,0.162647
2070,0.108548,0.141039,0.15278,0.155799
2071,0.106964,0.140404,0.155435,0.147612
2072,0.106586,0.140548,0.156612,0.140926
2073,0.112675,0.142635,0.152032,0.13955
2074,0.117404,0.144772,0.148745,0.140848
2075,0.122566,0.149098,0.152023,0.140444
2076,0.13162,0.152065,0.154534,0.138843
2077,0.137094,0.164698,0.156304,0.145492
2078,0.139579,0.187676,0.15298,0.1602
2079,0.139031,0.2029,0.148285,0.17296
2080,0.132561,0.192875,0.145683,0.175009
2081,0.127156,0.184195,0.144577,0.179224
2082,0.127595,0.184699,0.146883,0.189785
2083,0.128743,0.17913,0.148635,0.195493
2084,0.127181,0.169962,0.152685,0.191403
2085,0.126213,0.16286,0.15582,0.186745
2086,0.124253,0.152562,0.154909,0.181147
2087,0.120677,0.142471,0.153227,0.175678
2088,0.119004,0.142322,0.143706,0.168746
2089,0.120004,0.139066,0.133051,0.157474
2090,0.127393,0.135452,0.139615,0.146805
2091,0.140819,0.133716,0.147201,0.140598
2092,0.14198,0.137268,0.153163,0.137502
2093,0.135201,0.147428,0.15625,0.136303
2094,0.132793,0.164979,0.154233,0.142801
2095,0.126512,0.201793,0.153806,0.172487
2096,0.122634,0.236284,0.154943,0.205554
2097,0.123545,0.237241,0.153179,0.21297
2098,0.124212,0.229856,0.148683,0.218486
2099,0.132246,0.203761,0.143407,0.207028
2100,0.138048,0.177694,0.140773,0.189832
2101,0.13903,0.154238,0.144319,0.158301
2102,0.141869,0.137048,0.149328,0.132576
2103,0.151389,0.141049,0.156277,0.132073
2104,0.160311,0.151875,0.162494,0.140896
2105,0.158386,0.162051,0.169055,0.152237
2106,0.152949,0.171736,0.176176,0.159949
2107,0.15144,0.18008,0.183941,0.159826
2108,0.150398,0.183657,0.195935,0.156607
2109,0.151869,0.190616,0.198117,0.174748
2110,0.156219,0.210997,0.190423,0.209732
2111,0.156093,0.21294,0.187412,0.222889
2112,0.1468,0.173527,0.193635,0.188868
2113,0.138159,0.148715,0.196921,0.156929
2114,0.13987,0.165515,0.188809,0.181933
2115,0.14317,0.181484,0.180374,0.198397
2116,0.14944,0.167217,0.171179,0.179639
2117,0.156688,0.15372,0.162218,0.169357
2118,0.161325,0.1674,0.162739,0.183838
2119,0.162354,0.181765,0.163347,0.195097
2120,0.155229,0.195942,0.158757,0.209813
2121,0.149114,0.206022,0.155614,0.224075
2122,0.153211,0.198167,0.164508,0.214417
2123,0.160403,0.190786,0.175007,0.197813
2124,0.162362,0.179052,0.186487,0.178879
2125,0.159687,0.16892,0.197217,0.164062
2126,0.157445,0.175694,0.20279,0.159729
2127,0.15608,0.178194,0.204514,0.145762
2128,0.159671,0.18719,0.193448,0.151723
2129,0.167945,0.20806,0.17454,0.183132
2130,0.17345,0.203397,0.158164,0.196661
2131,0.166301,0.173976,0.147559,0.179504
2132,0.154667,0.159617,0.143522,0.165499
2133,0.140214,0.1683,0.146141,0.1622
2134,0.128656,0.176242,0.150911,0.155739
2135,0.130594,0.200981,0.1607,0.16363
2136,0.1367,0.224634,0.169193,0.172522
2137,0.145333,0.220391,0.174254,0.175132
