# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Eurya japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1531,0.204694,0.212943,0.246108,0.234985
1532,0.205552,0.213837,0.246661,0.235866
1533,0.206856,0.215027,0.247604,0.237147
1534,0.208785,0.216871,0.2493,0.239136
1535,0.210468,0.218605,0.2506,0.2408
1536,0.211553,0.219737,0.25116,0.241795
1537,0.212435,0.220638,0.251656,0.242693
1538,0.213584,0.221828,0.252529,0.24391
1539,0.214501,0.223035,0.253404,0.245154
1540,0.21564,0.224401,0.254502,0.246631
1541,0.216968,0.225909,0.255773,0.248146
1542,0.218128,0.227324,0.256897,0.249497
1543,0.219385,0.22849,0.257761,0.250974
1544,0.220302,0.229253,0.258161,0.252072
1545,0.221655,0.230308,0.258895,0.253158
1546,0.223017,0.231325,0.259606,0.25415
1547,0.224106,0.232542,0.260579,0.255453
1548,0.225606,0.234272,0.262141,0.257344
1549,0.226704,0.235176,0.263185,0.258456
1550,0.228046,0.2363,0.264486,0.259782
1551,0.229045,0.237548,0.265335,0.260959
1552,0.229749,0.238556,0.265825,0.26191
1553,0.23051,0.239654,0.266554,0.263154
1554,0.23113,0.24055,0.267124,0.26417
1555,0.232149,0.241485,0.267809,0.265032
1556,0.233772,0.243085,0.269195,0.26656
1557,0.23513,0.24422,0.270215,0.267709
1558,0.23611,0.244838,0.270741,0.268368
1559,0.236708,0.245591,0.271154,0.269359
1560,0.237534,0.246676,0.271874,0.270746
1561,0.238879,0.248335,0.272921,0.272509
1562,0.239754,0.249542,0.273453,0.273676
1563,0.240742,0.25052,0.274186,0.274451
1564,0.241731,0.251367,0.274886,0.275105
1565,0.243129,0.252687,0.276227,0.2766
1566,0.244053,0.253583,0.277091,0.277687
1567,0.24474,0.254582,0.27759,0.278768
1568,0.245266,0.25545,0.277905,0.279721
1569,0.246324,0.256745,0.27879,0.280725
1570,0.247381,0.258014,0.279598,0.281582
1571,0.248573,0.258684,0.280105,0.282502
1572,0.249791,0.259218,0.280523,0.283439
1573,0.250724,0.25962,0.281065,0.284404
1574,0.251701,0.260152,0.281782,0.285497
1575,0.252641,0.261107,0.282914,0.286579
1576,0.253746,0.262216,0.284281,0.287779
1577,0.254653,0.263296,0.285062,0.288828
1578,0.255469,0.264391,0.285703,0.289831
1579,0.256065,0.265236,0.286337,0.290728
1580,0.25619,0.26556,0.286483,0.291079
1581,0.257079,0.266374,0.287016,0.292176
1582,0.258156,0.267295,0.287624,0.293453
1583,0.258949,0.268126,0.288121,0.294209
1584,0.259311,0.268575,0.28823,0.294488
1585,0.260128,0.269632,0.288952,0.294945
1586,0.261157,0.271008,0.289929,0.295592
1587,0.262014,0.271898,0.290681,0.296617
1588,0.262763,0.27257,0.29132,0.297607
1589,0.263351,0.272975,0.291823,0.298367
1590,0.264344,0.273751,0.292734,0.299537
1591,0.265269,0.274919,0.293396,0.300885
1592,0.265468,0.275399,0.293263,0.301491
1593,0.266436,0.276444,0.293919,0.302424
1594,0.267452,0.277543,0.294585,0.303344
1595,0.267902,0.277919,0.295014,0.303844
1596,0.268325,0.278289,0.295514,0.304382
1597,0.268878,0.278989,0.295998,0.30515
1598,0.269748,0.279986,0.296757,0.306217
1599,0.270477,0.280374,0.297293,0.306615
1600,0.271799,0.281304,0.298486,0.307626
1601,0.272827,0.282703,0.299534,0.30868
1602,0.273376,0.283738,0.300093,0.309235
1603,0.27352,0.283671,0.299796,0.309383
1604,0.273745,0.283621,0.299539,0.309691
1605,0.275067,0.284553,0.300136,0.311086
1606,0.276279,0.285365,0.300551,0.312302
1607,0.27683,0.28576,0.301056,0.312663
1608,0.277743,0.28652,0.301985,0.313391
1609,0.278418,0.287305,0.302391,0.314157
1610,0.279242,0.288257,0.302928,0.315112
1611,0.279696,0.288859,0.303577,0.315208
1612,0.280223,0.289531,0.304343,0.31532
1613,0.280503,0.289918,0.304878,0.316137
1614,0.280316,0.289862,0.30498,0.316564
1615,0.280586,0.290879,0.305071,0.317547
1616,0.280724,0.291808,0.304972,0.318424
1617,0.281485,0.29204,0.305025,0.318841
1618,0.282273,0.292197,0.304977,0.31918
1619,0.283464,0.292752,0.305804,0.320271
1620,0.284821,0.293461,0.306847,0.321545
1621,0.285596,0.294314,0.307247,0.321804
1622,0.286279,0.295143,0.307569,0.322012
1623,0.286209,0.295804,0.307887,0.322457
1624,0.286461,0.296762,0.308585,0.323232
1625,0.286733,0.297242,0.30993,0.3238
1626,0.286991,0.297715,0.311231,0.324322
1627,0.288174,0.298437,0.311849,0.324511
1628,0.28907,0.298949,0.312192,0.324521
1629,0.289244,0.298846,0.311877,0.325374
1630,0.29001,0.299287,0.3122,0.326782
1631,0.290452,0.299489,0.312623,0.326839
1632,0.290928,0.299794,0.313047,0.327051
1633,0.291055,0.30011,0.31292,0.327893
1634,0.291083,0.300269,0.312662,0.328477
1635,0.291491,0.300628,0.312726,0.328322
1636,0.29154,0.300621,0.312404,0.327882
1637,0.291258,0.300508,0.31189,0.328193
1638,0.291254,0.300815,0.31185,0.328813
1639,0.291641,0.302095,0.31318,0.329694
1640,0.291472,0.302876,0.313851,0.330011
1641,0.291838,0.304194,0.314556,0.330796
1642,0.292141,0.305344,0.315062,0.331492
1643,0.292114,0.305528,0.314471,0.331695
1644,0.292942,0.306225,0.314808,0.332574
1645,0.294174,0.305594,0.31578,0.332592
1646,0.29519,0.304551,0.316478,0.332129
1647,0.296503,0.303973,0.317434,0.331733
1648,0.298049,0.303755,0.318554,0.331552
1649,0.298622,0.303732,0.318559,0.331072
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.240609,0.292509,0.310018,0.28563
1741,0.254996,0.284034,0.315612,0.287634
1742,0.263922,0.274332,0.315938,0.288414
1743,0.248079,0.260634,0.294751,0.291753
1744,0.236417,0.253309,0.279687,0.295518
1745,0.246653,0.268221,0.27555,0.297576
1746,0.256506,0.280574,0.274049,0.300092
1747,0.268901,0.286396,0.288587,0.30294
1748,0.276669,0.287475,0.297621,0.306087
1749,0.26682,0.271751,0.287265,0.310782
1750,0.255815,0.264109,0.280632,0.312443
1751,0.24785,0.279291,0.28452,0.31034
1752,0.248441,0.286225,0.287979,0.304493
1753,0.258343,0.277274,0.287165,0.290099
1754,0.259914,0.269261,0.282897,0.288381
1755,0.251499,0.262161,0.275899,0.302928
1756,0.252997,0.261618,0.274032,0.310551
1757,0.266657,0.267135,0.277612,0.311684
1758,0.270392,0.271414,0.278361,0.307129
1759,0.264741,0.273768,0.276722,0.298849
1760,0.265179,0.273282,0.27876,0.292328
1761,0.270711,0.27235,0.28403,0.28661
1762,0.268291,0.26966,0.283105,0.286987
1763,0.26056,0.265783,0.278031,0.289597
1764,0.255295,0.264192,0.277426,0.288178
1765,0.251131,0.262414,0.278988,0.285232
1766,0.274545,0.291621,0.300772,0.312103
1767,0.27389,0.296208,0.291215,0.310313
1768,0.282071,0.301888,0.299182,0.316725
1769,0.278027,0.294758,0.296945,0.310966
1770,0.266241,0.275868,0.287644,0.293792
1771,0.258594,0.259883,0.282924,0.281329
1772,0.252974,0.259006,0.28054,0.275014
1773,0.251504,0.263309,0.282601,0.27248
1774,0.26187,0.268082,0.289903,0.282879
1775,0.269411,0.270316,0.293123,0.290285
1776,0.264118,0.268461,0.287391,0.282482
1777,0.264735,0.273159,0.288283,0.28032
1778,0.25864,0.273071,0.282379,0.272943
1779,0.253869,0.271753,0.276653,0.266909
1780,0.256837,0.276188,0.282587,0.276864
1781,0.264619,0.287852,0.292606,0.294089
1782,0.262207,0.29151,0.282488,0.300961
1783,0.246733,0.27601,0.262662,0.290334
1784,0.233653,0.255515,0.254078,0.277088
1785,0.224367,0.244131,0.247689,0.266297
1786,0.220879,0.242121,0.24483,0.25797
1787,0.224555,0.242999,0.247619,0.257829
1788,0.231226,0.24383,0.252696,0.263816
1789,0.234033,0.244598,0.258972,0.266492
1790,0.232058,0.244948,0.263603,0.265465
1791,0.220801,0.250433,0.252269,0.263572
1792,0.221606,0.258077,0.249705,0.259819
1793,0.226862,0.261171,0.252522,0.265846
1794,0.23036,0.26003,0.253765,0.274134
1795,0.241084,0.265334,0.285778,0.266256
1796,0.231583,0.262053,0.287002,0.274272
1797,0.224964,0.252356,0.281082,0.261632
1798,0.227192,0.261682,0.279856,0.243357
1799,0.236197,0.274446,0.287173,0.243721
1800,0.236818,0.273248,0.283983,0.266984
1801,0.229215,0.270492,0.271433,0.283803
1802,0.226754,0.276055,0.265339,0.299824
1803,0.23676,0.278055,0.272918,0.316171
1804,0.247653,0.279978,0.284798,0.316205
1805,0.260798,0.287096,0.288499,0.308468
1806,0.265099,0.275031,0.279218,0.304182
1807,0.24763,0.250426,0.259212,0.295246
1808,0.235782,0.235115,0.251851,0.288911
1809,0.247815,0.245395,0.276745,0.292895
1810,0.261812,0.25785,0.29891,0.29524
1811,0.260982,0.25838,0.302462,0.289846
1812,0.254702,0.254468,0.303386,0.285346
1813,0.251416,0.255036,0.312702,0.294456
1814,0.252008,0.250869,0.320555,0.302143
1815,0.248193,0.245855,0.317688,0.297795
1816,0.240556,0.25279,0.308089,0.290201
1817,0.234766,0.263003,0.299832,0.293467
1818,0.239869,0.265882,0.294001,0.298963
1819,0.243893,0.265397,0.28965,0.298841
1820,0.234581,0.271695,0.281426,0.303993
1821,0.224297,0.28056,0.273283,0.312612
1822,0.22448,0.274664,0.269673,0.311668
1823,0.230827,0.263121,0.268899,0.307508
1824,0.245341,0.258514,0.271058,0.304808
1825,0.258076,0.254802,0.276699,0.294397
1826,0.260066,0.256652,0.282483,0.285426
1827,0.254838,0.265668,0.291942,0.283001
1828,0.255946,0.275539,0.304236,0.283363
1829,0.253504,0.278101,0.30164,0.277611
1830,0.247696,0.278248,0.293615,0.271482
1831,0.25304,0.268838,0.281867,0.278387
1832,0.264646,0.256458,0.273884,0.286341
1833,0.266431,0.247386,0.270316,0.292519
1834,0.262862,0.239371,0.26576,0.297235
1835,0.259346,0.236992,0.26348,0.298377
1836,0.251838,0.243907,0.266431,0.294941
1837,0.243683,0.248954,0.269553,0.291772
1838,0.246899,0.247612,0.265765,0.293214
1839,0.251639,0.250135,0.263209,0.295042
1840,0.253672,0.262809,0.262947,0.295464
1841,0.253448,0.274303,0.261333,0.294184
1842,0.254608,0.27923,0.272799,0.294741
1843,0.251637,0.279532,0.283637,0.292618
1844,0.244689,0.273419,0.278044,0.285484
1845,0.23578,0.272907,0.266848,0.278723
1846,0.226119,0.273207,0.260444,0.269067
1847,0.214481,0.271694,0.251954,0.263092
1848,0.202733,0.268209,0.243586,0.259457
1849,0.211229,0.256709,0.248923,0.253535
1850,0.223828,0.242406,0.257772,0.243795
1851,0.222145,0.238795,0.256368,0.233042
1852,0.219893,0.236231,0.255523,0.222206
1853,0.225243,0.225323,0.24809,0.227084
1854,0.227237,0.216487,0.236441,0.241505
1855,0.235939,0.215392,0.240618,0.258165
1856,0.239433,0.212707,0.253232,0.264609
1857,0.233728,0.206935,0.263598,0.263496
1858,0.222918,0.209985,0.262077,0.265946
1859,0.216857,0.218409,0.262126,0.272478
1860,0.202558,0.229574,0.251323,0.272188
1861,0.183745,0.240697,0.236558,0.271388
1862,0.169643,0.229884,0.231247,0.263458
1863,0.162558,0.214859,0.23136,0.253322
1864,0.158928,0.214614,0.213325,0.245391
1865,0.165464,0.218383,0.197127,0.236992
1866,0.174638,0.214273,0.20113,0.230145
1867,0.184342,0.200524,0.221856,0.222629
1868,0.195268,0.191785,0.238655,0.215731
1869,0.199364,0.192287,0.240564,0.204635
1870,0.202663,0.191443,0.241063,0.193233
1871,0.195442,0.184631,0.234243,0.195361
1872,0.185892,0.177708,0.22608,0.199158
1873,0.173504,0.1606,0.224517,0.200789
1874,0.157648,0.139504,0.221247,0.200268
1875,0.148154,0.136751,0.215526,0.199058
1876,0.148855,0.148707,0.211112,0.195509
1877,0.144435,0.156414,0.208225,0.191328
1878,0.133601,0.158686,0.207251,0.191211
1879,0.126026,0.158713,0.203643,0.188834
1880,0.127858,0.146905,0.189056,0.167828
1881,0.128455,0.134728,0.172875,0.146648
1882,0.10311,0.109661,0.16542,0.144007
1883,0.0660085,0.0791494,0.152989,0.143427
1884,0.0472685,0.0553135,0.125377,0.140459
1885,0.0487794,0.0314804,0.104185,0.136987
1886,0.0670196,0.0273111,0.117441,0.146297
1887,0.101446,0.0495277,0.158349,0.152996
1888,0.122953,0.0886818,0.207063,0.143565
1889,0.0676586,0.153606,0.230908,0.128344
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0881294,0.0532764,0.149425,0.0744149
1951,0.0372244,0.0101101,0.150913,0.122342
1952,0.0519064,0.0206107,0.169451,0.106539
1953,0.0801788,0.0472389,0.194566,0.0778372
1954,0.0826943,0.0705923,0.184383,0.0535966
1955,0.0749844,0.0929745,0.158353,0.034806
1956,0.0757863,0.110797,0.124513,0.0311181
1957,0.0943508,0.113994,0.0900419,0.0457151
1958,0.117053,0.106347,0.0666448,0.0580194
1959,0.134904,0.0788675,0.0449611,0.0756693
1960,0.142263,0.055259,0.0219905,0.0876033
1961,0.105808,0.0536692,0.0257927,0.05816
1962,0.0768842,0.0536014,0.0313221,0.0332995
1963,0.0619707,0.0610387,0.0581328,0.023619
1964,0.0520499,0.0689503,0.0862223,0.0164249
1965,0.0588294,0.0619952,0.100479,0.0165347
1966,0.0713621,0.0483553,0.109274,0.0215678
1967,0.0664005,0.0409986,0.112487,0.0296102
1968,0.0501754,0.0392698,0.108589,0.0344443
1969,0.0368064,0.0395222,0.101159,0.0374709
1970,0.0249593,0.0434411,0.0913552,0.0408676
1971,0.0211934,0.0446711,0.083708,0.0431968
1972,0.0465076,0.0393383,0.0873631,0.0548647
1973,0.0699464,0.0352406,0.0917992,0.0662143
1974,0.0820084,0.0333924,0.087295,0.0654978
1975,0.0915845,0.0308404,0.0805368,0.0632563
1976,0.0914618,0.0302143,0.0814931,0.0659829
1977,0.088532,0.0306185,0.0815016,0.0694094
1978,0.0845259,0.0300001,0.0819631,0.0645066
1979,0.084877,0.0279397,0.0888174,0.0549004
1980,0.0879282,0.0248911,0.0925025,0.0527648
1981,0.0881731,0.0194137,0.0870177,0.0570905
1982,0.0876635,0.0145244,0.0840424,0.0596834
1983,0.0893878,0.0127454,0.0884599,0.0602492
1984,0.0921195,0.0109764,0.0920621,0.060256
1985,0.0870079,0.0114972,0.0813316,0.0575154
1986,0.0795475,0.0123759,0.069036,0.054928
1987,0.0635204,0.019091,0.0743168,0.055929
1988,0.0513789,0.0255557,0.085081,0.0563622
1989,0.056283,0.0257645,0.0916776,0.0539091
1990,0.0645853,0.0257052,0.0939587,0.0486205
1991,0.0733798,0.028107,0.0897352,0.0454725
1992,0.0826973,0.0316525,0.0846595,0.0479283
1993,0.0907606,0.0354753,0.0891896,0.0547183
1994,0.090926,0.0403841,0.0974948,0.063762
1995,0.0881125,0.0420338,0.101558,0.0681548
1996,0.085221,0.0373389,0.106379,0.0592844
1997,0.0804179,0.0357882,0.109216,0.0503874
1998,0.0640138,0.03699,0.0924975,0.0475567
1999,0.0477651,0.0375204,0.0761022,0.045217
2000,0.0414339,0.033368,0.0695626,0.0485996
2001,0.0373783,0.0305163,0.0657649,0.0532635
2002,0.0377343,0.0282538,0.0567458,0.0552217
2003,0.0424362,0.0263158,0.0500095,0.0553704
2004,0.0485592,0.0275557,0.0579668,0.0662299
2005,0.05349,0.0304426,0.0705525,0.0832055
2006,0.0539361,0.0347285,0.0824795,0.0834965
2007,0.0580681,0.0351346,0.100596,0.0631921
2008,0.0659854,0.0345885,0.116593,0.0485806
2009,0.0770629,0.0370287,0.128674,0.0479659
2010,0.0887694,0.0395908,0.137806,0.049061
2011,0.0850227,0.0422834,0.138173,0.0694029
2012,0.0762596,0.042699,0.131776,0.085289
2013,0.0761189,0.0375746,0.126164,0.0856763
2014,0.0796988,0.0329657,0.123218,0.086668
2015,0.0819541,0.0304333,0.116503,0.0907989
2016,0.0845191,0.0299533,0.109425,0.0951955
2017,0.0825713,0.0307575,0.112639,0.0887387
2018,0.0805278,0.0315596,0.116844,0.0769394
2019,0.0755331,0.0338352,0.124349,0.0684968
2020,0.0685756,0.0397164,0.138012,0.061151
2021,0.0681896,0.0531907,0.149997,0.0570515
2022,0.0681051,0.0765059,0.154218,0.0645237
2023,0.0700178,0.0902836,0.152486,0.0699502
2024,0.0791054,0.0754708,0.136458,0.0762899
2025,0.086998,0.0645332,0.124131,0.0863727
2026,0.0896419,0.0657998,0.116032,0.0956539
2027,0.0921863,0.0677224,0.10743,0.103421
2028,0.0735674,0.0625747,0.0907297,0.102023
2029,0.0461544,0.0566143,0.0661089,0.099924
2030,0.0254203,0.0613072,0.0565786,0.0892119
2031,0.017622,0.0652493,0.0663034,0.077083
2032,0.0229975,0.0611702,0.0774027,0.0658001
2033,0.0324712,0.0598525,0.0954194,0.0550192
2034,0.0430962,0.0547158,0.102616,0.0475336
2035,0.0568608,0.0394319,0.0912505,0.0520963
2036,0.064683,0.0288253,0.0865943,0.0613224
2037,0.0747728,0.0290364,0.0951057,0.0655834
2038,0.0914558,0.0332454,0.110743,0.0662381
2039,0.103152,0.0522732,0.138552,0.0531423
2040,0.111922,0.0730728,0.164123,0.04065
2041,0.116785,0.0911132,0.164046,0.0429136
2042,0.120585,0.108554,0.159739,0.0454584
2043,0.128618,0.0995825,0.158784,0.0650708
2044,0.133212,0.0900688,0.157556,0.0854908
2045,0.128275,0.084355,0.160106,0.0969284
2046,0.122177,0.0764731,0.160146,0.105733
2047,0.110764,0.0745345,0.153401,0.101978
2048,0.0982939,0.0746479,0.149379,0.0829888
2049,0.0955827,0.0775521,0.154657,0.0697068
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
