# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Aucuba japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1535,0.247268,0.214744,0.27473,0.256052
1536,0.248576,0.215681,0.275496,0.257201
1537,0.249541,0.216605,0.27601,0.258259
1538,0.25089,0.218111,0.276569,0.259989
1539,0.252135,0.219245,0.277237,0.261276
1540,0.253309,0.220299,0.278146,0.262449
1541,0.254792,0.221701,0.279428,0.264153
1542,0.256254,0.222796,0.280739,0.265713
1543,0.2576,0.224032,0.281816,0.267094
1544,0.258523,0.225508,0.282598,0.268502
1545,0.259845,0.226721,0.283658,0.269864
1546,0.261104,0.22752,0.284374,0.270616
1547,0.26248,0.228484,0.285323,0.271637
1548,0.26465,0.229422,0.287057,0.273011
1549,0.265812,0.230255,0.287915,0.27405
1550,0.267148,0.231806,0.289126,0.27577
1551,0.268323,0.233144,0.290085,0.277187
1552,0.268768,0.234596,0.290551,0.278425
1553,0.269561,0.235685,0.29107,0.279684
1554,0.270143,0.236155,0.291026,0.280573
1555,0.271079,0.236937,0.291507,0.281549
1556,0.273206,0.238106,0.293047,0.283206
1557,0.274513,0.239109,0.293946,0.284523
1558,0.274976,0.239995,0.29437,0.285094
1559,0.275913,0.240779,0.294936,0.286013
1560,0.277288,0.241776,0.295886,0.287879
1561,0.278882,0.243171,0.297022,0.289612
1562,0.280289,0.243909,0.297157,0.290464
1563,0.281473,0.244904,0.297941,0.29147
1564,0.281895,0.246101,0.298922,0.291886
1565,0.283225,0.24759,0.300209,0.293167
1566,0.284175,0.248704,0.30125,0.294179
1567,0.285155,0.249641,0.302265,0.295218
1568,0.286256,0.250144,0.302777,0.296272
1569,0.287506,0.251003,0.303627,0.297559
1570,0.288551,0.251605,0.304825,0.298845
1571,0.289442,0.25225,0.305379,0.299803
1572,0.290279,0.25298,0.305152,0.300459
1573,0.291108,0.253837,0.305401,0.301339
1574,0.292107,0.255191,0.305897,0.302644
1575,0.293441,0.25662,0.306771,0.303998
1576,0.294903,0.258124,0.308172,0.305395
1577,0.295795,0.259151,0.308924,0.306298
1578,0.296542,0.259998,0.309493,0.306988
1579,0.29744,0.260816,0.310021,0.307489
1580,0.297768,0.261212,0.310312,0.307885
1581,0.298721,0.262287,0.311513,0.309227
1582,0.299816,0.263208,0.312591,0.310678
1583,0.300522,0.263647,0.313436,0.311982
1584,0.30128,0.264053,0.313673,0.312674
1585,0.302646,0.264807,0.314106,0.313833
1586,0.303831,0.265598,0.314669,0.314778
1587,0.305189,0.266426,0.314983,0.315248
1588,0.305792,0.267047,0.315418,0.316023
1589,0.305631,0.267331,0.315731,0.316691
1590,0.306768,0.26844,0.316673,0.317946
1591,0.308231,0.269979,0.318042,0.319654
1592,0.308588,0.270382,0.318203,0.320091
1593,0.3096,0.271208,0.318699,0.320815
1594,0.310646,0.271882,0.319279,0.321564
1595,0.311111,0.271916,0.31933,0.321802
1596,0.311734,0.272362,0.319869,0.322352
1597,0.312824,0.273065,0.320901,0.323136
1598,0.313922,0.273913,0.321617,0.324031
1599,0.314371,0.274535,0.321901,0.324533
1600,0.315494,0.275545,0.322841,0.325891
1601,0.316641,0.276347,0.323113,0.327074
1602,0.317017,0.276726,0.323631,0.327764
1603,0.316541,0.276519,0.324397,0.328275
1604,0.316684,0.276942,0.324327,0.328665
1605,0.317976,0.278539,0.32507,0.329911
1606,0.319159,0.279601,0.325625,0.330902
1607,0.320272,0.280545,0.325004,0.33147
1608,0.321078,0.281334,0.325889,0.332222
1609,0.321443,0.281396,0.327375,0.332348
1610,0.322225,0.282115,0.32832,0.333387
1611,0.32241,0.282727,0.32938,0.334467
1612,0.322986,0.283273,0.32939,0.335326
1613,0.324037,0.283971,0.328292,0.336737
1614,0.324314,0.28418,0.328082,0.336874
1615,0.325082,0.284725,0.328595,0.336892
1616,0.32552,0.285399,0.328843,0.33738
1617,0.325921,0.28643,0.329915,0.337988
1618,0.326563,0.28699,0.330513,0.33855
1619,0.327447,0.287836,0.331002,0.339876
1620,0.328914,0.288815,0.331752,0.340882
1621,0.33029,0.288812,0.332177,0.340821
1622,0.331,0.289455,0.332386,0.341029
1623,0.331593,0.290671,0.332003,0.34111
1624,0.332394,0.291151,0.332892,0.342163
1625,0.333249,0.291516,0.334745,0.343749
1626,0.333791,0.291421,0.334766,0.344847
1627,0.33304,0.291562,0.335172,0.346013
1628,0.332816,0.292373,0.334529,0.346366
1629,0.331969,0.292572,0.333856,0.346088
1630,0.332522,0.29347,0.33491,0.347195
1631,0.333868,0.294332,0.335517,0.347684
1632,0.33519,0.294892,0.336499,0.347786
1633,0.336305,0.295483,0.337676,0.348367
1634,0.336274,0.295226,0.338277,0.348807
1635,0.33647,0.295047,0.338818,0.349294
1636,0.336986,0.295177,0.338527,0.348767
1637,0.336679,0.295205,0.338217,0.348524
1638,0.336564,0.295442,0.338144,0.34891
1639,0.33826,0.296348,0.338393,0.349302
1640,0.338097,0.296308,0.339016,0.35016
1641,0.337452,0.295889,0.339928,0.351908
1642,0.338116,0.296678,0.339862,0.352903
1643,0.337359,0.297594,0.3402,0.353619
1644,0.336789,0.297971,0.340901,0.354479
1645,0.337282,0.297974,0.339885,0.353966
1646,0.337282,0.29714,0.340116,0.35296
1647,0.337324,0.296788,0.340896,0.351976
1648,0.337494,0.29886,0.340433,0.351492
1649,0.336538,0.301345,0.341019,0.352503
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.322444,0.368025,0.318265,0.305217
1741,0.346814,0.323643,0.295678,0.331794
1742,0.361055,0.316384,0.283457,0.333166
1743,0.31832,0.338086,0.313752,0.339222
1744,0.29446,0.343478,0.317056,0.342131
1745,0.261658,0.34324,0.306651,0.333127
1746,0.255015,0.328945,0.309531,0.324841
1747,0.253184,0.307814,0.304671,0.323577
1748,0.259428,0.302613,0.303552,0.320515
1749,0.280513,0.300797,0.31733,0.312091
1750,0.283726,0.295459,0.324808,0.310376
1751,0.289902,0.28994,0.334103,0.307786
1752,0.292979,0.291466,0.33058,0.309604
1753,0.28724,0.292617,0.315848,0.313372
1754,0.282552,0.292873,0.304615,0.316026
1755,0.277887,0.301575,0.285097,0.322515
1756,0.277167,0.302123,0.279252,0.326539
1757,0.275407,0.295479,0.286466,0.332935
1758,0.275454,0.286162,0.290877,0.334019
1759,0.277835,0.274856,0.293338,0.332049
1760,0.280291,0.271367,0.29914,0.328089
1761,0.286539,0.267355,0.306262,0.31943
1762,0.295958,0.27353,0.313216,0.31648
1763,0.288761,0.27497,0.320666,0.316708
1764,0.278826,0.267768,0.318319,0.316359
1765,0.276459,0.270294,0.318512,0.315901
1766,0.303122,0.301445,0.349055,0.342934
1767,0.307899,0.301372,0.341552,0.338907
1768,0.317695,0.312604,0.347819,0.345003
1769,0.308609,0.304529,0.335113,0.339516
1770,0.282413,0.279822,0.309752,0.326773
1771,0.257284,0.262372,0.294921,0.309969
1772,0.252453,0.262885,0.277718,0.307633
1773,0.257636,0.27217,0.274582,0.318762
1774,0.262578,0.278091,0.28421,0.320381
1775,0.267598,0.281833,0.28806,0.317398
1776,0.268703,0.278697,0.29928,0.313099
1777,0.263904,0.274464,0.313972,0.307943
1778,0.256376,0.267294,0.309143,0.305318
1779,0.258926,0.261253,0.302146,0.310222
1780,0.268795,0.262668,0.310736,0.322902
1781,0.286977,0.276883,0.327666,0.343046
1782,0.283882,0.288889,0.326275,0.346948
1783,0.263477,0.274869,0.304411,0.326713
1784,0.247555,0.257401,0.28092,0.30034
1785,0.239131,0.246699,0.269169,0.283443
1786,0.253407,0.235192,0.27101,0.278462
1787,0.269734,0.238409,0.2786,0.281545
1788,0.279744,0.247853,0.283011,0.294027
1789,0.283063,0.25267,0.284054,0.301233
1790,0.27293,0.256595,0.276117,0.302296
1791,0.268801,0.255845,0.272898,0.299692
1792,0.271367,0.256177,0.281146,0.301982
1793,0.27446,0.257499,0.284226,0.303748
1794,0.277333,0.259006,0.282372,0.30321
1795,0.282044,0.254675,0.288601,0.302603
1796,0.285198,0.256931,0.289475,0.29645
1797,0.283669,0.260074,0.28716,0.292294
1798,0.283489,0.263201,0.296454,0.295609
1799,0.283184,0.271419,0.304032,0.304641
1800,0.273691,0.268693,0.299088,0.306065
1801,0.271881,0.261703,0.294639,0.300579
1802,0.278447,0.258593,0.294347,0.301422
1803,0.287215,0.262623,0.295993,0.305168
1804,0.297731,0.270167,0.297307,0.311072
1805,0.301136,0.275479,0.30104,0.31598
1806,0.296677,0.278519,0.300748,0.315719
1807,0.289944,0.271689,0.295997,0.311904
1808,0.284968,0.261633,0.293417,0.304549
1809,0.284304,0.257081,0.292339,0.304666
1810,0.289774,0.258008,0.296302,0.311194
1811,0.294688,0.263475,0.299944,0.312855
1812,0.292797,0.267004,0.300342,0.315191
1813,0.290092,0.266685,0.301358,0.316143
1814,0.287421,0.26432,0.302607,0.312378
1815,0.283973,0.25995,0.304348,0.313351
1816,0.286549,0.256947,0.305325,0.31689
1817,0.293564,0.260126,0.308441,0.322263
1818,0.297701,0.265194,0.309411,0.326938
1819,0.30105,0.267225,0.304541,0.323354
1820,0.299201,0.26786,0.301394,0.318694
1821,0.296047,0.268179,0.301754,0.318769
1822,0.295784,0.268326,0.30444,0.320002
1823,0.293777,0.271678,0.309303,0.319886
1824,0.294577,0.272283,0.311152,0.317277
1825,0.291496,0.269599,0.308244,0.311779
1826,0.291137,0.266719,0.301661,0.312433
1827,0.290396,0.263826,0.296845,0.316945
1828,0.293336,0.265549,0.295927,0.323616
1829,0.297657,0.268654,0.296454,0.327857
1830,0.296952,0.270336,0.298266,0.326023
1831,0.268108,0.264726,0.312751,0.319655
1832,0.27144,0.260884,0.31133,0.319032
1833,0.280828,0.255189,0.303142,0.318352
1834,0.285304,0.253225,0.298251,0.317379
1835,0.299405,0.255555,0.291997,0.314018
1836,0.305772,0.257848,0.291096,0.314091
1837,0.304437,0.261701,0.293267,0.313528
1838,0.305371,0.262102,0.29813,0.319778
1839,0.301083,0.26466,0.29753,0.324716
1840,0.30119,0.269635,0.296291,0.334004
1841,0.303934,0.268498,0.302051,0.335811
1842,0.297244,0.268732,0.303804,0.330394
1843,0.291689,0.266878,0.302784,0.327528
1844,0.286155,0.265377,0.309458,0.325842
1845,0.287966,0.264483,0.312819,0.325217
1846,0.295059,0.264227,0.308901,0.324333
1847,0.297653,0.262928,0.306527,0.328717
1848,0.289933,0.256005,0.309906,0.329333
1849,0.293022,0.248621,0.309192,0.327596
1850,0.290602,0.244263,0.302,0.323136
1851,0.287199,0.238606,0.3006,0.316122
1852,0.284944,0.235938,0.297825,0.311423
1853,0.288781,0.236855,0.288709,0.301369
1854,0.284359,0.234419,0.282853,0.293191
1855,0.27456,0.238589,0.286622,0.292939
1856,0.271236,0.24043,0.286888,0.292804
1857,0.266581,0.238447,0.27668,0.289805
1858,0.265501,0.227787,0.279112,0.279741
1859,0.261107,0.227139,0.28222,0.278049
1860,0.265602,0.223436,0.278837,0.279723
1861,0.264393,0.222696,0.275289,0.275393
1862,0.258836,0.227083,0.266352,0.266042
1863,0.254444,0.225113,0.259745,0.259287
1864,0.247279,0.21569,0.250579,0.244221
1865,0.240956,0.211183,0.244581,0.237454
1866,0.239241,0.210726,0.24144,0.239144
1867,0.234855,0.206479,0.239902,0.237607
1868,0.230262,0.20198,0.2422,0.233918
1869,0.224884,0.205002,0.244181,0.247158
1870,0.212191,0.194849,0.238942,0.249959
1871,0.203155,0.179268,0.244784,0.244352
1872,0.198392,0.173606,0.247546,0.242118
1873,0.194594,0.170723,0.246424,0.235433
1874,0.193489,0.166796,0.245446,0.231794
1875,0.201237,0.170863,0.24677,0.229036
1876,0.197069,0.16534,0.241288,0.221347
1877,0.186846,0.154473,0.22518,0.213643
1878,0.174842,0.132761,0.214794,0.196119
1879,0.161266,0.128477,0.213567,0.185052
1880,0.154209,0.130862,0.201899,0.173102
1881,0.145093,0.129389,0.200159,0.164149
1882,0.13618,0.146566,0.217695,0.166588
1883,0.133537,0.145215,0.21571,0.158137
1884,0.147849,0.124728,0.208779,0.137809
1885,0.134716,0.110273,0.197334,0.129879
1886,0.107897,0.0937737,0.170894,0.145222
1887,0.107391,0.0846154,0.165704,0.150239
1888,0.104166,0.0520695,0.145046,0.140775
1889,0.0422546,0.0599131,0.144677,0.129226
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0363665,0.160312,-0.0341845,0.128782
1951,0.0566303,0.139788,-0.0279108,0.107016
1952,0.0823882,0.0549581,0.0473195,0.123349
1953,0.100669,0.0273873,0.0636737,0.109227
1954,0.129732,-0.029097,0.0651485,0.0601793
1955,0.147783,-0.0371329,0.075673,0.0332772
1956,0.159697,-0.0115089,0.0783203,0.0100456
1957,0.156728,0.0189718,0.0966511,-0.0124939
1958,0.150725,0.038956,0.0680147,-0.0165134
1959,0.131633,0.0722581,0.016663,-0.0248697
1960,0.115756,0.0805471,-0.00458206,-0.0104838
1961,0.106635,0.0840859,-0.0548056,0.0300946
1962,0.0882424,0.078006,-0.0581485,0.0409554
1963,0.0586823,0.0558551,-0.0290794,0.0432275
1964,0.0460658,0.0511843,-0.00512286,0.0534958
1965,0.0214689,0.0465933,0.0372986,0.0626405
1966,0.0178089,0.0409608,0.0583664,0.0646197
1967,0.0420563,0.0529505,0.0890079,0.0757359
1968,0.0507571,0.0481397,0.0989736,0.0759094
1969,0.0575721,0.0357055,0.097006,0.069081
1970,0.0664318,0.00299749,0.0692388,0.0440619
1971,0.0664864,0.00230983,0.0669436,0.0388908
1972,0.0560012,0.00995293,0.0603171,0.0416282
1973,0.0572082,0.00889798,0.0680434,0.0337174
1974,0.0636514,0.0192717,0.100213,0.0205281
1975,0.0628282,0.0235413,0.106525,0.0198868
1976,0.0513096,0.0103809,0.100179,0.018329
1977,0.0605194,0.0133193,0.106122,0.0177985
1978,0.0893041,0.0348841,0.114424,0.0290022
1979,0.0957558,0.0441971,0.114657,0.0362276
1980,0.10022,0.0545628,0.11481,0.0383104
1981,0.108748,0.0577441,0.115779,0.0394151
1982,0.106913,0.0557171,0.115908,0.0423984
1983,0.0841406,0.0440655,0.108912,0.0528992
1984,0.0788751,0.0437609,0.107424,0.0546106
1985,0.0859311,0.046801,0.113868,0.0493779
1986,0.0827187,0.0428404,0.112808,0.0483288
1987,0.0683625,0.0333832,0.105332,0.0473465
1988,0.0666543,0.0361241,0.0993608,0.0449476
1989,0.071877,0.046913,0.0890358,0.0393849
1990,0.0719378,0.0442254,0.0862596,0.0389808
1991,0.0791688,0.0428556,0.0935,0.0401182
1992,0.0828255,0.0444407,0.0914934,0.0424331
1993,0.0848421,0.0362759,0.0812963,0.04528
1994,0.0792242,0.0276495,0.0806154,0.0587555
1995,0.0768587,0.0253278,0.089742,0.0612451
1996,0.0782752,0.0349327,0.104735,0.0612157
1997,0.0705824,0.0367326,0.107238,0.0595599
1998,0.0511857,0.0355937,0.119307,0.0545353
1999,0.0502706,0.0353122,0.125761,0.0514943
2000,0.0501892,0.0363866,0.118277,0.0425277
2001,0.0551368,0.0353429,0.110293,0.0432711
2002,0.0828246,0.029741,0.10285,0.0508107
2003,0.0933115,0.0286501,0.105269,0.0555799
2004,0.0923614,0.0307017,0.104232,0.0678278
2005,0.097408,0.031691,0.103009,0.0756165
2006,0.104046,0.0367712,0.113428,0.0778139
2007,0.0990283,0.0354447,0.123688,0.0808174
2008,0.101574,0.0367156,0.12448,0.0828703
2009,0.109815,0.0364855,0.107952,0.0832704
2010,0.116326,0.0381975,0.10892,0.0852262
2011,0.120722,0.0407365,0.115834,0.0887184
2012,0.121092,0.0418691,0.116555,0.0846335
2013,0.125422,0.0437076,0.125582,0.0792612
2014,0.129013,0.0461981,0.130945,0.0775669
2015,0.134652,0.0489036,0.13556,0.0748088
2016,0.136524,0.0534547,0.138906,0.0729489
2017,0.134076,0.0631569,0.140386,0.070426
2018,0.133706,0.0662982,0.142267,0.0729178
2019,0.128893,0.0661322,0.143311,0.0846954
2020,0.128235,0.063497,0.142074,0.0819374
2021,0.122613,0.067122,0.139208,0.0839994
2022,0.114861,0.0701242,0.132061,0.0917391
2023,0.107896,0.0702153,0.127104,0.0895133
2024,0.0983714,0.078046,0.118506,0.0779367
2025,0.093689,0.0784105,0.119947,0.0758565
2026,0.0898887,0.0650189,0.132435,0.0758586
2027,0.092239,0.0640506,0.137068,0.0732547
2028,0.105392,0.0706835,0.1399,0.0702581
2029,0.103654,0.0708156,0.144623,0.0706047
2030,0.0944089,0.0757648,0.14925,0.0698021
2031,0.0946508,0.0745783,0.148696,0.0704785
2032,0.10036,0.0637188,0.14475,0.0798075
2033,0.0832389,0.0547726,0.144455,0.0812539
2034,0.0780639,0.0496763,0.143574,0.0806451
2035,0.0856518,0.0457008,0.14593,0.0772556
2036,0.0891893,0.04435,0.13999,0.0798228
2037,0.08855,0.0503095,0.129303,0.0818209
2038,0.0888464,0.050209,0.131348,0.0867152
2039,0.0916735,0.0453088,0.123057,0.104162
2040,0.0969041,0.0446153,0.127743,0.103615
2041,0.101542,0.0348575,0.160587,0.0825375
2042,0.0984622,0.0405444,0.171985,0.0796671
2043,0.0917233,0.0617623,0.175872,0.0717706
2044,0.0899875,0.0741107,0.172235,0.0699827
2045,0.0819512,0.0926835,0.159505,0.0820278
2046,0.0734996,0.112062,0.138979,0.0962288
2047,0.0767685,0.107596,0.126104,0.107565
2048,0.0912214,0.113701,0.123474,0.113963
2049,0.100036,0.115402,0.132119,0.120917
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
