# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1543,0.321518,0.455028,0.31797,0.466444
1544,0.321658,0.455176,0.31786,0.466385
1545,0.322195,0.456066,0.318437,0.467012
1546,0.322677,0.456927,0.318999,0.46754
1547,0.323285,0.457595,0.319431,0.468208
1548,0.324589,0.459155,0.32048,0.4699
1549,0.325114,0.459727,0.321055,0.470484
1550,0.325905,0.460712,0.322001,0.471483
1551,0.326271,0.461487,0.322534,0.472282
1552,0.326238,0.461838,0.322721,0.472568
1553,0.326609,0.462366,0.323214,0.472914
1554,0.326825,0.462509,0.323417,0.472948
1555,0.327438,0.462871,0.323595,0.473395
1556,0.328921,0.4645,0.324636,0.475085
1557,0.329293,0.465275,0.325086,0.475833
1558,0.328989,0.465167,0.324932,0.475623
1559,0.329273,0.465276,0.325349,0.475897
1560,0.330008,0.465884,0.326226,0.476833
1561,0.330861,0.467336,0.327375,0.478322
1562,0.331005,0.467939,0.327819,0.478858
1563,0.331268,0.468414,0.328143,0.479323
1564,0.331401,0.468689,0.328303,0.479555
1565,0.332386,0.470414,0.329077,0.480993
1566,0.332875,0.471424,0.329325,0.481696
1567,0.333219,0.472184,0.329694,0.482305
1568,0.333363,0.472651,0.329923,0.482671
1569,0.33397,0.473486,0.330574,0.483503
1570,0.334508,0.474132,0.331146,0.484139
1571,0.334734,0.474277,0.331414,0.484389
1572,0.334849,0.474308,0.331536,0.484477
1573,0.335021,0.474247,0.331762,0.48469
1574,0.335401,0.47444,0.332237,0.485264
1575,0.336255,0.475349,0.332996,0.486011
1576,0.337288,0.476557,0.333977,0.486964
1577,0.337943,0.477053,0.334476,0.487258
1578,0.338534,0.477355,0.334803,0.487412
1579,0.338739,0.477835,0.334992,0.488012
1580,0.338317,0.477604,0.334619,0.487856
1581,0.338807,0.47826,0.334893,0.488676
1582,0.339433,0.479065,0.335244,0.489644
1583,0.33992,0.47972,0.335385,0.490483
1584,0.339968,0.479634,0.335025,0.490668
1585,0.340208,0.479761,0.33554,0.491029
1586,0.340633,0.480263,0.336445,0.49169
1587,0.341033,0.480988,0.337036,0.49193
1588,0.341306,0.481528,0.337418,0.49191
1589,0.341896,0.481961,0.337778,0.492078
1590,0.343075,0.483136,0.338661,0.493022
1591,0.343808,0.484358,0.339348,0.494359
1592,0.343533,0.484327,0.339106,0.494454
1593,0.343732,0.484771,0.33944,0.495445
1594,0.343923,0.485138,0.33979,0.496472
1595,0.34403,0.48545,0.340041,0.496726
1596,0.344257,0.48598,0.340388,0.497022
1597,0.344382,0.486289,0.340618,0.497225
1598,0.344783,0.486929,0.341114,0.497867
1599,0.34467,0.487394,0.341087,0.497736
1600,0.345266,0.488926,0.341756,0.498578
1601,0.346103,0.489927,0.342416,0.499566
1602,0.346429,0.490084,0.342504,0.499787
1603,0.34602,0.489551,0.342332,0.499349
1604,0.345688,0.489221,0.342389,0.499121
1605,0.346902,0.490515,0.343308,0.500193
1606,0.347978,0.491527,0.34397,0.500901
1607,0.347865,0.491574,0.344128,0.500804
1608,0.348104,0.492159,0.344695,0.501323
1609,0.3484,0.492881,0.345295,0.502295
1610,0.348929,0.493955,0.346114,0.503613
1611,0.349129,0.4941,0.346183,0.50388
1612,0.349345,0.494272,0.346267,0.504188
1613,0.34971,0.494518,0.346723,0.504214
1614,0.349606,0.494067,0.346743,0.503464
1615,0.35016,0.494465,0.346831,0.504275
1616,0.350592,0.494612,0.346694,0.504944
1617,0.351096,0.494766,0.346523,0.505458
1618,0.351469,0.494785,0.346208,0.50582
1619,0.352056,0.495811,0.346869,0.506614
1620,0.352877,0.497147,0.347772,0.507661
1621,0.352906,0.497783,0.348246,0.508173
1622,0.352829,0.4983,0.348651,0.508585
1623,0.35249,0.498272,0.348177,0.5086
1624,0.352511,0.498771,0.348068,0.509156
1625,0.353497,0.49961,0.349159,0.509781
1626,0.354406,0.500359,0.350233,0.510323
1627,0.354522,0.50077,0.350928,0.510465
1628,0.354393,0.500804,0.351303,0.510225
1629,0.353975,0.500375,0.350602,0.509521
1630,0.354272,0.500916,0.350602,0.509789
1631,0.354704,0.501141,0.350856,0.509774
1632,0.355178,0.501484,0.351258,0.50988
1633,0.355282,0.501608,0.352152,0.509971
1634,0.355236,0.501469,0.352744,0.50976
1635,0.355631,0.50183,0.352439,0.509751
1636,0.355585,0.501602,0.351715,0.509183
1637,0.355175,0.501052,0.350601,0.508406
1638,0.355117,0.501075,0.34989,0.508363
1639,0.355564,0.502015,0.350513,0.510656
1640,0.355284,0.501938,0.350462,0.51179
1641,0.355172,0.502299,0.350733,0.512173
1642,0.355132,0.502388,0.350931,0.51241
1643,0.355652,0.501197,0.350643,0.512155
1644,0.356911,0.501524,0.351238,0.513137
1645,0.357176,0.503239,0.352053,0.513565
1646,0.356762,0.504017,0.352364,0.513158
1647,0.355527,0.503361,0.352389,0.512404
1648,0.35494,0.503079,0.352638,0.512254
1649,0.355811,0.502322,0.352166,0.51242
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.405176,0.519183,0.326192,0.572848
1741,0.380428,0.537764,0.323014,0.527722
1742,0.360693,0.545941,0.316922,0.491709
1743,0.375252,0.496749,0.309452,0.503905
1744,0.383902,0.45842,0.30853,0.511973
1745,0.357664,0.447438,0.327295,0.498902
1746,0.338592,0.440618,0.339808,0.492308
1747,0.335562,0.453334,0.338501,0.508526
1748,0.334052,0.464824,0.336618,0.518957
1749,0.329415,0.472821,0.329579,0.514681
1750,0.327975,0.479856,0.324156,0.510004
1751,0.341846,0.487244,0.320998,0.511476
1752,0.349507,0.494781,0.320689,0.512305
1753,0.344946,0.506245,0.331123,0.505223
1754,0.340993,0.511068,0.338664,0.496841
1755,0.336445,0.50531,0.340425,0.487863
1756,0.333975,0.498802,0.338626,0.482272
1757,0.335635,0.492062,0.333279,0.478456
1758,0.341174,0.486453,0.32928,0.474977
1759,0.348411,0.480533,0.32455,0.474118
1760,0.35025,0.47807,0.325194,0.481215
1761,0.349582,0.480133,0.331525,0.494582
1762,0.347987,0.485336,0.335036,0.500793
1763,0.346062,0.491452,0.336984,0.501664
1764,0.343562,0.491764,0.335221,0.502981
1765,0.338745,0.488669,0.33019,0.50319
1766,0.366641,0.535924,0.357619,0.546716
1767,0.360772,0.533955,0.352152,0.53702
1768,0.366775,0.541284,0.351528,0.545931
1769,0.359442,0.52533,0.335086,0.536029
1770,0.343554,0.492169,0.317983,0.513903
1771,0.332942,0.467365,0.307735,0.498886
1772,0.330782,0.457759,0.305904,0.489949
1773,0.334593,0.455627,0.308594,0.486888
1774,0.327851,0.470337,0.316719,0.491293
1775,0.315689,0.480354,0.32184,0.490035
1776,0.324133,0.475736,0.322166,0.48426
1777,0.341445,0.482552,0.329336,0.490624
1778,0.336087,0.479132,0.322366,0.485516
1779,0.329789,0.47526,0.314722,0.481521
1780,0.334515,0.483572,0.317337,0.497232
1781,0.348933,0.501479,0.328278,0.521572
1782,0.358953,0.498608,0.331073,0.521776
1783,0.343117,0.470663,0.316254,0.494232
1784,0.314174,0.446526,0.300891,0.465818
1785,0.298437,0.433012,0.290302,0.445956
1786,0.297797,0.435381,0.287948,0.436942
1787,0.302734,0.442658,0.294569,0.439432
1788,0.311272,0.448369,0.304785,0.446833
1789,0.315683,0.454445,0.309087,0.450866
1790,0.314169,0.457542,0.307433,0.451259
1791,0.311476,0.455635,0.304381,0.455698
1792,0.313384,0.457519,0.306032,0.468309
1793,0.315897,0.457979,0.309179,0.472636
1794,0.31618,0.454942,0.309625,0.471533
1795,0.331639,0.516245,0.306141,0.511158
1796,0.309899,0.484029,0.295167,0.508344
1797,0.29662,0.46865,0.281103,0.509006
1798,0.315226,0.493333,0.28682,0.510614
1799,0.327337,0.528948,0.297108,0.512558
1800,0.323541,0.53023,0.291053,0.500038
1801,0.318748,0.513849,0.283355,0.478355
1802,0.317404,0.498165,0.311181,0.46612
1803,0.31224,0.492367,0.350609,0.463769
1804,0.297612,0.480572,0.350738,0.464522
1805,0.287044,0.471421,0.335893,0.468972
1806,0.29242,0.467939,0.320685,0.481312
1807,0.309709,0.466833,0.303271,0.476765
1808,0.319073,0.467672,0.291496,0.466585
1809,0.317483,0.482874,0.29873,0.464044
1810,0.31692,0.498303,0.30847,0.469736
1811,0.319858,0.490827,0.310038,0.483044
1812,0.324475,0.478746,0.308285,0.493038
1813,0.335787,0.487761,0.312052,0.49828
1814,0.342175,0.492277,0.312976,0.503678
1815,0.346591,0.487669,0.303654,0.504948
1816,0.350505,0.485977,0.296664,0.508168
1817,0.353312,0.483445,0.301795,0.510167
1818,0.340981,0.475995,0.311551,0.496137
1819,0.328853,0.46696,0.314204,0.481427
1820,0.322075,0.468556,0.307682,0.489567
1821,0.316911,0.474753,0.303676,0.503952
1822,0.317052,0.482274,0.306659,0.5165
1823,0.323412,0.487979,0.310864,0.525228
1824,0.332366,0.491579,0.312036,0.523363
1825,0.33801,0.488091,0.307874,0.511298
1826,0.339969,0.480656,0.303544,0.497742
1827,0.337809,0.47077,0.302445,0.489681
1828,0.338522,0.466676,0.304429,0.491295
1829,0.330686,0.478843,0.312343,0.496937
1830,0.319844,0.489654,0.320616,0.500994
1831,0.310357,0.497105,0.327102,0.508958
1832,0.301898,0.500792,0.328875,0.514629
1833,0.318481,0.50945,0.331299,0.519783
1834,0.336753,0.516999,0.339654,0.526023
1835,0.350571,0.513996,0.342628,0.527179
1836,0.364714,0.509023,0.342601,0.532204
1837,0.370473,0.506822,0.340289,0.539014
1838,0.367495,0.511288,0.321708,0.545888
1839,0.364982,0.518158,0.304267,0.550549
1840,0.352558,0.519205,0.304027,0.531778
1841,0.336813,0.515734,0.304105,0.508197
1842,0.331574,0.510396,0.300273,0.508042
1843,0.325772,0.501513,0.292651,0.508409
1844,0.326048,0.49312,0.297773,0.508608
1845,0.331237,0.485917,0.306569,0.510319
1846,0.338801,0.485298,0.310016,0.514399
1847,0.345255,0.503145,0.321599,0.518387
1848,0.347819,0.521262,0.332671,0.518078
1849,0.345764,0.520553,0.318209,0.524101
1850,0.341635,0.513986,0.301695,0.524887
1851,0.331159,0.506251,0.309001,0.511283
1852,0.31955,0.503919,0.323359,0.498824
1853,0.315985,0.503421,0.331119,0.493367
1854,0.318795,0.497397,0.330266,0.48618
1855,0.327769,0.496936,0.33003,0.498274
1856,0.335133,0.491825,0.324668,0.51211
1857,0.331956,0.478317,0.315735,0.510096
1858,0.324813,0.467881,0.316483,0.506853
1859,0.325739,0.467321,0.323215,0.512769
1860,0.32191,0.469916,0.32594,0.507604
1861,0.316311,0.470319,0.326844,0.499775
1862,0.312742,0.462493,0.31438,0.491124
1863,0.308019,0.455873,0.301732,0.482635
1864,0.303949,0.438078,0.289574,0.465542
1865,0.305034,0.41692,0.277512,0.441726
1866,0.305346,0.409846,0.27368,0.433982
1867,0.303011,0.412964,0.275175,0.448626
1868,0.303597,0.416213,0.276084,0.459362
1869,0.303228,0.412132,0.274398,0.452878
1870,0.304732,0.410289,0.27287,0.449241
1871,0.311698,0.411935,0.267574,0.454883
1872,0.31822,0.412177,0.261067,0.45951
1873,0.311067,0.40002,0.260629,0.450205
1874,0.303305,0.388538,0.259372,0.437456
1875,0.288621,0.380618,0.261721,0.411283
1876,0.272125,0.378647,0.267712,0.381403
1877,0.257656,0.374723,0.258117,0.373192
1878,0.252362,0.366194,0.239375,0.401092
1879,0.247277,0.354009,0.22452,0.426618
1880,0.243281,0.330791,0.222654,0.433387
1881,0.240054,0.309045,0.222025,0.4393
1882,0.231446,0.327933,0.207427,0.408951
1883,0.219023,0.349075,0.187026,0.370559
1884,0.205831,0.352626,0.133572,0.370995
1885,0.187169,0.354252,0.065291,0.38115
1886,0.196403,0.363848,0.0288347,0.414535
1887,0.233736,0.357635,0.0156933,0.461994
1888,0.266018,0.335431,0.0188795,0.480751
1889,0.284646,0.314859,0.0683309,0.446295
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.103124,0.135031,0.0232539,0.321628
1951,0.141422,0.123522,0.0454027,0.295458
1952,0.169526,0.132618,0.0672655,0.293125
1953,0.197976,0.145777,0.0859471,0.305448
1954,0.174268,0.168896,0.0708764,0.323251
1955,0.121525,0.204878,0.040917,0.372253
1956,0.105612,0.229498,0.031816,0.409786
1957,0.146878,0.251464,0.0503614,0.421209
1958,0.171598,0.260696,0.068186,0.421397
1959,0.14268,0.229168,0.082957,0.374783
1960,0.118329,0.204153,0.0911911,0.328178
1961,0.116284,0.190456,0.0863137,0.28396
1962,0.116814,0.181869,0.0838848,0.254523
1963,0.109684,0.176399,0.0606371,0.218431
1964,0.105621,0.175256,0.0355742,0.184141
1965,0.104854,0.175149,0.022207,0.179473
1966,0.102095,0.17076,0.0148985,0.188782
1967,0.108531,0.165041,0.0122364,0.209981
1968,0.125799,0.167211,0.0117759,0.243235
1969,0.146816,0.171247,0.0223346,0.263413
1970,0.167617,0.175104,0.0564988,0.254918
1971,0.179092,0.180168,0.0825282,0.245663
1972,0.174116,0.197401,0.0793875,0.240956
1973,0.171645,0.218425,0.0774318,0.240738
1974,0.151801,0.234197,0.0839464,0.249163
1975,0.129883,0.245091,0.0906682,0.254624
1976,0.121065,0.261684,0.0980096,0.245915
1977,0.113887,0.285927,0.103884,0.237456
1978,0.106689,0.286112,0.107871,0.242226
1979,0.0973648,0.270483,0.116871,0.254116
1980,0.101634,0.261194,0.120193,0.257936
1981,0.128307,0.259176,0.108181,0.249044
1982,0.147412,0.258189,0.104155,0.239444
1983,0.153798,0.255863,0.115024,0.234578
1984,0.159573,0.253777,0.12716,0.237395
1985,0.144332,0.249714,0.154365,0.251979
1986,0.129975,0.245268,0.179141,0.264283
1987,0.140078,0.241681,0.17477,0.270113
1988,0.150056,0.236441,0.168614,0.277467
1989,0.145479,0.243066,0.159534,0.277754
1990,0.138032,0.249242,0.146983,0.268579
1991,0.144742,0.244723,0.135986,0.266872
1992,0.160479,0.243447,0.126297,0.279485
1993,0.172917,0.249724,0.132968,0.286242
1994,0.179657,0.255706,0.156116,0.278979
1995,0.181903,0.256352,0.166868,0.271284
1996,0.172679,0.243856,0.156636,0.267358
1997,0.164141,0.230041,0.147122,0.266824
1998,0.152406,0.230866,0.140046,0.277022
1999,0.142092,0.235347,0.134765,0.289438
2000,0.137913,0.244242,0.140425,0.292179
2001,0.135464,0.249449,0.146891,0.291131
2002,0.139709,0.244201,0.147053,0.291733
2003,0.149924,0.245009,0.150258,0.304582
2004,0.156186,0.248196,0.159537,0.311101
2005,0.157596,0.253737,0.169471,0.312576
2006,0.162348,0.266922,0.170954,0.320482
2007,0.16939,0.281202,0.159158,0.327869
2008,0.17872,0.292022,0.149349,0.3333
2009,0.187504,0.29804,0.152699,0.331257
2010,0.191878,0.298172,0.156596,0.32599
2011,0.201167,0.297731,0.167335,0.337377
2012,0.200147,0.284462,0.168952,0.332216
2013,0.184975,0.272282,0.165332,0.319088
2014,0.173308,0.266053,0.166476,0.313815
2015,0.187933,0.269142,0.157876,0.319332
2016,0.206886,0.270075,0.141075,0.324212
2017,0.212326,0.271083,0.127166,0.330205
2018,0.209651,0.275225,0.116659,0.339385
2019,0.20854,0.279491,0.107648,0.339213
2020,0.210268,0.288222,0.109775,0.329107
2021,0.20718,0.300314,0.118493,0.322013
2022,0.199272,0.311612,0.119895,0.319562
2023,0.190684,0.312618,0.115601,0.313361
2024,0.194075,0.294023,0.118825,0.328362
2025,0.20231,0.285666,0.128543,0.352345
2026,0.195001,0.295462,0.146624,0.36136
2027,0.184084,0.30566,0.162999,0.366759
2028,0.177415,0.318335,0.163655,0.363179
2029,0.174535,0.334647,0.162944,0.357749
2030,0.168355,0.336364,0.156887,0.351786
2031,0.159445,0.333644,0.153815,0.350591
2032,0.159924,0.324582,0.159868,0.344456
2033,0.169169,0.311657,0.17021,0.330234
2034,0.174483,0.303735,0.184598,0.306593
2035,0.183793,0.305732,0.209449,0.28549
2036,0.198239,0.309474,0.228837,0.278121
2037,0.202693,0.302259,0.213372,0.290964
2038,0.21044,0.304942,0.204545,0.310963
2039,0.189851,0.306219,0.205916,0.32707
2040,0.161646,0.301627,0.202361,0.339898
2041,0.165948,0.298862,0.182764,0.357169
2042,0.180027,0.295419,0.160586,0.372935
2043,0.190584,0.300195,0.133584,0.372747
2044,0.197446,0.309687,0.103932,0.363042
2045,0.200605,0.3206,0.0957549,0.343034
2046,0.198015,0.329707,0.0971906,0.323603
2047,0.201896,0.338908,0.107011,0.310818
2048,0.208284,0.342472,0.133043,0.310026
2049,0.213951,0.33644,0.16589,0.314665
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
