# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2144,0.133391,0.461861,0.16867,0.43302
2145,0.134281,0.465176,0.161746,0.444108
2146,0.142314,0.46332,0.155122,0.439515
2147,0.146531,0.443818,0.149544,0.417225
2148,0.153613,0.417171,0.146601,0.396788
2149,0.153689,0.40486,0.158274,0.38113
2150,0.145089,0.400859,0.16654,0.360915
2151,0.14131,0.401737,0.166063,0.350583
2152,0.139328,0.414032,0.165061,0.365996
2153,0.1399,0.423062,0.163273,0.377073
2154,0.148838,0.417324,0.156729,0.386225
2155,0.157097,0.411586,0.150594,0.394737
2156,0.158455,0.376688,0.151535,0.367061
2157,0.157036,0.3354,0.152093,0.332003
2158,0.151409,0.346671,0.148601,0.342281
2159,0.146409,0.369951,0.147512,0.358883
2160,0.142491,0.379345,0.149386,0.363517
2161,0.136515,0.384802,0.146682,0.369697
2162,0.135586,0.38994,0.143825,0.377067
2163,0.138032,0.39308,0.144358,0.382998
2164,0.145308,0.406802,0.151219,0.39568
2165,0.154783,0.41996,0.15745,0.404356
2166,0.157893,0.416537,0.152576,0.405604
2167,0.153609,0.432498,0.146284,0.426011
2168,0.152326,0.447677,0.146261,0.44784
2169,0.153231,0.453467,0.149334,0.462529
2170,0.145971,0.455643,0.154462,0.470092
2171,0.137739,0.454906,0.16181,0.476029
2172,0.130902,0.460213,0.164106,0.49336
2173,0.133196,0.473025,0.158816,0.511226
2174,0.142435,0.494637,0.14884,0.524431
2175,0.150861,0.503665,0.13205,0.512802
2176,0.155246,0.50315,0.122946,0.501322
2177,0.161577,0.501205,0.126799,0.492945
2178,0.168379,0.491624,0.129245,0.479718
2179,0.165038,0.458189,0.13073,0.458359
2180,0.158379,0.431255,0.132789,0.440805
2181,0.147474,0.418906,0.131639,0.425651
2182,0.134974,0.411024,0.130959,0.408863
2183,0.130356,0.420571,0.135247,0.407316
2184,0.131947,0.429082,0.139626,0.413754
2185,0.13969,0.415888,0.149024,0.40077
2186,0.141146,0.41017,0.16107,0.389081
2187,0.141055,0.413851,0.163902,0.401493
2188,0.143988,0.416002,0.166162,0.415949
2189,0.137444,0.418293,0.171368,0.428711
2190,0.129665,0.420232,0.175519,0.443328
2191,0.127234,0.416675,0.179203,0.445294
2192,0.1299,0.406649,0.18175,0.432501
2193,0.136274,0.39897,0.182473,0.422787
2194,0.141656,0.412871,0.170533,0.44064
2195,0.149058,0.430891,0.159039,0.456763
2196,0.155521,0.45253,0.150868,0.462206
2197,0.154771,0.477141,0.143527,0.471063
2198,0.150758,0.487866,0.144439,0.480087
2199,0.149995,0.494975,0.146549,0.48828
2200,0.153523,0.490105,0.148462,0.485517
2201,0.158609,0.47955,0.150184,0.476846
2202,0.165503,0.457897,0.148131,0.462904
2203,0.171681,0.434976,0.145935,0.450776
2204,0.177699,0.43458,0.152457,0.444294
2205,0.182167,0.447594,0.160885,0.442508
2206,0.177573,0.46412,0.166497,0.442886
2207,0.170367,0.488127,0.168961,0.450541
2208,0.167125,0.496937,0.175406,0.460479
2209,0.165645,0.481326,0.183185,0.452729
2210,0.168375,0.462757,0.175459,0.452791
2211,0.169867,0.45125,0.166283,0.467194
2212,0.16085,0.442437,0.151186,0.477295
2213,0.156684,0.443164,0.134892,0.487838
2214,0.160172,0.448535,0.132439,0.490187
2215,0.160103,0.447393,0.134142,0.476475
2216,0.157514,0.447852,0.135411,0.461723
2217,0.158091,0.451189,0.143375,0.448235
2218,0.157853,0.452576,0.151933,0.442104
2219,0.148949,0.458754,0.162909,0.446435
2220,0.140886,0.46241,0.172134,0.448942
2221,0.131655,0.453352,0.173256,0.443946
2222,0.123567,0.440708,0.169971,0.436032
2223,0.131359,0.424043,0.155585,0.428183
2224,0.140182,0.409376,0.142901,0.420947
2225,0.141996,0.414594,0.1331,0.422666
2226,0.14694,0.424339,0.122635,0.431371
2227,0.154714,0.42538,0.117361,0.445931
2228,0.155543,0.427511,0.115412,0.461043
2229,0.150586,0.442791,0.123037,0.476975
2230,0.149134,0.452528,0.13508,0.486919
2231,0.146602,0.449199,0.148432,0.474386
2232,0.144517,0.447808,0.162554,0.46563
2233,0.145994,0.446584,0.169883,0.464354
2234,0.146111,0.449826,0.172436,0.46112
2235,0.151362,0.458085,0.171845,0.459179
2236,0.15582,0.466199,0.167646,0.455171
2237,0.145712,0.471587,0.160222,0.450062
2238,0.131443,0.46878,0.157724,0.446251
2239,0.12114,0.459972,0.163908,0.446085
2240,0.115572,0.44717,0.168361,0.457639
2241,0.11488,0.444247,0.168086,0.478638
2242,0.115609,0.462352,0.165483,0.512357
2243,0.118838,0.46311,0.158152,0.517049
2244,0.126903,0.422667,0.150067,0.456859
2245,0.129823,0.398852,0.150546,0.424928
2246,0.128351,0.404445,0.151306,0.436216
2247,0.133543,0.395616,0.151307,0.425927
2248,0.138179,0.389296,0.156271,0.4112
2249,0.13886,0.389192,0.15666,0.404287
2250,0.141678,0.384228,0.150624,0.394446
2251,0.145304,0.381944,0.144163,0.39402
2252,0.143023,0.393836,0.137209,0.412138
2253,0.140479,0.402175,0.132533,0.423451
2254,0.141962,0.402081,0.131181,0.433028
2255,0.139938,0.405065,0.12924,0.44459
2256,0.127829,0.405515,0.128889,0.432918
2257,0.118182,0.407593,0.130164,0.420447
2258,0.12247,0.42012,0.135368,0.42536
2259,0.130087,0.444833,0.140741,0.436549
2260,0.139792,0.497973,0.13599,0.468789
2261,0.151342,0.564652,0.127258,0.512098
2262,0.156722,0.486727,0.121069,0.458892
2263,0.15341,0.394909,0.11658,0.401991
2264,0.147106,0.371785,0.103884,0.39442
2265,0.140627,0.361259,0.0903886,0.384144
2266,0.136311,0.494544,0.0952473,0.458734
2267,0.139214,0.487477,0.10192,0.456766
2268,0.138391,0.355084,0.106703,0.367397
2269,0.131941,0.400339,0.114938,0.402859
2270,0.121422,0.451107,0.12478,0.446273
2271,0.104261,0.486814,0.142571,0.489433
2272,0.0892522,0.470582,0.151448,0.473973
2273,0.0826552,0.423316,0.145638,0.40733
2274,0.0809074,0.406769,0.145061,0.389019
2275,0.0931263,0.418143,0.143679,0.408368
2276,0.108897,0.418048,0.138114,0.407322
2277,0.112493,0.419645,0.134183,0.406035
2278,0.114792,0.427287,0.128324,0.412659
2279,0.118092,0.42265,0.131479,0.420461
2280,0.117511,0.437315,0.145754,0.439537
2281,0.110379,0.457851,0.159386,0.459861
2282,0.102596,0.47169,0.171705,0.470852
2283,0.099125,0.469711,0.178545,0.456945
2284,0.102252,0.44109,0.185043,0.396892
2285,0.120805,0.42209,0.186226,0.376278
2286,0.133492,0.414157,0.179048,0.382584
2287,0.119707,0.434873,0.165878,0.418017
2288,0.10582,0.451216,0.155505,0.448486
2289,0.107197,0.459183,0.152188,0.458874
2290,0.112923,0.465511,0.151032,0.458915
2291,0.119653,0.461283,0.152534,0.454498
2292,0.125394,0.452197,0.153248,0.446823
2293,0.128097,0.438989,0.149018,0.420765
2294,0.127005,0.414044,0.144708,0.386066
2295,0.124119,0.373401,0.147764,0.34131
2296,0.125097,0.342396,0.150875,0.304945
2297,0.119242,0.363867,0.153572,0.318713
2298,0.109754,0.391925,0.159823,0.344406
2299,0.105708,0.393077,0.154662,0.348307
2300,0.107499,0.407518,0.143205,0.376824
2301,0.10954,0.402812,0.139301,0.380769
2302,0.105471,0.380874,0.134584,0.360877
2303,0.101015,0.366065,0.127439,0.366547
2304,0.104343,0.358404,0.120392,0.389128
2305,0.106697,0.359929,0.120823,0.384006
2306,0.101211,0.359406,0.127976,0.344413
2307,0.112639,0.349765,0.135098,0.321786
2308,0.128289,0.339589,0.143113,0.314569
2309,0.126736,0.342366,0.148604,0.321116
2310,0.122036,0.337614,0.145815,0.338236
2311,0.109182,0.337035,0.150409,0.335763
2312,0.0940544,0.342433,0.16737,0.308909
2313,0.0935377,0.421462,0.165192,0.472817
2314,0.0982687,0.415339,0.141946,0.482663
2315,0.10331,0.403782,0.125789,0.472686
2316,0.10453,0.386921,0.125598,0.447324
2317,0.103486,0.386956,0.123784,0.432824
2318,0.112221,0.395547,0.117675,0.419761
2319,0.116971,0.394733,0.116088,0.413347
2320,0.117341,0.395522,0.122312,0.415945
2321,0.116919,0.39479,0.126956,0.419828
2322,0.111156,0.395391,0.113727,0.426705
2323,0.099976,0.394192,0.106965,0.431454
2324,0.0719261,0.384361,0.118341,0.430852
2325,0.0539732,0.333781,0.123524,0.300303
2326,0.0559495,0.348254,0.137648,0.277189
2327,0.0609624,0.365877,0.150941,0.261413
2328,0.0771893,0.371042,0.135158,0.278399
2329,0.0922779,0.493361,0.124009,0.441774
2330,0.100995,0.354234,0.108676,0.307782
2331,0.107856,0.33966,0.0901994,0.32064
2332,0.103378,0.348094,0.0978408,0.304957
2333,0.100039,0.35551,0.111137,0.280234
2334,0.0905418,0.46182,0.112261,0.370887
2335,0.0776818,0.367953,0.111567,0.26198
2336,0.0812495,0.391384,0.110487,0.287599
2337,0.0829646,0.422335,0.113675,0.321242
2338,0.0845573,0.448599,0.115213,0.358287
2339,0.0911309,0.455644,0.108208,0.381775
2340,0.100734,0.442254,0.122305,0.371575
2341,0.111917,0.420975,0.142105,0.337391
2342,0.127167,0.379887,0.13363,0.295642
2343,0.142734,0.340097,0.122929,0.274028
2344,0.140845,0.322477,0.119712,0.294227
2345,0.133577,0.322685,0.117949,0.323813
2346,0.143606,0.403301,0.102561,0.406835
2347,0.155027,0.690524,0.0805041,0.574289
2348,0.142421,0.539032,0.0735698,0.478377
2349,0.128133,0.415151,0.0714843,0.395452
2350,0.107011,0.343152,0.0760653,0.335234
2351,0.0872691,0.298201,0.0823286,0.277711
2352,0.0871308,0.319381,0.0745716,0.319231
2353,0.0891635,0.344704,0.0717621,0.373676
2354,0.100809,0.377534,0.0897707,0.407353
2355,0.107534,0.406064,0.105094,0.436389
2356,0.0963717,0.352256,0.113657,0.371082
2357,0.080118,0.418957,0.119069,0.450303
2358,0.0513245,0.425814,0.135407,0.430287
2359,0.0259753,0.404072,0.153284,0.253474
2360,0.0120822,0.414475,0.14096,0.376335
2361,0.000688839,0.395496,0.128167,0.488155
2362,0,0.401435,0.11808,0.503467
2363,0,0.423971,0.0994069,0.464762
2364,0.0181775,0.442273,0.0875278,0.383659
2365,0.0371271,0.428343,0.0775379,0.324331
2366,0.0203287,0.480142,0.0793904,0.343612
2367,0.00131704,0.518751,0.0846642,0.40338
2368,0,0.50813,0.0810426,0.384506
2369,0,0.483257,0.0766156,0.296176
2370,0.0225431,0.450521,0.0673209,0.26004
2371,0.0575465,0.415398,0.0576863,0.252797
2372,0.0909544,0.364648,0.0541179,0.272681
2373,0.129198,0.299608,0.0585845,0.297184
2374,0.125115,0.297504,0.0761387,0.299289
2375,0.0898858,0.328127,0.0911517,0.299168
2376,0.0560423,0.346188,0.0877296,0.290742
2377,0.0184705,0.354021,0.0801153,0.280849
2378,0.0117391,0.359677,0.081789,0.331308
2379,0.0278131,0.357346,0.0790802,0.316085
2380,0.036609,0.357447,0.094553,0.251175
2381,0.0499885,0.393827,0.117676,0.248573
2382,0.0602619,0.416789,0.102016,0.270476
2383,0.0670219,0.418519,0.0852438,0.295179
2384,0.0690187,0.399249,0.0745694,0.310881
2385,0.0561392,0.413025,0.0657393,0.353762
2386,0.0507765,0.44056,0.0662813,0.409148
2387,0.0607133,0.436651,0.0554657,0.422755
2388,0.0670164,0.577651,0.0477985,0.571828
2389,0.0677446,0.399671,0.0540736,0.477162
2390,0.0571665,0.375321,0.0687104,0.477281
2391,0.0277967,0.378994,0.0818757,0.575228
2392,0.00914702,0.348572,0.094382,0.401329
2393,0.00654055,0.357306,0.101832,0.332365
2394,0.00383681,0.3801,0.111644,0.362608
2395,0.00134035,0.388487,0.126405,0.351578
2396,0,0.368905,0.103895,0.277347
2397,0,0.34171,0.0653068,0.263281
2398,0.0169355,0.317897,0.0426846,0.281758
2399,0.0577954,0.297721,0.0250886,0.324473
2400,0.0653265,0.298125,0.0188984,0.350445
2401,0.0248689,0.343226,0.0266118,0.360619
2402,0.00782848,0.392062,0.0344246,0.380576
2403,0.0247468,0.390508,0.0371528,0.407338
2404,0.0555122,0.387333,0.0307676,0.421993
2405,0.0873016,0.410643,0.0115149,0.422163
2406,0.110924,0.465411,0.0129142,0.430358
2407,0.138616,0.506208,0.0304552,0.466509
2408,0.128098,0.419304,0.0265314,0.469284
2409,0.0981015,0.349976,0.0165742,0.479398
2410,0.0769955,0.435266,0.0121825,0.482356
2411,0.0468474,0.43193,0.0044403,0.436197
2412,0.0269422,0.441941,0.0128272,0.407528
2413,0.0153317,0.464259,0.0331253,0.387336
2414,0.0369688,0.455423,0.0511509,0.342654
2415,0.101516,0.400463,0.0693162,0.267663
2416,0.179765,0.348022,0.0728338,0.261527
2417,0.243636,0.297071,0.0673325,0.312586
2418,0.197195,0.342998,0.0686518,0.372313
2419,0.0901997,0.34012,0.0851722,0.391675
2420,0.0288146,0.333386,0.095339,0.425328
2421,0.00618128,0.300208,0.0969729,0.481132
2422,0.0108931,0.294664,0.122779,0.368457
2423,0.0268737,0.289971,0.140668,0.263723
2424,0.028999,0.297448,0.0965022,0.336518
2425,0.0282067,0.284543,0.0296635,0.299949
2426,0.0299535,0.313148,0.00371537,0.227506
2427,0.0301202,0.424839,0.00083363,0.178884
2428,0.0385058,0.356988,0.000829845,0.204948
2429,0.0459306,0.296374,0.00221525,0.264438
2430,0.0489221,0.287063,0.0133746,0.306319
2431,0.0536512,0.276723,0.0320067,0.344562
2432,0.0562385,0.267241,0.0380207,0.345302
2433,0.0636239,0.255383,0.0354544,0.301658
2434,0.086229,0.885128,0.0344905,0.535703
2435,0.115222,0.334951,0.0312132,0.304111
2436,0.0856915,0.353367,0.0479391,0.356924
2437,0.021654,0.345468,0.0775178,0.428708
2438,0.00357643,0.403889,0.11438,0.4059
2439,0.00832337,0.515645,0.154852,0.344537
2440,0.0680229,0.515773,0.141592,0.300367
2441,0.149547,0.460901,0.108589,0.253325
2442,0.156811,0.440072,0.0778813,0.294211
2443,0.134774,0.421817,0.0477425,0.402812
2444,0.123735,0.393549,0.0569442,0.398797
2445,0.116965,0.364695,0.0794899,0.339087
2446,0.0838438,0.301704,0.0801402,0.339439
2447,0.037526,0.234728,0.0737364,0.355547
2448,0.0554103,0.327409,0.0791419,0.430057
2449,0.0977079,0.730752,0.0900799,0.621313
2450,0.0614806,0.49335,0.10957,0.448326
2451,0.0111015,0.359571,0.122021,0.302567
2452,0.000905234,0.345943,0.124633,0.32787
2453,0.00016222,0.340687,0.123077,0.319498
2454,0,0.324745,0.109953,0.252712
2455,0,0.309518,0.0949317,0.297706
2456,0.0196669,0.401266,0.088219,0.546002
2457,0.0405041,0.305724,0.0840756,0.182886
2458,0.0689702,0.527159,0.0892872,0.306635
2459,0.0984903,0.184711,0.0995498,0.0755487
2460,0.138855,0.162653,0.114867,0.0822227
2461,0.1873,0.220236,0.130214,0.129429
2462,0.162995,0.462039,0.129642,0.219798
2463,0.126742,0.766818,0.127385,0.341476
2464,0.108289,0.430509,0.102532,0.255172
2465,0.0926338,0.43624,0.0763735,0.308842
2466,0.0658708,0.39895,0.145618,0.17441
2467,0.0386174,0.380577,0.238607,-0.0170722
2468,0.0621829,0.452553,0.188617,0.277239
2469,0.0883561,0.443195,0.139041,0.248561
2470,0.093962,0.344118,0.154497,0.202969
2471,0.0992583,0.253976,0.163277,0.157231
2472,0.111813,0.204927,0.107513,0.14751
2473,0.119996,0.164404,0.0556195,0.14078
2474,0.106678,0.700962,0.0643703,0.435623
2475,0.0886612,0.441199,0.0729254,0.341831
2476,0.0376702,0.341619,0.0512061,0.225106
2477,7.38192e-05,0.443617,0.0361386,0.261666
2478,0.000552841,0.403714,0.0785287,0.374443
2479,0.000887233,0.369246,0.116316,0.486751
2480,0.000395409,0.310755,0.129275,0.494292
2481,0,0.250301,0.138254,1.61091
2482,0,0.177776,0.0906186,0.515804
2483,0,0.120135,0.0630489,0.283146
2484,0,0.0814801,0.0827658,0.306484
2485,0,0.0570787,0.0789454,0.289006
2486,0,0.0740015,0.0626254,0.218122
2487,0,0.0701119,0.0579893,0.188053
2488,0,0.034529,0.0557584,0.161985
2489,0,0.0309598,0.0507681,0.109864
2490,0,0.107968,0.0508144,0.118007
2491,0.0119921,0.186499,0.0432408,0.163726
2492,0.0406195,0.204013,0.0160741,0.225323
2493,0.0456272,0.203499,0.013598,0.280877
2494,0.0178177,0.198763,0.0566707,0.366889
2495,0,0.207616,0.0812858,0.58975
2496,0,0.241333,0.0532015,1.45909
2497,0,0.226002,0.0190556,0.318444
2498,0,0.149598,0.00462775,0.196738
2499,0,0.159366,0.0248398,0.127583
2500,0,0.299903,0.0812591,0.0881151
