# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1557,0.238123,0.380792,0.392219,0.248642
1558,0.23863,0.38118,0.392698,0.249181
1559,0.238988,0.38195,0.393282,0.249554
1560,0.23958,0.383214,0.394397,0.250194
1561,0.240858,0.384803,0.395919,0.251192
1562,0.241732,0.385607,0.396625,0.251723
1563,0.242345,0.386577,0.397419,0.252288
1564,0.242816,0.387386,0.398031,0.252689
1565,0.243776,0.388766,0.399467,0.253553
1566,0.244345,0.389501,0.400283,0.254071
1567,0.245,0.390153,0.401256,0.254649
1568,0.245521,0.390592,0.402039,0.255067
1569,0.246236,0.391844,0.403289,0.256033
1570,0.246887,0.392999,0.404391,0.256971
1571,0.247127,0.393472,0.404831,0.257489
1572,0.247278,0.39382,0.405171,0.257917
1573,0.247883,0.394569,0.405723,0.258072
1574,0.248721,0.395627,0.40651,0.258361
1575,0.249492,0.396814,0.4079,0.259037
1576,0.250294,0.398182,0.409556,0.259843
1577,0.250938,0.398827,0.410273,0.260219
1578,0.251586,0.399294,0.410804,0.260495
1579,0.251949,0.399687,0.411564,0.261002
1580,0.251811,0.39938,0.411672,0.261129
1581,0.25268,0.400128,0.412736,0.26177
1582,0.253751,0.401094,0.413967,0.26251
1583,0.254433,0.401893,0.414693,0.262899
1584,0.254681,0.402101,0.414771,0.262833
1585,0.25528,0.402996,0.415203,0.263475
1586,0.256111,0.404241,0.415936,0.26438
1587,0.256653,0.405161,0.416843,0.264947
1588,0.257052,0.405909,0.417636,0.265382
1589,0.257399,0.406379,0.418339,0.265753
1590,0.258088,0.407386,0.419648,0.266536
1591,0.258817,0.408662,0.420875,0.267177
1592,0.258895,0.408919,0.420989,0.267079
1593,0.259247,0.409806,0.421767,0.267747
1594,0.25959,0.410693,0.422513,0.268468
1595,0.259934,0.411027,0.422756,0.268769
1596,0.26038,0.411434,0.42312,0.269125
1597,0.260894,0.412007,0.423511,0.26936
1598,0.261609,0.412948,0.424248,0.269786
1599,0.261997,0.413291,0.424956,0.269975
1600,0.262958,0.414483,0.426659,0.270723
1601,0.263713,0.415857,0.427958,0.271747
1602,0.264018,0.416607,0.428512,0.272408
1603,0.263625,0.416234,0.428352,0.272179
1604,0.263298,0.415964,0.428365,0.272007
1605,0.264286,0.417228,0.429401,0.27258
1606,0.265158,0.418263,0.430094,0.272945
1607,0.26582,0.418968,0.43024,0.27331
1608,0.266871,0.420261,0.430929,0.274052
1609,0.267039,0.420438,0.431372,0.274304
1610,0.267275,0.420735,0.432079,0.274705
1611,0.267476,0.421049,0.432869,0.274848
1612,0.267726,0.421467,0.433778,0.275049
1613,0.268201,0.422207,0.434171,0.275507
1614,0.268345,0.422373,0.433909,0.27557
1615,0.269151,0.422817,0.434483,0.275988
1616,0.269852,0.423042,0.43486,0.276277
1617,0.27015,0.424039,0.435684,0.277153
1618,0.270381,0.425,0.436465,0.278035
1619,0.271035,0.426063,0.437193,0.278398
1620,0.271809,0.427371,0.438108,0.278853
1621,0.271868,0.427854,0.438654,0.279214
1622,0.271899,0.42826,0.439128,0.279529
1623,0.27225,0.428577,0.43902,0.279498
1624,0.272852,0.429317,0.439362,0.279757
1625,0.272857,0.429841,0.439952,0.280207
1626,0.272843,0.430292,0.440519,0.280653
1627,0.273544,0.430179,0.440994,0.280804
1628,0.274055,0.429778,0.441147,0.280726
1629,0.273707,0.429645,0.441249,0.280788
1630,0.273895,0.430342,0.442191,0.281378
1631,0.274096,0.430688,0.442724,0.281537
1632,0.27436,0.431127,0.44335,0.281752
1633,0.274739,0.431454,0.443644,0.281909
1634,0.274955,0.431579,0.443665,0.281898
1635,0.275227,0.432236,0.443655,0.281887
1636,0.27518,0.43243,0.443174,0.281611
1637,0.274901,0.432659,0.442988,0.281772
1638,0.274967,0.433248,0.443402,0.282238
1639,0.275724,0.433502,0.445097,0.282964
1640,0.27593,0.432984,0.445599,0.28311
1641,0.276343,0.433785,0.444537,0.283339
1642,0.276527,0.434407,0.443469,0.283491
1643,0.275568,0.433943,0.443062,0.2834
1644,0.275335,0.434499,0.443777,0.283904
1645,0.275537,0.434672,0.444382,0.283892
1646,0.275461,0.434209,0.444418,0.283616
1647,0.275823,0.433751,0.444598,0.28382
1648,0.276449,0.433819,0.445211,0.284137
1649,0.276678,0.434148,0.445512,0.283493
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.266687,0.453159,0.434462,0.300243
1741,0.261169,0.456251,0.431852,0.288417
1742,0.2557,0.455695,0.426024,0.275553
1743,0.244884,0.433786,0.424838,0.278568
1744,0.235911,0.420993,0.425452,0.285159
1745,0.239888,0.418458,0.42318,0.285879
1746,0.243008,0.415629,0.420541,0.28237
1747,0.245883,0.420359,0.420734,0.273184
1748,0.251003,0.423036,0.421153,0.268502
1749,0.25961,0.415221,0.419194,0.26414
1750,0.262443,0.407168,0.414776,0.260071
1751,0.257006,0.405624,0.405875,0.262568
1752,0.251624,0.405991,0.401327,0.262959
1753,0.242686,0.405817,0.403936,0.258938
1754,0.2353,0.40813,0.404718,0.261221
1755,0.230975,0.413538,0.401207,0.271392
1756,0.229912,0.416878,0.401589,0.275806
1757,0.234031,0.419484,0.407161,0.274758
1758,0.234914,0.415408,0.407427,0.272873
1759,0.232044,0.405617,0.403364,0.270527
1760,0.235611,0.403083,0.404298,0.264043
1761,0.242232,0.406463,0.410439,0.255084
1762,0.242652,0.408554,0.412424,0.248767
1763,0.240503,0.40795,0.409452,0.243814
1764,0.240867,0.406957,0.409858,0.243649
1765,0.243127,0.405959,0.411847,0.244394
1766,0.269339,0.448287,0.451842,0.271853
1767,0.269328,0.450653,0.448714,0.275917
1768,0.27614,0.466595,0.461832,0.284534
1769,0.271993,0.464309,0.45845,0.281926
1770,0.252322,0.432232,0.433932,0.264333
1771,0.23538,0.40548,0.414751,0.249104
1772,0.234523,0.399244,0.412316,0.245744
1773,0.238793,0.400252,0.416981,0.246429
1774,0.242916,0.407352,0.419264,0.254673
1775,0.244189,0.410095,0.416143,0.260283
1776,0.237491,0.407501,0.407349,0.252888
1777,0.236958,0.412694,0.408552,0.250902
1778,0.234914,0.401402,0.414231,0.246287
1779,0.23272,0.391721,0.418717,0.243908
1780,0.241193,0.40569,0.424687,0.253704
1781,0.25544,0.429703,0.439095,0.266006
1782,0.260113,0.434694,0.43623,0.26341
1783,0.248629,0.411389,0.411736,0.2488
1784,0.232432,0.380419,0.392072,0.236185
1785,0.223445,0.360792,0.381566,0.225617
1786,0.225053,0.358011,0.3844,0.217198
1787,0.231429,0.362433,0.391568,0.219332
1788,0.238636,0.367406,0.396587,0.231767
1789,0.238994,0.375042,0.4011,0.239736
1790,0.230847,0.381219,0.402225,0.241563
1791,0.227348,0.380052,0.397639,0.239997
1792,0.233398,0.382346,0.397951,0.240156
1793,0.235699,0.382876,0.400455,0.240914
1794,0.233649,0.379345,0.399884,0.240399
1795,0.22095,0.362562,0.473258,0.17921
1796,0.215897,0.375863,0.469116,0.195085
1797,0.216435,0.390057,0.45186,0.217041
1798,0.217467,0.422478,0.440602,0.256422
1799,0.219383,0.454665,0.436358,0.290461
1800,0.212015,0.454522,0.424514,0.284691
1801,0.204392,0.442479,0.408496,0.267815
1802,0.215234,0.42576,0.405395,0.249445
1803,0.230384,0.412317,0.406751,0.237976
1804,0.23545,0.411114,0.408867,0.231842
1805,0.240999,0.417262,0.412097,0.223771
1806,0.242589,0.414632,0.417973,0.217575
1807,0.231655,0.399467,0.425723,0.215913
1808,0.215003,0.385286,0.423383,0.218487
1809,0.202636,0.378278,0.410041,0.222724
1810,0.199226,0.377015,0.406667,0.226581
1811,0.214121,0.389746,0.41733,0.231572
1812,0.228221,0.403025,0.425076,0.237707
1813,0.234742,0.407221,0.417614,0.239973
1814,0.237325,0.405469,0.407913,0.234224
1815,0.237893,0.410627,0.405679,0.228779
1816,0.243204,0.416678,0.412131,0.231099
1817,0.24946,0.415489,0.412802,0.235738
1818,0.251541,0.402766,0.403558,0.242665
1819,0.251046,0.392028,0.39739,0.248552
1820,0.245674,0.39649,0.40449,0.24802
1821,0.241824,0.404207,0.414461,0.24688
1822,0.247224,0.406413,0.4254,0.242115
1823,0.255323,0.406145,0.435744,0.238788
1824,0.256249,0.402033,0.438522,0.236739
1825,0.253584,0.399343,0.433922,0.229001
1826,0.256756,0.398364,0.429466,0.223276
1827,0.2654,0.395941,0.42391,0.224613
1828,0.275418,0.400025,0.419753,0.227807
1829,0.268001,0.400073,0.411074,0.236194
1830,0.257626,0.397097,0.402142,0.242848
1831,0.25346,0.39655,0.410349,0.238393
1832,0.25242,0.396417,0.420258,0.230496
1833,0.24996,0.396741,0.419864,0.22939
1834,0.244204,0.399769,0.41441,0.230592
1835,0.243907,0.401437,0.408249,0.235166
1836,0.25043,0.402656,0.399918,0.240666
1837,0.257366,0.407357,0.394625,0.243117
1838,0.254138,0.414819,0.403655,0.249635
1839,0.250092,0.421823,0.413166,0.255607
1840,0.254232,0.415563,0.421807,0.249673
1841,0.258876,0.405585,0.42842,0.241261
1842,0.265043,0.398888,0.435761,0.236086
1843,0.269313,0.391637,0.437005,0.228126
1844,0.263645,0.3875,0.430266,0.224105
1845,0.250427,0.385458,0.422839,0.223287
1846,0.23804,0.38717,0.41873,0.224817
1847,0.230863,0.389915,0.422197,0.228883
1848,0.226484,0.387324,0.420737,0.232137
1849,0.227789,0.382062,0.410149,0.236827
1850,0.227606,0.374838,0.398778,0.239118
1851,0.228673,0.379256,0.405489,0.236953
1852,0.2309,0.387038,0.415354,0.235947
1853,0.22208,0.387329,0.411083,0.228717
1854,0.210907,0.381344,0.402148,0.217938
1855,0.208163,0.390796,0.39912,0.21696
1856,0.211942,0.407669,0.38643,0.214981
1857,0.210386,0.411479,0.369203,0.207883
1858,0.196185,0.405192,0.36564,0.211613
1859,0.188558,0.406775,0.37109,0.219369
1860,0.196463,0.404256,0.389824,0.221932
1861,0.203839,0.399635,0.4073,0.223482
1862,0.210598,0.375577,0.40097,0.225149
1863,0.220272,0.34885,0.39108,0.22539
1864,0.22128,0.338196,0.38056,0.217544
1865,0.218725,0.336734,0.372507,0.209481
1866,0.214544,0.339932,0.363447,0.202016
1867,0.202854,0.347974,0.352361,0.193733
1868,0.193287,0.35223,0.353175,0.187296
1869,0.187232,0.333171,0.372805,0.178698
1870,0.181681,0.315371,0.389751,0.172302
1871,0.183506,0.32128,0.375882,0.184889
1872,0.185489,0.328646,0.359332,0.198762
1873,0.179966,0.32518,0.356955,0.207092
1874,0.17293,0.318962,0.358024,0.212433
1875,0.170223,0.308855,0.34317,0.197742
1876,0.17202,0.297911,0.319256,0.178126
1877,0.168254,0.285465,0.306181,0.160635
1878,0.154194,0.274348,0.311758,0.143694
1879,0.139404,0.261647,0.313074,0.125971
1880,0.133219,0.236936,0.296332,0.107311
1881,0.127496,0.212724,0.279112,0.0876774
1882,0.122251,0.225578,0.274245,0.0802422
1883,0.114773,0.242041,0.268396,0.073451
1884,0.125073,0.242759,0.286348,0.0800553
1885,0.144724,0.240551,0.311585,0.0908449
1886,0.158877,0.275459,0.325674,0.0929845
1887,0.164902,0.333179,0.319699,0.076271
1888,0.167182,0.368884,0.302729,0.0533973
1889,0.166587,0.367828,0.277549,0.0291134
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.20502,0.302387,0.147036,0.0661908
1951,0.218492,0.262185,0.18075,0.0355522
1952,0.173813,0.173635,0.184139,0.0373827
1953,0.126099,0.0881526,0.179411,0.0450807
1954,0.0840306,0.0752663,0.155656,0.0701598
1955,0.0452672,0.112508,0.130315,0.108224
1956,0.0393006,0.147799,0.110042,0.11883
1957,0.0739887,0.177424,0.0882188,0.0929536
1958,0.0942429,0.193317,0.0667993,0.0641408
1959,0.0822436,0.163172,0.0522335,0.0298208
1960,0.0702508,0.134344,0.039302,0.005142
1961,0.0839322,0.133083,0.0481353,0.0219526
1962,0.0973216,0.135186,0.0566767,0.0371739
1963,0.08336,0.120591,0.0826754,0.0586734
1964,0.0662137,0.105202,0.109511,0.079555
1965,0.0522645,0.110622,0.117614,0.0758523
1966,0.0368149,0.120118,0.116172,0.063951
1967,0.030675,0.123614,0.120058,0.0604791
1968,0.0390333,0.127523,0.132398,0.0664489
1969,0.0485348,0.131536,0.150829,0.0704077
1970,0.0532174,0.134607,0.173581,0.0680329
1971,0.058798,0.137002,0.185401,0.0677413
1972,0.0833388,0.136197,0.152292,0.0737832
1973,0.105946,0.137596,0.125055,0.0800446
1974,0.101728,0.144135,0.126583,0.092972
1975,0.0955139,0.149173,0.128387,0.105601
1976,0.0835278,0.147956,0.128731,0.110514
1977,0.0671419,0.148629,0.131094,0.113327
1978,0.0569821,0.149772,0.138008,0.119847
1979,0.0525319,0.146427,0.147547,0.129432
1980,0.0461005,0.137169,0.14935,0.12307
1981,0.0397552,0.126033,0.141105,0.0949687
1982,0.0393958,0.119911,0.138161,0.0770383
1983,0.0507339,0.119674,0.14503,0.0796187
1984,0.0652209,0.120369,0.149959,0.0805793
1985,0.0865331,0.133788,0.14951,0.0770557
1986,0.105648,0.147125,0.149011,0.0734728
1987,0.09752,0.157898,0.150419,0.0793843
1988,0.0877362,0.166687,0.150355,0.0861194
1989,0.0897287,0.161513,0.159932,0.0976898
1990,0.0951709,0.151511,0.16777,0.107838
1991,0.0971828,0.141801,0.165805,0.111947
1992,0.0985576,0.133172,0.163508,0.113221
1993,0.0882839,0.129751,0.160224,0.114341
1994,0.0583637,0.130903,0.157404,0.112805
1995,0.0320796,0.131767,0.15343,0.107822
1996,0.0225756,0.136934,0.141583,0.0940337
1997,0.0160435,0.139183,0.130872,0.0801353
1998,0.0151526,0.12769,0.13157,0.0817412
1999,0.0146381,0.11789,0.133856,0.08474
2000,0.0197245,0.115419,0.140292,0.0906459
2001,0.0252326,0.113752,0.146171,0.0954714
2002,0.0340597,0.117118,0.143216,0.0959109
2003,0.0465333,0.122471,0.142275,0.0994168
2004,0.0646375,0.127542,0.153148,0.101829
2005,0.0832268,0.13065,0.169366,0.100673
2006,0.0951211,0.127881,0.180556,0.102311
2007,0.0991899,0.118368,0.185683,0.10737
2008,0.105831,0.117009,0.190723,0.112059
2009,0.123701,0.147306,0.195601,0.111187
2010,0.13966,0.179878,0.197766,0.109527
2011,0.138753,0.199378,0.191879,0.118142
2012,0.130111,0.207424,0.177425,0.119668
2013,0.118743,0.194207,0.165534,0.116663
2014,0.111807,0.183598,0.15818,0.117748
2015,0.0970085,0.171654,0.175445,0.114445
2016,0.0784262,0.161226,0.195421,0.106397
2017,0.0731621,0.159319,0.197273,0.105599
2018,0.0730686,0.161085,0.19348,0.110475
2019,0.0742595,0.166888,0.184768,0.115999
2020,0.0795458,0.178088,0.171492,0.115605
2021,0.0911195,0.187952,0.167127,0.107829
2022,0.109287,0.192208,0.18162,0.0913208
2023,0.121301,0.192534,0.187579,0.0733331
2024,0.114154,0.193373,0.184728,0.0750122
2025,0.108863,0.198503,0.187875,0.0824206
2026,0.104741,0.192212,0.186646,0.0971958
2027,0.10132,0.183567,0.183429,0.110269
2028,0.0953515,0.18497,0.192605,0.107379
2029,0.0886905,0.191385,0.207206,0.103617
2030,0.0951412,0.186327,0.21942,0.0948106
2031,0.106211,0.18431,0.228206,0.0888528
2032,0.108526,0.179482,0.241865,0.088933
2033,0.101761,0.16695,0.251516,0.0864682
2034,0.0892337,0.156305,0.241744,0.0832809
2035,0.0690501,0.137997,0.221065,0.0932331
2036,0.0551626,0.126406,0.204485,0.108742
2037,0.0607754,0.136072,0.204272,0.100343
2038,0.0664628,0.148411,0.212478,0.0918628
2039,0.0788685,0.160254,0.213149,0.0848905
2040,0.0930065,0.171214,0.210384,0.076237
2041,0.100988,0.181037,0.232045,0.0757362
2042,0.104611,0.188911,0.25899,0.0780482
2043,0.102539,0.186863,0.263048,0.0770002
2044,0.0967476,0.185274,0.26066,0.075005
2045,0.082198,0.183333,0.261235,0.0702605
2046,0.0725747,0.184447,0.255584,0.063842
2047,0.0607299,0.182296,0.241553,0.0640537
2048,0.0484062,0.176408,0.222993,0.070813
2049,0.0504015,0.185043,0.217659,0.080952
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
